,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-14 13:28:40.013,38.6894063,-9.1947104,1.0,1.0,1.0
334,2021-11-14 13:28:57.021,38.6898533,-9.1954341,1.0,1.0,1.0
335,2021-11-14 13:29:18.030,38.6902694,-9.1961256,1.0,1.0,1.0
336,2021-11-14 13:29:41.041,38.6906078,-9.1967279,1.0,1.0,1.0
337,2021-11-14 13:30:05.052,38.6909108,-9.1974048,1.0,1.0,1.0
338,2021-11-14 13:30:27.062,38.691165,-9.1980506,1.0,1.0,1.0
339,2021-11-14 13:30:49.071,38.6914838,-9.1985204,1.0,1.0,1.0
340,2021-11-14 13:31:08.080,38.6918796,-9.1990275,1.0,1.0,1.0
341,2021-11-14 13:31:36.093,38.6923163,-9.2002324,1.0,1.0,1.0
342,2021-11-14 13:32:05.106,38.6925733,-9.2016791,1.0,1.0,1.0
343,2021-11-14 13:32:24.114,38.6926081,-9.2026898,1.0,1.0,1.0
344,2021-11-14 13:32:56.129,38.6925448,-9.2044487,1.0,1.0,1.0
345,2021-11-14 13:33:17.138,38.6925694,-9.2055969,1.0,1.0,1.0
346,2021-11-14 13:33:40.149,38.6924824,-9.2068387,1.0,1.0,0.0
347,2021-11-14 13:33:58.157,38.6924058,-9.2078,0.0,0.0,0.0
348,2021-11-14 13:34:23.168,38.6921578,-9.2090743,1.0,1.0,0.0
349,2021-11-14 13:36:57.238,38.6904622,-9.2161609,1.0,1.0,1.0
350,2021-11-14 13:37:14.245,38.6904079,-9.2165959,1.0,1.0,1.0
351,2021-11-14 13:37:41.257,38.690371,-9.2169557,1.0,1.0,1.0
352,2021-11-14 13:38:07.269,38.690357,-9.2171336,1.0,1.0,1.0
353,2021-11-14 13:38:26.278,38.6905062,-9.2169151,0.0,0.0,0.0
354,2021-11-14 13:38:59.293,38.6906757,-9.2160105,0.0,0.0,0.0
355,2021-11-14 13:39:26.305,38.6907952,-9.2153594,1.0,0.0,0.0
356,2021-11-14 13:40:04.322,38.6912345,-9.2145344,1.0,0.0,0.0
357,2021-11-14 13:40:28.333,38.6915041,-9.2140567,1.0,1.0,1.0
