,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-04 12:39:50.297,38.7026738,-9.1511545,1.0,0.0,0.0
668,2021-07-04 12:40:13.305,38.7028983,-9.1501874,1.0,0.0,0.0
669,2021-07-04 12:40:52.319,38.7031508,-9.1485576,1.0,1.0,1.0
670,2021-07-04 12:41:12.327,38.7033437,-9.1477439,1.0,0.0,0.0
671,2021-07-04 12:41:31.333,38.7034957,-9.1469563,1.0,0.0,0.0
672,2021-07-04 12:41:50.340,38.7036521,-9.1461739,1.0,1.0,1.0
673,2021-07-04 12:42:10.348,38.7037944,-9.1453313,1.0,0.0,0.0
674,2021-07-04 12:42:34.356,38.7040958,-9.1443487,1.0,0.0,0.0
675,2021-07-04 12:42:52.363,38.7043118,-9.143672,1.0,0.0,0.0
676,2021-07-04 12:43:11.370,38.7045203,-9.1431092,1.0,1.0,1.0
677,2021-07-04 12:43:27.375,38.7046684,-9.1427386,1.0,1.0,1.0
678,2021-07-04 12:43:47.383,38.7048339,-9.1423753,1.0,1.0,1.0
679,2021-07-04 12:44:06.390,38.7048895,-9.1423072,1.0,1.0,1.0
680,2021-07-04 12:44:26.397,38.7048965,-9.1422795,1.0,1.0,1.0
681,2021-07-04 12:44:45.404,38.7048868,-9.1422883,1.0,1.0,1.0
682,2021-07-04 12:45:05.411,38.7048966,-9.1422866,1.0,1.0,1.0
683,2021-07-04 12:45:25.418,38.7048967,-9.1422876,1.0,1.0,1.0
684,2021-07-04 12:45:44.425,38.7048947,-9.1422934,1.0,1.0,1.0
685,2021-07-04 12:46:04.433,38.7048951,-9.1422943,1.0,1.0,1.0
686,2021-07-04 12:46:23.440,38.7048952,-9.1422933,1.0,1.0,1.0
687,2021-07-04 12:46:42.447,38.7048958,-9.1422924,1.0,1.0,1.0
688,2021-07-04 12:47:02.454,38.7048975,-9.1422929,1.0,1.0,1.0
689,2021-07-04 12:47:24.462,38.7048964,-9.1422946,1.0,1.0,1.0
690,2021-07-04 12:47:40.468,38.704896,-9.1422929,1.0,1.0,1.0
691,2021-07-04 12:47:59.475,38.704897,-9.1422905,1.0,1.0,1.0
692,2021-07-04 12:48:19.482,38.7048976,-9.1422949,1.0,1.0,1.0
693,2021-07-04 12:48:38.489,38.7048967,-9.1422918,1.0,1.0,1.0
694,2021-07-04 12:48:57.496,38.7048969,-9.1422953,1.0,1.0,1.0
695,2021-07-04 12:49:17.496,38.7048967,-9.1422907,1.0,1.0,1.0
696,2021-07-04 12:49:33.490,38.7048959,-9.1422939,1.0,1.0,1.0
697,2021-07-04 12:49:55.482,38.7048971,-9.1422939,1.0,1.0,1.0
698,2021-07-04 12:50:17.474,38.7048961,-9.1422951,1.0,1.0,1.0
699,2021-07-04 12:50:39.466,38.7048946,-9.1422947,1.0,1.0,1.0
700,2021-07-04 12:50:58.459,38.7048945,-9.1422947,1.0,1.0,1.0
701,2021-07-04 12:51:18.451,38.7048944,-9.1422933,1.0,1.0,1.0
702,2021-07-04 12:51:38.444,38.7048937,-9.1422939,1.0,1.0,1.0
703,2021-07-04 12:51:58.436,38.7048939,-9.1422928,1.0,1.0,1.0
704,2021-07-04 12:52:17.429,38.7048938,-9.1422934,1.0,1.0,1.0
705,2021-07-04 12:52:40.421,38.7048939,-9.1422931,1.0,1.0,1.0
706,2021-07-04 12:53:07.411,38.7048932,-9.1422897,1.0,1.0,1.0
707,2021-07-04 12:53:25.404,38.7048944,-9.1422868,1.0,1.0,1.0
708,2021-07-04 12:53:41.399,38.7048835,-9.1422638,1.0,1.0,1.0
709,2021-07-04 12:54:03.390,38.7049411,-9.1417719,1.0,1.0,1.0
710,2021-07-04 12:54:26.382,38.7049808,-9.1409885,1.0,1.0,1.0
711,2021-07-04 12:54:48.374,38.705056,-9.1402481,1.0,0.0,0.0
712,2021-07-04 12:55:07.367,38.7051729,-9.1396108,1.0,1.0,1.0
713,2021-07-04 12:55:27.360,38.7052144,-9.1389356,1.0,1.0,1.0
714,2021-07-04 12:55:43.354,38.7052156,-9.1383823,1.0,0.0,0.0
715,2021-07-04 12:56:03.346,38.7052305,-9.137701,1.0,1.0,1.0
716,2021-07-04 12:56:22.339,38.7052307,-9.1370433,1.0,0.0,0.0
717,2021-07-04 12:56:43.332,38.7052589,-9.1363641,1.0,1.0,1.0
718,2021-07-04 12:57:03.324,38.7053913,-9.1359016,1.0,1.0,1.0
719,2021-07-04 12:57:22.317,38.70553,-9.1355995,1.0,1.0,1.0
720,2021-07-04 12:57:39.311,38.7057083,-9.1354315,1.0,1.0,1.0
721,2021-07-04 12:58:04.302,38.7060091,-9.1352767,1.0,1.0,1.0
722,2021-07-04 12:58:30.292,38.7061936,-9.135263,1.0,1.0,1.0
723,2021-07-04 12:58:46.286,38.7062521,-9.1352666,0.0,0.0,0.0
724,2021-07-04 12:59:05.279,38.7062277,-9.1352432,0.0,0.0,0.0
725,2021-07-04 12:59:24.272,38.7062113,-9.1352346,0.0,0.0,0.0
726,2021-07-04 12:59:41.266,38.7062055,-9.1352321,0.0,0.0,0.0
727,2021-07-04 12:59:59.259,38.7062005,-9.1352303,0.0,0.0,0.0
728,2021-07-04 13:00:21.251,38.7062001,-9.1352306,0.0,0.0,0.0
729,2021-07-04 13:00:40.244,38.7062011,-9.1352305,0.0,0.0,0.0
730,2021-07-04 13:00:57.238,38.7062018,-9.1352304,0.0,0.0,0.0
731,2021-07-04 13:01:16.231,38.7062027,-9.1352303,0.0,0.0,0.0
732,2021-07-04 13:01:44.221,38.7062032,-9.1352305,0.0,0.0,0.0
733,2021-07-04 13:02:04.213,38.7062039,-9.1352305,0.0,0.0,0.0
734,2021-07-04 13:02:23.206,38.7062045,-9.1352313,0.0,0.0,0.0
735,2021-07-04 13:02:43.199,38.7062043,-9.1352316,0.0,0.0,0.0
736,2021-07-04 13:03:02.192,38.7062047,-9.135231,0.0,0.0,0.0
737,2021-07-04 13:03:21.185,38.7062052,-9.1352317,0.0,0.0,0.0
738,2021-07-04 13:03:43.177,38.7062055,-9.1352319,0.0,0.0,0.0
739,2021-07-04 13:04:06.168,38.7062053,-9.135233,0.0,0.0,0.0
740,2021-07-04 13:04:29.160,38.7062051,-9.1352341,0.0,0.0,0.0
741,2021-07-04 13:04:52.151,38.706204,-9.1352347,0.0,0.0,0.0
742,2021-07-04 13:05:16.143,38.7062039,-9.1352341,0.0,0.0,0.0
743,2021-07-04 13:05:34.136,38.7062038,-9.1352344,0.0,0.0,0.0
744,2021-07-04 13:06:12.122,38.7062037,-9.1352353,0.0,0.0,0.0
745,2021-07-04 13:06:32.115,38.706203,-9.1352358,0.0,0.0,0.0
746,2021-07-04 13:06:49.108,38.7062031,-9.1352356,0.0,0.0,0.0
747,2021-07-04 13:09:36.047,38.7052053,-9.1373473,1.0,1.0,1.0
748,2021-07-04 13:09:52.041,38.7051848,-9.1380128,1.0,1.0,1.0
749,2021-07-04 13:10:18.031,38.7050444,-9.1391508,1.0,1.0,1.0
750,2021-07-04 13:11:53.003,38.7046768,-9.1423036,1.0,1.0,1.0
751,2021-07-04 13:12:15.011,38.7048172,-9.1422934,1.0,1.0,1.0
752,2021-07-04 13:12:34.018,38.7048438,-9.1423012,1.0,1.0,1.0
753,2021-07-04 13:12:56.026,38.7048723,-9.1423217,1.0,1.0,1.0
754,2021-07-04 13:13:12.032,38.7048962,-9.1422886,1.0,1.0,1.0
755,2021-07-04 13:13:30.038,38.7048913,-9.1423025,1.0,1.0,1.0
756,2021-07-04 13:13:46.044,38.7048904,-9.1423024,1.0,1.0,1.0
757,2021-07-04 13:14:05.051,38.7048904,-9.1423015,1.0,1.0,1.0
758,2021-07-04 13:14:27.059,38.7048896,-9.1422996,1.0,1.0,1.0
759,2021-07-04 13:14:49.067,38.7048904,-9.1423002,1.0,1.0,1.0
760,2021-07-04 13:20:14.186,38.7037954,-9.1369329,0.0,0.0,0.0
761,2021-07-04 13:40:17.382,38.6957857,-9.1895978,1.0,1.0,1.0
762,2021-07-04 13:40:36.376,38.6955888,-9.190504,1.0,0.0,0.0
763,2021-07-04 13:40:56.369,38.6953999,-9.1914624,1.0,1.0,1.0
764,2021-07-04 13:41:19.361,38.6952402,-9.1925919,1.0,1.0,1.0
765,2021-07-04 13:41:41.353,38.6950615,-9.1936579,1.0,1.0,1.0
766,2021-07-04 13:41:57.348,38.6949168,-9.1944221,1.0,1.0,1.0
767,2021-07-04 13:42:13.342,38.6948275,-9.1952003,1.0,0.0,0.0
768,2021-07-04 13:42:33.335,38.6946611,-9.1961637,1.0,0.0,0.0
769,2021-07-04 13:44:37.293,38.6935496,-9.202036,1.0,1.0,1.0
770,2021-07-04 13:44:57.286,38.6934241,-9.2030163,1.0,1.0,1.0
771,2021-07-04 13:46:25.256,38.6928152,-9.2065507,1.0,1.0,1.0
772,2021-07-04 13:46:51.247,38.6925601,-9.2077174,1.0,0.0,0.0
773,2021-07-04 13:47:09.241,38.6923502,-9.2085429,1.0,0.0,0.0
774,2021-07-04 13:47:29.234,38.6920762,-9.2094527,1.0,0.0,0.0
775,2021-07-04 13:47:48.227,38.6918171,-9.2103172,1.0,1.0,1.0
776,2021-07-04 13:48:08.221,38.6916417,-9.2112644,1.0,1.0,1.0
777,2021-07-04 13:48:33.212,38.6915771,-9.2124548,1.0,0.0,0.0
778,2021-07-04 13:48:51.206,38.6915398,-9.213223,1.0,0.0,0.0
779,2021-07-04 13:49:12.199,38.6913275,-9.2141238,1.0,1.0,1.0
780,2021-07-04 13:49:34.191,38.6910753,-9.2150463,1.0,1.0,1.0
781,2021-07-04 13:49:52.185,38.6908181,-9.2155821,1.0,1.0,1.0
782,2021-07-04 13:50:21.175,38.6905766,-9.2162712,1.0,1.0,1.0
783,2021-07-04 13:50:37.170,38.6904797,-9.216477,1.0,1.0,1.0
784,2021-07-04 13:50:57.163,38.6903557,-9.2164753,1.0,1.0,1.0
785,2021-07-04 13:51:18.156,38.690598,-9.2162446,1.0,0.0,0.0
786,2021-07-04 13:51:43.147,38.6908048,-9.2157299,1.0,1.0,1.0
787,2021-07-04 13:52:02.141,38.6909149,-9.2151989,1.0,1.0,1.0
788,2021-07-04 13:52:22.134,38.6910892,-9.2146013,1.0,1.0,1.0
789,2021-07-04 13:52:38.129,38.691193,-9.2141258,1.0,1.0,1.0
790,2021-07-04 13:52:58.122,38.6913766,-9.2135567,1.0,1.0,1.0
791,2021-07-04 13:53:17.115,38.6915151,-9.212965,1.0,1.0,1.0
792,2021-07-04 13:53:39.108,38.6916804,-9.2123799,1.0,1.0,1.0
793,2021-07-04 13:53:59.101,38.6918856,-9.2120391,1.0,1.0,1.0
794,2021-07-04 13:54:18.095,38.6921024,-9.2118491,1.0,1.0,1.0
795,2021-07-04 13:54:41.087,38.6923471,-9.2117829,1.0,1.0,1.0
796,2021-07-04 13:55:00.080,38.6925175,-9.2117652,1.0,1.0,1.0
797,2021-07-04 13:55:23.073,38.6926616,-9.2118885,1.0,1.0,1.0
798,2021-07-04 13:55:42.066,38.6926853,-9.2120982,1.0,1.0,1.0
799,2021-07-04 13:55:58.061,38.6926707,-9.2123953,1.0,1.0,1.0
800,2021-07-04 13:56:18.054,38.6926868,-9.2126574,1.0,1.0,1.0
801,2021-07-04 13:56:38.047,38.6928024,-9.2127761,1.0,1.0,1.0
802,2021-07-04 13:56:56.041,38.6930316,-9.2128501,1.0,1.0,1.0
803,2021-07-04 13:57:17.034,38.6932606,-9.2128848,1.0,1.0,1.0
804,2021-07-04 13:57:36.027,38.6933693,-9.2129006,1.0,1.0,1.0
805,2021-07-04 13:57:58.020,38.6934211,-9.2129579,1.0,1.0,1.0
806,2021-07-04 13:58:17.014,38.6934113,-9.2129649,1.0,1.0,1.0
807,2021-07-04 13:58:34.008,38.6934072,-9.2128534,1.0,1.0,1.0
808,2021-07-04 13:58:50.002,38.693415,-9.2128192,1.0,1.0,1.0
809,2021-07-04 13:59:10.003,38.6934397,-9.2127229,1.0,1.0,1.0
810,2021-07-04 13:59:54.018,38.6934019,-9.2128922,1.0,1.0,1.0
811,2021-07-04 14:00:21.028,38.6934556,-9.2128233,1.0,0.0,0.0
812,2021-07-04 14:00:41.034,38.6934617,-9.2128219,1.0,0.0,0.0
813,2021-07-04 14:01:00.041,38.6934767,-9.2128404,1.0,0.0,0.0
814,2021-07-04 14:01:20.048,38.6934756,-9.2128365,1.0,0.0,0.0
815,2021-07-04 14:01:39.054,38.6934765,-9.2128375,1.0,0.0,0.0
816,2021-07-04 14:01:57.060,38.6934757,-9.2128373,1.0,0.0,0.0
817,2021-07-04 14:02:16.067,38.693477,-9.2128366,1.0,0.0,0.0
818,2021-07-04 14:02:35.073,38.693477,-9.2128364,1.0,0.0,0.0
819,2021-07-04 14:02:57.081,38.6934769,-9.2128373,1.0,0.0,0.0
820,2021-07-04 14:03:13.086,38.6934777,-9.2128378,1.0,0.0,0.0
821,2021-07-04 14:03:37.094,38.6934788,-9.2128393,0.0,0.0,0.0
822,2021-07-04 14:03:57.101,38.6934796,-9.2128394,1.0,0.0,0.0
823,2021-07-04 14:04:13.106,38.6934785,-9.2128397,1.0,0.0,0.0
824,2021-07-04 14:04:33.113,38.6934793,-9.2128398,1.0,0.0,0.0
825,2021-07-04 14:04:52.120,38.6934809,-9.2128407,1.0,0.0,0.0
826,2021-07-04 14:05:08.125,38.6934798,-9.212841,1.0,0.0,0.0
827,2021-07-04 14:05:28.132,38.6934791,-9.2128404,1.0,0.0,0.0
828,2021-07-04 14:05:52.140,38.6934782,-9.2128397,1.0,0.0,0.0
829,2021-07-04 14:06:12.147,38.693476,-9.2128395,1.0,0.0,0.0
830,2021-07-04 14:06:28.152,38.6934777,-9.2128391,1.0,0.0,0.0
831,2021-07-04 14:06:47.159,38.6934762,-9.212838,1.0,0.0,0.0
832,2021-07-04 14:07:24.171,38.6934752,-9.2128356,1.0,0.0,0.0
833,2021-07-04 14:07:43.178,38.6934767,-9.2128364,1.0,0.0,0.0
834,2021-07-04 14:08:03.185,38.6934764,-9.2128356,1.0,0.0,0.0
835,2021-07-04 14:08:22.191,38.6934765,-9.2128358,0.0,0.0,0.0
836,2021-07-04 14:08:44.199,38.6934758,-9.2128351,1.0,0.0,0.0
837,2021-07-04 14:09:00.204,38.6934759,-9.2128346,1.0,0.0,0.0
838,2021-07-04 14:09:20.211,38.6934765,-9.212835,1.0,0.0,0.0
839,2021-07-04 14:11:36.257,38.692686,-9.2126576,1.0,1.0,1.0
840,2021-07-04 14:12:00.266,38.6926698,-9.2124428,1.0,1.0,1.0
841,2021-07-04 14:12:23.274,38.692675,-9.2120307,1.0,1.0,1.0
842,2021-07-04 14:12:43.280,38.6924337,-9.2117501,1.0,1.0,1.0
843,2021-07-04 14:13:14.291,38.6921625,-9.2107441,0.0,0.0,0.0
844,2021-07-04 14:13:31.297,38.6922501,-9.2100496,0.0,0.0,0.0
845,2021-07-04 14:13:50.303,38.6923921,-9.2092929,1.0,1.0,1.0
846,2021-07-04 14:14:10.310,38.6925279,-9.2085511,1.0,1.0,1.0
847,2021-07-04 14:14:29.317,38.6926419,-9.2078781,1.0,0.0,0.0
848,2021-07-04 14:14:51.324,38.6927005,-9.2070878,1.0,1.0,1.0
849,2021-07-04 14:15:45.343,38.6929051,-9.2055611,1.0,1.0,1.0
850,2021-07-04 14:16:05.350,38.6929927,-9.2051452,1.0,1.0,1.0
851,2021-07-04 14:16:21.356,38.6930668,-9.204675,1.0,1.0,1.0
852,2021-07-04 14:16:46.364,38.6931856,-9.2037712,0.0,0.0,0.0
853,2021-07-04 14:18:11.394,38.6933592,-9.2006223,1.0,0.0,0.0
854,2021-07-04 14:18:31.401,38.6935008,-9.1999309,1.0,1.0,1.0
855,2021-07-04 14:18:55.409,38.6936137,-9.1990828,1.0,1.0,1.0
856,2021-07-04 14:19:15.416,38.6936911,-9.1983623,1.0,1.0,1.0
857,2021-07-04 14:19:35.423,38.6937789,-9.1976431,1.0,0.0,0.0
858,2021-07-04 14:19:54.429,38.6939404,-9.196983,0.0,0.0,0.0
859,2021-07-04 14:20:16.437,38.6941407,-9.1962487,1.0,1.0,1.0
860,2021-07-04 14:20:37.444,38.6942614,-9.1955251,1.0,1.0,1.0
861,2021-07-04 14:20:57.451,38.6943719,-9.1948367,0.0,0.0,0.0
862,2021-07-04 14:21:16.458,38.6945324,-9.1942232,1.0,1.0,1.0
863,2021-07-04 14:21:36.465,38.6946659,-9.193541,1.0,1.0,1.0
864,2021-07-04 14:21:55.472,38.6947876,-9.1929099,1.0,1.0,1.0
865,2021-07-04 14:22:18.480,38.6949515,-9.1921532,1.0,0.0,0.0
866,2021-07-04 14:22:37.487,38.6950743,-9.1915255,1.0,1.0,1.0
867,2021-07-04 14:22:59.494,38.6951457,-9.1907448,1.0,1.0,1.0
868,2021-07-04 14:23:20.497,38.6952579,-9.1900359,1.0,1.0,1.0
869,2021-07-04 14:23:40.490,38.6953873,-9.1893625,1.0,1.0,1.0
870,2021-07-04 14:23:56.484,38.6954135,-9.188803,1.0,1.0,1.0
871,2021-07-04 14:24:15.478,38.695434,-9.1881362,1.0,1.0,1.0
872,2021-07-04 14:24:35.471,38.6955092,-9.1874401,1.0,0.0,0.0
873,2021-07-04 14:24:57.463,38.6955924,-9.1866728,1.0,0.0,0.0
874,2021-07-04 14:25:19.455,38.69566,-9.1859093,1.0,1.0,1.0
875,2021-07-04 14:25:42.447,38.6957169,-9.1850995,1.0,1.0,1.0
876,2021-07-04 14:26:02.440,38.6957899,-9.1843905,0.0,0.0,0.0
877,2021-07-04 14:26:25.432,38.69586,-9.1835613,0.0,0.0,0.0
878,2021-07-04 14:26:46.424,38.6959775,-9.1828163,0.0,0.0,0.0
879,2021-07-04 14:27:05.417,38.6960221,-9.1821544,0.0,0.0,0.0
880,2021-07-04 14:27:21.412,38.6960588,-9.1815894,1.0,1.0,1.0
881,2021-07-04 14:27:41.404,38.6961171,-9.1808817,1.0,1.0,1.0
882,2021-07-04 14:28:01.397,38.6961459,-9.1801961,1.0,1.0,1.0
883,2021-07-04 14:28:19.391,38.6961326,-9.1798653,1.0,1.0,1.0
884,2021-07-04 14:28:39.384,38.6961596,-9.1794894,1.0,1.0,1.0
885,2021-07-04 14:29:01.376,38.6962114,-9.178933,1.0,0.0,0.0
886,2021-07-04 14:29:20.369,38.6962256,-9.1783446,1.0,1.0,1.0
887,2021-07-04 14:29:36.363,38.6963198,-9.17781,0.0,0.0,0.0
888,2021-07-04 14:29:56.356,38.6964388,-9.1771249,0.0,0.0,0.0
889,2021-07-04 14:30:21.347,38.6965228,-9.1762588,0.0,0.0,0.0
890,2021-07-04 14:30:41.340,38.6965332,-9.1755511,1.0,0.0,0.0
891,2021-07-04 14:31:01.332,38.6967136,-9.1748839,0.0,0.0,0.0
892,2021-07-04 14:31:20.326,38.6968705,-9.1742527,0.0,0.0,0.0
893,2021-07-04 14:31:38.319,38.6969321,-9.1736179,1.0,1.0,1.0
894,2021-07-04 14:31:55.313,38.6969862,-9.1730087,1.0,1.0,1.0
895,2021-07-04 14:32:11.307,38.697049,-9.1724183,0.0,0.0,0.0
896,2021-07-04 14:32:30.300,38.6971675,-9.1717227,1.0,0.0,0.0
897,2021-07-04 14:32:52.292,38.6972147,-9.170919,1.0,1.0,1.0
898,2021-07-04 14:33:17.283,38.6973725,-9.1700248,1.0,1.0,1.0
899,2021-07-04 14:33:38.275,38.6974802,-9.1692621,1.0,0.0,0.0
900,2021-07-04 14:34:11.263,38.6976023,-9.1680486,1.0,1.0,1.0
901,2021-07-04 14:34:27.257,38.6976683,-9.167467,1.0,0.0,0.0
902,2021-07-04 14:34:51.249,38.697958,-9.1666723,0.0,0.0,0.0
903,2021-07-04 14:35:09.242,38.6981011,-9.1660334,1.0,1.0,1.0
904,2021-07-04 14:35:28.235,38.6982221,-9.1653439,1.0,1.0,1.0
905,2021-07-04 14:35:49.227,38.6983874,-9.1645723,1.0,1.0,1.0
906,2021-07-04 14:36:11.219,38.6985954,-9.1637688,1.0,1.0,1.0
907,2021-07-04 14:36:27.213,38.6987546,-9.1631723,1.0,1.0,1.0
908,2021-07-04 14:36:43.208,38.6989388,-9.1625751,1.0,1.0,1.0
909,2021-07-04 14:37:11.197,38.6991591,-9.161453,1.0,1.0,1.0
910,2021-07-04 14:37:29.191,38.6992248,-9.160696,1.0,1.0,1.0
911,2021-07-04 14:37:46.184,38.6993172,-9.1599967,0.0,0.0,0.0
912,2021-07-04 14:38:19.172,38.6995857,-9.1586505,0.0,0.0,0.0
913,2021-07-04 14:38:38.165,38.6996586,-9.1578539,1.0,1.0,1.0
914,2021-07-04 14:38:58.158,38.6997325,-9.1570117,1.0,1.0,1.0
915,2021-07-04 14:39:17.151,38.6999052,-9.156237,1.0,1.0,1.0
916,2021-07-04 14:39:37.143,38.7001315,-9.1554327,1.0,1.0,1.0
917,2021-07-04 14:39:55.136,38.7003438,-9.1547154,1.0,1.0,1.0
918,2021-07-04 14:40:18.128,38.7005665,-9.153783,1.0,1.0,1.0
919,2021-07-04 14:40:37.121,38.7008151,-9.1530665,1.0,0.0,0.0
920,2021-07-04 14:40:58.113,38.7011348,-9.1522984,1.0,1.0,1.0
921,2021-07-04 14:41:23.104,38.7011984,-9.1512662,0.0,0.0,0.0
922,2021-07-04 14:41:40.097,38.7012473,-9.1505509,1.0,0.0,0.0
923,2021-07-04 14:42:01.089,38.7015313,-9.1497609,1.0,1.0,1.0
924,2021-07-04 14:42:17.084,38.7019419,-9.1493822,1.0,1.0,1.0
925,2021-07-04 14:42:34.077,38.7022577,-9.1488047,1.0,1.0,1.0
926,2021-07-04 14:42:54.070,38.7025603,-9.1480555,1.0,1.0,1.0
927,2021-07-04 14:43:10.064,38.7027656,-9.1474245,1.0,1.0,1.0
928,2021-07-04 14:43:29.057,38.7029564,-9.1466379,1.0,1.0,1.0
929,2021-07-04 14:43:51.048,38.7032105,-9.1457134,1.0,1.0,1.0
930,2021-07-04 14:44:10.041,38.7035067,-9.1449461,1.0,1.0,1.0
931,2021-07-04 14:44:32.033,38.7038798,-9.1440867,1.0,1.0,1.0
932,2021-07-04 14:44:50.026,38.7041445,-9.1432742,1.0,1.0,1.0
933,2021-07-04 14:45:07.020,38.7043719,-9.1426004,1.0,1.0,1.0
934,2021-07-04 14:45:34.010,38.7046854,-9.1421174,1.0,1.0,1.0
935,2021-07-04 14:45:55.002,38.7048268,-9.1421694,1.0,1.0,1.0
936,2021-07-04 14:46:15.005,38.7048643,-9.1423312,0.0,0.0,0.0
937,2021-07-04 14:46:34.012,38.7048702,-9.1423355,0.0,0.0,0.0
938,2021-07-04 14:47:41.037,38.7048803,-9.1423241,0.0,0.0,0.0
939,2021-07-04 14:47:57.043,38.7048811,-9.1423258,0.0,0.0,0.0
940,2021-07-04 14:48:16.051,38.704882,-9.1423253,0.0,0.0,0.0
941,2021-07-04 14:48:36.058,38.7048806,-9.1423254,0.0,0.0,0.0
942,2021-07-04 14:48:55.065,38.7048803,-9.1423236,0.0,0.0,0.0
943,2021-07-04 14:49:17.074,38.7048812,-9.142325,0.0,0.0,0.0
944,2021-07-04 14:49:34.080,38.7048796,-9.1423228,0.0,0.0,0.0
945,2021-07-04 14:49:53.087,38.7048807,-9.1423251,0.0,0.0,0.0
946,2021-07-04 14:50:25.099,38.7048818,-9.1423229,0.0,0.0,0.0
947,2021-07-04 14:50:47.108,38.7048764,-9.1423259,0.0,0.0,0.0
948,2021-07-04 14:51:28.123,38.7045587,-9.142737,1.0,1.0,1.0
949,2021-07-04 14:51:53.133,38.7042338,-9.1426371,1.0,1.0,1.0
950,2021-07-04 14:52:10.139,38.7043648,-9.1420287,1.0,1.0,1.0
951,2021-07-04 14:52:30.147,38.7046311,-9.1411387,1.0,1.0,1.0
952,2021-07-04 14:52:54.156,38.7049212,-9.1401026,1.0,1.0,1.0
953,2021-07-04 14:53:14.163,38.705144,-9.139273,1.0,1.0,1.0
954,2021-07-04 14:53:33.171,38.7052643,-9.1384968,1.0,1.0,1.0
955,2021-07-04 14:53:50.177,38.7052848,-9.1377991,1.0,1.0,1.0
956,2021-07-04 14:54:06.183,38.7052242,-9.1371786,1.0,1.0,1.0
957,2021-07-04 14:54:26.191,38.7051493,-9.1365015,1.0,1.0,1.0
958,2021-07-04 14:54:51.200,38.7052936,-9.135844,1.0,1.0,1.0
959,2021-07-04 14:55:13.209,38.7056332,-9.1354293,1.0,1.0,1.0
960,2021-07-04 14:56:04.228,38.7061803,-9.1352453,0.0,0.0,0.0
961,2021-07-04 14:56:25.236,38.7062242,-9.1352426,0.0,0.0,0.0
962,2021-07-04 14:56:45.243,38.7062292,-9.1352427,0.0,0.0,0.0
963,2021-07-04 14:57:04.251,38.706221,-9.1352371,0.0,0.0,0.0
964,2021-07-04 14:57:26.259,38.7062226,-9.1352378,0.0,0.0,0.0
965,2021-07-04 14:57:46.267,38.706223,-9.1352347,0.0,0.0,0.0
966,2021-07-04 14:58:23.281,38.7062229,-9.1352342,0.0,0.0,0.0
967,2021-07-04 14:58:42.288,38.7062217,-9.1352357,0.0,0.0,0.0
968,2021-07-04 15:10:09.450,38.7062232,-9.1352313,1.0,0.0,0.0
969,2021-07-04 15:10:33.441,38.706224,-9.135232,0.0,0.0,0.0
970,2021-07-04 15:10:53.434,38.7062254,-9.1352311,0.0,0.0,0.0
971,2021-07-04 15:11:12.427,38.7062252,-9.1352326,0.0,0.0,0.0
972,2021-07-04 15:11:44.415,38.7057083,-9.1351175,1.0,1.0,1.0
973,2021-07-04 15:12:04.407,38.7054155,-9.1348996,1.0,1.0,1.0
974,2021-07-04 15:12:24.399,38.7052612,-9.1352772,1.0,1.0,1.0
975,2021-07-04 15:12:42.393,38.705265,-9.1360616,1.0,1.0,1.0
976,2021-07-04 15:14:48.345,38.7049363,-9.1413988,1.0,1.0,1.0
977,2021-07-04 15:15:46.323,38.7048858,-9.1423,0.0,0.0,0.0
978,2021-07-04 15:16:06.316,38.7048856,-9.1422976,0.0,0.0,0.0
979,2021-07-04 15:16:24.309,38.7048868,-9.1422968,0.0,0.0,0.0
980,2021-07-04 15:17:19.288,38.704887,-9.1422962,0.0,0.0,0.0
981,2021-07-04 15:17:36.282,38.7048797,-9.1423138,0.0,0.0,0.0
982,2021-07-04 15:17:56.274,38.7048356,-9.142335,1.0,1.0,1.0
983,2021-07-04 15:18:22.265,38.7043124,-9.1427545,0.0,0.0,0.0
984,2021-07-04 15:18:42.257,38.7036416,-9.1430011,0.0,0.0,0.0
985,2021-07-04 15:19:06.248,38.7028032,-9.1433754,0.0,0.0,0.0
986,2021-07-04 15:19:28.240,38.7022949,-9.1439939,0.0,0.0,0.0
987,2021-07-04 15:19:48.232,38.7017934,-9.1445298,0.0,0.0,0.0
988,2021-07-04 15:20:13.223,38.7010933,-9.1451847,0.0,0.0,0.0
989,2021-07-04 15:20:33.216,38.7005796,-9.1457766,0.0,0.0,0.0
990,2021-07-04 15:21:01.205,38.6998963,-9.1465735,0.0,0.0,0.0
991,2021-07-04 15:21:20.198,38.6994086,-9.1470837,0.0,0.0,0.0
992,2021-07-04 15:21:40.191,38.698898,-9.1476646,0.0,0.0,0.0
993,2021-07-04 15:21:59.184,38.6983906,-9.1481383,0.0,0.0,0.0
994,2021-07-04 15:22:15.178,38.6979258,-9.1484071,0.0,0.0,0.0
995,2021-07-04 15:22:35.170,38.6973232,-9.1487987,0.0,0.0,0.0
996,2021-07-04 15:22:54.163,38.6968103,-9.1493544,0.0,0.0,0.0
997,2021-07-04 15:23:14.156,38.6963002,-9.1499262,0.0,0.0,0.0
998,2021-07-04 15:23:33.149,38.6958502,-9.1504143,0.0,0.0,0.0
999,2021-07-04 15:24:01.139,38.6951329,-9.1512327,0.0,0.0,0.0
1000,2021-07-04 15:30:10.005,38.6896219,-9.1629827,1.0,1.0,1.0
