,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-29 11:45:21.368,38.6908008,-9.2157082,0.0,0.0,0.0
334,2021-10-29 11:45:40.376,38.6910202,-9.2151492,0.0,0.0,0.0
335,2021-10-29 11:46:04.387,38.6914045,-9.2144896,0.0,0.0,0.0
336,2021-10-29 11:46:25.396,38.6915773,-9.2139884,0.0,0.0,0.0
337,2021-10-29 11:46:47.405,38.6916771,-9.2137902,0.0,0.0,0.0
338,2021-10-29 11:47:30.423,38.691682,-9.2138017,0.0,0.0,0.0
339,2021-10-29 11:47:55.434,38.691684,-9.2137946,0.0,0.0,0.0
340,2021-10-29 11:48:15.443,38.6916841,-9.2137944,0.0,0.0,0.0
341,2021-10-29 11:48:49.457,38.6916842,-9.2137942,0.0,0.0,0.0
342,2021-10-29 11:49:12.467,38.6916839,-9.213794,0.0,0.0,0.0
343,2021-10-29 11:49:34.476,38.6916838,-9.2137952,0.0,0.0,0.0
344,2021-10-29 11:49:59.487,38.6916833,-9.213795,0.0,0.0,0.0
345,2021-10-29 11:50:24.498,38.6916831,-9.2137963,0.0,0.0,0.0
346,2021-10-29 11:50:48.491,38.6916826,-9.2137958,0.0,0.0,0.0
347,2021-10-29 11:51:28.474,38.691681,-9.2137954,0.0,0.0,0.0
348,2021-10-29 11:51:53.463,38.6916821,-9.2137966,0.0,0.0,0.0
349,2021-10-29 11:52:22.451,38.6916832,-9.2137979,0.0,0.0,0.0
350,2021-10-29 11:52:42.442,38.6916848,-9.213798,0.0,0.0,0.0
351,2021-10-29 11:53:05.432,38.6916848,-9.2137995,0.0,0.0,0.0
352,2021-10-29 11:53:23.425,38.691685,-9.2138009,0.0,0.0,0.0
353,2021-10-29 11:53:45.415,38.6916863,-9.2138009,0.0,0.0,0.0
354,2021-10-29 11:54:04.407,38.6916865,-9.2138026,0.0,0.0,0.0
355,2021-10-29 11:54:26.398,38.6916872,-9.2138017,0.0,0.0,0.0
356,2021-10-29 11:54:43.391,38.691687,-9.2138024,0.0,0.0,0.0
357,2021-10-29 11:55:01.383,38.6916873,-9.2138024,0.0,0.0,0.0
358,2021-10-29 11:55:24.373,38.6916876,-9.2138018,0.0,0.0,0.0
359,2021-10-29 11:56:02.357,38.6916892,-9.2138008,0.0,0.0,0.0
360,2021-10-29 11:56:23.348,38.691689,-9.2137989,0.0,0.0,0.0
361,2021-10-29 11:56:46.338,38.6916894,-9.2137992,0.0,0.0,0.0
362,2021-10-29 11:57:05.330,38.6916889,-9.213798,0.0,0.0,0.0
363,2021-10-29 11:57:23.322,38.6916886,-9.2137975,0.0,0.0,0.0
364,2021-10-29 11:57:49.311,38.6916889,-9.213798,0.0,0.0,0.0
365,2021-10-29 11:58:11.302,38.6916888,-9.2137972,0.0,0.0,0.0
366,2021-10-29 11:58:49.285,38.6916876,-9.2137969,0.0,0.0,0.0
367,2021-10-29 11:59:19.273,38.6916869,-9.2137974,0.0,0.0,0.0
368,2021-10-29 11:59:41.263,38.6916861,-9.2137959,0.0,0.0,0.0
369,2021-10-29 12:00:04.253,38.6916859,-9.2137959,0.0,0.0,0.0
370,2021-10-29 12:00:26.244,38.6916855,-9.2137966,0.0,0.0,0.0
371,2021-10-29 12:00:53.233,38.6916846,-9.2137959,0.0,0.0,0.0
372,2021-10-29 12:01:16.223,38.6916841,-9.213788,0.0,0.0,0.0
373,2021-10-29 12:01:36.214,38.6916657,-9.2137173,0.0,0.0,0.0
374,2021-10-29 12:01:56.206,38.6917021,-9.2131333,0.0,0.0,0.0
375,2021-10-29 12:02:21.195,38.6918214,-9.2121584,0.0,0.0,0.0
376,2021-10-29 12:02:43.186,38.6919033,-9.2112836,0.0,0.0,0.0
377,2021-10-29 12:03:09.174,38.692034,-9.2102401,0.0,0.0,0.0
378,2021-10-29 12:03:27.167,38.6920944,-9.2095139,0.0,0.0,0.0
379,2021-10-29 12:03:51.156,38.6921551,-9.2085463,0.0,0.0,0.0
380,2021-10-29 12:04:16.146,38.6922017,-9.2075473,0.0,0.0,0.0
381,2021-10-29 12:04:35.138,38.6923067,-9.2068032,0.0,0.0,0.0
382,2021-10-29 12:05:02.126,38.6924509,-9.2057322,0.0,0.0,0.0
383,2021-10-29 12:05:24.117,38.6925251,-9.2048579,0.0,0.0,0.0
384,2021-10-29 12:05:48.107,38.692734,-9.2039389,0.0,0.0,0.0
385,2021-10-29 12:06:13.096,38.6928883,-9.2029637,0.0,0.0,0.0
386,2021-10-29 12:06:40.084,38.6928676,-9.2018929,0.0,0.0,0.0
387,2021-10-29 12:06:59.076,38.6929667,-9.2011586,0.0,0.0,0.0
388,2021-10-29 12:07:24.066,38.6930842,-9.2001855,0.0,0.0,0.0
389,2021-10-29 12:07:46.056,38.6931825,-9.1993299,0.0,0.0,0.0
390,2021-10-29 12:08:18.042,38.6933022,-9.1980852,0.0,0.0,0.0
391,2021-10-29 12:08:42.032,38.6933443,-9.197147,0.0,0.0,0.0
392,2021-10-29 12:09:07.022,38.6934683,-9.1962004,0.0,0.0,0.0
393,2021-10-29 12:09:37.009,38.6935622,-9.1950562,0.0,0.0,0.0
394,2021-10-29 12:10:02.001,38.693592,-9.1941011,0.0,0.0,0.0
395,2021-10-29 12:12:09.055,38.6942853,-9.1892707,0.0,0.0,0.0
396,2021-10-29 12:12:28.063,38.6943816,-9.1885425,0.0,0.0,0.0
397,2021-10-29 12:13:00.077,38.6945401,-9.1873141,0.0,0.0,0.0
398,2021-10-29 12:13:17.084,38.6946131,-9.1866572,0.0,0.0,0.0
399,2021-10-29 12:13:44.096,38.6947192,-9.1856106,0.0,0.0,0.0
400,2021-10-29 12:14:15.109,38.6949779,-9.1844345,0.0,0.0,0.0
401,2021-10-29 12:15:42.146,38.6955615,-9.1810434,0.0,0.0,0.0
402,2021-10-29 12:16:02.155,38.6956727,-9.1802533,0.0,0.0,0.0
403,2021-10-29 12:16:25.165,38.6957446,-9.179341,0.0,0.0,0.0
404,2021-10-29 12:18:07.208,38.6964426,-9.1753143,0.0,0.0,0.0
405,2021-10-29 12:19:01.231,38.6967869,-9.1732886,0.0,0.0,0.0
406,2021-10-29 12:19:34.245,38.6970626,-9.1720091,0.0,0.0,0.0
407,2021-10-29 12:20:02.257,38.6971867,-9.170885,0.0,0.0,0.0
408,2021-10-29 12:20:30.269,38.6973654,-9.1697831,0.0,0.0,0.0
409,2021-10-29 12:20:51.278,38.6975203,-9.1689707,0.0,0.0,0.0
410,2021-10-29 12:21:14.288,38.6977494,-9.1681005,0.0,0.0,0.0
411,2021-10-29 12:21:36.297,38.6980029,-9.1672886,0.0,0.0,0.0
412,2021-10-29 12:22:00.308,38.6983123,-9.1664163,0.0,0.0,0.0
413,2021-10-29 12:22:22.317,38.6984645,-9.1655625,0.0,0.0,0.0
414,2021-10-29 12:22:40.325,38.6985212,-9.1648372,0.0,0.0,0.0
415,2021-10-29 12:23:22.343,38.6988168,-9.1631963,0.0,0.0,0.0
416,2021-10-29 12:24:03.360,38.6991871,-9.1615909,0.0,0.0,0.0
417,2021-10-29 12:24:28.371,38.6994878,-9.1606483,0.0,0.0,0.0
418,2021-10-29 12:24:49.380,38.6997608,-9.1598891,0.0,0.0,0.0
419,2021-10-29 12:25:09.388,38.7001142,-9.1592302,0.0,0.0,0.0
420,2021-10-29 12:25:29.397,38.7005339,-9.1586173,0.0,0.0,0.0
421,2021-10-29 12:25:57.409,38.7009137,-9.1576548,0.0,0.0,0.0
422,2021-10-29 12:26:23.420,38.7010435,-9.1566888,0.0,0.0,0.0
423,2021-10-29 12:26:47.430,38.7009624,-9.1558047,0.0,0.0,0.0
424,2021-10-29 12:27:12.441,38.7011045,-9.1547851,0.0,0.0,0.0
425,2021-10-29 12:27:29.448,38.7012257,-9.154032,0.0,0.0,0.0
426,2021-10-29 12:27:48.456,38.7014376,-9.1532188,0.0,0.0,0.0
427,2021-10-29 12:28:54.484,38.70236,-9.1506564,0.0,0.0,0.0
428,2021-10-29 12:29:18.495,38.7025509,-9.1496867,0.0,0.0,0.0
429,2021-10-29 12:29:38.496,38.7026976,-9.1488515,0.0,0.0,0.0
430,2021-10-29 12:30:01.486,38.702803,-9.1478438,0.0,0.0,0.0
431,2021-10-29 12:30:23.477,38.7029657,-9.1468952,0.0,0.0,0.0
432,2021-10-29 12:30:43.468,38.7032789,-9.1461115,0.0,0.0,0.0
433,2021-10-29 12:31:03.459,38.7035593,-9.1453541,0.0,0.0,0.0
434,2021-10-29 12:31:20.452,38.7036237,-9.1446833,0.0,0.0,0.0
435,2021-10-29 12:31:42.443,38.7039628,-9.1439795,0.0,0.0,0.0
436,2021-10-29 12:32:07.432,38.7044014,-9.1431791,0.0,0.0,0.0
437,2021-10-29 12:32:29.423,38.7047239,-9.1425769,0.0,0.0,0.0
438,2021-10-29 12:32:52.413,38.7049121,-9.1422196,0.0,0.0,0.0
439,2021-10-29 12:33:20.401,38.7049208,-9.1422157,0.0,0.0,0.0
440,2021-10-29 12:33:38.393,38.7049216,-9.1422192,0.0,0.0,0.0
441,2021-10-29 12:34:00.384,38.7049223,-9.1422122,0.0,0.0,0.0
442,2021-10-29 12:34:18.376,38.7049203,-9.1422154,0.0,0.0,0.0
443,2021-10-29 12:34:47.364,38.7049214,-9.1422129,0.0,0.0,0.0
444,2021-10-29 12:35:07.355,38.704921,-9.1422164,0.0,0.0,0.0
445,2021-10-29 12:35:27.347,38.704921,-9.1422137,0.0,0.0,0.0
446,2021-10-29 12:35:48.338,38.7049202,-9.1422144,0.0,0.0,0.0
447,2021-10-29 12:36:07.330,38.7049199,-9.1422134,0.0,0.0,0.0
448,2021-10-29 12:36:35.318,38.7049194,-9.1422138,0.0,0.0,0.0
449,2021-10-29 12:36:58.308,38.70492,-9.1422161,0.0,0.0,0.0
450,2021-10-29 12:37:22.298,38.7049199,-9.1422165,0.0,0.0,0.0
451,2021-10-29 12:38:02.280,38.7049175,-9.1422178,0.0,0.0,0.0
452,2021-10-29 12:38:28.269,38.7049179,-9.1422162,0.0,0.0,0.0
453,2021-10-29 12:38:51.260,38.7049178,-9.1422143,0.0,0.0,0.0
454,2021-10-29 12:39:09.252,38.7049168,-9.1422177,0.0,0.0,0.0
455,2021-10-29 12:39:27.244,38.7049181,-9.1422141,0.0,0.0,0.0
456,2021-10-29 12:39:49.235,38.7049162,-9.1422159,0.0,0.0,0.0
457,2021-10-29 12:40:11.225,38.7049161,-9.1422147,0.0,0.0,0.0
458,2021-10-29 12:40:29.218,38.7049174,-9.1422162,0.0,0.0,0.0
459,2021-10-29 12:40:54.207,38.7049183,-9.1422138,0.0,0.0,0.0
460,2021-10-29 12:41:32.191,38.7049178,-9.1422134,0.0,0.0,0.0
461,2021-10-29 12:42:07.176,38.7049177,-9.1422129,0.0,0.0,0.0
462,2021-10-29 12:42:29.166,38.7049181,-9.1422122,0.0,0.0,0.0
463,2021-10-29 12:43:03.152,38.7049175,-9.142211,0.0,0.0,0.0
464,2021-10-29 12:43:26.142,38.7049184,-9.1422101,0.0,0.0,0.0
465,2021-10-29 12:43:44.134,38.7049164,-9.1422129,0.0,0.0,0.0
466,2021-10-29 12:44:07.125,38.7049155,-9.1422115,0.0,0.0,0.0
467,2021-10-29 12:44:32.114,38.7049172,-9.1422099,0.0,0.0,0.0
468,2021-10-29 12:44:59.102,38.7049155,-9.1422089,0.0,0.0,0.0
469,2021-10-29 12:45:21.093,38.7049159,-9.142206,0.0,0.0,0.0
470,2021-10-29 12:45:44.083,38.7049036,-9.1420305,0.0,0.0,0.0
471,2021-10-29 12:46:03.075,38.7048716,-9.1413773,0.0,0.0,0.0
472,2021-10-29 12:46:37.060,38.7049695,-9.1400287,0.0,0.0,0.0
473,2021-10-29 12:47:00.051,38.705119,-9.1391107,0.0,0.0,0.0
474,2021-10-29 12:47:18.043,38.7052367,-9.1383899,0.0,0.0,0.0
475,2021-10-29 12:47:44.032,38.7053596,-9.1373286,0.0,0.0,0.0
476,2021-10-29 12:48:02.024,38.705441,-9.136596,0.0,0.0,0.0
477,2021-10-29 12:48:24.015,38.7056745,-9.1358292,0.0,0.0,0.0
478,2021-10-29 12:48:50.004,38.7060961,-9.1352687,0.0,0.0,0.0
479,2021-10-29 12:49:12.005,38.7062219,-9.1352329,0.0,0.0,0.0
480,2021-10-29 12:49:49.021,38.7062051,-9.1352275,0.0,0.0,0.0
481,2021-10-29 12:50:10.030,38.7062048,-9.1352299,0.0,0.0,0.0
482,2021-10-29 12:50:28.037,38.7062046,-9.1352305,0.0,0.0,0.0
483,2021-10-29 12:50:54.048,38.7062055,-9.1352313,0.0,0.0,0.0
484,2021-10-29 12:51:42.069,38.7062047,-9.1352315,0.0,0.0,0.0
485,2021-10-29 12:52:15.083,38.7062049,-9.1352322,0.0,0.0,0.0
486,2021-10-29 12:52:36.092,38.7062046,-9.1352314,0.0,0.0,0.0
487,2021-10-29 12:52:58.101,38.7062045,-9.1352307,0.0,0.0,0.0
488,2021-10-29 12:53:29.115,38.7062048,-9.1352309,0.0,0.0,0.0
489,2021-10-29 12:53:51.124,38.7062048,-9.1352309,0.0,0.0,0.0
490,2021-10-29 12:54:09.132,38.7062055,-9.1352306,0.0,0.0,0.0
491,2021-10-29 12:54:36.143,38.7062047,-9.1352297,0.0,0.0,0.0
492,2021-10-29 12:55:10.158,38.7062033,-9.13523,0.0,0.0,0.0
493,2021-10-29 12:55:36.169,38.7062027,-9.1352306,0.0,0.0,0.0
494,2021-10-29 12:58:15.237,38.7062003,-9.135231,0.0,0.0,0.0
495,2021-10-29 12:58:41.248,38.7062011,-9.1352329,0.0,0.0,0.0
496,2021-10-29 12:59:15.263,38.7062022,-9.1352315,0.0,0.0,0.0
497,2021-10-29 12:59:33.270,38.7062022,-9.135232,0.0,0.0,0.0
498,2021-10-29 13:00:05.284,38.7062015,-9.1352326,0.0,0.0,0.0
499,2021-10-29 13:00:30.295,38.7062004,-9.1352331,0.0,0.0,0.0
500,2021-10-29 13:01:13.313,38.7062,-9.1352339,0.0,0.0,0.0
501,2021-10-29 13:01:54.331,38.7062005,-9.1352342,0.0,0.0,0.0
502,2021-10-29 13:02:16.340,38.7062016,-9.1352341,0.0,0.0,0.0
503,2021-10-29 13:02:35.348,38.7062017,-9.1352329,0.0,0.0,0.0
504,2021-10-29 13:02:58.358,38.7062013,-9.1352346,0.0,0.0,0.0
505,2021-10-29 13:03:23.369,38.7062014,-9.1352345,0.0,0.0,0.0
506,2021-10-29 13:03:44.378,38.7062009,-9.1352347,0.0,0.0,0.0
507,2021-10-29 13:04:02.385,38.7062005,-9.1352347,0.0,0.0,0.0
508,2021-10-29 13:04:52.407,38.7060179,-9.1352621,0.0,0.0,0.0
509,2021-10-29 13:05:19.418,38.705589,-9.1354967,0.0,0.0,0.0
510,2021-10-29 13:05:38.427,38.7049807,-9.1359195,0.0,0.0,0.0
511,2021-10-29 13:06:00.436,38.7043083,-9.1365383,0.0,0.0,0.0
512,2021-10-29 13:06:17.443,38.7038558,-9.137117,0.0,0.0,0.0
513,2021-10-29 13:06:36.451,38.703425,-9.1378631,0.0,0.0,0.0
514,2021-10-29 13:07:15.468,38.7028074,-9.1396074,0.0,0.0,0.0
515,2021-10-29 13:07:46.481,38.7021288,-9.1408436,0.0,0.0,0.0
516,2021-10-29 13:08:03.489,38.7016108,-9.1413232,0.0,0.0,0.0
517,2021-10-29 13:08:46.492,38.7001551,-9.1418665,0.0,0.0,0.0
518,2021-10-29 13:09:08.483,38.6994072,-9.1420801,0.0,0.0,0.0
519,2021-10-29 13:09:30.473,38.69885,-9.142789,0.0,0.0,0.0
520,2021-10-29 13:09:50.465,38.6984743,-9.1436055,0.0,0.0,0.0
521,2021-10-29 13:11:01.434,38.6971764,-9.1465068,0.0,0.0,0.0
522,2021-10-29 13:11:19.427,38.6967803,-9.1471834,0.0,0.0,0.0
523,2021-10-29 13:11:38.418,38.6964511,-9.147969,0.0,0.0,0.0
524,2021-10-29 13:12:06.406,38.696083,-9.1491952,0.0,0.0,0.0
525,2021-10-29 13:12:25.398,38.6956394,-9.1498507,0.0,0.0,0.0
526,2021-10-29 13:12:47.389,38.695033,-9.1505358,0.0,0.0,0.0
527,2021-10-29 13:13:10.379,38.6945592,-9.1514656,0.0,0.0,0.0
528,2021-10-29 13:13:30.370,38.6943299,-9.1524027,0.0,0.0,0.0
529,2021-10-29 13:13:52.361,38.6941908,-9.1534764,0.0,0.0,0.0
530,2021-10-29 13:14:27.346,38.6935201,-9.1549285,0.0,0.0,0.0
531,2021-10-29 13:14:45.338,38.6931421,-9.1556754,0.0,0.0,0.0
532,2021-10-29 13:16:03.305,38.6919082,-9.1592114,0.0,0.0,0.0
533,2021-10-29 13:17:50.259,38.6890828,-9.1630588,0.0,0.0,0.0
534,2021-10-29 13:18:08.251,38.6885689,-9.163691,0.0,0.0,0.0
535,2021-10-29 13:18:34.240,38.6878489,-9.1646389,0.0,0.0,0.0
536,2021-10-29 13:19:07.226,38.6870164,-9.1659527,0.0,0.0,0.0
537,2021-10-29 13:19:33.215,38.686559,-9.1671326,0.0,0.0,0.0
538,2021-10-29 13:20:04.202,38.6861405,-9.1685907,0.0,0.0,0.0
539,2021-10-29 13:20:26.192,38.6857006,-9.1695468,0.0,0.0,0.0
540,2021-10-29 13:22:43.134,38.6864179,-9.1756655,0.0,0.0,0.0
541,2021-10-29 13:23:01.126,38.6868776,-9.1762945,0.0,0.0,0.0
542,2021-10-29 13:23:30.114,38.6874637,-9.1774395,0.0,0.0,0.0
543,2021-10-29 13:23:48.106,38.6876977,-9.1782618,0.0,0.0,0.0
544,2021-10-29 13:24:35.086,38.6887927,-9.1800261,0.0,0.0,0.0
545,2021-10-29 13:25:09.071,38.6896714,-9.181207,0.0,0.0,0.0
546,2021-10-29 13:25:43.057,38.6904422,-9.1825245,0.0,0.0,0.0
547,2021-10-29 13:26:13.044,38.6909652,-9.183855,0.0,0.0,0.0
