,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,402,376,38.687294,-9.169596,1.0,0.0,1318.0,0.0064379713592069,0.0,0.0160901081230635,0.0,0.0085157500467613,0.0,0.0008862877384155,0.0
168,402,427,38.687313,-9.157867,1.0,0.0,1082.0,0.0062763806465797,0.0,0.0160543427046112,0.0,0.0089937798459596,0.0,0.0009472093697301,0.0
169,403,381,38.68712,-9.168446,1.0,0.0,1299.0,0.0065227290764231,0.0,0.0162883372302521,0.0,0.0087068782215881,0.0,0.0009036026166418,0.0
170,403,385,38.68712,-9.167525,1.0,0.0,1279.0,0.0061795030935606,0.0,0.0159342926680496,0.0,0.0086495052033987,0.0,0.0009583366486709,0.0
171,405,391,38.68676,-9.166145,1.0,0.0,1250.0,0.0067619026136302,0.0,0.0167067342798833,0.0,0.0088929790667553,0.0,0.0008852428587219,0.0
172,405,419,38.686768,-9.159706,1.0,0.0,1122.0,0.0056670046579196,0.0,0.0147230037036517,0.0,0.008569605612694,0.0,0.0008681223324028,0.0
173,406,395,38.68658,-9.165225,1.0,0.0,1230.0,0.00619300201253,0.0,0.0161819593137548,0.0,0.0088839741307884,0.0,0.0010213853024826,0.0
174,407,400,38.6864,-9.164075,1.0,0.0,1210.0,0.0068347241257027,0.0,0.0171882364198315,0.0,0.0092755238106021,0.0,0.0009944321518528,0.0
175,408,404,38.686222,-9.163155,1.0,0.0,1190.0,0.0065473494625275,0.0,0.0163422120353644,0.0,0.0087305210926531,0.0,0.0008764254433416,0.0
176,408,409,38.686226,-9.162004,1.0,0.0,1167.0,0.0059782096823719,0.0,0.0152926432814546,0.0,0.0084125709903859,0.0,0.0008745350984586,0.0
