,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,31,53,38.69016162614967,-9.181330716759863,1.0,0.0,0.0051851512082924,0.0,0.0109852929201692,0.0,0.0038653925966918,0.0,0.002381851366554,0.0
159,31,99,38.69020652709708,-9.14959507784232,1.0,0.0,0.005050386554459,0.0,0.0121805995708868,0.0,0.0052628967605271,0.0,0.0033500790788753,0.0
160,31,102,38.690209156282194,-9.147525359892796,1.0,0.0,0.0048636319415927,0.0,0.0128580603445896,0.0,0.0066703100560209,0.0,0.0045106589941184,0.0
161,32,54,38.68962198630265,-9.18063945267168,1.0,0.0,0.0057409030105204,0.0,0.0124915336819558,0.0,0.0045586695070161,0.0,0.0027936948525144,0.0
162,33,54,38.689081278725396,-9.180638093038796,1.0,0.0,0.0043429395504673,0.0,0.0094466145653965,0.0,0.003433428897188,0.0,0.002081460015798,0.0
163,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0047452813438466,0.0,0.0116621279765832,0.0,0.0051632752733553,0.0,0.0033755078753527,0.0
164,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0046941356140869,0.0,0.0120075119192846,0.0,0.00557639085861,0.0,0.0035995912720257,0.0
165,34,54,38.688540571097974,-9.1806367334424,1.0,0.0,0.0042841447479137,0.0,0.0099882809883755,0.0,0.0039212666993537,0.0,0.0023943754867255,0.0
166,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0053249398995878,0.0,0.0124673472056489,0.0,0.0051051240345393,0.0,0.0033660496735453,0.0
167,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.0055225441190137,0.0,0.0135807480765953,0.0,0.0062817150493994,0.0,0.0042094954501243,0.0
168,34,99,38.688584401838234,-9.149591699954321,1.0,0.0,0.0044708440982784,0.0,0.01259625412603,0.0,0.0076592430401599,0.0,0.0054795035655967,0.0
169,35,54,38.68799986342036,-9.18063537388249,1.0,0.0,0.0044595565253552,0.0,0.0095757224291642,0.0,0.0033617098168869,0.0,0.0021259102579333,0.0
170,35,96,38.68804102770895,-9.151660229418178,1.0,0.0,0.005341361197986,0.0,0.0130977439509764,0.0,0.0061809456349079,0.0,0.0042098225504668,0.0
171,36,54,38.6874591556926,-9.18063401435907,2.0,0.0,0.00441406309479385,8.14994239975008e-06,0.009557319944075,7.204497663059958e-05,0.0034297258911589502,4.8531567947850086e-05,0.0021010969021630996,2.144211525919996e-05
172,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.0050584888762106,0.0,0.0121895976273327,0.0,0.0052355900246005,0.0,0.0034490495685254,0.0
173,37,54,38.68691844791466,-9.180632654872133,1.0,0.0,0.0062475260531544,0.0,0.0134816217686338,0.0,0.0048401162195668,0.0,0.0031207978213731,0.0
174,37,55,38.686919511402195,-9.179942781571476,1.0,0.0,0.0046933912729312,0.0,0.0101657233842477,0.0,0.003663375497865,0.0,0.0022656996516443,0.0
175,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0053687607789047,0.0,0.0129970579512762,0.0,0.0056821571020308,0.0,0.0037825884347831,0.0
176,38,50,38.6863734455248,-9.183390767490263,1.0,0.0,0.0058476653572459,0.0,0.015241272653505,0.0,0.0081752340785223,0.0,0.0055209594094035,0.0
177,38,55,38.686378803553644,-9.179941427312976,1.0,0.0,0.0047128803464467,0.0,0.0102148025692463,0.0,0.0036928280647318,0.0,0.0023065858820333,0.0
178,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0052598736921819,0.0,0.0129139044900666,0.0,0.0057452464918793,0.0,0.0038466394977634,0.0
179,38,89,38.68641254017781,-9.156485890904369,1.0,0.0,0.0056087245319466,0.0,0.0137653143278366,0.0,0.0064243176550532,0.0,0.0043301723992478,0.0
180,38,90,38.68641346121789,-9.15579602160653,1.0,0.0,0.0056011762479811,0.0,0.0135925611437419,0.0,0.006425784049397,0.0,0.0043523045655417,0.0
181,39,56,38.68583915503233,-9.17925021013759,2.0,0.0,0.0052201845866792496,0.0003367668037794502,0.0103619897321175,0.0001789036284635002,0.0036716630851412503,0.0001302348358660501,0.002276453385535,0.00012347504486840007
182,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0055435263582452,0.0,0.0135120805451932,0.0,0.0062229221346622,0.0,0.0041776476568835,0.0
183,39,87,38.68586997737816,-9.157864441321497,1.0,0.0,0.0047998017245493,0.0,0.0125114564279789,0.0,0.0062366990001383,0.0,0.0043433174642884,0.0
184,40,57,38.68529950235095,-9.178559003345693,2.0,0.0,0.00498636828087655,7.251066148904976e-05,0.01103254126236065,0.00016244922027104994,0.0040894578286742,4.770130528780007e-05,0.00258191671184955,2.4437076079049947e-05
185,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0049734860707369,0.0,0.0122273283843799,0.0,0.0053688837915733,0.0,0.0035327492972657,0.0
186,40,83,38.68532551155233,-9.160622688353294,2.0,0.0,0.00509723612836465,0.0003405892532364501,0.012456289203633699,0.0004993903316104003,0.005489028595070999,1.9880621438800056e-05,0.0036561271855159,1.0356030767000052e-05
187,40,85,38.685327398322826,-9.159242970875868,1.0,0.0,0.0051121625058523,0.0,0.0125374072664685,0.0,0.0055229975373441,0.0,0.0037002153637087,0.0
188,40,86,38.68532833560428,-9.15855311208884,1.0,0.0,0.0050815007726706,0.0,0.0123556540488793,0.0,0.0053464154588985,0.0,0.0035676512100007,0.0
189,41,54,38.68475561630117,-9.180627217289217,1.0,0.0,0.005553307584816,0.0,0.0144625014206784,0.0,0.0075532539059641,0.0,0.0050891428609065,0.0
190,41,58,38.68475984550974,-9.177867806937009,1.0,0.0,0.0047652362866181,0.0,0.0103980345616542,0.0,0.003752619952254,0.0,0.0023547290434331,0.0
191,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0049150696252133,0.0,0.0124962776361775,0.0,0.0059625667492861,0.0,0.0041535905309362,0.0
192,41,82,38.68478385354197,-9.161311333065768,1.0,0.0,0.0053535022819221,0.0,0.0130396818275055,0.0,0.0059899205736774,0.0,0.0040206955222014,0.0
193,42,59,38.68422018450892,-9.177176620911263,1.0,0.0,0.0051060717007584,0.0,0.0112878110296125,0.0,0.0042012181258593,0.0,0.0026477551480453,0.0
194,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0050105332499586,0.0,0.0118234001497771,0.0,0.0049777947598077,0.0,0.0032270961708623,0.0
195,42,79,38.68424027219863,-9.163379663846083,1.0,0.0,0.0050917075587368,0.0,0.0131147248460991,0.0,0.0064504456949124,0.0,0.0045183396337393,0.0
196,43,59,38.68367947632856,-9.177175287599509,1.0,0.0,0.0046783906020926,0.0,0.010710348141579,0.0,0.0042052488705287,0.0,0.0025651359996642,0.0
197,43,75,38.683695676377944,-9.16613780609921,2.0,0.0,0.0047535574886904,0.0003289071664929,0.0118198028896298,2.5362993797200042e-05,0.0054150139087975994,0.0005818410635785001,0.00366508751153435,0.0005071851159738502
198,43,76,38.68369665429495,-9.165447963214325,2.0,0.0,0.00508563387579145,0.0003279992410826502,0.01248201728086595,0.0006062939015313504,0.0056123907312838495,0.0002716286620737499,0.0037970922822788498,0.00016824420342765006
199,43,77,38.68369762814298,-9.164758120296026,1.0,0.0,0.0053966303368177,0.0,0.0125989602329313,0.0,0.0051812757591415,0.0,0.0034448294612118,0.0
200,44,60,38.68313981109817,-9.176484117183326,1.0,0.0,0.0050370759141842,0.0,0.011088019530437,0.0,0.0040936497638089,0.0,0.0026135787373623,0.0
201,44,61,38.68314085002946,-9.17579428000748,2.0,0.0,0.00526357283076765,8.853757766395017e-05,0.0115707242967143,0.00012954501773920074,0.00426026539684955,6.56656840595498e-05,0.00272338600577695,1.966778595225002e-05
202,44,73,38.68315299983303,-9.167516231168012,2.0,0.0,0.005260215663845,9.781124310699997e-05,0.012739016019947449,0.0003327996578893497,0.00562484702081055,0.0003199532529020504,0.00377581560088495,0.00027600831813594977
203,44,74,38.683153985868984,-9.166826393541507,1.0,0.0,0.0051077514490796,0.0,0.0119101932126127,0.0,0.0049406393750797,0.0,0.0032404516038948,0.0
204,45,62,38.68260117655126,-9.175103125128887,1.0,0.0,0.0044633702158308,0.0,0.0101655276254762,0.0,0.0039418795272377,0.0,0.0021473367696257,0.0
205,45,64,38.68260323402995,-9.173723460982215,1.0,0.0,0.0056888867298728,0.0,0.0143151486059372,0.0,0.0072101685677785,0.0,0.0048964673992753,0.0
206,45,70,38.682609308814996,-9.169584467704661,2.0,0.0,0.0048601290807055,0.0005547723979878001,0.01202537654453425,0.0010486248386077507,0.005404226239560999,0.00042081361642229984,0.0036158359879096998,0.00026721961232689987
207,45,71,38.68261030703839,-9.168894635371059,1.0,0.0,0.0054947462214276,0.0,0.0133322609715639,0.0,0.0060520924712307,0.0,0.004069816634164,0.0
208,45,72,38.682611301192985,-9.168204803003349,1.0,0.0,0.0046262533441656,0.0,0.0112891820889339,0.0,0.0049645341116709,0.0,0.0032824084162406,0.0
209,46,63,38.68206149891441,-9.174411980632128,1.0,0.0,0.0048171927311769,0.0,0.0110250447614877,0.0,0.004300744911205,0.0,0.0027451615382202,0.0
210,46,64,38.682062525599626,-9.173722153732026,1.0,0.0,0.0044311333233863,0.0,0.0103589358544712,0.0,0.0041654707253217,0.0,0.0026806246432149,0.0
211,46,65,38.68206354821613,-9.173032326796847,1.0,0.0,0.0051543207041048,0.0,0.0118002670064228,0.0,0.004657636438116,0.0,0.0029968948483682,0.0
212,46,67,38.682065581242995,-9.171652672821791,1.0,0.0,0.0055753009747336,0.0,0.0128708034702539,0.0,0.0051503678947995,0.0,0.0033379188707262,0.0
213,46,69,38.682067597994994,-9.170273018708084,1.0,0.0,0.0047239994676684,0.0,0.0111716296440418,0.0,0.0046024286245379,0.0,0.0030256673482195,0.0
