,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-08 14:40:58.182,38.7048827,-9.1421842,1.0,1.0,1.0
668,2021-08-08 14:41:21.191,38.7048934,-9.1422088,1.0,1.0,1.0
669,2021-08-08 14:41:43.201,38.7049353,-9.1422075,1.0,1.0,1.0
670,2021-08-08 14:42:08.211,38.7049314,-9.1422172,1.0,1.0,1.0
671,2021-08-08 14:42:30.220,38.7049321,-9.1422154,1.0,1.0,1.0
672,2021-08-08 14:42:57.232,38.7049336,-9.1422128,1.0,1.0,1.0
673,2021-08-08 14:43:21.242,38.7049338,-9.1422111,1.0,1.0,1.0
674,2021-08-08 14:43:39.250,38.7049333,-9.1422125,1.0,1.0,1.0
675,2021-08-08 14:44:04.260,38.7049333,-9.1422129,1.0,1.0,0.0
676,2021-08-08 14:44:26.269,38.7049334,-9.1422108,1.0,1.0,0.0
677,2021-08-08 14:44:48.279,38.7049323,-9.1422129,1.0,1.0,0.0
678,2021-08-08 14:45:10.288,38.7049333,-9.1422113,1.0,1.0,0.0
679,2021-08-08 14:45:32.297,38.7048994,-9.1421483,1.0,1.0,1.0
680,2021-08-08 14:46:06.312,38.7048559,-9.1409296,1.0,1.0,1.0
681,2021-08-08 14:46:34.324,38.7048939,-9.13976,1.0,1.0,1.0
682,2021-08-08 14:47:05.337,38.7049328,-9.1384706,1.0,1.0,1.0
683,2021-08-08 14:47:22.344,38.7050333,-9.1377523,0.0,0.0,0.0
684,2021-08-08 14:47:49.355,38.7052605,-9.1366815,1.0,1.0,1.0
685,2021-08-08 14:48:30.373,38.7057968,-9.1355716,1.0,1.0,1.0
686,2021-08-08 14:49:09.389,38.7061942,-9.1352644,1.0,1.0,1.0
687,2021-08-08 14:49:39.402,38.7062235,-9.1352289,0.0,0.0,0.0
688,2021-08-08 14:49:59.410,38.7062171,-9.1352207,0.0,0.0,0.0
689,2021-08-08 14:50:21.420,38.706216,-9.1352242,0.0,0.0,0.0
690,2021-08-08 14:50:41.428,38.7062143,-9.1352244,0.0,0.0,0.0
691,2021-08-08 14:51:01.437,38.7062122,-9.1352238,0.0,0.0,0.0
692,2021-08-08 14:51:32.450,38.7062111,-9.1352238,0.0,0.0,0.0
693,2021-08-08 14:51:59.461,38.7062095,-9.1352233,0.0,0.0,0.0
694,2021-08-08 14:52:17.469,38.7062133,-9.1352227,0.0,0.0,0.0
695,2021-08-08 14:52:46.481,38.7062119,-9.135222,0.0,0.0,0.0
696,2021-08-08 14:53:09.491,38.7062127,-9.1352221,0.0,0.0,0.0
697,2021-08-08 14:53:29.499,38.7062133,-9.135221,0.0,0.0,0.0
698,2021-08-08 14:54:08.483,38.7062135,-9.1352206,0.0,0.0,0.0
699,2021-08-08 14:54:38.470,38.706213,-9.1352181,0.0,0.0,0.0
700,2021-08-08 14:55:05.459,38.7062149,-9.1352182,0.0,0.0,0.0
701,2021-08-08 14:55:45.442,38.7062171,-9.1352182,0.0,0.0,0.0
702,2021-08-08 14:56:05.434,38.7062193,-9.1352171,0.0,0.0,0.0
703,2021-08-08 14:56:36.420,38.7062202,-9.1352188,0.0,0.0,0.0
704,2021-08-08 14:56:59.411,38.7062191,-9.1352183,0.0,0.0,0.0
705,2021-08-08 14:57:30.398,38.7062185,-9.1352224,0.0,0.0,0.0
706,2021-08-08 14:57:52.388,38.7062193,-9.1352205,0.0,0.0,0.0
707,2021-08-08 14:58:25.374,38.7062188,-9.1352195,0.0,0.0,0.0
708,2021-08-08 14:58:47.365,38.7062181,-9.1352207,0.0,0.0,0.0
709,2021-08-08 14:59:09.356,38.7062165,-9.1352186,0.0,0.0,0.0
710,2021-08-08 15:10:18.078,38.704931,-9.142224,1.0,1.0,1.0
711,2021-08-08 15:10:40.069,38.704933,-9.1422258,1.0,1.0,1.0
712,2021-08-08 15:11:06.059,38.7049278,-9.1421971,1.0,1.0,1.0
713,2021-08-08 15:11:33.048,38.7046606,-9.1418261,1.0,1.0,1.0
714,2021-08-08 15:11:51.040,38.7040688,-9.1419224,0.0,0.0,0.0
715,2021-08-08 15:12:20.029,38.7031403,-9.1424248,0.0,0.0,0.0
716,2021-08-08 15:12:46.018,38.702377,-9.1428956,0.0,0.0,0.0
717,2021-08-08 15:13:04.011,38.7018646,-9.1432522,0.0,0.0,0.0
718,2021-08-08 15:13:31.000,38.7011343,-9.1438376,0.0,0.0,0.0
719,2021-08-08 15:13:50.007,38.7006381,-9.1442722,0.0,0.0,0.0
720,2021-08-08 15:14:12.016,38.7001041,-9.1448526,0.0,0.0,0.0
721,2021-08-08 15:14:34.025,38.6995165,-9.1452735,0.0,0.0,0.0
722,2021-08-08 15:14:55.033,38.6989538,-9.1456609,0.0,0.0,0.0
723,2021-08-08 15:15:18.043,38.6983667,-9.1461759,0.0,0.0,0.0
724,2021-08-08 15:15:39.051,38.6978283,-9.1466357,0.0,0.0,0.0
725,2021-08-08 15:16:01.060,38.6972549,-9.1470618,0.0,0.0,0.0
726,2021-08-08 15:16:26.070,38.6966048,-9.1475448,0.0,0.0,0.0
727,2021-08-08 15:20:10.160,38.6904724,-9.1523138,0.0,0.0,0.0
728,2021-08-08 15:20:32.169,38.6897774,-9.1528822,0.0,0.0,0.0
729,2021-08-08 15:20:49.175,38.6892393,-9.1533631,0.0,0.0,0.0
730,2021-08-08 15:21:20.188,38.6883486,-9.1544487,1.0,1.0,1.0
731,2021-08-08 15:21:44.197,38.6877461,-9.1554166,0.0,0.0,0.0
732,2021-08-08 15:22:07.206,38.6871356,-9.1563148,1.0,1.0,1.0
733,2021-08-08 15:22:29.215,38.6867034,-9.1573079,1.0,1.0,1.0
734,2021-08-08 15:22:53.224,38.686298,-9.1584384,1.0,1.0,1.0
735,2021-08-08 15:23:15.233,38.6858937,-9.1594573,1.0,1.0,1.0
736,2021-08-08 15:23:37.242,38.6854616,-9.1604474,1.0,1.0,1.0
737,2021-08-08 15:24:00.251,38.6850917,-9.1615199,1.0,1.0,1.0
738,2021-08-08 15:24:18.258,38.6848299,-9.1623755,1.0,1.0,1.0
739,2021-08-08 15:24:38.266,38.6845185,-9.1633272,1.0,1.0,1.0
740,2021-08-08 15:25:08.277,38.6839667,-9.1646733,1.0,1.0,1.0
741,2021-08-08 15:25:46.292,38.6833338,-9.1664127,1.0,1.0,1.0
742,2021-08-08 15:26:11.302,38.6829696,-9.1675999,1.0,1.0,1.0
743,2021-08-08 15:26:29.309,38.6827461,-9.1684824,1.0,1.0,1.0
744,2021-08-08 15:26:51.318,38.6824892,-9.169578,0.0,0.0,0.0
745,2021-08-08 15:27:13.326,38.6822473,-9.1706757,1.0,1.0,1.0
746,2021-08-08 15:27:35.335,38.6819452,-9.1717479,1.0,1.0,1.0
747,2021-08-08 15:28:06.347,38.6815798,-9.1732899,1.0,1.0,1.0
748,2021-08-08 15:28:31.356,38.6815719,-9.1743009,0.0,0.0,0.0
749,2021-08-08 15:29:30.379,38.6823271,-9.1761874,1.0,1.0,1.0
750,2021-08-08 15:29:58.390,38.6828393,-9.1770967,1.0,1.0,1.0
751,2021-08-08 15:30:24.400,38.6832697,-9.1779578,1.0,1.0,1.0
752,2021-08-08 15:30:42.407,38.6835601,-9.1785634,1.0,1.0,1.0
753,2021-08-08 15:31:07.417,38.6840012,-9.1793711,1.0,1.0,1.0
754,2021-08-08 15:31:35.427,38.6844823,-9.1802842,1.0,1.0,1.0
755,2021-08-08 15:31:57.436,38.6848922,-9.1809518,1.0,1.0,1.0
756,2021-08-08 15:32:19.444,38.6853019,-9.1816322,1.0,1.0,1.0
757,2021-08-08 15:32:49.456,38.685763,-9.182695,1.0,1.0,1.0
758,2021-08-08 15:33:11.464,38.6860581,-9.1835385,1.0,1.0,1.0
759,2021-08-08 15:33:38.474,38.6866283,-9.1845176,1.0,1.0,1.0
760,2021-08-08 15:34:03.484,38.6872758,-9.1853155,1.0,1.0,1.0
761,2021-08-08 15:34:51.497,38.6885189,-9.1869442,1.0,1.0,1.0
762,2021-08-08 15:35:13.489,38.6891531,-9.1875248,1.0,1.0,1.0
763,2021-08-08 15:37:33.436,38.6931248,-9.1914648,1.0,1.0,1.0
764,2021-08-08 15:37:57.427,38.6936667,-9.1924263,1.0,1.0,1.0
765,2021-08-08 15:38:30.414,38.6939871,-9.1941579,1.0,1.0,1.0
766,2021-08-08 15:38:58.404,38.6936686,-9.195663,1.0,1.0,1.0
767,2021-08-08 15:39:15.398,38.6934645,-9.1965634,1.0,1.0,1.0
768,2021-08-08 15:39:37.389,38.6929009,-9.1975193,1.0,1.0,1.0
769,2021-08-08 15:40:16.375,38.692437,-9.1995925,1.0,1.0,1.0
770,2021-08-08 15:40:33.368,38.6923373,-9.2005485,1.0,1.0,1.0
771,2021-08-08 15:41:02.358,38.6921944,-9.2021876,1.0,1.0,1.0
772,2021-08-08 15:41:28.348,38.6920429,-9.2036469,1.0,1.0,1.0
773,2021-08-08 15:41:45.342,38.6918277,-9.2045847,1.0,1.0,1.0
774,2021-08-08 15:42:04.334,38.6916492,-9.205653,0.0,0.0,0.0
775,2021-08-08 15:42:26.326,38.691538,-9.2069085,1.0,1.0,1.0
776,2021-08-08 15:42:51.317,38.6913757,-9.2083488,1.0,1.0,1.0
777,2021-08-08 15:43:19.307,38.6911458,-9.2099535,1.0,1.0,1.0
778,2021-08-08 15:43:44.297,38.6908239,-9.211354,1.0,1.0,1.0
779,2021-08-08 15:44:34.279,38.6899779,-9.2141085,0.0,0.0,0.0
780,2021-08-08 15:44:56.271,38.6897992,-9.2153826,1.0,1.0,1.0
781,2021-08-08 15:45:21.262,38.6895888,-9.2164274,1.0,1.0,1.0
782,2021-08-08 15:45:44.253,38.6894393,-9.2171784,1.0,1.0,1.0
783,2021-08-08 15:46:10.243,38.6898622,-9.2178024,1.0,1.0,1.0
784,2021-08-08 15:46:30.236,38.6900701,-9.2175782,1.0,1.0,1.0
785,2021-08-08 15:46:52.228,38.6901546,-9.2170937,1.0,1.0,1.0
786,2021-08-08 15:47:14.220,38.6902163,-9.2165992,1.0,1.0,1.0
787,2021-08-08 15:47:55.205,38.6904581,-9.2157516,1.0,1.0,1.0
788,2021-08-08 15:48:17.197,38.6906076,-9.2153107,1.0,1.0,1.0
789,2021-08-08 15:48:43.187,38.6909231,-9.2149005,1.0,1.0,1.0
790,2021-08-08 15:49:15.176,38.6914081,-9.2143646,1.0,1.0,1.0
791,2021-08-08 15:49:39.167,38.6916284,-9.2139552,1.0,1.0,0.0
792,2021-08-08 15:50:02.158,38.6916925,-9.2138036,1.0,1.0,1.0
793,2021-08-08 15:50:28.149,38.6917007,-9.2137945,1.0,1.0,0.0
794,2021-08-08 15:50:50.141,38.6917,-9.2137946,1.0,1.0,0.0
795,2021-08-08 15:51:20.130,38.6917003,-9.2137941,1.0,1.0,0.0
796,2021-08-08 15:51:43.122,38.6917004,-9.2137932,1.0,1.0,1.0
797,2021-08-08 15:52:10.112,38.6917008,-9.2137911,1.0,1.0,0.0
798,2021-08-08 15:52:32.104,38.6917008,-9.2137909,1.0,1.0,1.0
799,2021-08-08 15:52:59.094,38.6916999,-9.2137912,1.0,1.0,1.0
800,2021-08-08 15:53:22.086,38.6917001,-9.2137904,1.0,1.0,1.0
801,2021-08-08 15:53:39.080,38.6917007,-9.2137915,1.0,1.0,0.0
802,2021-08-08 15:54:07.069,38.6917002,-9.2137903,1.0,1.0,0.0
803,2021-08-08 15:56:31.017,38.6916995,-9.213788,1.0,1.0,0.0
804,2021-08-08 15:57:06.004,38.6916983,-9.2137866,1.0,1.0,0.0
805,2021-08-08 15:57:28.002,38.6916986,-9.213785,1.0,1.0,1.0
