,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,354,501,38.695984,-9.140867,1.0,0.0,7814.0,0.0072035622008034,0.0,0.0163919133721683,0.0,0.0073471706506615,0.0,0.0006803277691509,0.0
17,358,500,38.695263,-9.141096,1.0,0.0,7832.0,0.006553111559062,0.0,0.0153705922961574,0.0,0.007065078578907,0.0,0.0006787610784843,0.0
18,361,276,38.69465,-9.192612,1.0,0.0,4140.0,0.0070633660764461,0.0,0.0151214677932517,0.0,0.0067524485984991,0.0,0.0005469203158173,0.0
19,362,275,38.69447,-9.192841,1.0,0.0,1633.0,0.0060196207629892,0.0,0.0144943583606389,0.0,0.0070834797541444,0.0,0.0007132400406415,0.0
20,362,298,38.694477,-9.1875515,1.0,0.0,1521.0,0.0058586123550414,0.0,0.0141613658937604,0.0,0.0069640905795159,0.0,0.0005892679437352,0.0
21,362,304,38.69448,-9.186172,1.0,0.0,1491.0,0.0063159268089051,0.0,0.0150771543599378,0.0,0.0072142922100629,0.0,0.000698307113095,0.0
22,362,498,38.694542,-9.141555,1.0,0.0,7859.0,0.0067404565999892,0.0,0.0154313470151113,0.0,0.0068888490397274,0.0,0.0006682648738627,0.0
23,363,254,38.69428,-9.19767,1.0,0.0,9499.0,0.0054678290596027,0.0,0.0139875530064572,0.0,0.0084253575387556,0.0,0.0009681303847241,0.0
24,363,270,38.694286,-9.19399,1.0,0.0,1658.0,0.0059553358209948,0.0,0.0141366654774654,0.0,0.0067919426139609,0.0,0.0006131663319105,0.0
25,363,281,38.69429,-9.191461,1.0,0.0,1603.0,0.0065601426819047,0.0,0.0151063052267332,0.0,0.0071034238609631,0.0,0.0006507647506758,0.0
26,364,249,38.6941,-9.198819,1.0,0.0,9526.0,0.0056765571786334,0.0,0.0141755377359617,0.0,0.0080239845919582,0.0,0.0009376671716153,0.0
27,364,258,38.694103,-9.19675,1.0,0.0,1722.0,0.006179924155622,0.0,0.0144135429490779,0.0,0.0066889861861216,0.0,0.0006248093363074,0.0
28,364,262,38.694103,-9.195829,1.0,0.0,1698.0,0.0065030194672036,0.0,0.0148888389073463,0.0,0.0068164026412617,0.0,0.0006175406169893,0.0
29,364,263,38.694103,-9.1956,1.0,0.0,4069.0,0.0073960582131871,0.0,0.0158110028517053,0.0,0.0071611231335842,0.0,0.0005609515775704,0.0
30,364,266,38.694103,-9.19491,1.0,0.0,1680.0,0.006469429686863,0.0,0.0148235751722704,0.0,0.006985091367029,0.0,0.0006231775702653,0.0
31,364,267,38.694107,-9.194679,1.0,0.0,4092.0,0.007230679276436,0.0,0.01559838164222,0.0,0.0068895990367654,0.0,0.0005781163533644,0.0
32,365,259,38.693924,-9.196519,1.0,0.0,4049.0,0.0072111649952413,0.0,0.0155739280505249,0.0,0.0067569901643285,0.0,0.000570722021693,0.0
33,366,243,38.693737,-9.200198,1.0,0.0,1793.0,0.0067017367127798,0.0,0.0151255508904626,0.0,0.0067391782425514,0.0,0.0006061825227459,0.0
34,366,248,38.693737,-9.199048,1.0,0.0,1772.0,0.0072853330935882,0.0,0.0162193789873003,0.0,0.007485734287803,0.0,0.0006888805118267,0.0
35,366,253,38.69374,-9.197898,1.0,0.0,1746.0,0.0065262018351065,0.0,0.0149353443462542,0.0,0.0068445226549756,0.0,0.0006178279942784,0.0
36,366,256,38.69374,-9.197208,1.0,0.0,4029.0,0.0074647510981503,0.0,0.0159241787400783,0.0,0.0070321504474846,0.0,0.0005556254543522,0.0
37,366,495,38.69382,-9.142243,1.0,0.0,7884.0,0.0067049724721398,0.0,0.0155027051051316,0.0,0.0070762440284542,0.0,0.0006773858219819,0.0
38,367,240,38.693554,-9.200888,1.0,0.0,1810.0,0.0065323914593214,0.0,0.0149799452223589,0.0,0.0068883197350782,0.0,0.0006430244908276,0.0
39,368,235,38.69337,-9.202037,1.0,0.0,1833.0,0.0068290192256697,0.0,0.0154483790373149,0.0,0.0071113187741673,0.0,0.0006391376680333,0.0
40,369,228,38.693188,-9.203647,1.0,0.0,9645.0,0.0050787670523909,0.0,0.0138836176367644,0.0,0.0080856506323796,0.0,0.0009900119816917,0.0
41,369,231,38.69319,-9.202956,1.0,0.0,1854.0,0.0065565825291899,0.0,0.0149019806183342,0.0,0.0067819649647759,0.0,0.000620599431165,0.0
42,370,225,38.69301,-9.204336,1.0,0.0,9665.0,0.0046322245447235,0.0,0.013173939104657,0.0,0.0089210878025699,0.0,0.0011115249270774,0.0
43,370,240,38.693012,-9.200886,1.0,0.0,3944.0,0.0070861906705084,0.0,0.0153554869577544,0.0,0.0068156494641167,0.0,0.0006242896034594,0.0
44,371,220,38.692825,-9.205485,1.0,0.0,9696.0,0.0047999837372348,0.0,0.0136498140628981,0.0,0.0092519859282426,0.0,0.0011624920681912,0.0
45,372,489,38.692738,-9.1436205,1.0,0.0,7930.0,0.0066488137584664,0.0,0.0152734820200512,0.0,0.00665317745335,0.0,0.0006217403310423,0.0
46,373,213,38.692463,-9.207094,1.0,0.0,9738.0,0.0041230481279687,0.0,0.0123810076425582,0.0,0.0097112532379793,0.0,0.0013375534821911,0.0
47,374,205,38.69228,-9.208933,1.0,0.0,1983.0,0.0061846304049982,0.0,0.0143857663199135,0.0,0.006429610478402,0.0,0.0005679692775735,0.0
48,375,200,38.692097,-9.210082,1.0,0.0,2012.0,0.0066686467327162,0.0,0.0147461454612179,0.0,0.0061348988756511,0.0,0.0005662118108238,0.0
49,375,204,38.692097,-9.209163,1.0,0.0,11149.0,0.0050329069025125,0.0,0.0126302634858538,0.0,0.0082945731686939,0.0,0.0008548320763971,0.0
50,375,486,38.692196,-9.14431,1.0,0.0,7955.0,0.0065233088375532,0.0,0.0149796506389008,0.0,0.0067915948765509,0.0,0.0006760526490703,0.0
51,376,195,38.691914,-9.211232,1.0,0.0,2034.0,0.0065423468367488,0.0,0.014805951635319,0.0,0.0064397166473672,0.0,0.000602981319957,0.0
52,377,184,38.69173,-9.213761,56.0,0.0,4532.160714285715,0.006492838870128367,0.0005418444206882559,0.014925243204783932,0.0005819205366398407,0.007061736563311,0.0006369301942936944,0.0006633405647486322,9.579950638275492e-05
53,377,187,38.69173,-9.213071,1.0,0.0,3657.0,0.0067949405589551,0.0,0.0153068903081275,0.0,0.0063005930719402,0.0,0.0005904348539452,0.0
54,377,193,38.691734,-9.211691,1.0,0.0,3691.0,0.0071574746890076,0.0,0.0155978776110177,0.0,0.007142983923702,0.0,0.0005961311139174,0.0
55,378,183,38.691547,-9.21399,2.0,0.0,6200.0,0.0061074407184464,0.0004984672816195001,0.014343708912149249,0.00043723587927604977,0.0070563231529344,0.00031877008582640014,0.0006673576721906,9.6878137653e-05
56,378,484,38.691654,-9.144769,1.0,0.0,7974.0,0.006235929573878,0.0,0.0144216480481669,0.0,0.0062968870820503,0.0,0.0006396709334216,0.0
57,379,188,38.691372,-9.21284,1.0,0.0,2070.0,0.0065675368120176,0.0,0.0148354392211541,0.0,0.0064633378780328,0.0,0.0006021583410146,0.0
58,381,177,38.691006,-9.215368,1.0,0.0,9941.0,0.005436533978949,0.0,0.0145793927213991,0.0,0.0084122264961108,0.0,0.0008828050583292,0.0
59,382,177,38.690826,-9.215368,1.0,0.0,2133.0,0.0067475860162808,0.0,0.0148803575404057,0.0,0.0061055746381318,0.0,0.0006137118327333,0.0
60,382,481,38.690933,-9.145457,1.0,0.0,7996.0,0.006827137234213,0.0,0.0158158086412051,0.0,0.0068989213748042,0.0,0.0007435772433678,0.0
61,383,173,38.690643,-9.216288,1.0,0.0,10009.0,0.0049564840576178,0.0,0.013274626176464,0.0,0.0088949577486286,0.0,0.0009741216064826,0.0
62,383,174,38.690643,-9.216058,2.0,0.0,6071.5,0.0060300766288605995,0.0009848141139437998,0.01451407332373595,0.0009015969068724497,0.00786913224056765,0.0016067960215995496,0.00088235427129315,0.00020690210734634998
63,384,171,38.69046,-9.216747,1.0,0.0,2196.0,0.007182596306208,0.0,0.0160110665902621,0.0,0.0066319494981748,0.0,0.0006314768313534,0.0
64,384,172,38.690464,-9.2165165,1.0,0.0,10037.0,0.0051724619830284,0.0,0.0131536217537049,0.0,0.0066763468335191,0.0,0.0006354494478113,0.0
65,385,326,38.690342,-9.181101,1.0,0.0,1334.0,0.0070035143256598,0.0,0.0164313445623692,0.0,0.0080769942700163,0.0,0.0007727641542982,0.0
66,388,328,38.689804,-9.18064,1.0,0.0,1310.0,0.0068315422248083,0.0,0.0160654640522659,0.0,0.007767222923315,0.0,0.000740759103353,0.0
67,388,470,38.68985,-9.1479845,1.0,0.0,8074.0,0.0063894690285515,0.0,0.013686176538174,0.0,0.0048967232533437,0.0,0.0005250527710407,0.0
68,390,332,38.68944,-9.179719,1.0,0.0,1281.0,0.0063493094083425,0.0,0.0153380423909493,0.0,0.0071853696362661,0.0,0.0007250333704446,0.0
69,392,460,38.689125,-9.150283,1.0,0.0,8150.0,0.0060248013004588,0.0,0.0127062619650157,0.0,0.0043411256876337,0.0,0.0005165174324502,0.0
70,395,454,38.688583,-9.151661,1.0,0.0,8205.0,0.0059056410654487,0.0,0.0125645438966068,0.0,0.0043400575122004,0.0,0.0005384208480252,0.0
71,397,449,38.68822,-9.15281,1.0,0.0,8247.0,0.0052518370253652,0.0,0.0121032002871124,0.0,0.004629241191756,0.0,0.0005714891577739,0.0
72,397,452,38.68822,-9.152121,1.0,0.0,8225.0,0.0057010876060793,0.0,0.0124644330354227,0.0,0.0044681928499858,0.0,0.0005390481115132,0.0
73,399,445,38.68786,-9.153729,1.0,0.0,8277.0,0.0051236589484511,0.0,0.0120576783878945,0.0,0.0047580420696285,0.0,0.0005978308737977,0.0
74,400,442,38.687675,-9.154419,1.0,0.0,8301.0,0.0058891562486211,0.0,0.0128098081555002,0.0,0.0045838583859956,0.0,0.000563311903606,0.0
75,401,352,38.687466,-9.175115,1.0,0.0,1134.0,0.0062586785009466,0.0,0.0147826253254159,0.0,0.006533542018197,0.0,0.0006473910106437,0.0
76,403,357,38.687107,-9.1739645,1.0,0.0,1104.0,0.0063737263505144,0.0,0.0153064019516745,0.0,0.0069950644466607,0.0,0.0007264994786166,0.0
77,403,434,38.687134,-9.156258,1.0,0.0,8357.0,0.0060094845018773,0.0,0.0131561538271025,0.0,0.0048409089614989,0.0,0.0005141504525105,0.0
78,404,430,38.68695,-9.157177,1.0,0.0,8379.0,0.0052760946736965,0.0,0.0123913990996,0.0,0.0049923006455559,0.0,0.0005304564480439,0.0
79,406,426,38.686592,-9.158096,1.0,0.0,8408.0,0.0052361379462356,0.0,0.0122133434468772,0.0,0.0048200155828753,0.0,0.0005138943398828,0.0
80,407,420,38.68641,-9.159475,1.0,0.0,8449.0,0.0056654812830485,0.0,0.0125516138469602,0.0,0.0046788604244787,0.0,0.0005148619148649,0.0
81,407,423,38.68641,-9.158786,1.0,0.0,8429.0,0.0052061602815224,0.0,0.0122284713583568,0.0,0.0048354999252854,0.0,0.0005595112615401,0.0
82,409,417,38.686047,-9.160165,1.0,0.0,8472.0,0.0055143024659011,0.0,0.0125934598203208,0.0,0.0048504979064326,0.0,0.0005498766142287,0.0
83,410,413,38.685867,-9.161084,1.0,0.0,8495.0,0.0055953002839119,0.0,0.0125648436584852,0.0,0.0047084435214167,0.0,0.0005436602582917,0.0
84,411,366,38.68567,-9.171891,1.0,0.0,1047.0,0.0060727188834955,0.0,0.0148529851539028,0.0,0.007019174494667,0.0,0.000725647307363,0.0
85,411,410,38.685684,-9.161774,1.0,0.0,8515.0,0.0052580952407658,0.0,0.0125576250758237,0.0,0.0050931827112218,0.0,0.0005729442898415,0.0
86,413,401,38.68532,-9.163842,1.0,0.0,867.0,0.0056628065702328,0.0,0.0131998879316884,0.0,0.00556390698142,0.0,0.0005303865463071,0.0
87,414,396,38.68514,-9.164991,1.0,0.0,890.0,0.0058877370530307,0.0,0.0136409264976162,0.0,0.005715210718068,0.0,0.0005361058687228,0.0
88,415,375,38.68495,-9.16982,1.0,0.0,993.0,0.0061839257715037,0.0,0.0144355716651401,0.0,0.0060663626743523,0.0,0.0006370434212916,0.0
89,415,389,38.684956,-9.1666,1.0,0.0,925.0,0.0055351992202948,0.0,0.0128466394531127,0.0,0.0053743076688689,0.0,0.0005112680657008,0.0
90,415,393,38.68496,-9.165681,1.0,0.0,907.0,0.0057010395196037,0.0,0.0131570027314139,0.0,0.0054059619490484,0.0,0.0005229357213163,0.0
91,416,386,38.684776,-9.16729,1.0,0.0,942.0,0.0058603428445033,0.0,0.0134504884583887,0.0,0.0055385114402261,0.0,0.000528937880695,0.0
