,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,33,60,38.689087599095316,-9.176498728077187,3.0,0.0,0.0049430553934026,0.0004840673094153586,0.0098276861871139,0.00040615182100814173,0.0032756022868595,2.782762782818742e-05,0.0021477884340231,3.023226967544686e-05
159,33,77,38.689104711177905,-9.164770520482453,1.0,0.0,0.0039433153055931,0.0,0.0091260394057273,0.0,0.0037824811441645,0.0,0.0025874775231382,0.0
160,33,80,38.68910760886514,-9.16270083577125,1.0,0.0,0.0044976131394228,0.0,0.0096767284787937,0.0,0.0036666157497062,0.0,0.0025052407709173,0.0
161,33,91,38.68911792034823,-9.155111989328155,1.0,0.0,0.0049934271180837,0.0,0.0117425842496925,0.0,0.0044121142300836,0.0,0.003092831909605,0.0
162,33,92,38.68911883333732,-9.154422094006183,1.0,0.0,0.0031481899283467,0.0,0.0064534934042244,0.0,0.0022813398673693,0.0,0.0015054474160905,0.0
163,34,61,38.6885479304774,-9.175807510542517,1.0,0.0,0.0041606291007526,0.0,0.0094580944275595,0.0,0.0034159216895607,0.0,0.0023355063810562,0.0
164,34,62,38.68854896553872,-9.175117621413657,1.0,0.0,0.0047600444967625,0.0,0.0098063529536507,0.0,0.0032021861995011,0.0,0.0020868866694377,0.0
165,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0042673715167173,0.0,0.0098213574655675,0.0,0.0035553697936749,0.0,0.0024465405397095,0.0
166,34,81,38.68856785846956,-9.162009721403338,1.0,0.0,0.0040737560750845,0.0,0.0098363119745619,0.0,0.003570197908183,0.0,0.0024781530096094,0.0
167,34,83,38.68856976173629,-9.160629941751074,1.0,0.0,0.0043216784887324,0.0,0.0097062741956402,0.0,0.0039266270966848,0.0,0.0027317422693804,0.0
168,34,90,38.68857629497542,-9.155800711953402,2.0,0.0,0.0043228955761067,0.0013267551112658,0.0090024731095356,0.0030872413713758005,0.00327502807459935,0.0012515449265494498,0.00221709073386665,0.00089661860535175
169,35,63,38.68800928867165,-9.17442641942089,1.0,0.0,0.0049069948922335,0.0,0.0100068108085492,0.0,0.0034405247314262,0.0,0.0023009609926086,0.0
170,35,64,38.68801031557394,-9.173736535413804,1.0,0.0,0.0044633680017731,0.0,0.010144840715486,0.0,0.0036990727315304,0.0,0.0025495594959464,0.0
171,35,85,38.688030940449515,-9.159248963373082,1.0,0.0,0.0046712958033171,0.0,0.0107529527307006,0.0,0.0045326678468417,0.0,0.0031317673794834,0.0
172,35,87,38.68803281112298,-9.157869193847167,1.0,0.0,0.0057485923672503,0.0,0.0143726150740975,0.0,0.0069971875929555,0.0,0.0052803981756334,0.0
173,35,88,38.68803374035533,-9.157179309036307,1.0,0.0,0.003250149356127,0.0,0.0064080722037075,0.0,0.0021671151976641,0.0,0.0014085216122368,0.0
174,36,65,38.68747063045836,-9.173045348962805,1.0,0.0,0.0050397381741707,0.0,0.01123259835287,0.0,0.0043858906009159,0.0,0.0029025348772114,0.0
175,36,66,38.68747164920192,-9.172355470077914,1.0,0.0,0.0048786984962036,0.0,0.0103452089289811,0.0,0.003797116029674,0.0,0.0025329175539469,0.0
176,36,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0034895274832646,0.0,0.0070549226607894,0.0,0.002424387257764,0.0,0.0015413474399729,0.0
177,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.005482557439059,0.0,0.0114261513069534,0.0,0.0038849064518453,0.0,0.002504291735233,0.0
178,37,66,38.68693094118388,-9.172354172896151,1.0,0.0,0.0045917476163653,0.0,0.0105981391799662,0.0,0.0038338755345191,0.0,0.0025347498488114,0.0
179,37,67,38.68693195583844,-9.171664299168551,2.0,0.0,0.0048451462486003,3.0502933979000002e-05,0.010400055691101601,0.0006090419242423999,0.0038523185583284,0.0005113271397332998,0.0025192384713461,0.00031194575679699996
180,37,69,38.68693397293931,-9.170284551609473,1.0,0.0,0.0050820932001716,0.0,0.0104964689418048,0.0,0.0037132417778271,0.0,0.0024562084360747,0.0
181,37,70,38.68693497538562,-9.169594677778273,1.0,0.0,0.0048495380709987,0.0,0.0099386535576748,0.0,0.0034400647800131,0.0,0.0023114821330376,0.0
182,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0052450889317017,0.0,0.0100383860149838,0.0,0.0030481031109992,0.0,0.0018743840215732,0.0
183,38,68,38.686392258316445,-9.17097313864326,1.0,0.0,0.0046713105905995,0.0,0.0094245735762133,0.0,0.0031559061224178,0.0,0.0020825044485303,0.0
184,38,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0046478658462627,0.0,0.0094603434187815,0.0,0.0032833596460996,0.0,0.0022253763098403,0.0
185,38,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.0046295922905871,0.0,0.0093428838191518,0.0,0.0031960230323616,0.0,0.002138924806754,0.0
186,38,75,38.68639921833491,-9.166144057692007,1.0,0.0,0.0046048686690312,0.0,0.0092361482897492,0.0,0.0031125859939047,0.0,0.002071586527397,0.0
187,39,77,38.68586046195893,-9.164763079971259,1.0,0.0,0.0044149084151799,0.0,0.0082861555994663,0.0,0.0025656523183203,0.0,0.0016393710662171,0.0
188,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.0056154896468863,0.0,0.0109776905494132,0.0,0.0033808264378822,0.0,0.0019884941762484,0.0
