,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,319,525,38.7023,-9.13536,1.0,0.0,11254.0,0.0053856643898263,0.0,0.013167315640284,0.0,0.0060096548913051,0.0,0.0007171831687468,0.0
36,321,529,38.70194,-9.134439,1.0,0.0,18538.0,0.0061622964891893,0.0,0.0158803638280644,0.0,0.0089445992752768,0.0,0.0010367033934911,0.0
37,322,521,38.70176,-9.136279,1.0,0.0,11273.0,0.0055089549626564,0.0,0.0133482544527755,0.0,0.0061947497383257,0.0,0.0007305894806905,0.0
38,323,526,38.70158,-9.135128,1.0,0.0,18558.0,0.0054720558469127,0.0,0.0143280325453338,0.0,0.0076861855920153,0.0,0.0008749878239186,0.0
39,325,453,38.7012,-9.151918,1.0,0.0,1940.0,0.0056682418023347,0.0,0.0128640096473401,0.0,0.0048540476360582,0.0,0.0007080973911551,0.0
40,325,517,38.701218,-9.1371975,1.0,0.0,11295.0,0.0044989707402986,0.0,0.0116635378162402,0.0,0.0056955137063622,0.0,0.0006705977923106,0.0
41,326,449,38.701015,-9.152838,1.0,0.0,1920.0,0.0059636555444331,0.0,0.0129124858853677,0.0,0.0048348475120839,0.0,0.0007200324580846,0.0
42,327,446,38.700836,-9.153527,1.0,0.0,1898.0,0.0057739599259582,0.0,0.012547700125951,0.0,0.0047501854591147,0.0,0.0007125721919002,0.0
43,327,514,38.700855,-9.137887,1.0,0.0,11315.0,0.0053777286739401,0.0,0.0127311715086058,0.0,0.0056233425552819,0.0,0.0007018530314081,0.0
44,328,442,38.700653,-9.154447,1.0,0.0,1876.0,0.0062839325551014,0.0,0.0143562072731726,0.0,0.0058271909169788,0.0,0.0007631288284714,0.0
45,329,439,38.700474,-9.155136,1.0,0.0,1856.0,0.0061568400857665,0.0,0.0137560627025611,0.0,0.0053378113090323,0.0,0.0007357455925764,0.0
46,330,436,38.70029,-9.155827,1.0,0.0,1835.0,0.0059482519546319,0.0,0.0132971263256408,0.0,0.0052046269572858,0.0,0.0007066270999854,0.0
47,330,509,38.700314,-9.139036,1.0,0.0,11342.0,0.0051810437620268,0.0,0.0122530842785158,0.0,0.0053576886398217,0.0,0.0006767672930527,0.0
48,331,432,38.70011,-9.156746,1.0,0.0,1809.0,0.0056956078829798,0.0,0.0129183983431779,0.0,0.0051587005320157,0.0,0.0007078414505948,0.0
49,332,428,38.69993,-9.157665,1.0,0.0,1786.0,0.0060694177771621,0.0,0.0140319209056443,0.0,0.0057978609356864,0.0,0.0007632111015253,0.0
50,332,517,38.699955,-9.137196,1.0,0.0,18620.0,0.0051893981733233,0.0,0.0140021487878214,0.0,0.0078091024329936,0.0,0.0008960822363141,0.0
51,333,426,38.69975,-9.158125,1.0,0.0,1769.0,0.005888376330492,0.0,0.0137063658647554,0.0,0.0057913918879459,0.0,0.0007137144982284,0.0
52,333,505,38.69977,-9.139955,1.0,0.0,11365.0,0.0046803116544404,0.0,0.0114328822973122,0.0,0.0050517477609116,0.0,0.0006493592096871,0.0
53,335,345,38.69936,-9.176754,1.0,0.0,1098.0,0.0066104645067803,0.0,0.0118815529908673,0.0,0.0066017975647315,0.0,0.0022028727040305,0.0
54,335,346,38.69936,-9.176524,48.0,0.0,533.5416666666666,0.0052409440261421796,0.00013229599646306432,0.012440963253340563,0.0003096067796156011,0.005424492899479174,0.00015218308536148022,0.0006839471206843812,1.719950474672507e-05
55,335,418,38.699387,-9.159965,1.0,0.0,1716.0,0.006296594473735,0.0,0.014550314473498,0.0,0.0059525273624182,0.0,0.0007801811703644,0.0
56,335,501,38.69941,-9.140874,1.0,0.0,11382.0,0.0046577645999183,0.0,0.0113881426868711,0.0,0.0050415351220323,0.0,0.0006125040286627,0.0
57,336,344,38.69918,-9.176984,1.0,0.0,1119.0,0.0051684218306147,0.0,0.0122654920211094,0.0,0.0052474164845124,0.0,0.0006766766137186,0.0
58,336,415,38.699203,-9.160654,1.0,0.0,1696.0,0.0059702044130811,0.0,0.0141283129434626,0.0,0.0060205937782521,0.0,0.0007290951707819,0.0
59,337,342,38.698997,-9.1774435,1.0,0.0,1142.0,0.0035600970134445,0.0,0.0082092645656597,0.0,0.0036709664658581,0.0,0.0003283271358686,0.0
60,337,409,38.69902,-9.162033,1.0,0.0,1653.0,0.0057623920215492,0.0,0.0133770519745666,0.0,0.0055116814666451,0.0,0.0007037993712706,0.0
61,337,411,38.69902,-9.161573,1.0,0.0,1669.0,0.0059894110187873,0.0,0.0138787269511485,0.0,0.0057831489447225,0.0,0.0007151995825274,0.0
62,338,403,38.69884,-9.163413,1.0,0.0,1613.0,0.0062294480583065,0.0,0.0147487874528357,0.0,0.0064022286620584,0.0,0.0007472144385292,0.0
63,338,406,38.69884,-9.162723,1.0,0.0,1632.0,0.0056980117320278,0.0,0.0135194254120964,0.0,0.0057573624041716,0.0,0.0007339001925924,0.0
64,339,396,38.698658,-9.165023,1.0,0.0,1567.0,0.0061792397872292,0.0,0.0144003420234109,0.0,0.0061268768734007,0.0,0.0007271349015319,0.0
65,339,400,38.698658,-9.164103,1.0,0.0,1597.0,0.0061317709680984,0.0,0.0142326307848583,0.0,0.0060590653993625,0.0,0.0006999781768196,0.0
66,339,496,38.69869,-9.142023,1.0,0.0,11410.0,0.0047725067980907,0.0,0.0112726566791557,0.0,0.0047313174431066,0.0,0.000645292546456,0.0
67,340,343,38.69846,-9.177212,1.0,0.0,1171.0,0.0051247110631005,0.0,0.011593738870839,0.0,0.0046803693944406,0.0,0.0005125774917574,0.0
68,340,390,38.698475,-9.166402,1.0,0.0,1531.0,0.0063580545095917,0.0,0.0149134369716532,0.0,0.0065186272238128,0.0,0.0007454863454241,0.0
69,341,381,38.69829,-9.168471,1.0,0.0,1466.0,0.006935640831604,0.0,0.0151216266546176,0.0,0.0067886851769794,0.0,0.0007385070942899,0.0
70,341,384,38.69829,-9.167782,1.0,0.0,1487.0,0.006203603142001,0.0,0.0146831912281139,0.0,0.0065780618691444,0.0,0.00071013404483,0.0
71,341,387,38.69829,-9.167091,1.0,0.0,1506.0,0.0062581043748385,0.0,0.014760772412358,0.0,0.0065359199602417,0.0,0.0007272224538325,0.0
72,342,372,38.69811,-9.170541,1.0,0.0,1401.0,0.0065662356092937,0.0,0.0151020720005384,0.0,0.0063647180963307,0.0,0.0007542729175201,0.0
73,342,374,38.69811,-9.170081,1.0,0.0,1417.0,0.0061990483733112,0.0,0.0145980008426201,0.0,0.0064427973066346,0.0,0.0007142169848066,0.0
74,342,378,38.69811,-9.169161,1.0,0.0,1448.0,0.0060835787746267,0.0,0.0147333134445862,0.0,0.006597734008502,0.0,0.0007229747272074,0.0
75,342,393,38.698116,-9.165711,1.0,0.0,16154.0,0.0056616737745017,0.0,0.0143819997792423,0.0,0.0069370859911755,0.0,0.000860548525556,0.0
76,342,493,38.698147,-9.142712,1.0,0.0,11432.0,0.0045212725499531,0.0,0.0105602757189827,0.0,0.0038426457619779,0.0,0.0005638573364033,0.0
77,343,346,38.697918,-9.17652,1.0,0.0,1200.0,0.004848415822917,0.0,0.0110244980993645,0.0,0.004628939476011,0.0,0.000430076886858,0.0
78,343,369,38.697926,-9.17123,1.0,0.0,1380.0,0.0066179200237109,0.0,0.0152239406656441,0.0,0.0062922967680382,0.0,0.0008205971681163,0.0
79,344,366,38.697746,-9.17192,1.0,0.0,1356.0,0.0065618601211305,0.0,0.0150563473800441,0.0,0.0061173131379313,0.0,0.000837922931659,0.0
80,345,350,38.69756,-9.1756,1.0,0.0,1235.0,0.005867938986461,0.0,0.0131797688710428,0.0,0.0051386747121024,0.0,0.0007007203306452,0.0
81,345,364,38.697563,-9.1723795,1.0,0.0,1340.0,0.0063472158618956,0.0,0.0145657355136383,0.0,0.0058769454288167,0.0,0.0008268232543767,0.0
82,345,490,38.697605,-9.143401,1.0,0.0,11451.0,0.0052537983728262,0.0,0.0112811505431438,0.0,0.0042130312855344,0.0,0.0006438278460315,0.0
83,346,353,38.69738,-9.17491,1.0,0.0,1256.0,0.0060311165670188,0.0,0.0135933055350572,0.0,0.0053272303962714,0.0,0.0007268468126853,0.0
84,346,356,38.69738,-9.174219,1.0,0.0,1276.0,0.0059663490501184,0.0,0.0136283882567627,0.0,0.0054499908812683,0.0,0.0007357608066165,0.0
85,346,359,38.697384,-9.17353,1.0,0.0,1301.0,0.0060734149603123,0.0,0.0138840516912412,0.0,0.0053844210006804,0.0,0.0007876545394569,0.0
86,346,361,38.697384,-9.173069,1.0,0.0,1320.0,0.0062719372120695,0.0,0.0142980877900405,0.0,0.0057774630357312,0.0,0.0007607121161468,0.0
87,346,379,38.69739,-9.168929,1.0,0.0,16059.0,0.0056915634547144,0.0,0.0140467071542953,0.0,0.0065505143962896,0.0,0.0008777612390289,0.0
88,346,503,38.697426,-9.14041,1.0,0.0,18711.0,0.0055260820115165,0.0,0.0145863301927741,0.0,0.0077355520319038,0.0,0.0009138100536774,0.0
89,347,371,38.69721,-9.170769,1.0,0.0,15995.0,0.0054248955429656,0.0,0.0139993496907649,0.0,0.0069578563745918,0.0,0.0008801647512579,0.0
90,347,373,38.69721,-9.170309,1.0,0.0,16016.0,0.0058704157970316,0.0,0.0145853627572453,0.0,0.0069087561971233,0.0,0.0008942876786673,0.0
91,348,500,38.697067,-9.1411,1.0,0.0,18729.0,0.0058894301975613,0.0,0.0149496502989484,0.0,0.0074737989800148,0.0,0.0009721406673066,0.0
92,349,487,38.69688,-9.144089,1.0,0.0,11473.0,0.0052477816834796,0.0,0.0114192596193886,0.0,0.0043131757939575,0.0,0.0006190829092909,0.0
93,350,363,38.696663,-9.172607,1.0,0.0,15924.0,0.0059193564014826,0.0,0.0150899054864925,0.0,0.0075544014800944,0.0,0.0009048015319804,0.0
94,351,497,38.696526,-9.1417885,1.0,0.0,18749.0,0.0058846571227792,0.0,0.0149633628655105,0.0,0.0075381629862565,0.0,0.0009024857504112,0.0
95,352,484,38.696342,-9.144778,1.0,0.0,11494.0,0.0050644207560166,0.0,0.0110487284472003,0.0,0.0041512772642722,0.0,0.0005791286361712,0.0
96,353,335,38.696114,-9.179046,1.0,0.0,15684.0,0.0068676647630371,0.0,0.0164000202068591,0.0,0.0091810799617947,0.0,0.0010458166124251,0.0
97,353,337,38.696114,-9.178586,1.0,0.0,15700.0,0.0055662693152407,0.0,0.014662631743707,0.0,0.0084499603246132,0.0,0.000969930760874,0.0
98,353,339,38.696114,-9.178126,1.0,0.0,15726.0,0.0102793548189892,0.0,0.0252483124721977,0.0,0.0143471983262034,0.0,0.0018478967476042,0.0
99,353,340,38.696114,-9.177896,1.0,0.0,15747.0,0.0055877371813852,0.0,0.0147305920703299,0.0,0.0083062503910153,0.0,0.001003633447,0.0
100,353,342,38.696114,-9.177436,1.0,0.0,15763.0,0.005827643179187,0.0,0.0150925321207636,0.0,0.0081787061944101,0.0,0.0009671228485013,0.0
101,353,345,38.696117,-9.176746,1.0,0.0,15785.0,0.0061095067415883,0.0,0.0153175825825898,0.0,0.0075993125423419,0.0,0.0009179547157331,0.0
102,353,348,38.696117,-9.176056,1.0,0.0,15804.0,0.0053726619190905,0.0,0.0145130172568261,0.0,0.0080294161867916,0.0,0.0009662214740873,0.0
103,353,354,38.69612,-9.174676,1.0,0.0,15848.0,0.0054843223757901,0.0,0.0141375957447242,0.0,0.0070120917762587,0.0,0.0009168585662241,0.0
104,354,323,38.695927,-9.181806,1.0,0.0,15597.0,0.005690760607599,0.0,0.0147355333421641,0.0,0.0086166757020904,0.0,0.0010183953580008,0.0
105,354,326,38.69593,-9.181115,1.0,0.0,15616.0,0.0060473392927299,0.0,0.0152580861865639,0.0,0.008368378590109,0.0,0.0009422772035855,0.0
106,355,480,38.695797,-9.145697,1.0,0.0,11517.0,0.0050513829516245,0.0,0.0108580636655483,0.0,0.0040152478836071,0.0,0.0005755455224165,0.0
107,356,313,38.695564,-9.184104,1.0,0.0,8654.0,0.0054573531121374,0.0,0.0139367560335349,0.0,0.0069782739092503,0.0,0.0008127523843574,0.0
108,357,304,38.69538,-9.186173,1.0,0.0,8592.0,0.0052016998093196,0.0,0.0128397236131704,0.0,0.0058727142423622,0.0,0.0007337169728896,0.0
109,358,296,38.695198,-9.188013,1.0,0.0,8535.0,0.005424569586256,0.0,0.0127246222417245,0.0,0.0053425080092909,0.0,0.0006912554585763,0.0
110,359,280,38.69501,-9.191692,1.0,0.0,8426.0,0.0056688447107456,0.0,0.0129799003635708,0.0,0.0053635610760695,0.0,0.000742357493045,0.0
111,359,283,38.69501,-9.191002,1.0,0.0,8446.0,0.0056103680583144,0.0,0.0128409552422035,0.0,0.0052465599949772,0.0,0.0007035699120576,0.0
112,359,290,38.695015,-9.189392,1.0,0.0,20000.0,0.00541357373977,0.0,0.012793312392066,0.0,0.0055683511796386,0.0,0.0007542349788034,0.0
113,359,294,38.695015,-9.188473,1.0,0.0,19979.0,0.0053738621499168,0.0,0.0125560635408672,0.0,0.0053280218234324,0.0,0.0007620752846986,0.0
114,359,298,38.69502,-9.187552,1.0,0.0,19957.0,0.0055031189508374,0.0,0.0129235971955492,0.0,0.005587344271264,0.0,0.0007470145060012,0.0
115,359,302,38.69502,-9.186632,1.0,0.0,19935.0,0.0054720103752967,0.0,0.0128649848697817,0.0,0.0055363350856439,0.0,0.0007426770615814,0.0
116,360,279,38.69483,-9.191922,1.0,0.0,6021.0,0.0045984564213769,0.0,0.0111177954910137,0.0,0.0047977914679114,0.0,0.0005439028379757,0.0
117,360,285,38.69483,-9.190542,1.0,0.0,20032.0,0.0055694680554005,0.0,0.0130443713570589,0.0,0.0055999925820011,0.0,0.0007922560770663,0.0
118,360,287,38.694836,-9.190082,1.0,0.0,20016.0,0.0055680924618385,0.0,0.0132431106865522,0.0,0.0058556109769852,0.0,0.0007869423562895,0.0
119,360,290,38.694836,-9.189392,1.0,0.0,5973.0,0.0049401901577632,0.0,0.0119471218605812,0.0,0.0051775279817867,0.0,0.0006286215313229,0.0
120,360,296,38.694836,-9.188012,1.0,0.0,5949.0,0.0047384871263196,0.0,0.0114352959923461,0.0,0.0048289100273241,0.0,0.0005513305394679,0.0
121,360,306,38.69484,-9.185712,1.0,0.0,19911.0,0.0044781054483212,0.0,0.0115918938617877,0.0,0.0055969043693358,0.0,0.0007015678028863,0.0
122,360,475,38.694897,-9.146845,1.0,0.0,11551.0,0.0050045886197059,0.0,0.0107373984872399,0.0,0.0037841416751324,0.0,0.0005594417481473,0.0
123,361,268,38.694645,-9.194451,1.0,0.0,6065.0,0.0049378454944649,0.0,0.0116202811914123,0.0,0.0048403563134629,0.0,0.0005594770344002,0.0
124,361,273,38.69465,-9.193301,1.0,0.0,6045.0,0.0047674192395772,0.0,0.0112670858643818,0.0,0.0047037516612292,0.0,0.0005346246302454,0.0
125,361,278,38.69465,-9.192151,1.0,0.0,20074.0,0.0055115399829241,0.0,0.0131948281372652,0.0,0.0059424650117786,0.0,0.0007622751772688,0.0
126,362,261,38.69446,-9.19606,1.0,0.0,15154.0,0.0072745370768859,0.0,0.0176612276797693,0.0,0.0105369721745997,0.0,0.0011060838331872,0.0
127,362,264,38.694466,-9.195371,1.0,0.0,6084.0,0.0050553984880291,0.0,0.0117187058441113,0.0,0.0047646377130525,0.0,0.0005772728157442,0.0
128,362,274,38.69447,-9.19307,1.0,0.0,20096.0,0.005616192660921,0.0,0.0133086820694827,0.0,0.005803586371054,0.0,0.0007844617987081,0.0
129,362,300,38.694477,-9.187091,1.0,0.0,5930.0,0.0051540225697285,0.0,0.0124918822787383,0.0,0.0053357828600713,0.0,0.0006456500304518,0.0
130,363,254,38.69428,-9.19767,1.0,0.0,6125.0,0.0047957815346928,0.0,0.0123040875458207,0.0,0.0059804297355015,0.0,0.0006073437605153,0.0
131,363,259,38.694283,-9.19652,1.0,0.0,6101.0,0.0050959736428131,0.0,0.012736244049085,0.0,0.0059334128396957,0.0,0.00063804176594,0.0
132,363,267,38.694286,-9.19468,1.0,0.0,20133.0,0.0052910880863088,0.0,0.0129061010181714,0.0,0.00581721379575,0.0,0.0008127891332686,0.0
133,363,270,38.694286,-9.19399,1.0,0.0,20116.0,0.0054223182275123,0.0,0.0129993807768464,0.0,0.0057162776550227,0.0,0.0007792732023632,0.0
134,363,305,38.6943,-9.185941,1.0,0.0,5910.0,0.0047703054338998,0.0,0.0125745804897508,0.0,0.0062196215182775,0.0,0.0007089235021528,0.0
135,364,250,38.6941,-9.198589,1.0,0.0,6145.0,0.0048683511687815,0.0,0.0121304914176203,0.0,0.0057103661502127,0.0,0.0005784741987952,0.0
136,364,252,38.6941,-9.19813,1.0,0.0,12785.0,0.0048840006823444,0.0,0.0120771865626123,0.0,0.0058190214504362,0.0,0.0007224707368176,0.0
137,364,253,38.6941,-9.197899,1.0,0.0,15094.0,0.0052710565100296,0.0,0.0145193518881262,0.0,0.0089694366373864,0.0,0.0010422768508811,0.0
138,364,312,38.694122,-9.184331,1.0,0.0,19880.0,0.004719239503949,0.0,0.0119120949011791,0.0,0.005541301376685,0.0,0.0006838692676383,0.0
139,365,245,38.693916,-9.1997385,1.0,0.0,6167.0,0.0052949863476343,0.0,0.0126748294140111,0.0,0.0058588076513891,0.0,0.0005843110299983,0.0
140,365,247,38.693916,-9.199279,1.0,0.0,15046.0,0.0056499253107492,0.0,0.0151227645728746,0.0,0.0083710960929523,0.0,0.0009886115982637,0.0
141,365,263,38.693924,-9.195599,1.0,0.0,20153.0,0.0052170649070374,0.0,0.0125888605919727,0.0,0.0055758174993803,0.0,0.0007519737076619,0.0
142,366,240,38.693733,-9.200888,1.0,0.0,6187.0,0.0049930843572585,0.0,0.0124666202304888,0.0,0.0059558375543473,0.0,0.0006707832418521,0.0
143,366,243,38.693737,-9.200198,1.0,0.0,12830.0,0.0049932739878629,0.0,0.0124222875326166,0.0,0.0061162420193837,0.0,0.0007339414960336,0.0
144,366,258,38.69374,-9.196749,1.0,0.0,20179.0,0.00538856167031,0.0,0.0129602253971063,0.0,0.0057493317001415,0.0,0.0007784514367765,0.0
145,366,315,38.693764,-9.18364,1.0,0.0,19863.0,0.00525458375376,0.0,0.012373786429073,0.0,0.0053226686914369,0.0,0.000684360738775,0.0
146,367,236,38.693554,-9.201807,1.0,0.0,6203.0,0.0049278767529539,0.0,0.0122148839837626,0.0,0.0058365856206562,0.0,0.0006401835107024,0.0
147,367,238,38.693554,-9.201347,1.0,0.0,20276.0,0.0051518794769847,0.0,0.0123936921458863,0.0,0.0055067779935479,0.0,0.0007633348633307,0.0
148,367,239,38.693554,-9.2011175,2.0,0.0,13919.5,0.00519535187811305,0.0003049800629413499,0.013283336352319802,0.0011413203573163002,0.00668837279215205,0.0008438859857364499,0.0008165320278175499,6.431874093854999e-05
149,367,243,38.693554,-9.200197,1.0,0.0,20252.0,0.00536132781959,0.0,0.0127121921048733,0.0,0.0055252831362212,0.0,0.0007969491355284,0.0
150,367,249,38.693558,-9.198818,1.0,0.0,20223.0,0.0052856125171008,0.0,0.0125535576400135,0.0,0.0054680446492924,0.0,0.0007675263959221,0.0
151,367,253,38.693558,-9.197898,1.0,0.0,20203.0,0.0050947754227521,0.0,0.012439923913956,0.0,0.0056437333959508,0.0,0.0008059355294108,0.0
152,367,469,38.693634,-9.148222,1.0,0.0,11600.0,0.0045052703472732,0.0,0.0103960966648935,0.0,0.0036422106190478,0.0,0.0005517559205449,0.0
153,368,229,38.69337,-9.203417,1.0,0.0,6239.0,0.0053530483654426,0.0,0.0127176167700763,0.0,0.0057393777858893,0.0,0.0005954651484164,0.0
154,368,232,38.69337,-9.202727,2.0,0.0,13262.0,0.005274079238326949,0.00021063402950915024,0.01264837730601975,0.0005017903531983493,0.00572715067857925,0.0001392609271624501,0.0006860341374718,0.00011472944270349999
155,368,318,38.693405,-9.182949,1.0,0.0,19843.0,0.004944779161775,0.0,0.0120514886754845,0.0,0.0054248625083831,0.0,0.000684663358533,0.0
156,369,221,38.693188,-9.205256,1.0,0.0,8005.0,0.0059128238738715,0.0,0.0146098187607106,0.0,0.0074042637074978,0.0,0.0007719565361446,0.0
157,369,223,38.693188,-9.204796,1.0,0.0,8028.0,0.0056294092015675,0.0,0.0139413900756089,0.0,0.0066415981291505,0.0,0.00077950279108,0.0
158,369,227,38.693188,-9.2038765,2.0,0.0,7152.5,0.00537286668037245,5.610861353974985e-05,0.01335222297271675,0.0007110305237368504,0.0064351195443673,0.0007330565677290003,0.000712993600102,0.00010385029928639997
159,369,228,38.693188,-9.203647,1.0,0.0,20322.0,0.0056058332027485,0.0,0.0132651684443868,0.0,0.0058565869588411,0.0,0.0007811557980626,0.0
160,369,230,38.69319,-9.203186,1.0,0.0,8070.0,0.0057355427619879,0.0,0.0143262515950463,0.0,0.0068607351148212,0.0,0.0008181286343828,0.0
161,369,231,38.69319,-9.202956,1.0,0.0,12889.0,0.0051136222368068,0.0,0.0124946751110072,0.0,0.0059559474671858,0.0,0.0007314588724451,0.0
162,370,220,38.693005,-9.205485,1.0,0.0,6296.0,0.0051685307140949,0.0,0.0133781156119313,0.0,0.0070866420953987,0.0,0.000781283983552,0.0
163,370,222,38.693005,-9.205026,1.0,0.0,6280.0,0.0052046077660296,0.0,0.0130546869237585,0.0,0.0067651930410981,0.0,0.0006804527256487,0.0
164,370,224,38.69301,-9.204566,1.0,0.0,20350.0,0.0056679732658621,0.0,0.0135192251106514,0.0,0.0060872430583206,0.0,0.0007906480211844,0.0
165,370,227,38.69301,-9.203876,1.0,0.0,12911.0,0.0048913513452458,0.0,0.0122364557424686,0.0,0.0058693933918346,0.0,0.0007396682494334,0.0
