,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,302,530,38.705364,-9.134215,1.0,0.0,39.0,0.005518460717661,0.0,0.0118488072760668,0.0,0.0048358164558408,0.0,0.0008083189491838,0.0
11,303,504,38.705177,-9.140196,1.0,0.0,6661.0,0.0062567263729834,0.0,0.0142681846578199,0.0,0.0058438187313907,0.0,0.0008235190756734,0.0
12,303,507,38.705177,-9.139505,1.0,0.0,13998.0,0.001481473727239,0.0,0.0084274469777122,0.0,0.0032224463593377,0.0,0.0004496471863012,0.0
13,303,509,38.705177,-9.139046,1.0,0.0,14018.0,0.0036264107504614,0.0,0.010837992450416,0.0,0.0053396786573524,0.0,0.0009296184347076,0.0
14,303,515,38.70518,-9.137666,1.0,0.0,14054.0,0.0013946533419747,0.0,0.0079910381475741,0.0,0.0031863101978393,0.0,0.000443287050307,0.0
15,303,521,38.70518,-9.136285,1.0,0.0,14094.0,0.0015685147927046,0.0,0.0083989392164331,0.0,0.0034761720856746,0.0,0.0004546311228539,0.0
16,304,495,38.704994,-9.142265,16.0,0.0,6352.6875,0.006089333665597274,0.00013766450147209073,0.013868766374270636,0.00032519127215571497,0.005590400976845356,0.00019779839542429227,0.0007509411771694875,2.9639228987803032e-05
17,304,496,38.704994,-9.1420355,1.0,0.0,6609.0,0.0058299016182115,0.0,0.0138986406046033,0.0,0.0055631874271634,0.0,0.0007738562436288,0.0
18,304,497,38.704994,-9.141806,1.0,0.0,13934.0,0.0014048349572543,0.0,0.008340909457982,0.0,0.0031638328108912,0.0,0.0004501288674492,0.0
19,304,501,38.704998,-9.140885,1.0,0.0,13957.0,0.0016858821166066,0.0,0.009528436016121,0.0,0.0039919616102804,0.0,0.0005373023865778,0.0
20,304,535,38.705006,-9.133064,1.0,0.0,64.0,0.0042593712877081,0.0,0.0099002226580681,0.0,0.004148158609366,0.0,0.0005547714470659,0.0
21,305,495,38.704815,-9.142265,37.0,0.0,12432.216216216217,0.002339237138375281,0.001668228936814007,0.0091505307294388,0.0019995037285753256,0.0034418386073470993,0.0009194428332933976,0.0004789492251660107,0.00015537374579509817
22,306,493,38.704636,-9.142725,2.0,0.0,9688.5,0.0035978910006097,0.0020754559371773,0.01078017495531785,0.0025055159144989495,0.00409502453571765,0.0010886114913656502,0.00057549698466325,0.00017520234356755001
23,307,491,38.704453,-9.143185,2.0,0.0,9669.5,0.0035493757084515,0.0018977826754988,0.01104829634850835,0.00235428839134495,0.00423492993673535,0.00097939472774075,0.0005900165992069,0.0001490653180816
24,308,488,38.704273,-9.143874,1.0,0.0,6034.0,0.0059943381265273,0.0,0.0141126806472865,0.0,0.0058318802836529,0.0,0.0007492698120826,0.0
25,311,478,38.703728,-9.1461735,1.0,0.0,13201.0,0.0020557369532048,0.0,0.0093751818333451,0.0,0.0040912077681941,0.0,0.0005447635683447,0.0
26,311,533,38.703743,-9.133522,1.0,0.0,110.0,0.0039312069086789,0.0,0.0098167244712248,0.0,0.0045478089988671,0.0,0.0005755146888496,0.0
27,312,518,38.70356,-9.136972,1.0,0.0,7702.0,0.0046500675438899,0.0,0.011150055950473,0.0,0.0047769189728378,0.0,0.0005799642117118,0.0
28,313,531,38.703384,-9.133982,1.0,0.0,129.0,0.0042965001417915,0.0,0.0101091838352863,0.0,0.0042719036080253,0.0,0.0005528622128158,0.0
29,314,468,38.703186,-9.148472,1.0,0.0,13143.0,0.0017107371393575,0.0,0.0089502148659206,0.0,0.0035113370009844,0.0,0.0004695339739608,0.0
30,316,528,38.702843,-9.134671,1.0,0.0,149.0,0.0039649786793346,0.0,0.0093763530215616,0.0,0.0039782135518855,0.0,0.0005082304441961,0.0
31,318,526,38.70248,-9.13513,1.0,0.0,165.0,0.0038740777542738,0.0,0.0099788866030687,0.0,0.0047331582490005,0.0,0.0005256398997092,0.0
32,320,523,38.702118,-9.135819,1.0,0.0,185.0,0.0043267982868248,0.0,0.0100154226059841,0.0,0.0041319757025951,0.0,0.0005578464662575,0.0
33,321,447,38.701916,-9.153299,1.0,0.0,13027.0,0.0022830224899516,0.0,0.0098215991727164,0.0,0.0039928340009757,0.0,0.0005362668883727,0.0
34,326,518,38.701035,-9.136968,1.0,0.0,227.0,0.0037857208065823,0.0,0.0092624349723245,0.0,0.0041601724089651,0.0,0.0005844074153575,0.0
35,329,416,38.700466,-9.160426,1.0,0.0,5612.0,0.0047495449131926,0.0,0.012291722577574,0.0,0.0047301626541167,0.0,0.0007157409181144,0.0
36,330,514,38.700314,-9.137886,1.0,0.0,259.0,0.0035494382347432,0.0,0.0084683399670972,0.0,0.0037251664439402,0.0,0.0005436211013699,0.0
37,331,410,38.700104,-9.161806,1.0,0.0,5573.0,0.0060432813167881,0.0,0.0139239221927869,0.0,0.005784035586378,0.0,0.0007947912235056,0.0
38,332,405,38.69992,-9.162955,1.0,0.0,5537.0,0.0063154835684772,0.0,0.0139965663512718,0.0,0.0055971336165373,0.0,0.0008634605124844,0.0
39,332,407,38.69992,-9.162496,1.0,0.0,5553.0,0.0060006772950183,0.0,0.0136908248797618,0.0,0.0055570275433556,0.0,0.0007869886168101,0.0
40,333,403,38.69974,-9.163415,1.0,0.0,5521.0,0.0061722715471272,0.0,0.0138217653524793,0.0,0.0055707323112247,0.0,0.0008155541981658,0.0
41,335,396,38.69938,-9.165024,1.0,0.0,5482.0,0.0057540539323214,0.0,0.0135599186794499,0.0,0.005526616117201,0.0,0.0008295544053655,0.0
42,335,511,38.699413,-9.138575,1.0,0.0,288.0,0.0037295487229698,0.0,0.0087957675904565,0.0,0.0035815917476169,0.0,0.0005401531602419,0.0
43,337,505,38.69905,-9.139954,1.0,0.0,7848.0,0.0021534780102658,0.0,0.0095767406885343,0.0,0.0036265089431117,0.0,0.0004957499957635,0.0
44,339,508,38.69869,-9.139263,1.0,0.0,312.0,0.0039807739899404,0.0,0.0091992559608659,0.0,0.0038269501054278,0.0,0.0005313320740088,0.0
45,341,502,38.69833,-9.140642,1.0,0.0,7871.0,0.0019818187955896,0.0,0.0091349720830749,0.0,0.0035003846308003,0.0,0.0004823820580653,0.0
46,344,365,38.697746,-9.17215,1.0,0.0,12531.0,0.0052478522128846,0.0,0.0137150077202752,0.0,0.006740194752329,0.0,0.0009562636022083,0.0
47,344,499,38.69779,-9.141331,1.0,0.0,7891.0,0.0043341410951502,0.0,0.0102139051223257,0.0,0.0039633822570892,0.0,0.000767019975118,0.0
48,344,503,38.69779,-9.140411,1.0,0.0,351.0,0.0038873380030007,0.0,0.0089854790726021,0.0,0.0036625664767048,0.0,0.0004601388935493,0.0
49,346,361,38.697384,-9.173069,1.0,0.0,5268.0,0.005630357444708,0.0,0.0136707611249182,0.0,0.0061396517015415,0.0,0.0008184858863267,0.0
50,347,359,38.697205,-9.173529,1.0,0.0,5252.0,0.0057952156464955,0.0,0.0135156171779431,0.0,0.0055070877394453,0.0,0.0008004373979029,0.0
51,347,497,38.697247,-9.14179,1.0,0.0,7911.0,0.0018591049986071,0.0,0.008755997346387,0.0,0.0033857635774223,0.0,0.0004486362587034,0.0
52,347,501,38.697247,-9.14087,1.0,0.0,369.0,0.0038857319038122,0.0,0.0089600610351775,0.0,0.0036796081176378,0.0,0.0004753711894652,0.0
53,349,337,38.696835,-9.178588,1.0,0.0,5104.0,0.0046733735608325,0.0,0.0123040549781291,0.0,0.0044842624144303,0.0,0.0006529906291945,0.0
54,349,345,38.69684,-9.176747,1.0,0.0,5171.0,0.0044988527343786,0.0,0.0121709269050239,0.0,0.0044289785331066,0.0,0.0006675219267464,0.0
55,349,349,38.69684,-9.175828,1.0,0.0,5193.0,0.0059678995464544,0.0,0.0130499283502924,0.0,0.0047735868269607,0.0,0.000814514397867,0.0
56,350,324,38.69665,-9.181577,1.0,0.0,5012.0,0.0062562552416033,0.0,0.0136914836012019,0.0,0.0053376174715798,0.0,0.0007485190672272,0.0
57,350,330,38.69665,-9.180197,1.0,0.0,5049.0,0.0051026925050346,0.0,0.0133738610121101,0.0,0.004982052496334,0.0,0.0007126285166546,0.0
58,351,332,38.696472,-9.179737,1.0,0.0,12303.0,0.004257730042185,0.0,0.0117339285113543,0.0,0.0046413978368037,0.0,0.000674926900589,0.0
59,351,334,38.696472,-9.179276,1.0,0.0,12325.0,0.0043675439652714,0.0,0.0128464881207112,0.0,0.0050894993640306,0.0,0.0007208577679543,0.0
60,352,301,38.69628,-9.186866,1.0,0.0,9208.0,0.0048867618004937,0.0,0.0112132653898779,0.0,0.0044874574773594,0.0,0.0006633750309401,0.0
61,352,303,38.69628,-9.186406,1.0,0.0,4905.0,0.0059413880251537,0.0,0.0137629651410514,0.0,0.005749469492205,0.0,0.0008055346971373,0.0
62,352,309,38.696285,-9.185026,1.0,0.0,4934.0,0.0064260910331837,0.0,0.0143123306767138,0.0,0.005682338871248,0.0,0.0008111121273842,0.0
63,353,297,38.6961,-9.187785,1.0,0.0,9231.0,0.0039378082667113,0.0,0.0109023377105493,0.0,0.0040882608815356,0.0,0.0005975226238781,0.0
64,353,304,38.696102,-9.186175,1.0,0.0,9192.0,0.0045226574338064,0.0,0.0107436508004808,0.0,0.004147896682187,0.0,0.00061434898646,0.0
65,353,492,38.696163,-9.142938,1.0,0.0,7949.0,0.0018585432766973,0.0,0.0085310620649704,0.0,0.0032512783364983,0.0,0.0004502435269982,0.0
66,354,293,38.69592,-9.1887045,1.0,0.0,9257.0,0.0043330719810374,0.0,0.011047346134019,0.0,0.0052496461611413,0.0,0.0007103377619017,0.0
67,354,307,38.695923,-9.185485,1.0,0.0,9173.0,0.0049938746687069,0.0,0.0113965633058563,0.0,0.0046338065296139,0.0,0.0006758411220176,0.0
68,354,496,38.695984,-9.142017,1.0,0.0,411.0,0.0035104175456148,0.0,0.0093381702567805,0.0,0.004516795439598,0.0,0.0004692329620407,0.0
69,355,286,38.695736,-9.190314,1.0,0.0,9299.0,0.0049373561137509,0.0,0.0116504669221525,0.0,0.0044947558009225,0.0,0.0006630105936794,0.0
70,355,313,38.695744,-9.184105,1.0,0.0,12190.0,0.0062920461904366,0.0,0.0142852636201689,0.0,0.0065132093771564,0.0,0.0006234705367577,0.0
71,356,277,38.695553,-9.192384,1.0,0.0,9349.0,0.0050485939111414,0.0,0.0115787953234486,0.0,0.0046784588014228,0.0,0.0007046249799358,0.0
72,356,280,38.695553,-9.191693,1.0,0.0,9333.0,0.0049722902810995,0.0,0.0122077578268592,0.0,0.0048154432956073,0.0,0.0007284801950778,0.0
73,356,309,38.695564,-9.185024,1.0,0.0,9153.0,0.0045803066252354,0.0,0.0107438456722063,0.0,0.0040863829021191,0.0,0.000600308288777,0.0
74,356,490,38.69562,-9.143396,1.0,0.0,7969.0,0.0039318669737493,0.0,0.0096336281527067,0.0,0.0037775986922807,0.0,0.0007292070109473,0.0
75,357,275,38.69537,-9.192843,1.0,0.0,9365.0,0.0043516298272079,0.0,0.011162403877754,0.0,0.0041721229163354,0.0,0.0006023417593719,0.0
76,357,494,38.695442,-9.142476,1.0,0.0,431.0,0.0044235698338853,0.0,0.0097982230849083,0.0,0.003753325064709,0.0,0.0004430568835674,0.0
77,358,271,38.695187,-9.193763,1.0,0.0,9385.0,0.004722680879554,0.0,0.0112366252601988,0.0,0.0042467144011182,0.0,0.0006113294498304,0.0
78,358,275,38.69519,-9.1928425,1.0,0.0,11984.0,0.0059796818618784,0.0,0.0141067959016373,0.0,0.0060499521791802,0.0,0.0007652370690168,0.0
79,358,312,38.6952,-9.184333,1.0,0.0,9133.0,0.0046712939735201,0.0,0.0108616852133408,0.0,0.0041646837950906,0.0,0.00061979623393,0.0
80,359,265,38.695007,-9.195142,1.0,0.0,9424.0,0.0045979515614113,0.0,0.0114266531798757,0.0,0.0043657981555708,0.0,0.0006486595853392,0.0
81,359,268,38.695007,-9.194452,1.0,0.0,9405.0,0.0044522263867981,0.0,0.0109986221434917,0.0,0.0041523412639477,0.0,0.0005990128584107,0.0
82,359,286,38.695015,-9.190312,1.0,0.0,12043.0,0.0058580935977044,0.0,0.0132346486770367,0.0,0.0052760278096585,0.0,0.0007236002683831,0.0
83,360,261,38.694824,-9.196061,1.0,0.0,9446.0,0.0055133321597369,0.0,0.0122287485076206,0.0,0.0048694360076157,0.0,0.0007321570988628,0.0
84,360,493,38.6949,-9.142705,1.0,0.0,450.0,0.003892739650589,0.0,0.008843756476282,0.0,0.0034385542545261,0.0,0.000384190097397,0.0
85,361,258,38.69464,-9.196751,1.0,0.0,9466.0,0.0054509457241122,0.0,0.0121515939559479,0.0,0.0048096988225643,0.0,0.0007015056485456,0.0
86,361,260,38.694645,-9.196291,1.0,0.0,4682.0,0.0065638063883343,0.0,0.0148667669590118,0.0,0.0061297712060348,0.0,0.0008876581702464,0.0
87,362,313,38.694485,-9.184101,1.0,0.0,1633.0,0.0061701334777256,0.0,0.015069001449828,0.0,0.0067845451782313,0.0,0.0007765267775614,0.0
88,362,322,38.694485,-9.182032,1.0,0.0,9074.0,0.0045330634420263,0.0,0.0111141203910409,0.0,0.0049998491620171,0.0,0.000738878519587,0.0
89,363,251,38.69428,-9.1983595,1.0,0.0,9508.0,0.0055339623068751,0.0,0.0123346601250401,0.0,0.0048611471434272,0.0,0.000692370515601,0.0
90,363,317,38.694305,-9.183181,1.0,0.0,1610.0,0.0054289626545794,0.0,0.0129109504542296,0.0,0.0054615248869413,0.0,0.0007035753083009,0.0
91,366,329,38.693768,-9.18042,1.0,0.0,9025.0,0.0049808179268284,0.0,0.0118385859957857,0.0,0.005173009362156,0.0,0.0007131320449485,0.0
92,367,228,38.69355,-9.203648,1.0,0.0,4514.0,0.0065848585267239,0.0,0.0143623164639596,0.0,0.0056108648095817,0.0,0.0009499790399038,0.0
93,367,232,38.69355,-9.202727,1.0,0.0,4536.0,0.004514630522229,0.0,0.0134622560848048,0.0,0.0052305648951793,0.0,0.0007564130022104,0.0
94,367,480,38.693638,-9.145693,1.0,0.0,8046.0,0.0019701005480577,0.0,0.0091032849519141,0.0,0.0033740349532291,0.0,0.0004802023824054,0.0
95,368,222,38.693367,-9.205027,1.0,0.0,4466.0,0.0049946126200985,0.0,0.0142796829367503,0.0,0.0059097960889689,0.0,0.0009128026686167,0.0
96,368,225,38.693367,-9.204337,1.0,0.0,9657.0,0.0056648822336708,0.0,0.0127999888540367,0.0,0.0052487616109087,0.0,0.0007626636463947,0.0
97,368,229,38.69337,-9.203417,1.0,0.0,9636.0,0.0054055882806345,0.0,0.0122317364137539,0.0,0.0050149256699994,0.0,0.0007406941825707,0.0
98,368,490,38.69346,-9.143393,1.0,0.0,490.0,0.0041826342779111,0.0,0.0096349084685607,0.0,0.0038828427166767,0.0,0.000528050174386,0.0
99,369,221,38.693188,-9.205256,1.0,0.0,11672.0,0.0053057613690867,0.0,0.0131301408409249,0.0,0.0050629369903283,0.0,0.0007428131346876,0.0
100,369,222,38.693188,-9.205027,2.0,0.0,10682.0,0.0052272465360452495,5.637130668045007e-05,0.0127149638178429,0.0003888697057709001,0.0049747462998382,0.00011548395821249979,0.00074836839788825,2.824372317655001e-05
101,370,219,38.693005,-9.205715,1.0,0.0,11654.0,0.0061533865949062,0.0,0.014002593994777,0.0,0.0057061451357539,0.0,0.0007366747356863,0.0
102,371,478,38.692913,-9.146151,1.0,0.0,8066.0,0.0045510113020911,0.0,0.0106675228134688,0.0,0.0041064247938282,0.0,0.0008028292714198,0.0
103,371,488,38.692917,-9.143851,1.0,0.0,513.0,0.0043994873193853,0.0,0.0099352153286706,0.0,0.0038282595336343,0.0,0.0004390962246409,0.0
104,372,207,38.69264,-9.208474,1.0,0.0,11576.0,0.0054465962865818,0.0,0.0136782162395129,0.0,0.006473640016369,0.0,0.000763408066676,0.0
105,372,209,38.692642,-9.2080145,1.0,0.0,9757.0,0.0050996139050334,0.0,0.0121955789344684,0.0,0.0047578148305889,0.0,0.0006852523327179,0.0
106,372,212,38.692642,-9.207324,1.0,0.0,9739.0,0.0049378518415952,0.0,0.0121341285692327,0.0,0.0047354234895329,0.0,0.0007073842490207,0.0
107,373,204,38.69246,-9.209164,1.0,0.0,11554.0,0.0055080400385651,0.0,0.0135212126194023,0.0,0.0052262985662267,0.0,0.0007629284262394,0.0
108,373,476,38.692554,-9.14661,1.0,0.0,8082.0,0.0021197566837416,0.0,0.0093723973589458,0.0,0.0035383168741591,0.0,0.0005010813320712,0.0
109,374,198,38.692276,-9.210543,2.0,0.0,7924.5,0.00528235404629275,0.0001429377283608496,0.01352387925699295,0.0005300881738609497,0.0054910081043028,0.00044004977651759987,0.0008045800563668,5.4656601000200005e-05
110,374,201,38.692276,-9.209853,1.0,0.0,11535.0,0.0063885981424382,0.0,0.0144459651715671,0.0,0.0060251121365068,0.0,0.0008891121237569,0.0
111,374,202,38.692276,-9.209623,1.0,0.0,2303.0,0.0048930910425906,0.0,0.0125719949297415,0.0,0.0052157271994378,0.0,0.0007820136952101,0.0
112,375,196,38.692093,-9.211002,1.0,0.0,9833.0,0.0047499263480961,0.0,0.0119626244292558,0.0,0.0046237797056765,0.0,0.0006903696525539,0.0
113,375,199,38.692097,-9.210313,1.0,0.0,9817.0,0.0052022413832361,0.0,0.0124408370282903,0.0,0.0049051195294388,0.0,0.0007236077521268,0.0
114,376,193,38.691914,-9.211692,1.0,0.0,9849.0,0.0044209587887287,0.0,0.0114906886712759,0.0,0.0044510563977634,0.0,0.0006533572655987,0.0
115,376,194,38.691914,-9.211462,1.0,0.0,11492.0,0.0061276361201351,0.0,0.0142756139845492,0.0,0.0060013627145435,0.0,0.0008841125799987,0.0
116,376,341,38.69197,-9.177655,1.0,0.0,8939.0,0.0021023614341743,0.0,0.0041983152611375,0.0,0.0014081270917518,0.0,0.0002442832196801,0.0
117,376,473,38.692013,-9.147299,1.0,0.0,8101.0,0.0021209237384622,0.0,0.0092597769054097,0.0,0.0035567103977267,0.0,0.0005133238342592,0.0
118,377,184,38.69173,-9.213761,33.0,0.0,11041.939393939394,0.005189553852971381,0.00031578771963128023,0.012860875389824932,0.0004652683658764643,0.004976010367081868,0.00024857427038033747,0.0007286461790424636,3.888366537985409e-05
119,377,185,38.69173,-9.2135315,1.0,0.0,11412.0,0.0050716668744888,0.0,0.0123699383896411,0.0,0.0047373392142768,0.0,0.00069856572687,0.0
120,377,186,38.69173,-9.213301,2.0,0.0,7735.0,0.0050061190908050005,0.0001084517089587002,0.01214523358158165,0.0002856705557153496,0.00472585055969875,6.985154066414985e-05,0.00069792226939215,2.9391757092499726e-06
121,377,188,38.69173,-9.212841,2.0,0.0,10663.0,0.005144513608549251,0.0007526991607007499,0.0128318650679674,0.0013833753443144,0.00499414157016975,0.00055070440072655,0.0007326296078673,7.502088755869995e-05
122,377,190,38.69173,-9.212381,1.0,0.0,4016.0,0.0048071901086645,0.0,0.0118077842652395,0.0,0.004796479016232,0.0,0.0007299359352746,0.0
123,377,193,38.691734,-9.211691,1.0,0.0,3928.0,0.0048557571994128,0.0,0.0135696407643205,0.0,0.0055102360175507,0.0,0.0008356821175922,0.0
124,377,343,38.69179,-9.177196,1.0,0.0,8919.0,0.0045806860767807,0.0,0.0110183940739007,0.0,0.0041702936252736,0.0,0.000599826065459,0.0
125,377,484,38.691833,-9.144769,1.0,0.0,552.0,0.0044309323883058,0.0,0.00999493183016,0.0,0.0038260515832388,0.0,0.0004923444096389,0.0
126,378,183,38.691547,-9.21399,2.0,0.0,4041.0,0.0043282358979991,0.00034375595510729995,0.01090304004458815,0.0005032946077595506,0.00450246105059985,0.00025747299559765024,0.00070131241360205,4.454967562915002e-05
127,378,184,38.691547,-9.21376,2.0,0.0,2658.5,0.004662336402634051,0.0010392562970604501,0.0117044446007464,0.0028224365610417003,0.0050528426038082,0.0010328129283585,0.00071875053960555,0.00017372573300544997
128,378,185,38.691547,-9.213531,2.0,0.0,2662.5,0.00546734821927335,0.00018572736380435004,0.013836235391504251,0.0006052166912141497,0.00579038949610305,0.00020382151825325007,0.00084488639165055,3.752481078545e-05
129,378,194,38.69155,-9.211461,1.0,0.0,3993.0,0.0050425375904922,0.0,0.0129558695654954,0.0,0.0053257732161504,0.0,0.0007803696001352,0.0
130,378,196,38.691555,-9.211,1.0,0.0,3976.0,0.0051838003688088,0.0,0.0123206281997684,0.0,0.0054389705956744,0.0,0.0008345216568713,0.0
131,378,335,38.69161,-9.179034,1.0,0.0,1478.0,0.0039636326015503,0.0,0.0119016717159444,0.0,0.0045734028967628,0.0,0.0006913270648632,0.0
132,379,182,38.69137,-9.21422,1.0,0.0,2607.0,0.0051816563239485,0.0,0.0142494693525983,0.0,0.0059386081206138,0.0,0.000795641735259,0.0
133,379,183,38.69137,-9.21399,2.0,0.0,7079.0,0.00435326716227645,1.4266803636500854e-06,0.01199376698795475,0.0004786837960507502,0.004666080572555501,0.00025838666553849995,0.00069033951296865,4.245523560584999e-05
134,379,184,38.69137,-9.21376,1.0,0.0,3878.0,0.0045498593644338,0.0,0.0136728535595204,0.0,0.0054774561501126,0.0,0.0007766931730422,0.0
135,379,350,38.691433,-9.175585,1.0,0.0,8874.0,0.0045638577706359,0.0,0.0110098274205153,0.0,0.0041648154036983,0.0,0.0006237548831935,0.0
136,379,470,38.69147,-9.147988,1.0,0.0,8123.0,0.00459997341955,0.0,0.0108489343244775,0.0,0.0042351884537297,0.0,0.0007921190311789,0.0
137,380,180,38.691185,-9.21468,1.0,0.0,9929.0,0.0046119782286689,0.0,0.0116382345000604,0.0,0.0045814497154641,0.0,0.0006708906977885,0.0
138,380,337,38.691246,-9.178574,1.0,0.0,1459.0,0.0047165400076276,0.0,0.0122261246354411,0.0,0.0046600275219455,0.0,0.000682839293878,0.0
139,380,481,38.69129,-9.145458,1.0,0.0,575.0,0.00464725181528,0.0,0.0106599318942457,0.0,0.0040669540435283,0.0,0.0005353193733028,0.0
140,381,356,38.691074,-9.174204,1.0,0.0,8835.0,0.0046735319663833,0.0,0.0114427832594301,0.0,0.0051623187686752,0.0,0.0007267173804788,0.0
141,382,173,38.690823,-9.216288,1.0,0.0,10037.0,0.0062468623162165,0.0,0.0145478451356181,0.0,0.0062406938372541,0.0,0.0009026069532111,0.0
142,382,174,38.690823,-9.216058,1.0,0.0,2532.0,0.0062413443544278,0.0,0.0151716819518032,0.0,0.0070381019022713,0.0,0.0008849045041137,0.0
143,382,175,38.690823,-9.215828,1.0,0.0,2463.0,0.0052147768693234,0.0,0.0134650722228556,0.0,0.0070439940799717,0.0,0.0008631733700239,0.0
144,382,176,38.690823,-9.215598,1.0,0.0,9957.0,0.0054244566258565,0.0,0.0129706175628261,0.0,0.0052146477579321,0.0,0.0007927303273746,0.0
145,382,177,38.690826,-9.215368,1.0,0.0,2443.0,0.0056768513977724,0.0,0.0144708037944471,0.0,0.007551158695409,0.0,0.0009034368153547,0.0
146,382,339,38.690887,-9.178113,1.0,0.0,1442.0,0.005765623589198,0.0,0.0128404794119006,0.0,0.0051343818495208,0.0,0.0007783284573491,0.0
147,382,359,38.690895,-9.173513,1.0,0.0,8813.0,0.0041872881425633,0.0,0.0105393471527731,0.0,0.0039252635510436,0.0,0.0006093937560648,0.0
148,383,172,38.690643,-9.216517,1.0,0.0,10017.0,0.0045022514717066,0.0,0.0122185787962848,0.0,0.0047324222041992,0.0,0.0006884749155289,0.0
149,383,173,38.690643,-9.216288,2.0,0.0,2497.5,0.00570568077624095,0.00046006463289344993,0.014010423113619,0.0011353174837450998,0.0066281304760197005,0.0005695931656392,0.00086063028372805,7.636755833684999e-05
150,383,466,38.690746,-9.148907,1.0,0.0,8148.0,0.0037182614786634,0.0,0.0112626406686864,0.0,0.0045477085389471,0.0,0.000674495138113,0.0
151,383,476,38.69075,-9.146606,1.0,0.0,607.0,0.0040742652512003,0.0,0.0106067360566907,0.0,0.0049092833805714,0.0,0.0005080036760404,0.0
152,384,172,38.690464,-9.2165165,1.0,0.0,9997.0,0.0047654850120246,0.0,0.0117132528252316,0.0,0.0046019318196146,0.0,0.0006720008420347,0.0
153,384,361,38.690536,-9.173053,1.0,0.0,8797.0,0.0050528615655917,0.0,0.0115437195533809,0.0,0.00457137602888,0.0,0.0006967119507305,0.0
154,384,473,38.69057,-9.147296,1.0,0.0,627.0,0.0046955958373169,0.0,0.0104739973961873,0.0,0.0040041550354856,0.0,0.0004763873528405,0.0
155,385,342,38.69035,-9.177422,1.0,0.0,1405.0,0.0055415238453999,0.0,0.0128637734675436,0.0,0.0050274173147456,0.0,0.0008983130440305,0.0
156,385,364,38.690357,-9.172362,1.0,0.0,8776.0,0.0046396559505262,0.0,0.0113046238846496,0.0,0.0043043260302331,0.0,0.0006298389525744,0.0
157,385,463,38.690388,-9.149595,1.0,0.0,8167.0,0.0043382257847701,0.0,0.0112398057598273,0.0,0.0044130473325424,0.0,0.0006565652880312,0.0
158,386,470,38.69021,-9.147985,1.0,0.0,645.0,0.0045700473815189,0.0,0.0101739633450677,0.0,0.0039751334697781,0.0,0.0005454425289676,0.0
159,387,343,38.689987,-9.177191,1.0,0.0,1386.0,0.0002263170516056,0.0,0.0007352482283575,0.0,0.0011624493214312,0.0,0.0007261937507964,0.0
160,387,460,38.690025,-9.150285,1.0,0.0,8187.0,0.0050516081901075,0.0,0.0114386164071399,0.0,0.0046390234055205,0.0,0.0006496840819008,0.0
161,388,344,38.689808,-9.17696,1.0,0.0,1366.0,0.0047300406305945,0.0,0.0123945645410523,0.0,0.0047341658781676,0.0,0.0007094000332991,0.0
162,388,466,38.689846,-9.148905,1.0,0.0,666.0,0.0045220346598493,0.0,0.0102617087595666,0.0,0.004084262813129,0.0,0.0005862098927905,0.0
163,389,345,38.68963,-9.17673,1.0,0.0,1350.0,0.0057008435032374,0.0,0.0130141123522903,0.0,0.0051708417728122,0.0,0.0008903012441156,0.0
