,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-06 13:13:37.079,38.6949292,-9.1454478,1.0,0.0,0.0
334,2021-11-06 13:13:59.090,38.6943953,-9.1459375,0.0,0.0,0.0
335,2021-11-06 13:14:25.102,38.693733,-9.1465008,1.0,1.0,0.0
336,2021-11-06 13:14:43.110,38.6933205,-9.1469594,1.0,0.0,0.0
337,2021-11-06 13:15:45.138,38.6921391,-9.1484326,1.0,1.0,1.0
338,2021-11-06 13:16:11.150,38.6916095,-9.1489698,1.0,1.0,1.0
339,2021-11-06 13:16:39.163,38.6912322,-9.1496638,1.0,1.0,0.0
340,2021-11-06 13:16:59.172,38.6909288,-9.1500967,1.0,1.0,1.0
341,2021-11-06 13:17:25.184,38.6905181,-9.1506143,1.0,0.0,0.0
342,2021-11-06 13:17:42.192,38.6902563,-9.1509314,1.0,1.0,0.0
343,2021-11-06 13:18:03.202,38.6900153,-9.1513932,1.0,1.0,1.0
344,2021-11-06 13:18:24.212,38.6897454,-9.1518098,1.0,1.0,0.0
345,2021-11-06 13:18:54.225,38.689411,-9.1523065,1.0,1.0,1.0
346,2021-11-06 13:19:40.247,38.6886141,-9.1529235,1.0,1.0,1.0
347,2021-11-06 13:20:00.256,38.688258,-9.1532349,1.0,1.0,0.0
348,2021-11-06 13:20:31.270,38.6877329,-9.1538046,1.0,1.0,1.0
349,2021-11-06 13:20:50.279,38.6873708,-9.1541461,1.0,1.0,0.0
350,2021-11-06 13:21:07.287,38.6871856,-9.1545691,1.0,1.0,0.0
351,2021-11-06 13:21:36.300,38.6869935,-9.1553865,1.0,1.0,0.0
352,2021-11-06 13:22:00.311,38.6867607,-9.1560213,1.0,1.0,0.0
353,2021-11-06 13:22:47.333,38.6863278,-9.1573347,1.0,1.0,0.0
354,2021-11-06 13:23:06.341,38.6861093,-9.1578514,1.0,0.0,0.0
355,2021-11-06 13:23:27.351,38.6859906,-9.1584788,1.0,1.0,1.0
356,2021-11-06 13:23:51.362,38.6858667,-9.1592056,1.0,1.0,1.0
357,2021-11-06 13:24:13.372,38.6858016,-9.1598834,1.0,1.0,0.0
358,2021-11-06 13:24:38.384,38.6856649,-9.1606501,1.0,1.0,0.0
359,2021-11-06 13:24:58.393,38.685466,-9.16124,1.0,1.0,1.0
360,2021-11-06 13:25:20.403,38.6852218,-9.1619474,1.0,1.0,1.0
361,2021-11-06 13:25:40.412,38.6849987,-9.1626001,1.0,1.0,1.0
362,2021-11-06 13:25:59.421,38.6847689,-9.1631877,1.0,1.0,0.0
363,2021-11-06 13:26:41.440,38.684342,-9.1645062,1.0,1.0,1.0
364,2021-11-06 13:26:59.449,38.6841483,-9.1650662,1.0,1.0,1.0
365,2021-11-06 13:27:21.459,38.6839344,-9.165781,1.0,1.0,0.0
366,2021-11-06 13:27:43.469,38.6836958,-9.1664813,1.0,1.0,0.0
367,2021-11-06 13:28:06.480,38.6835418,-9.1672418,1.0,1.0,1.0
368,2021-11-06 13:28:31.491,38.6833543,-9.1680833,1.0,1.0,0.0
369,2021-11-06 13:28:53.498,38.6831338,-9.1688151,1.0,1.0,1.0
370,2021-11-06 13:29:15.488,38.6829735,-9.1695727,0.0,0.0,0.0
371,2021-11-06 13:29:47.473,38.6828019,-9.1706985,0.0,0.0,0.0
372,2021-11-06 13:30:07.464,38.6826835,-9.1714149,1.0,1.0,0.0
373,2021-11-06 13:30:26.455,38.6826372,-9.1721141,1.0,1.0,0.0
374,2021-11-06 13:32:57.386,38.683841,-9.1775167,1.0,0.0,0.0
375,2021-11-06 13:33:22.374,38.6843924,-9.1782572,1.0,1.0,1.0
376,2021-11-06 13:33:47.363,38.6850111,-9.178935,1.0,1.0,1.0
377,2021-11-06 13:34:05.354,38.6854668,-9.179396,1.0,0.0,0.0
378,2021-11-06 13:34:28.344,38.6859747,-9.1800523,1.0,0.0,0.0
379,2021-11-06 13:34:47.335,38.6864204,-9.1805804,1.0,0.0,0.0
380,2021-11-06 13:36:23.291,38.6885604,-9.1833195,1.0,0.0,0.0
381,2021-11-06 13:36:53.277,38.6891342,-9.1842597,1.0,0.0,0.0
382,2021-11-06 13:37:16.267,38.6895047,-9.1850104,1.0,0.0,0.0
383,2021-11-06 13:37:46.253,38.690109,-9.1858877,1.0,1.0,1.0
384,2021-11-06 13:38:20.237,38.6905251,-9.1870617,1.0,0.0,0.0
385,2021-11-06 13:38:49.224,38.6909491,-9.1880492,1.0,1.0,1.0
386,2021-11-06 13:40:56.165,38.692777,-9.192695,1.0,0.0,0.0
387,2021-11-06 13:41:18.155,38.6931387,-9.1935168,1.0,0.0,0.0
388,2021-11-06 13:41:45.143,38.6934232,-9.1946313,1.0,0.0,0.0
389,2021-11-06 13:42:09.132,38.6935212,-9.1956656,1.0,1.0,0.0
390,2021-11-06 13:42:45.115,38.6936138,-9.1972573,1.0,1.0,1.0
391,2021-11-06 13:43:02.107,38.6935982,-9.19802,1.0,1.0,1.0
392,2021-11-06 13:43:25.097,38.6936417,-9.1990717,1.0,0.0,0.0
393,2021-11-06 13:43:50.085,38.6935883,-9.2002351,1.0,1.0,1.0
394,2021-11-06 13:44:20.072,38.6935347,-9.2016361,1.0,1.0,1.0
395,2021-11-06 13:44:43.061,38.6935702,-9.2027552,1.0,0.0,0.0
396,2021-11-06 13:45:09.049,38.6933991,-9.2039732,1.0,1.0,1.0
397,2021-11-06 13:45:26.041,38.6932451,-9.2047652,1.0,1.0,1.0
398,2021-11-06 13:45:52.029,38.6930027,-9.2059568,1.0,0.0,0.0
399,2021-11-06 13:46:10.021,38.6928544,-9.2067806,1.0,0.0,0.0
400,2021-11-06 13:46:31.011,38.6925746,-9.2077211,1.0,1.0,0.0
401,2021-11-06 13:46:49.003,38.6923039,-9.2085386,1.0,1.0,1.0
402,2021-11-06 13:47:10.006,38.6920809,-9.209532,1.0,0.0,0.0
403,2021-11-06 13:47:35.017,38.691817,-9.2107133,1.0,0.0,0.0
404,2021-11-06 13:48:07.032,38.6913737,-9.212177,1.0,1.0,1.0
405,2021-11-06 13:48:26.040,38.6910412,-9.2129638,1.0,0.0,0.0
406,2021-11-06 13:49:07.059,38.6904511,-9.2143738,1.0,1.0,0.0
407,2021-11-06 13:49:29.069,38.6901927,-9.2149885,1.0,1.0,0.0
408,2021-11-06 13:49:50.079,38.6900996,-9.2154197,1.0,1.0,0.0
409,2021-11-06 13:50:17.091,38.690046,-9.2156942,1.0,1.0,0.0
410,2021-11-06 13:50:39.102,38.6900984,-9.2158881,1.0,1.0,0.0
411,2021-11-06 13:50:59.111,38.6902502,-9.216111,1.0,1.0,0.0
412,2021-11-06 13:51:18.120,38.6903559,-9.2164444,1.0,1.0,0.0
413,2021-11-06 13:51:47.133,38.6905876,-9.2166878,1.0,1.0,0.0
414,2021-11-06 13:52:09.143,38.69061,-9.2165027,1.0,1.0,0.0
415,2021-11-06 13:52:29.152,38.6907313,-9.2161269,1.0,0.0,0.0
416,2021-11-06 13:52:50.162,38.6908421,-9.2154061,0.0,0.0,0.0
417,2021-11-06 13:53:11.171,38.6909488,-9.2147019,1.0,1.0,1.0
418,2021-11-06 13:53:31.181,38.6910464,-9.2141265,0.0,0.0,0.0
419,2021-11-06 13:53:53.191,38.6911181,-9.2136298,0.0,0.0,0.0
420,2021-11-06 13:54:17.202,38.691274,-9.2131795,1.0,1.0,0.0
421,2021-11-06 13:54:44.214,38.6914602,-9.2131114,1.0,1.0,0.0
422,2021-11-06 13:55:03.223,38.6915894,-9.2132993,1.0,1.0,0.0
423,2021-11-06 13:55:34.237,38.6916683,-9.2137418,1.0,0.0,0.0
424,2021-11-06 13:55:59.249,38.691661,-9.2138523,1.0,0.0,0.0
425,2021-11-06 13:56:21.259,38.6916582,-9.2138245,1.0,0.0,0.0
426,2021-11-06 13:56:43.269,38.6916715,-9.2138049,1.0,0.0,0.0
427,2021-11-06 13:57:11.282,38.691667,-9.2138195,1.0,0.0,0.0
428,2021-11-06 13:57:34.292,38.6916698,-9.2138253,1.0,0.0,0.0
429,2021-11-06 13:57:56.302,38.6916697,-9.2138225,1.0,0.0,0.0
430,2021-11-06 14:00:03.361,38.691668,-9.2138262,0.0,0.0,0.0
431,2021-11-06 14:00:27.372,38.6916682,-9.2138271,0.0,0.0,0.0
432,2021-11-06 14:00:57.386,38.6916676,-9.2138254,1.0,0.0,0.0
433,2021-11-06 14:01:27.399,38.6916679,-9.2138261,1.0,0.0,0.0
434,2021-11-06 14:01:49.410,38.6916658,-9.2138264,0.0,0.0,0.0
435,2021-11-06 14:02:24.426,38.6916667,-9.2138262,1.0,0.0,0.0
436,2021-11-06 14:03:23.453,38.6916672,-9.2138247,1.0,0.0,0.0
437,2021-11-06 14:03:46.463,38.6916661,-9.2138267,1.0,0.0,0.0
438,2021-11-06 14:04:10.474,38.6916665,-9.2138255,1.0,0.0,0.0
439,2021-11-06 14:04:38.487,38.6916673,-9.2138269,1.0,0.0,0.0
