,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-10 09:42:51.132,38.6925509,-9.2064735,1.0,1.0,1.0
334,2021-07-10 09:43:20.122,38.6923473,-9.2075161,1.0,1.0,1.0
335,2021-07-10 09:43:39.115,38.6922371,-9.2082553,1.0,1.0,1.0
336,2021-07-10 09:43:55.109,38.6921576,-9.2088762,1.0,1.0,1.0
337,2021-07-10 09:44:11.103,38.6920626,-9.209495,1.0,1.0,1.0
338,2021-07-10 09:44:37.094,38.6918718,-9.210491,1.0,1.0,1.0
339,2021-07-10 09:44:53.088,38.6917507,-9.2111039,1.0,1.0,1.0
340,2021-07-10 09:45:09.082,38.6916338,-9.2117209,1.0,1.0,1.0
341,2021-07-10 09:45:29.074,38.6914562,-9.2124816,1.0,1.0,1.0
342,2021-07-10 09:45:59.063,38.6912292,-9.2136591,1.0,1.0,1.0
343,2021-07-10 09:46:18.057,38.6909864,-9.2144244,1.0,1.0,1.0
344,2021-07-10 09:46:35.050,38.6908033,-9.2151208,1.0,1.0,1.0
345,2021-07-10 09:46:55.043,38.6906527,-9.2158755,1.0,1.0,1.0
346,2021-07-10 09:47:20.034,38.6905882,-9.216341,1.0,1.0,1.0
347,2021-07-10 09:47:41.026,38.6906242,-9.2163148,1.0,1.0,1.0
348,2021-07-10 09:47:57.020,38.6906303,-9.2162758,1.0,1.0,1.0
349,2021-07-10 09:48:17.013,38.6906557,-9.2162226,0.0,0.0,0.0
350,2021-07-10 09:48:39.005,38.6906925,-9.2161615,0.0,0.0,0.0
351,2021-07-10 09:49:01.002,38.6908005,-9.215955,0.0,0.0,0.0
352,2021-07-10 09:49:27.012,38.6909813,-9.2153391,0.0,0.0,0.0
353,2021-07-10 10:10:03.469,38.6916746,-9.2138008,0.0,0.0,0.0
354,2021-07-10 10:10:23.476,38.6916764,-9.2137987,0.0,0.0,0.0
355,2021-07-10 10:10:39.482,38.6916764,-9.2137992,0.0,0.0,0.0
356,2021-07-10 10:10:58.490,38.6916765,-9.2138004,0.0,0.0,0.0
357,2021-07-10 10:11:18.497,38.691676,-9.2137993,0.0,0.0,0.0
358,2021-07-10 10:11:54.489,38.6916736,-9.2137995,0.0,0.0,0.0
359,2021-07-10 10:12:13.482,38.6916738,-9.2137997,0.0,0.0,0.0
360,2021-07-10 10:12:41.471,38.6916741,-9.2137996,0.0,0.0,0.0
361,2021-07-10 10:13:03.463,38.6916736,-9.2137976,0.0,0.0,0.0
362,2021-07-10 10:13:24.455,38.6916732,-9.2137975,0.0,0.0,0.0
363,2021-07-10 10:13:43.448,38.691673,-9.213797,0.0,0.0,0.0
364,2021-07-10 10:14:02.441,38.6916725,-9.213799,0.0,0.0,0.0
365,2021-07-10 10:14:22.433,38.6916724,-9.2137991,0.0,0.0,0.0
366,2021-07-10 10:15:48.401,38.6919058,-9.2116941,1.0,1.0,1.0
367,2021-07-10 10:16:04.395,38.691988,-9.2109724,1.0,1.0,1.0
368,2021-07-10 10:16:24.388,38.6920317,-9.2100655,1.0,1.0,1.0
369,2021-07-10 10:16:43.381,38.6921103,-9.2092033,1.0,1.0,1.0
370,2021-07-10 10:17:03.373,38.6922078,-9.2082909,1.0,1.0,1.0
371,2021-07-10 10:17:26.365,38.6923727,-9.2072582,0.0,0.0,0.0
372,2021-07-10 10:17:45.358,38.6925276,-9.2064047,0.0,0.0,0.0
373,2021-07-10 10:18:13.347,38.6927137,-9.2051365,1.0,1.0,1.0
374,2021-07-10 10:18:29.341,38.6927969,-9.204409,1.0,1.0,1.0
375,2021-07-10 10:18:56.331,38.6929708,-9.2031877,1.0,1.0,1.0
376,2021-07-10 10:19:23.321,38.6930853,-9.2019623,0.0,0.0,0.0
377,2021-07-10 10:22:13.257,38.6939096,-9.1945485,1.0,1.0,1.0
378,2021-07-10 10:22:34.249,38.6939995,-9.1936393,1.0,1.0,1.0
379,2021-07-10 10:23:14.234,38.6942118,-9.1919233,0.0,0.0,0.0
380,2021-07-10 10:23:33.227,38.6943652,-9.1911153,0.0,0.0,0.0
381,2021-07-10 10:23:49.221,38.6944772,-9.1904372,0.0,0.0,0.0
382,2021-07-10 10:24:19.210,38.6945786,-9.1891217,1.0,1.0,1.0
383,2021-07-10 10:24:57.195,38.6947417,-9.187481,1.0,1.0,1.0
384,2021-07-10 10:25:18.188,38.6948119,-9.1866003,1.0,1.0,1.0
385,2021-07-10 10:25:40.179,38.6948775,-9.1856905,1.0,1.0,1.0
386,2021-07-10 10:26:02.171,38.6949771,-9.1847542,1.0,1.0,1.0
387,2021-07-10 10:26:27.162,38.6951521,-9.1836961,0.0,0.0,0.0
388,2021-07-10 10:26:45.155,38.6953611,-9.1829659,1.0,1.0,1.0
389,2021-07-10 10:27:13.144,38.6954912,-9.1817821,1.0,1.0,1.0
390,2021-07-10 10:27:36.136,38.6954688,-9.1807804,1.0,1.0,1.0
391,2021-07-10 10:27:55.129,38.6955005,-9.1799422,1.0,1.0,1.0
392,2021-07-10 10:28:19.120,38.6956219,-9.1788857,1.0,1.0,1.0
393,2021-07-10 10:28:46.110,38.6958227,-9.1777036,1.0,1.0,1.0
394,2021-07-10 10:29:35.091,38.6962401,-9.1755476,0.0,0.0,0.0
395,2021-07-10 10:29:54.084,38.6964308,-9.1746951,0.0,0.0,0.0
396,2021-07-10 10:30:54.062,38.6970417,-9.1720436,0.0,0.0,0.0
397,2021-07-10 10:31:18.053,38.6973016,-9.1710125,0.0,0.0,0.0
398,2021-07-10 10:31:40.045,38.697591,-9.1700727,0.0,0.0,0.0
399,2021-07-10 10:32:00.037,38.6977153,-9.1692175,0.0,0.0,0.0
400,2021-07-10 10:34:11.011,38.6991008,-9.1638302,1.0,1.0,1.0
401,2021-07-10 10:35:28.040,38.7004298,-9.1606732,0.0,0.0,0.0
402,2021-07-10 10:35:48.047,38.7007022,-9.1597844,0.0,0.0,0.0
403,2021-07-10 10:36:23.060,38.7010632,-9.1581967,0.0,0.0,0.0
404,2021-07-10 10:36:44.068,38.7012692,-9.1571507,0.0,0.0,0.0
405,2021-07-10 10:37:04.076,38.7015079,-9.1561173,0.0,0.0,0.0
406,2021-07-10 10:37:26.084,38.7018356,-9.1549955,0.0,0.0,0.0
407,2021-07-10 10:37:49.092,38.702097,-9.1537943,0.0,0.0,0.0
408,2021-07-10 10:38:06.099,38.7022075,-9.1528922,0.0,0.0,0.0
409,2021-07-10 10:50:17.372,38.7062044,-9.1352286,0.0,0.0,0.0
410,2021-07-10 10:50:34.378,38.7062049,-9.1352249,0.0,0.0,0.0
411,2021-07-10 10:50:56.387,38.7062064,-9.135229,0.0,0.0,0.0
412,2021-07-10 10:51:18.395,38.7062054,-9.1352272,0.0,0.0,0.0
413,2021-07-10 10:51:40.403,38.7062059,-9.1352308,0.0,0.0,0.0
414,2021-07-10 10:52:00.411,38.7062063,-9.1352302,0.0,0.0,0.0
415,2021-07-10 10:52:22.419,38.7062067,-9.1352309,0.0,0.0,0.0
416,2021-07-10 10:54:28.466,38.7062105,-9.1352307,0.0,0.0,0.0
417,2021-07-10 10:54:44.472,38.7062132,-9.1352324,0.0,0.0,0.0
418,2021-07-10 10:55:04.480,38.7062119,-9.1352357,0.0,0.0,0.0
419,2021-07-10 10:55:26.488,38.7062119,-9.1352362,0.0,0.0,0.0
420,2021-07-10 10:55:54.498,38.7062122,-9.1352356,0.0,0.0,0.0
421,2021-07-10 10:56:18.492,38.7062111,-9.1352367,0.0,0.0,0.0
422,2021-07-10 10:56:38.484,38.7062107,-9.1352355,0.0,0.0,0.0
423,2021-07-10 10:56:54.478,38.7062099,-9.1352359,0.0,0.0,0.0
424,2021-07-10 10:57:13.471,38.7062114,-9.135235,0.0,0.0,0.0
425,2021-07-10 10:57:29.465,38.7062106,-9.1352333,0.0,0.0,0.0
426,2021-07-10 10:57:54.455,38.706209,-9.1352324,0.0,0.0,0.0
427,2021-07-10 10:58:31.441,38.7062075,-9.1352347,0.0,0.0,0.0
428,2021-07-10 10:58:52.433,38.7062067,-9.1352338,0.0,0.0,0.0
429,2021-07-10 10:59:12.426,38.7062071,-9.1352302,0.0,0.0,0.0
430,2021-07-10 10:59:33.418,38.7062059,-9.1352288,0.0,0.0,0.0
431,2021-07-10 10:59:55.409,38.7062057,-9.1352317,0.0,0.0,0.0
432,2021-07-10 11:00:19.400,38.7062068,-9.1352302,0.0,0.0,0.0
433,2021-07-10 11:00:39.393,38.7062089,-9.1352308,0.0,0.0,0.0
434,2021-07-10 11:01:32.373,38.7061462,-9.1352232,1.0,1.0,1.0
435,2021-07-10 11:02:02.361,38.7058316,-9.1352075,1.0,1.0,1.0
436,2021-07-10 11:02:54.341,38.7044635,-9.1358994,1.0,1.0,1.0
437,2021-07-10 11:03:15.333,38.7038519,-9.1361853,1.0,1.0,1.0
438,2021-07-10 11:03:39.324,38.7031622,-9.1365413,1.0,1.0,1.0
439,2021-07-10 11:05:48.274,38.6997484,-9.1390032,1.0,1.0,1.0
440,2021-07-10 11:06:24.260,38.698801,-9.1396093,1.0,1.0,1.0
441,2021-07-10 11:06:44.253,38.6983014,-9.1400088,1.0,1.0,1.0
442,2021-07-10 11:07:08.243,38.6977243,-9.1405283,1.0,1.0,1.0
443,2021-07-10 11:07:29.235,38.6972714,-9.1410269,1.0,1.0,1.0
444,2021-07-10 11:07:45.229,38.6969359,-9.1414194,1.0,1.0,1.0
445,2021-07-10 11:08:05.221,38.6965329,-9.1419167,1.0,1.0,1.0
446,2021-07-10 11:08:24.214,38.6961439,-9.1423909,1.0,1.0,1.0
447,2021-07-10 11:08:42.207,38.6957767,-9.142852,1.0,1.0,1.0
448,2021-07-10 11:09:08.197,38.6952496,-9.1435172,1.0,1.0,1.0
449,2021-07-10 11:09:24.191,38.6949556,-9.1439203,1.0,1.0,1.0
450,2021-07-10 11:09:44.183,38.6946052,-9.144443,1.0,1.0,1.0
451,2021-07-10 11:10:03.176,38.6942459,-9.1450028,1.0,1.0,1.0
452,2021-07-10 11:10:30.165,38.693723,-9.1458015,1.0,1.0,1.0
453,2021-07-10 11:13:06.105,38.6912968,-9.1505482,1.0,1.0,1.0
454,2021-07-10 11:13:25.097,38.6909684,-9.1510916,1.0,1.0,1.0
455,2021-07-10 11:13:41.091,38.6907152,-9.1515337,0.0,0.0,0.0
456,2021-07-10 11:14:04.082,38.690377,-9.1521045,1.0,1.0,1.0
457,2021-07-10 11:14:26.074,38.6900542,-9.1525962,1.0,1.0,1.0
458,2021-07-10 11:30:11.294,38.6871923,-9.1827167,1.0,1.0,1.0
459,2021-07-10 11:30:31.302,38.6877488,-9.1832637,1.0,1.0,1.0
460,2021-07-10 11:30:51.310,38.6882642,-9.1838436,1.0,1.0,1.0
461,2021-07-10 11:31:28.325,38.6892337,-9.1849521,1.0,1.0,1.0
462,2021-07-10 11:31:51.334,38.6897116,-9.1857141,1.0,1.0,1.0
463,2021-07-10 11:32:10.341,38.6900955,-9.1863642,1.0,1.0,1.0
464,2021-07-10 11:32:30.349,38.6905395,-9.1870256,1.0,1.0,1.0
465,2021-07-10 11:32:49.356,38.6909034,-9.1876948,1.0,1.0,1.0
466,2021-07-10 11:33:10.365,38.6912212,-9.1884612,1.0,1.0,1.0
467,2021-07-10 11:33:32.373,38.6916041,-9.1892687,1.0,1.0,1.0
468,2021-07-10 11:33:52.381,38.6920322,-9.1898973,1.0,1.0,1.0
469,2021-07-10 11:34:12.389,38.692475,-9.1905396,1.0,1.0,1.0
470,2021-07-10 11:34:28.395,38.6928034,-9.1910811,1.0,1.0,1.0
471,2021-07-10 11:34:47.403,38.6931235,-9.1917773,1.0,1.0,1.0
472,2021-07-10 11:35:11.412,38.6934251,-9.1927206,1.0,1.0,1.0
473,2021-07-10 11:35:30.419,38.6936411,-9.1935192,1.0,1.0,1.0
474,2021-07-10 11:35:52.428,38.6938304,-9.1944519,1.0,1.0,1.0
475,2021-07-10 11:36:20.439,38.6938478,-9.1956334,1.0,1.0,1.0
476,2021-07-10 11:36:38.446,38.6937688,-9.1964011,0.0,0.0,0.0
477,2021-07-10 11:37:13.460,38.6937075,-9.1979266,0.0,0.0,0.0
478,2021-07-10 11:37:30.466,38.6937191,-9.1986754,0.0,0.0,0.0
479,2021-07-10 11:37:49.474,38.6937237,-9.1995269,1.0,1.0,1.0
480,2021-07-10 11:38:09.482,38.6936596,-9.2004195,0.0,0.0,0.0
481,2021-07-10 11:38:31.490,38.6936803,-9.2014146,0.0,0.0,0.0
482,2021-07-10 11:39:13.492,38.6934503,-9.203303,0.0,0.0,0.0
483,2021-07-10 11:39:56.476,38.6931228,-9.2053186,1.0,1.0,1.0
484,2021-07-10 11:40:16.468,38.6929006,-9.2062604,1.0,1.0,1.0
485,2021-07-10 11:40:33.461,38.692705,-9.207068,1.0,1.0,1.0
486,2021-07-10 11:40:54.453,38.692477,-9.2080617,1.0,1.0,1.0
487,2021-07-10 11:41:13.445,38.6922533,-9.2089525,0.0,0.0,0.0
488,2021-07-10 11:41:33.438,38.6920353,-9.2098692,1.0,1.0,1.0
489,2021-07-10 11:41:49.431,38.6919048,-9.2105873,1.0,1.0,1.0
490,2021-07-10 11:42:11.423,38.6916997,-9.2116057,1.0,1.0,1.0
491,2021-07-10 11:42:31.415,38.6915388,-9.2125938,1.0,1.0,1.0
492,2021-07-10 11:42:50.407,38.6913076,-9.2135296,0.0,0.0,0.0
493,2021-07-10 11:43:20.396,38.6909978,-9.2148846,1.0,1.0,1.0
494,2021-07-10 11:44:09.377,38.6905423,-9.2163242,1.0,1.0,1.0
495,2021-07-10 11:44:53.359,38.6910965,-9.2154386,1.0,1.0,1.0
496,2021-07-10 11:45:12.352,38.6913474,-9.2148948,1.0,1.0,1.0
497,2021-07-10 11:45:42.340,38.6915955,-9.2140467,1.0,1.0,1.0
498,2021-07-10 11:46:06.331,38.6916692,-9.2137499,1.0,1.0,1.0
499,2021-07-10 11:46:25.323,38.6916286,-9.2137831,1.0,1.0,1.0
500,2021-07-10 11:47:00.310,38.691619,-9.2139087,1.0,1.0,1.0
501,2021-07-10 11:47:17.303,38.6916765,-9.2137914,1.0,1.0,1.0
502,2021-07-10 11:47:36.295,38.6916644,-9.2138156,1.0,1.0,1.0
503,2021-07-10 11:48:55.265,38.6916945,-9.2138041,1.0,1.0,1.0
504,2021-07-10 11:49:19.255,38.6916943,-9.2138028,1.0,1.0,1.0
505,2021-07-10 11:49:37.248,38.6916946,-9.2138023,1.0,1.0,1.0
506,2021-07-10 12:00:10.000,38.6916952,-9.2138085,1.0,1.0,1.0
507,2021-07-10 12:02:26.054,38.6916946,-9.2138087,1.0,1.0,1.0
508,2021-07-10 12:02:44.062,38.6916936,-9.2138073,1.0,1.0,1.0
509,2021-07-10 12:03:06.070,38.6916938,-9.2138074,1.0,1.0,1.0
510,2021-07-10 12:03:26.078,38.6916942,-9.2138076,1.0,1.0,1.0
511,2021-07-10 12:04:50.112,38.6916939,-9.2138072,1.0,1.0,1.0
512,2021-07-10 12:05:10.120,38.6916949,-9.2138095,1.0,1.0,1.0
513,2021-07-10 12:05:31.128,38.6916941,-9.2138087,1.0,1.0,1.0
514,2021-07-10 12:05:50.136,38.6916954,-9.2138083,1.0,1.0,1.0
515,2021-07-10 12:06:09.143,38.6916944,-9.2138067,1.0,1.0,1.0
516,2021-07-10 12:06:31.152,38.691694,-9.2138072,1.0,1.0,1.0
517,2021-07-10 12:06:53.161,38.6916942,-9.2138069,1.0,1.0,1.0
518,2021-07-10 12:07:09.167,38.6916943,-9.2138059,1.0,1.0,1.0
519,2021-07-10 12:07:28.175,38.6916946,-9.2138053,1.0,1.0,1.0
520,2021-07-10 12:07:52.185,38.6916947,-9.213805,1.0,1.0,1.0
521,2021-07-10 12:08:14.193,38.6916948,-9.2138047,1.0,1.0,1.0
522,2021-07-10 12:08:32.201,38.6916954,-9.2138057,1.0,1.0,1.0
523,2021-07-10 12:08:52.209,38.6916953,-9.2138072,1.0,1.0,1.0
524,2021-07-10 12:09:11.216,38.6916962,-9.2138077,1.0,1.0,1.0
525,2021-07-10 12:09:31.224,38.6916962,-9.2138081,1.0,1.0,1.0
526,2021-07-10 12:09:59.236,38.6916957,-9.213809,1.0,1.0,1.0
527,2021-07-10 12:20:10.483,38.6916944,-9.2138017,1.0,1.0,1.0
528,2021-07-10 12:20:36.494,38.691696,-9.213802,1.0,1.0,1.0
529,2021-07-10 12:20:56.497,38.6916958,-9.2138026,1.0,1.0,1.0
530,2021-07-10 12:23:06.444,38.6916993,-9.2138064,1.0,1.0,1.0
531,2021-07-10 12:23:26.436,38.6917006,-9.2138081,1.0,1.0,1.0
532,2021-07-10 12:23:49.426,38.6917003,-9.2138086,1.0,1.0,1.0
533,2021-07-10 12:24:08.419,38.6917009,-9.2138074,1.0,1.0,1.0
534,2021-07-10 12:24:28.410,38.6917006,-9.2138069,1.0,1.0,1.0
535,2021-07-10 12:24:44.404,38.6916991,-9.2138065,1.0,1.0,1.0
536,2021-07-10 12:25:00.397,38.691698,-9.2138045,1.0,1.0,1.0
537,2021-07-10 12:25:16.391,38.6916965,-9.2138043,1.0,1.0,1.0
538,2021-07-10 12:25:33.384,38.6916965,-9.2138033,1.0,1.0,1.0
539,2021-07-10 12:25:53.376,38.691694,-9.2138018,1.0,1.0,1.0
540,2021-07-10 12:26:09.369,38.6916934,-9.2137994,1.0,1.0,1.0
541,2021-07-10 12:26:26.362,38.6916926,-9.2138003,1.0,1.0,1.0
542,2021-07-10 12:26:50.352,38.691693,-9.2137994,1.0,1.0,1.0
543,2021-07-10 12:27:16.342,38.6916934,-9.2138005,1.0,1.0,1.0
544,2021-07-10 12:27:33.335,38.6916882,-9.213806,1.0,1.0,1.0
545,2021-07-10 12:27:52.327,38.6916703,-9.2134889,0.0,0.0,0.0
546,2021-07-10 12:28:13.318,38.6917431,-9.2126577,0.0,0.0,0.0
547,2021-07-10 12:28:32.310,38.6918609,-9.2118653,0.0,0.0,0.0
548,2021-07-10 12:28:54.301,38.6919217,-9.2109201,0.0,0.0,0.0
549,2021-07-10 12:29:13.294,38.6920297,-9.210116,0.0,0.0,0.0
550,2021-07-10 12:29:45.280,38.6921909,-9.20875,0.0,0.0,0.0
551,2021-07-10 12:30:09.270,38.6923648,-9.2077462,0.0,0.0,0.0
552,2021-07-10 12:30:31.261,38.6925871,-9.2068358,0.0,0.0,0.0
553,2021-07-10 12:30:50.254,38.6926907,-9.206026,0.0,0.0,0.0
554,2021-07-10 12:31:18.242,38.6928167,-9.2048102,0.0,0.0,0.0
555,2021-07-10 12:31:40.233,38.6929064,-9.2038396,0.0,0.0,0.0
556,2021-07-10 12:32:00.225,38.6929892,-9.2029417,0.0,0.0,0.0
557,2021-07-10 12:32:24.215,38.6931231,-9.2018549,0.0,0.0,0.0
558,2021-07-10 12:32:45.206,38.6932211,-9.2008802,0.0,0.0,0.0
559,2021-07-10 12:33:03.199,38.6933273,-9.2000453,0.0,0.0,0.0
560,2021-07-10 12:33:28.188,38.6934752,-9.1988734,0.0,0.0,0.0
561,2021-07-10 12:33:48.180,38.6935856,-9.1979332,0.0,0.0,0.0
562,2021-07-10 12:34:10.171,38.6937776,-9.1969066,0.0,0.0,0.0
563,2021-07-10 12:34:31.162,38.6940116,-9.1959203,0.0,0.0,0.0
564,2021-07-10 12:35:00.150,38.6941849,-9.1944862,0.0,0.0,0.0
565,2021-07-10 12:35:20.142,38.6942139,-9.1934814,0.0,0.0,0.0
566,2021-07-10 12:35:49.130,38.6944057,-9.1920277,0.0,0.0,0.0
567,2021-07-10 12:36:11.121,38.6944735,-9.1909201,0.0,0.0,0.0
568,2021-07-10 12:36:30.113,38.6944831,-9.1899536,0.0,0.0,0.0
569,2021-07-10 12:36:46.106,38.6945547,-9.1891294,0.0,0.0,0.0
570,2021-07-10 12:37:17.094,38.6948833,-9.1875682,0.0,0.0,0.0
571,2021-07-10 12:37:39.085,38.6950105,-9.18642,0.0,0.0,0.0
572,2021-07-10 12:37:59.076,38.6950111,-9.1853381,0.0,0.0,0.0
573,2021-07-10 12:38:18.069,38.6950343,-9.1843145,0.0,0.0,0.0
574,2021-07-10 12:38:39.060,38.6951344,-9.1832425,0.0,0.0,0.0
575,2021-07-10 12:39:01.051,38.6951934,-9.1820597,0.0,0.0,0.0
576,2021-07-10 12:39:22.042,38.6953546,-9.1809434,0.0,0.0,0.0
577,2021-07-10 12:39:38.036,38.6954524,-9.1800934,0.0,0.0,0.0
578,2021-07-10 12:39:54.029,38.69558,-9.1792335,0.0,0.0,0.0
579,2021-07-10 12:50:07.220,38.7028373,-9.1462026,0.0,0.0,0.0
580,2021-07-10 12:50:33.231,38.7032713,-9.1448684,0.0,0.0,0.0
581,2021-07-10 12:50:54.240,38.7037468,-9.1439202,0.0,0.0,0.0
582,2021-07-10 12:51:16.248,38.7042898,-9.1429889,1.0,1.0,1.0
583,2021-07-10 12:51:36.257,38.7046127,-9.1424311,1.0,1.0,1.0
584,2021-07-10 12:52:05.268,38.7048755,-9.1422698,1.0,1.0,1.0
585,2021-07-10 12:52:22.275,38.7048719,-9.1423263,0.0,0.0,0.0
586,2021-07-10 12:52:45.284,38.7048795,-9.1423218,0.0,0.0,0.0
587,2021-07-10 12:53:06.293,38.7048792,-9.1423229,0.0,0.0,0.0
588,2021-07-10 12:53:26.301,38.7048785,-9.142323,0.0,0.0,0.0
589,2021-07-10 12:53:44.308,38.7048746,-9.1423237,0.0,0.0,0.0
590,2021-07-10 12:54:04.316,38.7048749,-9.1423217,0.0,0.0,0.0
591,2021-07-10 12:54:26.325,38.7048802,-9.142322,0.0,0.0,0.0
592,2021-07-10 12:54:48.334,38.7048785,-9.1423228,0.0,0.0,0.0
593,2021-07-10 12:55:04.340,38.7048808,-9.1423257,0.0,0.0,0.0
594,2021-07-10 12:55:23.348,38.7048814,-9.1423239,0.0,0.0,0.0
595,2021-07-10 12:55:43.356,38.7048822,-9.1423236,0.0,0.0,0.0
596,2021-07-10 12:56:07.366,38.7048816,-9.142323,0.0,0.0,0.0
597,2021-07-10 12:56:26.373,38.704883,-9.142325,0.0,0.0,0.0
598,2021-07-10 12:56:45.381,38.7048836,-9.1423215,0.0,0.0,0.0
599,2021-07-10 12:57:08.390,38.7048836,-9.1423217,0.0,0.0,0.0
600,2021-07-10 12:57:24.397,38.7048832,-9.1423223,0.0,0.0,0.0
601,2021-07-10 12:57:41.403,38.7048821,-9.1423224,0.0,0.0,0.0
602,2021-07-10 12:57:59.411,38.7048789,-9.1423265,0.0,0.0,0.0
603,2021-07-10 12:58:20.419,38.7048705,-9.1423507,0.0,0.0,0.0
604,2021-07-10 12:58:43.428,38.7048728,-9.1422034,1.0,1.0,1.0
605,2021-07-10 12:59:12.440,38.7049812,-9.1417851,1.0,1.0,1.0
606,2021-07-10 12:59:31.447,38.7051026,-9.1410273,0.0,0.0,0.0
607,2021-07-10 12:59:47.454,38.7052362,-9.1402712,0.0,0.0,0.0
608,2021-07-10 13:00:09.462,38.7054119,-9.1392046,0.0,0.0,0.0
609,2021-07-10 13:00:27.469,38.7054403,-9.1383152,0.0,0.0,0.0
610,2021-07-10 13:00:49.478,38.7053699,-9.1372238,0.0,0.0,0.0
611,2021-07-10 13:01:14.488,38.7055121,-9.1361279,1.0,1.0,1.0
612,2021-07-10 13:01:39.498,38.7059428,-9.135418,1.0,1.0,1.0
613,2021-07-10 13:02:04.491,38.7061383,-9.135268,1.0,1.0,1.0
614,2021-07-10 13:02:26.482,38.7062006,-9.1352492,1.0,1.0,0.0
615,2021-07-10 13:02:45.475,38.7062275,-9.1352446,0.0,0.0,0.0
616,2021-07-10 13:03:17.462,38.7062218,-9.1352306,0.0,0.0,0.0
617,2021-07-10 13:03:40.453,38.7062157,-9.135226,0.0,0.0,0.0
618,2021-07-10 13:04:02.444,38.7062148,-9.1352262,0.0,0.0,0.0
619,2021-07-10 13:04:22.436,38.7062152,-9.135228,0.0,0.0,0.0
620,2021-07-10 13:04:43.428,38.7062162,-9.135228,0.0,0.0,0.0
621,2021-07-10 13:05:05.419,38.7062166,-9.1352288,0.0,0.0,0.0
622,2021-07-10 13:05:34.408,38.7062175,-9.1352313,0.0,0.0,0.0
623,2021-07-10 13:05:50.402,38.7062177,-9.1352302,0.0,0.0,0.0
624,2021-07-10 13:06:07.395,38.7062178,-9.1352289,0.0,0.0,0.0
625,2021-07-10 13:06:29.386,38.7062185,-9.1352305,0.0,0.0,0.0
626,2021-07-10 13:06:57.375,38.7062341,-9.1352406,0.0,0.0,0.0
627,2021-07-10 13:07:24.364,38.7060231,-9.1352078,1.0,1.0,1.0
628,2021-07-10 13:07:46.356,38.705719,-9.1352968,1.0,1.0,1.0
629,2021-07-10 13:08:07.347,38.7053806,-9.1359091,1.0,1.0,1.0
630,2021-07-10 13:08:25.340,38.7052305,-9.1365408,1.0,1.0,1.0
631,2021-07-10 13:08:44.333,38.7051229,-9.1372248,1.0,1.0,1.0
632,2021-07-10 13:09:00.326,38.7050684,-9.1378079,1.0,1.0,1.0
633,2021-07-10 13:09:25.317,38.7050239,-9.1387979,1.0,1.0,1.0
634,2021-07-10 13:09:44.309,38.7049879,-9.1395835,1.0,1.0,1.0
635,2021-07-10 13:10:11.298,38.7049428,-9.1407462,1.0,1.0,1.0
636,2021-07-10 13:10:32.290,38.7048987,-9.1416467,1.0,1.0,1.0
637,2021-07-10 13:10:52.282,38.7048819,-9.1421837,0.0,0.0,0.0
638,2021-07-10 13:11:13.274,38.7048773,-9.1423303,0.0,0.0,0.0
639,2021-07-10 13:11:33.266,38.7048823,-9.1423203,0.0,0.0,0.0
640,2021-07-10 13:11:54.258,38.7048813,-9.14232,0.0,0.0,0.0
641,2021-07-10 13:12:13.250,38.704881,-9.1423207,0.0,0.0,0.0
642,2021-07-10 13:12:33.242,38.7048824,-9.1423195,0.0,0.0,0.0
643,2021-07-10 13:12:52.235,38.7048815,-9.1423181,0.0,0.0,0.0
644,2021-07-10 13:13:16.225,38.704878,-9.1423208,0.0,0.0,0.0
645,2021-07-10 13:13:39.216,38.7048773,-9.1423211,0.0,0.0,0.0
646,2021-07-10 13:15:46.166,38.7025949,-9.1440577,0.0,0.0,0.0
647,2021-07-10 13:16:05.158,38.7020809,-9.1444809,0.0,0.0,0.0
648,2021-07-10 13:16:27.150,38.7015422,-9.1450169,1.0,1.0,1.0
649,2021-07-10 13:16:50.141,38.7009244,-9.1454963,0.0,0.0,0.0
650,2021-07-10 13:17:10.133,38.700389,-9.1459097,1.0,1.0,1.0
651,2021-07-10 13:18:41.097,38.6979768,-9.147897,0.0,0.0,0.0
652,2021-07-10 13:18:59.090,38.697506,-9.1482959,1.0,1.0,1.0
653,2021-07-10 13:19:21.081,38.6968735,-9.1487353,1.0,1.0,1.0
654,2021-07-10 13:19:46.071,38.6961236,-9.1492071,0.0,0.0,0.0
655,2021-07-10 13:20:55.044,38.6942136,-9.1507226,0.0,0.0,0.0
656,2021-07-10 13:21:14.036,38.6936643,-9.1511072,1.0,1.0,1.0
657,2021-07-10 13:21:31.029,38.6932242,-9.1515507,1.0,1.0,1.0
658,2021-07-10 13:21:51.021,38.6927628,-9.15217,1.0,1.0,1.0
659,2021-07-10 13:22:10.014,38.6923187,-9.1527703,1.0,1.0,1.0
660,2021-07-10 13:22:29.006,38.6918314,-9.1533597,1.0,1.0,1.0
661,2021-07-10 13:22:51.001,38.6911997,-9.1539622,1.0,1.0,1.0
662,2021-07-10 13:23:07.008,38.6906923,-9.1543131,1.0,1.0,1.0
663,2021-07-10 13:23:36.019,38.6899781,-9.155007,0.0,0.0,0.0
664,2021-07-10 13:23:52.026,38.6896043,-9.1554002,1.0,1.0,1.0
665,2021-07-10 13:24:08.032,38.6892343,-9.1558231,1.0,1.0,1.0
666,2021-07-10 13:24:24.038,38.688874,-9.1562719,1.0,1.0,1.0
