,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
156,28,11,38.69173522791578,-9.210311416682528,2.0,0.0,0.0061679488397042,0.00025641976555440017,0.01437915000577035,0.0005874856706877506,0.0062709870851986,0.00017544496975840018,0.0041122404382045,0.000270388741192
157,28,53,38.691783748368316,-9.181334811566137,1.0,0.0,0.0060473850533801,0.0,0.0139955820390432,0.0,0.0060311990926365,0.0,0.0037926233885083,0.0
158,28,100,38.69182953242021,-9.148908534469822,1.0,0.0,0.0055089486987303,0.0,0.0124942613805298,0.0,0.0048128352425637,0.0,0.002998983991614,0.0
159,29,3,38.69118446567591,-9.215829137225636,1.0,0.0,0.0059512590716695,0.0,0.0143810801255194,0.0,0.0064445153663111,0.0,0.0041308735407504,0.0
160,29,4,38.69118573689796,-9.215139224423176,4.0,0.0,0.0062646873623241,0.000288882870391276,0.0143273905670648,0.00030908158545777395,0.00655210597082325,0.00019221522041581153,0.004262758028444899,0.0001591552936844542
161,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.00603183699835335,0.0001128392094105501,0.0143254412140256,0.0003590761804485995,0.00673373304275475,0.00012911875218854984,0.004310031318671401,6.777174993750001e-05
162,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0056362167897724,0.0,0.0135801503914135,0.0,0.0063415224251072,0.0,0.0040278488977146,0.0
163,29,95,38.69128438098976,-9.152356994972044,1.0,0.0,0.0056126940327388,0.0,0.0130546370182563,0.0,0.005462545535852,0.0,0.0034769591146303,0.0
164,29,100,38.691288824184305,-9.148907413579527,1.0,0.0,0.0058222409267539,0.0,0.0132742223340357,0.0,0.0051763867149338,0.0,0.0033090862344706,0.0
165,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0063167441024171,0.0,0.0151025606842907,0.0,0.0066535593502961,0.0,0.0042994436992909,0.0
166,30,2,38.69064248412784,-9.216517420204186,5.0,0.0,0.0060556853718155,0.0003304612993090205,0.0145684505823665,0.0005807829618938489,0.0064334308008069,0.00035259571138194026,0.0041218704000779,0.00026119162974299855
167,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0060438813938321,0.00022961120762816367,0.0141230349296226,0.0006611538927861972,0.0067181794191137,0.00019654432834292245,0.0042924414348905,0.0001482298773451599
168,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0058929333639596,0.0,0.0137363365460329,0.0,0.0065363971163299,0.0,0.0041997732695095,0.0
169,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0057866620432469,0.0,0.013696723254835,0.0,0.0061536122716691,0.0,0.0039291514124828,0.0
170,30,99,38.69074723541639,-9.149596203865427,1.0,0.0,0.0055115583953233,0.0,0.0126169877148273,0.0,0.0049505991788037,0.0,0.0031293699748594,0.0
171,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.005479420484207,0.0,0.0121245501712138,0.0,0.0046296895266155,0.0,0.0028461835720977,0.0
172,32,91,38.68965862862967,-9.155113156832334,1.0,0.0,0.0067127964295608,0.0,0.0152113170949796,0.0,0.0066390347203843,0.0,0.0041589842589646,0.0
173,34,66,38.688553065087504,-9.172358064545879,1.0,0.0,0.0055071112995713,0.0,0.0129030371322434,0.0,0.0053486157897756,0.0,0.0035678800246625,0.0
174,34,89,38.68857537386454,-9.156490602020025,1.0,0.0,0.0063901592625646,0.0,0.0149672597477446,0.0,0.0066458063322945,0.0,0.0042937359740854,0.0
175,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0054411179661259,0.0,0.0129929965595611,0.0,0.0055208783227256,0.0,0.0036468622622264,0.0
176,36,70,38.68747568348118,-9.16959595419161,1.0,0.0,0.0051695932560054,0.0,0.0124805878594426,0.0,0.0053971661060619,0.0,0.0035789725747471,0.0
177,36,72,38.68747767620383,-9.168216196042367,1.0,0.0,0.0055809860651332,0.0,0.0133827974808012,0.0,0.0057769421366128,0.0,0.0038987352063283,0.0
