,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,390,286,38.689426,-9.190297,1.0,0.0,5317.0,0.0074021406979523,0.0,0.0166536378167049,0.0,0.0071182377479302,0.0,0.0007384062326657,0.0
167,391,446,38.6893,-9.153502,1.0,0.0,11555.0,0.0061521949795756,0.0,0.0155154755200775,0.0,0.0081768122220122,0.0,0.0009263002207272,0.0
168,392,437,38.689117,-9.155572,1.0,0.0,4425.0,0.0046140835309793,0.0,0.0125213112023826,0.0,0.0095780125572213,0.0,0.0011461722864839,0.0
169,392,438,38.689117,-9.155342,1.0,0.0,19782.0,0.0065941542278175,0.0,0.0160757540417835,0.0,0.0081020781369356,0.0,0.0008507398401462,0.0
170,394,442,38.68876,-9.154421,1.0,0.0,11576.0,0.0063677670299179,0.0,0.0159079584245952,0.0,0.0084058721023268,0.0,0.0009180777474912,0.0
171,395,290,38.688526,-9.189375,1.0,0.0,5282.0,0.0080861175621358,0.0,0.0182782118474795,0.0,0.0083457016884968,0.0,0.0008485073194483,0.0
172,396,433,38.688396,-9.15649,1.0,0.0,19821.0,0.0062816482328012,0.0,0.0159039129312347,0.0,0.0081991989936871,0.0,0.000838611081758,0.0
173,398,292,38.68799,-9.188914,1.0,0.0,5262.0,0.0078484872790555,0.0,0.0177664981440976,0.0,0.008630626043559,0.0,0.0008367565531733,0.0
174,399,429,38.687855,-9.157409,1.0,0.0,19845.0,0.0066877295740454,0.0,0.0162577922207009,0.0,0.0080383199432279,0.0,0.0008692277959242,0.0
175,400,434,38.687675,-9.156259,1.0,0.0,11619.0,0.0063127394142656,0.0,0.0157243095419409,0.0,0.0082751277315525,0.0,0.0008929853140771,0.0
176,401,426,38.687492,-9.158098,1.0,0.0,19865.0,0.0058424756222519,0.0,0.014560964349771,0.0,0.0072832799480886,0.0,0.0007706264002426,0.0
177,402,430,38.687313,-9.157178,1.0,0.0,11639.0,0.0059488064755324,0.0,0.0152495424172761,0.0,0.0081361097481441,0.0,0.0008944432048709,0.0
178,404,343,38.686924,-9.177183,1.0,0.0,20351.0,0.0058883304325849,0.0,0.0144647533491972,0.0,0.0072585964079369,0.0,0.0007987180721432,0.0
179,404,420,38.68695,-9.159476,1.0,0.0,19906.0,0.006629569536023,0.0,0.0159912590537493,0.0,0.0078129702749494,0.0,0.0008126826820224,0.0
180,404,426,38.68695,-9.158096,1.0,0.0,11655.0,0.0058796439772895,0.0,0.0151036964119503,0.0,0.0080797331084914,0.0,0.0009057723374257,0.0
181,406,301,38.686546,-9.186841,1.0,0.0,5201.0,0.0081076815245388,0.0,0.0188570460604311,0.0,0.0096973791569786,0.0,0.0009857778724899,0.0
182,406,423,38.68659,-9.158786,1.0,0.0,11671.0,0.0060420247657621,0.0,0.0154203457488268,0.0,0.0082745668088148,0.0,0.000937601633674,0.0
183,407,346,38.686382,-9.176492,1.0,0.0,20330.0,0.0058445517356138,0.0,0.0144230488622491,0.0,0.0070766668079169,0.0,0.0007818028563999,0.0
184,407,413,38.686405,-9.161085,1.0,0.0,19944.0,0.0064788193418739,0.0,0.0158556691480859,0.0,0.007899114823531,0.0,0.0008389431013613,0.0
185,408,303,38.686188,-9.186379,1.0,0.0,5185.0,0.008204193451397,0.0,0.0195240496393568,0.0,0.0110513295755733,0.0,0.0011025749842855,0.0
186,408,410,38.686226,-9.161775,1.0,0.0,19964.0,0.0064713848987809,0.0,0.015913374614854,0.0,0.0083261484966477,0.0,0.000837732733335,0.0
187,409,348,38.686024,-9.176031,1.0,0.0,20314.0,0.0060128287065363,0.0,0.0144358446148077,0.0,0.0069229271086043,0.0,0.0007040963840528,0.0
188,409,406,38.686043,-9.162694,1.0,0.0,19988.0,0.0057162619099409,0.0,0.0145108993764714,0.0,0.007566469253239,0.0,0.0007478530526829,0.0
189,410,306,38.68583,-9.185689,1.0,0.0,5166.0,0.0082767083270386,0.0,0.0195296195117053,0.0,0.010801300464634,0.0,0.0011051496974443,0.0
190,410,403,38.685863,-9.1633835,1.0,0.0,20004.0,0.0066310339077784,0.0,0.0162583827254967,0.0,0.0083290042219516,0.0,0.0008866154615959,0.0
191,411,352,38.685665,-9.175111,1.0,0.0,20291.0,0.0062014232041541,0.0,0.0149018362201557,0.0,0.0073112183797011,0.0,0.0007171764991902,0.0
192,412,400,38.6855,-9.164072,1.0,0.0,20025.0,0.0065345180179973,0.0,0.0161689597636226,0.0,0.0079664443447413,0.0,0.0008913969932168,0.0
193,413,309,38.68529,-9.184998,1.0,0.0,5146.0,0.0077958539058466,0.0,0.018608750873543,0.0,0.0102059476151312,0.0,0.0010619148492763,0.0
194,413,355,38.685307,-9.174419,1.0,0.0,20271.0,0.005648928109939,0.0,0.0144073425645514,0.0,0.0073638842353012,0.0,0.0007819866218339,0.0
195,413,409,38.68532,-9.162003,1.0,0.0,11733.0,0.0061934530980153,0.0,0.0155292095403073,0.0,0.0082981279579735,0.0,0.0009217722269436,0.0
196,415,312,38.68493,-9.184307,1.0,0.0,5124.0,0.0082182142550417,0.0,0.0192686080319588,0.0,0.0103645376486453,0.0,0.0010368244299042,0.0
197,415,360,38.684948,-9.173269,1.0,0.0,20247.0,0.0062619272492669,0.0,0.0154347653673081,0.0,0.0078230838449249,0.0,0.0008316219404459,0.0
198,415,405,38.684963,-9.162921,1.0,0.0,11753.0,0.0064326620541268,0.0,0.015867655486934,0.0,0.0083573078464409,0.0,0.0008758768565437,0.0
199,416,393,38.684776,-9.16568,1.0,0.0,20066.0,0.0061519395582598,0.0,0.0153439269899547,0.0,0.007643287474036,0.0,0.0008418290317851,0.0
200,416,401,38.68478,-9.163841,1.0,0.0,11772.0,0.0061445244128501,0.0,0.0154270535265691,0.0,0.0080394424846653,0.0,0.0008698987597203,0.0
201,417,364,38.68459,-9.172349,1.0,0.0,20222.0,0.0060168810740726,0.0,0.0149560158384509,0.0,0.0076730590243856,0.0,0.0007878603747425,0.0
202,417,387,38.684597,-9.16706,1.0,0.0,20098.0,0.0059549166424118,0.0,0.0149438101818428,0.0,0.0074506240411484,0.0,0.0007902775086251,0.0
203,418,316,38.68439,-9.183386,1.0,0.0,5101.0,0.0080657806190996,0.0,0.0180505309371168,0.0,0.0099085261777225,0.0,0.0009417157902222,0.0
204,418,383,38.684414,-9.167979,1.0,0.0,20118.0,0.0052919879945874,0.0,0.0137253500494139,0.0,0.0070796061946391,0.0,0.0007511454389251,0.0
205,419,319,38.68421,-9.182695,1.0,0.0,5081.0,0.0066116885022674,0.0,0.0162580290414249,0.0,0.008689492651426,0.0,0.0008610507637314,0.0
206,419,369,38.68423,-9.171198,1.0,0.0,20196.0,0.0062878592011796,0.0,0.015298549348825,0.0,0.0073344262452829,0.0,0.0008142744436914,0.0
207,419,379,38.68423,-9.168899,1.0,0.0,20140.0,0.0058515485847364,0.0,0.0146634606367263,0.0,0.0071041015633177,0.0,0.0007846711535871,0.0
208,420,372,38.68405,-9.170507,1.0,0.0,20179.0,0.0049564775815385,0.0,0.0129934752538216,0.0,0.0070030793253999,0.0,0.0007001805290214,0.0
209,420,375,38.68405,-9.169818,1.0,0.0,20163.0,0.0062772522857293,0.0,0.0156503907718587,0.0,0.0080009354307513,0.0,0.0008636368725906,0.0
210,421,324,38.683853,-9.181544,1.0,0.0,5056.0,0.006965130183838,0.0,0.0167024876427429,0.0,0.0095841118097663,0.0,0.0008012099665999,0.0
211,421,387,38.683876,-9.167058,1.0,0.0,4688.0,0.0059472487400752,0.0,0.0144091916326426,0.0,0.0098023477279895,0.0,0.0009323041288643,0.0
212,423,332,38.683495,-9.179705,1.0,0.0,5019.0,0.0064190903501529,0.0,0.0161147198691052,0.0,0.0098872487468544,0.0,0.0009944095739915,0.0
213,425,335,38.683136,-9.179013,1.0,0.0,5000.0,0.0073976171030064,0.0,0.0175816055184225,0.0,0.0090503955343467,0.0,0.0008847350529389,0.0
214,425,381,38.68315,-9.168436,1.0,0.0,11879.0,0.0065011858208132,0.0,0.0158621774320269,0.0,0.00823617367602,0.0,0.0008285964300702,0.0
215,427,339,38.682777,-9.178093,1.0,0.0,4978.0,0.0083499927727258,0.0,0.0192628008445426,0.0,0.0106193690532586,0.0,0.0010615951841816,0.0
216,427,369,38.68279,-9.171194,1.0,0.0,4776.0,0.006346997472307,0.0,0.0151074300678933,0.0,0.0097839923552327,0.0,0.0008297547311468,0.0
217,427,376,38.68279,-9.169585,1.0,0.0,11903.0,0.0064290180032947,0.0,0.015752588271344,0.0,0.00815835700406,0.0,0.0008385106766421,0.0
218,428,372,38.68261,-9.170505,1.0,0.0,11923.0,0.0063735859482404,0.0,0.015641479218891,0.0,0.0080561953787199,0.0,0.0008368449559732,0.0
219,429,342,38.68242,-9.1774025,1.0,0.0,4958.0,0.0072823897605838,0.0,0.0175570018047172,0.0,0.0098108877551538,0.0,0.0009729648484688,0.0
220,430,366,38.682247,-9.171883,1.0,0.0,11964.0,0.0064579128742629,0.0,0.0157371467032223,0.0,0.0081033365051611,0.0,0.0008087425303129,0.0
221,431,363,38.682064,-9.172572,1.0,0.0,11987.0,0.0056949002998303,0.0,0.0141807700889373,0.0,0.0074757411722134,0.0,0.0007922377964015,0.0
