,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-24 09:41:41.467,38.6993955,-9.1765566,1.0,1.0,1.0
334,2021-07-24 09:42:01.475,38.6993936,-9.1765554,1.0,1.0,1.0
335,2021-07-24 09:42:38.488,38.6993932,-9.1765527,1.0,1.0,1.0
336,2021-07-24 09:42:58.496,38.6993925,-9.1765507,1.0,1.0,1.0
337,2021-07-24 09:43:15.497,38.69939,-9.1765472,1.0,1.0,1.0
338,2021-07-24 09:43:34.490,38.6993903,-9.1765501,1.0,1.0,1.0
339,2021-07-24 09:43:58.481,38.6993921,-9.176549,1.0,1.0,1.0
340,2021-07-24 09:44:19.473,38.6993924,-9.176549,1.0,1.0,1.0
341,2021-07-24 09:44:38.466,38.6993926,-9.1765521,1.0,1.0,1.0
342,2021-07-24 09:44:59.459,38.6993924,-9.1765533,1.0,1.0,1.0
343,2021-07-24 09:45:24.450,38.6993925,-9.1765525,1.0,1.0,1.0
344,2021-07-24 09:45:44.442,38.6993928,-9.1765514,1.0,1.0,1.0
345,2021-07-24 09:46:01.436,38.6993923,-9.1765511,1.0,1.0,1.0
346,2021-07-24 09:46:18.430,38.699392,-9.1765504,1.0,1.0,1.0
347,2021-07-24 09:46:34.424,38.6993917,-9.1765503,1.0,1.0,1.0
348,2021-07-24 09:46:55.416,38.6993914,-9.1765491,1.0,1.0,1.0
349,2021-07-24 09:47:18.408,38.6993909,-9.1765475,1.0,1.0,1.0
350,2021-07-24 09:47:34.402,38.6993908,-9.1765467,1.0,1.0,1.0
351,2021-07-24 09:47:51.395,38.69939,-9.1765448,1.0,1.0,1.0
352,2021-07-24 09:48:10.388,38.6993911,-9.1765469,1.0,1.0,1.0
353,2021-07-24 09:48:31.381,38.6993902,-9.1765489,1.0,1.0,1.0
354,2021-07-24 09:48:54.372,38.6993906,-9.1765518,1.0,1.0,1.0
355,2021-07-24 09:49:22.362,38.6993895,-9.1765547,1.0,1.0,1.0
356,2021-07-24 09:49:49.352,38.699389,-9.1765543,1.0,1.0,1.0
357,2021-07-24 09:50:18.341,38.6993883,-9.1765552,1.0,1.0,1.0
358,2021-07-24 09:50:37.334,38.6993899,-9.1765556,1.0,1.0,1.0
359,2021-07-24 09:51:07.323,38.6993902,-9.1765556,1.0,1.0,1.0
360,2021-07-24 09:51:26.316,38.69939,-9.1765547,1.0,1.0,1.0
361,2021-07-24 09:51:46.309,38.6993891,-9.1765534,1.0,1.0,1.0
362,2021-07-24 09:52:02.303,38.6993892,-9.1765548,1.0,1.0,1.0
363,2021-07-24 09:52:21.296,38.6993881,-9.1765551,1.0,1.0,1.0
364,2021-07-24 09:52:42.288,38.6993873,-9.1765561,1.0,1.0,1.0
365,2021-07-24 09:53:07.279,38.6993867,-9.176557,1.0,1.0,1.0
366,2021-07-24 09:53:26.272,38.6993869,-9.1765576,1.0,1.0,1.0
367,2021-07-24 09:53:50.263,38.6993862,-9.176555,1.0,1.0,1.0
368,2021-07-24 09:54:13.255,38.6993852,-9.1765547,1.0,1.0,1.0
369,2021-07-24 09:54:36.246,38.699385,-9.1765563,1.0,1.0,1.0
370,2021-07-24 09:54:58.238,38.6993844,-9.1765558,1.0,1.0,1.0
371,2021-07-24 09:55:14.232,38.6993847,-9.1765561,1.0,1.0,1.0
372,2021-07-24 09:55:35.224,38.6993857,-9.176555,1.0,1.0,1.0
373,2021-07-24 09:55:52.218,38.6993878,-9.1765555,1.0,1.0,1.0
374,2021-07-24 09:56:08.212,38.6993881,-9.1765551,1.0,1.0,1.0
375,2021-07-24 09:56:32.203,38.6993901,-9.1765545,1.0,1.0,1.0
376,2021-07-24 09:56:54.195,38.6993901,-9.1765549,1.0,1.0,1.0
377,2021-07-24 09:57:18.187,38.6993917,-9.1765547,1.0,1.0,1.0
378,2021-07-24 09:57:37.180,38.699391,-9.1765544,1.0,1.0,1.0
379,2021-07-24 09:57:58.172,38.6993897,-9.1765539,1.0,1.0,1.0
380,2021-07-24 09:58:15.165,38.6993897,-9.1765545,1.0,1.0,1.0
381,2021-07-24 09:58:35.158,38.6993911,-9.1765558,1.0,1.0,1.0
382,2021-07-24 09:58:58.150,38.6993914,-9.176556,1.0,1.0,1.0
383,2021-07-24 09:59:19.142,38.699392,-9.1765549,1.0,1.0,1.0
384,2021-07-24 09:59:35.136,38.6993937,-9.1765561,1.0,1.0,1.0
385,2021-07-24 09:59:51.130,38.6993941,-9.1765579,1.0,1.0,1.0
386,2021-07-24 10:00:15.121,38.6993951,-9.1765589,1.0,1.0,1.0
387,2021-07-24 10:00:38.113,38.6993947,-9.1765546,1.0,1.0,1.0
388,2021-07-24 10:00:59.105,38.6993935,-9.1765545,1.0,1.0,1.0
389,2021-07-24 10:01:17.098,38.6993922,-9.1765526,1.0,1.0,1.0
390,2021-07-24 10:01:37.091,38.699391,-9.176552,1.0,1.0,1.0
391,2021-07-24 10:01:57.084,38.6993922,-9.1765523,1.0,1.0,1.0
392,2021-07-24 10:02:13.078,38.6993913,-9.176553,1.0,1.0,1.0
393,2021-07-24 10:02:36.069,38.6993914,-9.176554,1.0,1.0,1.0
394,2021-07-24 10:02:56.062,38.6993929,-9.1765554,1.0,1.0,1.0
395,2021-07-24 10:03:12.056,38.6993925,-9.1765562,1.0,1.0,1.0
396,2021-07-24 10:03:35.047,38.6993932,-9.1765561,1.0,1.0,1.0
397,2021-07-24 10:03:55.040,38.6993931,-9.1765553,1.0,1.0,1.0
398,2021-07-24 10:04:15.033,38.6993927,-9.1765543,1.0,1.0,1.0
399,2021-07-24 10:04:35.025,38.6993937,-9.1765545,1.0,1.0,1.0
400,2021-07-24 10:04:57.017,38.6993915,-9.1765524,1.0,1.0,1.0
401,2021-07-24 10:05:19.009,38.6993907,-9.1765523,1.0,1.0,1.0
402,2021-07-24 10:05:35.003,38.6993904,-9.176552,1.0,1.0,1.0
403,2021-07-24 10:05:55.003,38.6993906,-9.1765527,1.0,1.0,1.0
404,2021-07-24 10:06:15.011,38.6993884,-9.1765509,1.0,1.0,1.0
405,2021-07-24 10:06:58.027,38.6993902,-9.1765522,1.0,1.0,1.0
406,2021-07-24 10:07:21.035,38.6993903,-9.1765552,1.0,1.0,1.0
407,2021-07-24 10:07:44.044,38.699391,-9.1765568,1.0,1.0,1.0
408,2021-07-24 10:08:13.054,38.6993894,-9.176558,1.0,1.0,1.0
409,2021-07-24 10:08:44.066,38.6993903,-9.1765574,1.0,1.0,1.0
410,2021-07-24 10:09:17.078,38.6993933,-9.1765594,1.0,1.0,1.0
411,2021-07-24 10:09:33.084,38.6993947,-9.1765598,1.0,1.0,1.0
412,2021-07-24 10:10:08.097,38.699398,-9.1765621,1.0,1.0,1.0
413,2021-07-24 10:10:46.111,38.6993976,-9.1765588,1.0,1.0,1.0
414,2021-07-24 10:11:09.120,38.6993966,-9.1765569,1.0,1.0,1.0
415,2021-07-24 10:11:25.125,38.6993946,-9.1765579,1.0,1.0,1.0
416,2021-07-24 10:11:45.133,38.6993932,-9.1765588,1.0,1.0,1.0
417,2021-07-24 10:12:06.141,38.6993938,-9.1765576,1.0,1.0,1.0
418,2021-07-24 10:12:31.150,38.6993915,-9.1765568,1.0,1.0,1.0
419,2021-07-24 10:12:54.158,38.6993917,-9.1765578,1.0,1.0,1.0
420,2021-07-24 10:13:18.167,38.6993921,-9.1765563,1.0,1.0,1.0
421,2021-07-24 10:13:39.175,38.6993924,-9.1765571,1.0,1.0,1.0
422,2021-07-24 10:14:21.191,38.6993953,-9.1765571,1.0,1.0,1.0
423,2021-07-24 10:14:37.197,38.6993955,-9.1765586,1.0,1.0,1.0
424,2021-07-24 10:15:40.220,38.6993922,-9.1765559,1.0,1.0,1.0
425,2021-07-24 10:15:58.227,38.6993915,-9.1765532,1.0,1.0,1.0
426,2021-07-24 10:16:19.234,38.6993912,-9.1765537,1.0,1.0,1.0
427,2021-07-24 10:16:36.241,38.6993916,-9.1765537,1.0,1.0,1.0
428,2021-07-24 10:16:52.247,38.6993907,-9.1765533,1.0,1.0,1.0
429,2021-07-24 10:17:14.255,38.6993902,-9.1765541,1.0,1.0,1.0
430,2021-07-24 10:17:30.261,38.6993893,-9.1765526,1.0,1.0,1.0
431,2021-07-24 10:18:23.280,38.69939,-9.1765521,1.0,1.0,1.0
432,2021-07-24 10:18:42.288,38.6993902,-9.1765509,1.0,1.0,1.0
433,2021-07-24 10:19:01.295,38.6993901,-9.1765492,1.0,1.0,1.0
434,2021-07-24 10:19:36.308,38.6993912,-9.176547,1.0,1.0,1.0
435,2021-07-24 10:20:01.317,38.699392,-9.1765472,1.0,1.0,1.0
436,2021-07-24 10:30:11.455,38.6993917,-9.1765584,1.0,1.0,1.0
437,2021-07-24 10:30:31.447,38.6993928,-9.1765598,1.0,1.0,1.0
438,2021-07-24 10:30:59.437,38.699393,-9.1765582,1.0,1.0,1.0
439,2021-07-24 10:31:16.431,38.6993926,-9.1765581,1.0,1.0,1.0
440,2021-07-24 10:34:16.363,38.699394,-9.1765513,1.0,1.0,1.0
441,2021-07-24 10:34:34.357,38.6993939,-9.1765514,1.0,1.0,1.0
442,2021-07-24 10:34:55.349,38.6993946,-9.1765511,1.0,1.0,1.0
443,2021-07-24 10:35:18.340,38.6993941,-9.176552,1.0,1.0,1.0
444,2021-07-24 10:35:52.327,38.699392,-9.1765515,1.0,1.0,1.0
445,2021-07-24 10:36:12.320,38.6993932,-9.176552,1.0,1.0,1.0
446,2021-07-24 10:36:33.312,38.6993915,-9.1765541,1.0,1.0,1.0
447,2021-07-24 10:36:53.304,38.6993916,-9.1765534,1.0,1.0,1.0
448,2021-07-24 10:37:13.297,38.6993896,-9.1765533,1.0,1.0,1.0
449,2021-07-24 10:37:33.289,38.6993905,-9.1765554,1.0,1.0,1.0
450,2021-07-24 10:37:53.282,38.6993905,-9.1765533,1.0,1.0,1.0
451,2021-07-24 10:38:10.276,38.6993907,-9.1765533,1.0,1.0,1.0
452,2021-07-24 10:38:31.268,38.6993925,-9.1765552,1.0,1.0,1.0
453,2021-07-24 10:38:51.260,38.6993914,-9.1765565,1.0,1.0,1.0
454,2021-07-24 10:39:08.254,38.6993924,-9.1765567,1.0,1.0,1.0
455,2021-07-24 10:39:29.246,38.6993936,-9.1765589,1.0,1.0,1.0
456,2021-07-24 10:39:46.240,38.6993934,-9.1765589,1.0,1.0,1.0
457,2021-07-24 10:40:17.228,38.6993941,-9.1765617,1.0,1.0,1.0
458,2021-07-24 10:40:38.220,38.6993931,-9.1765611,1.0,1.0,1.0
459,2021-07-24 10:40:55.214,38.6993918,-9.1765606,1.0,1.0,1.0
460,2021-07-24 10:41:24.203,38.6993912,-9.1765613,1.0,1.0,1.0
461,2021-07-24 10:41:45.195,38.6993917,-9.1765599,1.0,1.0,1.0
462,2021-07-24 10:42:07.187,38.6993923,-9.1765593,1.0,1.0,1.0
463,2021-07-24 10:42:27.179,38.6993934,-9.1765581,1.0,1.0,1.0
464,2021-07-24 10:42:48.171,38.6993925,-9.1765573,1.0,1.0,1.0
465,2021-07-24 10:43:07.164,38.6993927,-9.1765571,1.0,1.0,1.0
466,2021-07-24 10:43:32.155,38.6993932,-9.1765561,1.0,1.0,1.0
467,2021-07-24 10:43:51.148,38.6993911,-9.176552,1.0,1.0,1.0
468,2021-07-24 10:44:10.141,38.6993915,-9.176552,1.0,1.0,1.0
469,2021-07-24 10:44:33.132,38.6993913,-9.1765519,1.0,1.0,1.0
470,2021-07-24 10:44:49.126,38.6993925,-9.1765517,1.0,1.0,1.0
471,2021-07-24 10:45:11.118,38.6993917,-9.1765529,1.0,1.0,1.0
472,2021-07-24 10:45:49.103,38.6993909,-9.1765555,1.0,1.0,1.0
473,2021-07-24 10:46:05.097,38.6993912,-9.1765544,1.0,1.0,1.0
474,2021-07-24 10:46:23.091,38.6993904,-9.1765545,1.0,1.0,1.0
475,2021-07-24 10:46:46.082,38.6993883,-9.1765553,1.0,1.0,1.0
476,2021-07-24 10:47:06.075,38.699389,-9.1765534,1.0,1.0,1.0
477,2021-07-24 10:47:50.058,38.699389,-9.1765557,1.0,1.0,1.0
478,2021-07-24 10:48:10.050,38.6993879,-9.176556,1.0,1.0,1.0
479,2021-07-24 10:48:35.041,38.6993894,-9.1765597,1.0,1.0,1.0
480,2021-07-24 10:48:56.033,38.6993879,-9.1765594,1.0,1.0,1.0
481,2021-07-24 10:49:26.022,38.699387,-9.1765609,1.0,1.0,1.0
482,2021-07-24 10:49:44.015,38.6993883,-9.1765605,1.0,1.0,1.0
483,2021-07-24 10:50:10.005,38.6993888,-9.17656,1.0,1.0,1.0
484,2021-07-24 10:50:27.000,38.699389,-9.1765606,1.0,1.0,1.0
485,2021-07-24 10:50:43.006,38.6993889,-9.1765587,1.0,1.0,1.0
486,2021-07-24 10:51:00.013,38.6993885,-9.1765591,1.0,1.0,1.0
487,2021-07-24 10:51:23.021,38.6993875,-9.1765578,1.0,1.0,1.0
488,2021-07-24 10:51:51.032,38.6993884,-9.1765555,1.0,1.0,1.0
489,2021-07-24 10:52:10.039,38.6993871,-9.1765563,1.0,1.0,1.0
490,2021-07-24 10:52:31.047,38.6993872,-9.1765521,1.0,1.0,1.0
491,2021-07-24 10:52:51.054,38.6993874,-9.176552,1.0,1.0,1.0
492,2021-07-24 10:53:09.061,38.6993866,-9.176553,1.0,1.0,1.0
493,2021-07-24 10:53:31.070,38.6993871,-9.1765536,1.0,1.0,1.0
494,2021-07-24 10:53:51.077,38.6993878,-9.1765523,1.0,1.0,1.0
495,2021-07-24 10:54:15.086,38.6993877,-9.1765514,1.0,1.0,1.0
496,2021-07-24 10:54:35.094,38.6993882,-9.1765528,1.0,1.0,1.0
497,2021-07-24 10:54:55.101,38.6993884,-9.1765549,1.0,1.0,1.0
498,2021-07-24 10:57:09.152,38.6993872,-9.1765574,1.0,1.0,1.0
499,2021-07-24 10:57:30.160,38.6993858,-9.1765563,1.0,1.0,1.0
500,2021-07-24 10:57:49.167,38.6993849,-9.1765572,1.0,1.0,1.0
501,2021-07-24 10:58:05.173,38.6993851,-9.1765554,1.0,1.0,1.0
502,2021-07-24 10:58:27.181,38.6993861,-9.176558,1.0,1.0,1.0
503,2021-07-24 10:58:49.190,38.6993827,-9.176557,1.0,1.0,1.0
504,2021-07-24 10:59:06.196,38.6993843,-9.1765578,1.0,1.0,1.0
505,2021-07-24 10:59:26.204,38.6993839,-9.1765557,1.0,1.0,1.0
506,2021-07-24 10:59:46.211,38.6993846,-9.1765567,1.0,1.0,1.0
507,2021-07-24 11:00:10.220,38.6993841,-9.1765574,1.0,1.0,1.0
508,2021-07-24 11:00:30.228,38.6993848,-9.17656,1.0,1.0,1.0
509,2021-07-24 11:00:50.235,38.6993855,-9.17656,1.0,1.0,1.0
510,2021-07-24 11:01:10.243,38.6993863,-9.1765616,1.0,1.0,1.0
511,2021-07-24 11:01:32.251,38.6993856,-9.1765602,1.0,1.0,1.0
512,2021-07-24 11:01:52.259,38.6993866,-9.1765615,1.0,1.0,1.0
513,2021-07-24 11:02:12.266,38.6993862,-9.1765609,1.0,1.0,1.0
514,2021-07-24 11:02:34.275,38.699385,-9.1765611,1.0,1.0,1.0
515,2021-07-24 11:02:54.282,38.6993851,-9.1765621,1.0,1.0,1.0
516,2021-07-24 11:03:14.290,38.6993835,-9.1765601,1.0,1.0,1.0
517,2021-07-24 11:03:40.300,38.6993843,-9.176561,1.0,1.0,1.0
518,2021-07-24 11:03:57.306,38.699385,-9.17656,1.0,1.0,1.0
519,2021-07-24 11:04:20.315,38.6993854,-9.1765597,1.0,1.0,1.0
520,2021-07-24 11:04:37.321,38.6993851,-9.176558,1.0,1.0,1.0
521,2021-07-24 11:04:57.329,38.6993851,-9.1765588,1.0,1.0,1.0
522,2021-07-24 11:05:16.336,38.6993857,-9.1765575,1.0,1.0,1.0
523,2021-07-24 11:05:38.344,38.699386,-9.1765602,1.0,1.0,1.0
524,2021-07-24 11:05:58.352,38.6993862,-9.1765594,1.0,1.0,1.0
525,2021-07-24 11:06:15.358,38.6993865,-9.1765587,1.0,1.0,1.0
526,2021-07-24 11:06:40.368,38.6993859,-9.176558,1.0,1.0,1.0
527,2021-07-24 11:07:20.383,38.6993825,-9.176557,1.0,1.0,1.0
528,2021-07-24 11:07:41.391,38.6993826,-9.1765576,1.0,1.0,1.0
529,2021-07-24 11:08:04.400,38.6993815,-9.1765555,1.0,1.0,1.0
530,2021-07-24 11:08:23.407,38.6993823,-9.1765556,1.0,1.0,1.0
531,2021-07-24 11:08:44.415,38.6993815,-9.1765556,1.0,1.0,1.0
532,2021-07-24 11:09:04.423,38.6993809,-9.1765548,1.0,1.0,1.0
533,2021-07-24 11:09:24.430,38.69938,-9.1765559,1.0,1.0,1.0
534,2021-07-24 11:09:44.438,38.6993799,-9.1765563,1.0,1.0,1.0
535,2021-07-24 11:10:12.448,38.6993812,-9.1765561,1.0,1.0,1.0
536,2021-07-24 11:10:30.455,38.6993814,-9.1765542,1.0,1.0,1.0
537,2021-07-24 11:10:50.463,38.6993806,-9.1765534,1.0,1.0,1.0
538,2021-07-24 11:11:11.471,38.6993823,-9.1765521,1.0,1.0,1.0
539,2021-07-24 11:11:28.477,38.6993837,-9.1765516,1.0,1.0,1.0
540,2021-07-24 11:11:56.488,38.6993856,-9.1765485,1.0,1.0,1.0
541,2021-07-24 11:12:15.495,38.6993867,-9.1765504,1.0,1.0,1.0
542,2021-07-24 11:12:31.498,38.6993864,-9.1765492,1.0,1.0,1.0
543,2021-07-24 11:12:52.490,38.6993875,-9.1765507,1.0,1.0,1.0
544,2021-07-24 11:13:13.482,38.699388,-9.1765524,1.0,1.0,1.0
545,2021-07-24 11:13:35.474,38.6993882,-9.17655,1.0,1.0,1.0
546,2021-07-24 11:20:14.322,38.6993814,-9.1765562,1.0,1.0,1.0
547,2021-07-24 11:20:31.315,38.6993805,-9.1765537,1.0,1.0,1.0
548,2021-07-24 11:20:55.306,38.6993813,-9.1765542,1.0,1.0,1.0
549,2021-07-24 11:21:45.287,38.6993818,-9.1765524,1.0,1.0,1.0
550,2021-07-24 11:22:10.277,38.6993827,-9.1765511,1.0,1.0,1.0
551,2021-07-24 11:22:27.271,38.6993822,-9.1765529,1.0,1.0,1.0
552,2021-07-24 11:22:49.262,38.6993845,-9.1765522,1.0,1.0,1.0
553,2021-07-24 11:23:09.254,38.6993859,-9.1765537,1.0,1.0,1.0
554,2021-07-24 11:23:29.247,38.6993877,-9.1765548,1.0,1.0,1.0
555,2021-07-24 11:23:51.238,38.6993869,-9.1765533,1.0,1.0,1.0
556,2021-07-24 11:24:10.231,38.699386,-9.1765523,1.0,1.0,1.0
557,2021-07-24 11:24:36.221,38.6993846,-9.1765517,1.0,1.0,1.0
558,2021-07-24 11:24:55.214,38.6993837,-9.1765503,1.0,1.0,1.0
559,2021-07-24 11:25:13.207,38.6993818,-9.1765499,1.0,1.0,1.0
560,2021-07-24 11:25:32.200,38.6993827,-9.1765489,1.0,1.0,1.0
561,2021-07-24 11:26:03.188,38.6993815,-9.17655,1.0,1.0,1.0
562,2021-07-24 11:26:24.180,38.699381,-9.1765512,1.0,1.0,1.0
563,2021-07-24 11:26:46.171,38.6993828,-9.1765512,1.0,1.0,1.0
564,2021-07-24 11:27:08.163,38.6993829,-9.1765505,1.0,1.0,1.0
565,2021-07-24 11:27:34.153,38.6993832,-9.1765489,1.0,1.0,1.0
566,2021-07-24 11:27:54.145,38.6993839,-9.1765505,1.0,1.0,1.0
567,2021-07-24 11:28:18.136,38.6993836,-9.1765506,1.0,1.0,1.0
568,2021-07-24 11:28:40.127,38.6993842,-9.1765513,1.0,1.0,1.0
569,2021-07-24 11:29:02.119,38.6993835,-9.1765496,1.0,1.0,1.0
570,2021-07-24 11:29:19.112,38.6993826,-9.1765503,1.0,1.0,1.0
571,2021-07-24 11:29:39.105,38.6993832,-9.1765491,1.0,1.0,1.0
572,2021-07-24 11:30:14.091,38.6993835,-9.1765486,1.0,1.0,1.0
573,2021-07-24 11:40:14.139,38.6993818,-9.176544,1.0,1.0,1.0
574,2021-07-24 11:40:34.147,38.69938,-9.1765436,1.0,1.0,1.0
575,2021-07-24 11:42:43.197,38.6993871,-9.1765433,1.0,1.0,1.0
576,2021-07-24 11:43:04.205,38.6993883,-9.176544,1.0,1.0,1.0
577,2021-07-24 11:43:41.219,38.6993889,-9.1765451,1.0,1.0,1.0
578,2021-07-24 11:44:02.227,38.6993873,-9.1765458,1.0,1.0,1.0
579,2021-07-24 11:44:19.234,38.6993881,-9.1765463,1.0,1.0,1.0
580,2021-07-24 11:44:46.244,38.6993879,-9.1765468,1.0,1.0,1.0
581,2021-07-24 11:45:11.254,38.6993881,-9.1765469,1.0,1.0,1.0
582,2021-07-24 11:45:31.262,38.6993861,-9.1765474,1.0,1.0,1.0
583,2021-07-24 11:45:47.268,38.6993846,-9.1765502,1.0,1.0,1.0
584,2021-07-24 11:46:08.276,38.6993852,-9.1765502,1.0,1.0,1.0
585,2021-07-24 11:46:34.286,38.6993854,-9.17655,1.0,1.0,1.0
586,2021-07-24 11:47:00.296,38.6993847,-9.1765504,1.0,1.0,1.0
587,2021-07-24 11:47:40.312,38.6993866,-9.1765494,1.0,1.0,1.0
588,2021-07-24 11:48:07.322,38.6993872,-9.1765476,1.0,1.0,1.0
589,2021-07-24 11:48:29.331,38.6993857,-9.1765475,1.0,1.0,1.0
590,2021-07-24 11:48:45.337,38.699385,-9.1765467,1.0,1.0,1.0
591,2021-07-24 11:49:01.343,38.6993852,-9.1765487,1.0,1.0,1.0
592,2021-07-24 11:49:22.351,38.6993834,-9.176549,1.0,1.0,1.0
593,2021-07-24 11:49:43.360,38.6993827,-9.1765488,1.0,1.0,1.0
594,2021-07-24 11:50:12.371,38.6993819,-9.1765464,1.0,1.0,1.0
595,2021-07-24 11:50:35.380,38.6993823,-9.1765449,1.0,1.0,1.0
596,2021-07-24 11:50:58.389,38.699382,-9.1765439,1.0,1.0,1.0
597,2021-07-24 11:51:16.396,38.6993814,-9.176541,1.0,1.0,1.0
598,2021-07-24 11:51:36.403,38.6993825,-9.1765445,1.0,1.0,1.0
599,2021-07-24 11:51:55.411,38.6993824,-9.1765451,1.0,1.0,1.0
600,2021-07-24 11:52:18.420,38.6993812,-9.1765457,1.0,1.0,1.0
601,2021-07-24 11:52:37.427,38.6993804,-9.176545,1.0,1.0,1.0
602,2021-07-24 11:52:57.435,38.6993803,-9.1765458,1.0,1.0,1.0
603,2021-07-24 11:53:15.442,38.6993812,-9.1765428,1.0,1.0,1.0
604,2021-07-24 11:53:35.450,38.699382,-9.1765444,1.0,1.0,1.0
605,2021-07-24 11:53:58.459,38.6993808,-9.1765416,1.0,1.0,1.0
606,2021-07-24 11:54:22.468,38.6993828,-9.1765461,1.0,1.0,1.0
607,2021-07-24 11:54:38.474,38.6993835,-9.1765447,1.0,1.0,1.0
608,2021-07-24 11:55:03.484,38.6993824,-9.1765443,1.0,1.0,1.0
609,2021-07-24 11:55:26.493,38.6993825,-9.1765476,1.0,1.0,1.0
610,2021-07-24 11:55:46.498,38.6993827,-9.1765468,1.0,1.0,1.0
611,2021-07-24 11:56:02.492,38.6993822,-9.1765467,1.0,1.0,1.0
612,2021-07-24 11:56:21.484,38.6993831,-9.1765477,1.0,1.0,1.0
613,2021-07-24 11:56:42.476,38.6993837,-9.1765475,1.0,1.0,1.0
614,2021-07-24 11:57:02.468,38.6993825,-9.1765478,1.0,1.0,1.0
615,2021-07-24 11:57:19.462,38.6993824,-9.1765474,1.0,1.0,1.0
616,2021-07-24 11:57:38.454,38.6993823,-9.1765503,1.0,1.0,1.0
617,2021-07-24 11:57:54.448,38.6993813,-9.1765468,1.0,1.0,1.0
618,2021-07-24 11:58:20.438,38.6993805,-9.1765464,1.0,1.0,1.0
619,2021-07-24 11:58:37.431,38.6993815,-9.1765493,1.0,1.0,1.0
620,2021-07-24 11:58:57.423,38.6993798,-9.1765466,1.0,1.0,1.0
621,2021-07-24 11:59:22.414,38.6993809,-9.1765463,1.0,1.0,1.0
622,2021-07-24 11:59:42.406,38.6993803,-9.1765465,1.0,1.0,1.0
623,2021-07-24 12:00:09.395,38.6993812,-9.176548,1.0,1.0,1.0
624,2021-07-24 12:01:01.375,38.699382,-9.1765491,1.0,1.0,1.0
625,2021-07-24 12:01:26.365,38.6993835,-9.1765495,1.0,1.0,1.0
626,2021-07-24 12:01:48.356,38.6993833,-9.17655,1.0,1.0,1.0
627,2021-07-24 12:02:12.347,38.6993834,-9.1765516,1.0,1.0,1.0
628,2021-07-24 12:02:28.341,38.6993837,-9.1765513,1.0,1.0,1.0
629,2021-07-24 12:02:52.331,38.6993846,-9.1765524,1.0,1.0,1.0
630,2021-07-24 12:03:12.323,38.6993847,-9.1765527,1.0,1.0,1.0
631,2021-07-24 12:03:34.315,38.699385,-9.1765524,1.0,1.0,1.0
632,2021-07-24 12:04:00.305,38.6993841,-9.1765533,1.0,1.0,1.0
633,2021-07-24 12:04:19.297,38.6993831,-9.1765541,1.0,1.0,1.0
634,2021-07-24 12:04:35.291,38.699382,-9.1765522,1.0,1.0,1.0
635,2021-07-24 12:04:53.284,38.6993824,-9.1765538,1.0,1.0,1.0
636,2021-07-24 12:05:16.275,38.6993827,-9.1765517,1.0,1.0,1.0
637,2021-07-24 12:05:37.266,38.6993828,-9.1765519,1.0,1.0,1.0
638,2021-07-24 12:05:57.259,38.6993825,-9.1765504,1.0,1.0,1.0
639,2021-07-24 12:06:22.249,38.6993829,-9.1765501,1.0,1.0,1.0
640,2021-07-24 12:06:42.241,38.6993818,-9.1765501,1.0,1.0,1.0
641,2021-07-24 12:07:00.234,38.6993836,-9.1765512,1.0,1.0,1.0
642,2021-07-24 12:07:20.226,38.6993834,-9.1765496,1.0,1.0,1.0
643,2021-07-24 12:07:45.216,38.6993831,-9.1765498,1.0,1.0,1.0
644,2021-07-24 12:08:06.208,38.6993843,-9.1765496,1.0,1.0,1.0
645,2021-07-24 12:08:26.200,38.6993845,-9.1765456,1.0,1.0,1.0
646,2021-07-24 12:08:48.191,38.6993843,-9.1765457,1.0,1.0,1.0
647,2021-07-24 12:09:16.180,38.6993865,-9.1765451,1.0,1.0,1.0
648,2021-07-24 12:09:57.164,38.6993859,-9.1765458,1.0,1.0,1.0
649,2021-07-24 12:10:24.154,38.699386,-9.1765472,1.0,1.0,1.0
650,2021-07-24 12:10:40.147,38.6993856,-9.1765475,1.0,1.0,1.0
651,2021-07-24 12:10:57.141,38.6993833,-9.1765476,1.0,1.0,1.0
652,2021-07-24 12:11:14.134,38.6993837,-9.1765461,1.0,1.0,1.0
653,2021-07-24 12:11:34.126,38.6993826,-9.1765459,1.0,1.0,1.0
654,2021-07-24 12:11:54.118,38.699382,-9.1765464,1.0,1.0,1.0
655,2021-07-24 12:12:17.109,38.6993813,-9.1765453,1.0,1.0,1.0
656,2021-07-24 12:12:35.102,38.6993816,-9.176546,1.0,1.0,1.0
657,2021-07-24 12:12:54.095,38.6993824,-9.1765458,1.0,1.0,1.0
658,2021-07-24 12:13:12.087,38.6993819,-9.1765473,1.0,1.0,1.0
659,2021-07-24 12:13:34.079,38.6993797,-9.176546,1.0,1.0,1.0
660,2021-07-24 12:13:58.069,38.6993794,-9.176546,1.0,1.0,1.0
661,2021-07-24 12:14:18.061,38.6993782,-9.1765466,1.0,1.0,1.0
662,2021-07-24 12:14:40.053,38.6993797,-9.176546,1.0,1.0,1.0
663,2021-07-24 12:15:47.026,38.6993823,-9.1765493,1.0,1.0,1.0
664,2021-07-24 12:16:06.019,38.6993841,-9.1765487,1.0,1.0,1.0
665,2021-07-24 12:16:28.010,38.6993846,-9.1765487,1.0,1.0,1.0
666,2021-07-24 12:16:48.002,38.6993852,-9.1765481,1.0,1.0,1.0
