,timestamp,lat,lon,q_1,q_2,q_3
112,2021-07-08 07:48:48.195,38.6993745,-9.1765548,1.0,1.0,1.0
113,2021-07-08 07:49:10.203,38.6993751,-9.176553,1.0,1.0,1.0
114,2021-07-08 07:49:37.213,38.6993764,-9.1765523,1.0,1.0,1.0
115,2021-07-08 07:49:54.219,38.6993748,-9.1765518,1.0,1.0,1.0
116,2021-07-08 07:50:16.227,38.6993754,-9.1765489,1.0,1.0,1.0
117,2021-07-08 07:50:32.233,38.699377,-9.1765463,1.0,1.0,1.0
118,2021-07-08 07:50:49.239,38.6993782,-9.1765445,1.0,1.0,1.0
119,2021-07-08 07:51:09.246,38.6993795,-9.1765434,1.0,1.0,1.0
120,2021-07-08 07:51:25.252,38.6993807,-9.1765441,1.0,1.0,1.0
121,2021-07-08 07:51:46.260,38.699379,-9.1765436,1.0,1.0,1.0
122,2021-07-08 07:52:08.268,38.6993816,-9.1765456,1.0,1.0,1.0
123,2021-07-08 07:52:30.276,38.6993804,-9.1765459,1.0,1.0,1.0
124,2021-07-08 07:53:00.287,38.6993818,-9.1765461,1.0,1.0,1.0
125,2021-07-08 07:53:19.294,38.6993819,-9.1765489,1.0,1.0,1.0
126,2021-07-08 07:53:42.302,38.6993831,-9.176548,1.0,1.0,1.0
127,2021-07-08 07:55:53.349,38.6993794,-9.1765514,1.0,1.0,1.0
128,2021-07-08 07:56:12.356,38.6993772,-9.1765486,1.0,1.0,1.0
129,2021-07-08 07:56:32.364,38.6993782,-9.1765488,1.0,1.0,1.0
130,2021-07-08 07:56:53.371,38.6993784,-9.1765489,1.0,1.0,1.0
131,2021-07-08 07:57:13.378,38.6993769,-9.1765485,1.0,1.0,1.0
132,2021-07-08 07:57:33.386,38.6993766,-9.1765482,1.0,1.0,1.0
133,2021-07-08 07:57:54.393,38.6993768,-9.1765475,1.0,1.0,1.0
134,2021-07-08 07:58:23.404,38.6993743,-9.1765457,1.0,1.0,1.0
135,2021-07-08 07:58:42.411,38.6993766,-9.1765473,1.0,1.0,1.0
136,2021-07-08 07:59:01.418,38.6993763,-9.1765471,1.0,1.0,1.0
137,2021-07-08 07:59:19.424,38.6993798,-9.176547,1.0,1.0,1.0
138,2021-07-08 07:59:39.431,38.6993793,-9.1765462,1.0,1.0,1.0
139,2021-07-08 07:59:57.438,38.6993794,-9.1765436,1.0,1.0,1.0
140,2021-07-08 08:00:20.446,38.6993801,-9.1765438,1.0,1.0,1.0
141,2021-07-08 08:00:40.453,38.6993818,-9.1765441,1.0,1.0,1.0
142,2021-07-08 08:01:01.461,38.6993802,-9.1765419,1.0,1.0,1.0
143,2021-07-08 08:01:21.468,38.6993832,-9.1765435,1.0,1.0,1.0
144,2021-07-08 08:01:58.482,38.6993825,-9.1765431,1.0,1.0,1.0
145,2021-07-08 08:02:26.492,38.699382,-9.1765422,1.0,1.0,1.0
146,2021-07-08 08:02:46.499,38.6993801,-9.176542,1.0,1.0,1.0
147,2021-07-08 08:04:58.452,38.6993799,-9.1765482,1.0,1.0,1.0
148,2021-07-08 08:05:18.445,38.6993826,-9.1765502,1.0,1.0,1.0
149,2021-07-08 08:05:38.438,38.6993828,-9.1765495,1.0,1.0,1.0
150,2021-07-08 08:06:02.429,38.6993795,-9.1765498,1.0,1.0,1.0
151,2021-07-08 08:06:18.423,38.6993781,-9.1765492,1.0,1.0,1.0
152,2021-07-08 08:06:41.415,38.6993785,-9.1765473,1.0,1.0,1.0
153,2021-07-08 08:07:01.407,38.6993771,-9.176547,1.0,1.0,1.0
154,2021-07-08 08:07:24.399,38.6993766,-9.1765442,1.0,1.0,1.0
155,2021-07-08 08:07:44.392,38.6993777,-9.1765448,1.0,1.0,1.0
156,2021-07-08 08:08:03.385,38.6993783,-9.1765438,1.0,1.0,1.0
157,2021-07-08 08:08:19.379,38.6993802,-9.1765437,1.0,1.0,1.0
158,2021-07-08 08:08:36.373,38.6993804,-9.1765427,1.0,1.0,1.0
159,2021-07-08 08:08:55.366,38.6993797,-9.1765434,1.0,1.0,1.0
160,2021-07-08 08:09:11.360,38.6993813,-9.1765437,1.0,1.0,1.0
161,2021-07-08 08:09:31.353,38.6993817,-9.1765432,1.0,1.0,1.0
162,2021-07-08 08:09:50.346,38.6993826,-9.1765433,1.0,1.0,1.0
163,2021-07-08 08:10:15.337,38.6993832,-9.1765451,1.0,1.0,1.0
164,2021-07-08 08:10:35.330,38.6993814,-9.1765461,1.0,1.0,1.0
165,2021-07-08 08:11:05.319,38.6993832,-9.1765455,1.0,1.0,1.0
166,2021-07-08 08:11:41.306,38.699384,-9.1765492,1.0,1.0,1.0
167,2021-07-08 08:12:05.297,38.699382,-9.1765485,1.0,1.0,1.0
168,2021-07-08 08:12:32.288,38.6993823,-9.1765472,1.0,1.0,1.0
169,2021-07-08 08:12:51.281,38.6993808,-9.1765464,1.0,1.0,1.0
170,2021-07-08 08:13:10.274,38.6993817,-9.1765488,1.0,1.0,1.0
171,2021-07-08 08:13:35.265,38.6993826,-9.1765479,1.0,1.0,1.0
172,2021-07-08 08:13:56.257,38.6993829,-9.1765489,1.0,1.0,1.0
173,2021-07-08 08:14:16.250,38.6993804,-9.1765464,1.0,1.0,1.0
174,2021-07-08 08:14:35.243,38.6993792,-9.1765477,1.0,1.0,1.0
175,2021-07-08 08:14:55.236,38.6993788,-9.1765468,1.0,1.0,1.0
176,2021-07-08 08:15:45.218,38.6993755,-9.1765479,1.0,1.0,1.0
177,2021-07-08 08:16:07.210,38.699378,-9.1765469,1.0,1.0,1.0
178,2021-07-08 08:16:26.203,38.699377,-9.1765455,1.0,1.0,1.0
179,2021-07-08 08:16:42.197,38.6993802,-9.1765449,1.0,1.0,1.0
180,2021-07-08 08:17:04.189,38.699378,-9.1765445,1.0,1.0,1.0
181,2021-07-08 08:17:21.183,38.6993816,-9.1765466,1.0,1.0,1.0
182,2021-07-08 08:17:38.177,38.699379,-9.1765466,1.0,1.0,1.0
183,2021-07-08 08:17:57.170,38.6993826,-9.1765471,1.0,1.0,1.0
184,2021-07-08 08:18:19.162,38.6993812,-9.176549,1.0,1.0,1.0
185,2021-07-08 08:18:38.155,38.6993824,-9.1765523,1.0,1.0,1.0
186,2021-07-08 08:18:58.147,38.6993822,-9.1765517,1.0,1.0,1.0
187,2021-07-08 08:19:20.139,38.6993817,-9.1765517,1.0,1.0,1.0
188,2021-07-08 08:19:41.132,38.6993823,-9.1765493,1.0,1.0,1.0
189,2021-07-08 08:19:57.126,38.6993801,-9.1765491,1.0,1.0,1.0
190,2021-07-08 08:20:17.119,38.6993803,-9.1765518,1.0,1.0,1.0
191,2021-07-08 08:20:37.111,38.6993791,-9.1765524,1.0,1.0,1.0
192,2021-07-08 08:20:57.104,38.6993802,-9.1765544,1.0,1.0,1.0
193,2021-07-08 08:21:17.097,38.6993772,-9.1765525,1.0,1.0,1.0
194,2021-07-08 08:21:33.091,38.6993789,-9.1765566,1.0,1.0,1.0
195,2021-07-08 08:21:49.085,38.6993787,-9.1765545,1.0,1.0,1.0
196,2021-07-08 08:22:05.080,38.699377,-9.1765585,1.0,1.0,1.0
197,2021-07-08 08:22:25.072,38.6993734,-9.1766121,1.0,1.0,1.0
198,2021-07-08 08:22:49.064,38.6992802,-9.1768461,1.0,1.0,1.0
199,2021-07-08 08:23:11.056,38.6991283,-9.1771623,1.0,1.0,1.0
200,2021-07-08 08:23:42.044,38.698761,-9.1774337,1.0,1.0,0.0
201,2021-07-08 08:24:05.036,38.6982375,-9.1772976,1.0,1.0,1.0
202,2021-07-08 08:24:32.026,38.6975369,-9.1767324,1.0,1.0,1.0
203,2021-07-08 08:24:52.019,38.6971791,-9.1760582,1.0,1.0,1.0
204,2021-07-08 08:25:17.010,38.6970447,-9.1750041,1.0,1.0,1.0
205,2021-07-08 08:25:37.002,38.6971254,-9.1741252,1.0,1.0,1.0
206,2021-07-08 08:25:54.003,38.6972599,-9.1734124,1.0,1.0,1.0
207,2021-07-08 08:26:19.012,38.6974093,-9.1723983,1.0,1.0,1.0
208,2021-07-08 08:26:38.019,38.6975028,-9.1716432,1.0,1.0,1.0
209,2021-07-08 08:26:54.025,38.6976522,-9.1710213,1.0,1.0,1.0
210,2021-07-08 08:27:19.034,38.6978953,-9.1700693,1.0,1.0,1.0
211,2021-07-08 08:27:48.044,38.6981715,-9.1689694,1.0,1.0,1.0
212,2021-07-08 08:28:04.050,38.6983169,-9.1683539,1.0,1.0,1.0
213,2021-07-08 08:28:20.056,38.6984445,-9.1677295,1.0,1.0,1.0
214,2021-07-08 08:28:40.063,38.6985724,-9.166933,0.0,0.0,0.0
215,2021-07-08 08:28:59.070,38.6986436,-9.1661597,1.0,1.0,1.0
216,2021-07-08 08:29:23.079,38.698802,-9.1651957,1.0,1.0,1.0
217,2021-07-08 08:29:39.085,38.6988693,-9.1645464,1.0,1.0,1.0
218,2021-07-08 08:29:58.092,38.6989347,-9.1637672,1.0,1.0,1.0
219,2021-07-08 08:30:23.101,38.6991225,-9.1627307,1.0,1.0,1.0
220,2021-07-08 08:30:46.109,38.6992458,-9.1617657,1.0,1.0,1.0
221,2021-07-08 08:31:06.116,38.6993709,-9.1609339,1.0,1.0,1.0
222,2021-07-08 08:31:25.123,38.699456,-9.1601408,1.0,1.0,1.0
223,2021-07-08 08:31:45.131,38.699547,-9.159317,0.0,0.0,0.0
224,2021-07-08 08:32:04.137,38.6996767,-9.1585429,1.0,1.0,1.0
225,2021-07-08 08:32:25.145,38.6998676,-9.1577006,0.0,0.0,0.0
226,2021-07-08 08:32:44.152,38.7000444,-9.1569243,1.0,1.0,1.0
227,2021-07-08 08:33:05.160,38.7002349,-9.1560586,1.0,1.0,1.0
228,2021-07-08 08:33:27.168,38.7003887,-9.1551523,1.0,1.0,1.0
229,2021-07-08 08:33:49.176,38.7005224,-9.1542536,1.0,1.0,1.0
230,2021-07-08 08:34:11.184,38.7005566,-9.153355,1.0,1.0,1.0
231,2021-07-08 08:34:27.190,38.7005945,-9.1527068,1.0,1.0,1.0
232,2021-07-08 08:35:04.203,38.7009061,-9.1512463,1.0,1.0,1.0
233,2021-07-08 08:35:26.211,38.7011213,-9.1503745,1.0,1.0,1.0
234,2021-07-08 08:35:46.219,38.7012702,-9.1495756,1.0,1.0,1.0
235,2021-07-08 08:36:25.233,38.7016785,-9.1480365,1.0,1.0,1.0
236,2021-07-08 08:36:45.240,38.7018305,-9.1472151,1.0,1.0,1.0
237,2021-07-08 08:37:05.247,38.7019841,-9.1463882,1.0,1.0,1.0
238,2021-07-08 08:37:24.254,38.7021922,-9.1456211,1.0,1.0,1.0
239,2021-07-08 08:37:44.262,38.7023869,-9.1448024,1.0,1.0,1.0
240,2021-07-08 08:38:03.269,38.7025702,-9.1440164,1.0,1.0,1.0
241,2021-07-08 08:38:45.284,38.702957,-9.1422656,1.0,1.0,1.0
242,2021-07-08 08:39:06.292,38.7031485,-9.1413757,1.0,1.0,1.0
243,2021-07-08 08:39:22.297,38.7033276,-9.1407044,1.0,1.0,1.0
244,2021-07-08 08:39:42.305,38.7035957,-9.1398871,1.0,1.0,1.0
245,2021-07-08 08:40:01.312,38.7038245,-9.1390978,1.0,1.0,1.0
246,2021-07-08 08:40:21.319,38.7040804,-9.1381982,1.0,1.0,1.0
247,2021-07-08 08:40:40.326,38.7043454,-9.1373153,1.0,1.0,1.0
248,2021-07-08 08:41:00.333,38.7046517,-9.1364487,1.0,1.0,1.0
249,2021-07-08 08:41:30.344,38.7050923,-9.1356318,1.0,1.0,1.0
250,2021-07-08 08:41:50.352,38.70535,-9.1353585,1.0,1.0,1.0
251,2021-07-08 08:42:10.359,38.7057247,-9.1352266,1.0,1.0,1.0
252,2021-07-08 08:42:59.377,38.7059112,-9.1350471,1.0,1.0,1.0
253,2021-07-08 08:43:21.385,38.7056369,-9.1348761,1.0,1.0,1.0
254,2021-07-08 08:43:47.394,38.7055669,-9.1350734,1.0,1.0,1.0
255,2021-07-08 08:44:11.403,38.7056677,-9.1351339,1.0,1.0,1.0
256,2021-07-08 08:44:28.409,38.7057891,-9.1351858,1.0,1.0,1.0
257,2021-07-08 08:44:47.416,38.7059531,-9.1352452,1.0,1.0,1.0
258,2021-07-08 08:45:07.424,38.7060561,-9.1352643,1.0,1.0,0.0
259,2021-07-08 08:45:26.431,38.7061133,-9.1352625,1.0,1.0,0.0
260,2021-07-08 08:45:42.437,38.7061358,-9.135256,1.0,1.0,0.0
261,2021-07-08 08:46:06.445,38.7061965,-9.1352408,1.0,1.0,0.0
262,2021-07-08 08:46:24.452,38.7062301,-9.1352392,0.0,0.0,0.0
263,2021-07-08 08:46:42.459,38.7062332,-9.1352288,0.0,0.0,0.0
264,2021-07-08 08:48:48.494,38.7062071,-9.135214,0.0,0.0,0.0
265,2021-07-08 08:49:15.484,38.7062068,-9.1352142,0.0,0.0,0.0
266,2021-07-08 08:49:33.478,38.7062041,-9.1352152,0.0,0.0,0.0
267,2021-07-08 08:49:53.470,38.7062028,-9.1352133,0.0,0.0,0.0
268,2021-07-08 08:50:16.462,38.706202,-9.1352155,0.0,0.0,0.0
269,2021-07-08 08:50:40.453,38.7062021,-9.1352187,0.0,0.0,0.0
270,2021-07-08 08:50:59.446,38.7062019,-9.1352184,0.0,0.0,0.0
271,2021-07-08 08:51:25.437,38.7062038,-9.1352209,0.0,0.0,0.0
272,2021-07-08 08:51:44.430,38.7062043,-9.1352225,0.0,0.0,0.0
273,2021-07-08 08:52:04.422,38.7062042,-9.1352241,0.0,0.0,0.0
274,2021-07-08 08:52:26.414,38.7062041,-9.135226,0.0,0.0,0.0
275,2021-07-08 08:52:45.407,38.7062047,-9.1352203,0.0,0.0,0.0
276,2021-07-08 08:53:04.400,38.7062045,-9.1352209,0.0,0.0,0.0
277,2021-07-08 08:53:23.394,38.7062063,-9.1352186,0.0,0.0,0.0
278,2021-07-08 08:53:50.384,38.7062038,-9.1352208,0.0,0.0,0.0
279,2021-07-08 08:54:10.376,38.7062039,-9.13522,0.0,0.0,0.0
280,2021-07-08 08:54:28.370,38.7062023,-9.135218,0.0,0.0,0.0
281,2021-07-08 08:54:49.362,38.706201,-9.1352169,0.0,0.0,0.0
282,2021-07-08 08:55:08.355,38.7062035,-9.1352192,0.0,0.0,0.0
283,2021-07-08 08:55:30.347,38.7062013,-9.1352148,0.0,0.0,0.0
284,2021-07-08 08:55:54.338,38.7062025,-9.1352177,0.0,0.0,0.0
285,2021-07-08 08:56:17.330,38.7062017,-9.1352147,0.0,0.0,0.0
286,2021-07-08 08:56:38.322,38.7062021,-9.1352144,0.0,0.0,0.0
287,2021-07-08 08:56:54.316,38.7061998,-9.1352139,0.0,0.0,0.0
288,2021-07-08 08:57:14.309,38.7061998,-9.1352152,0.0,0.0,0.0
289,2021-07-08 08:57:57.293,38.7061994,-9.1352168,0.0,0.0,0.0
290,2021-07-08 08:58:34.280,38.7061982,-9.1352212,0.0,0.0,0.0
291,2021-07-08 08:59:13.265,38.7061994,-9.1352211,0.0,0.0,0.0
292,2021-07-08 08:59:37.257,38.7061999,-9.1352194,0.0,0.0,0.0
293,2021-07-08 08:59:56.250,38.7061996,-9.1352211,0.0,0.0,0.0
294,2021-07-08 09:00:15.243,38.7061988,-9.1352219,0.0,0.0,0.0
295,2021-07-08 09:00:35.235,38.7061976,-9.1352227,0.0,0.0,0.0
296,2021-07-08 09:00:54.228,38.7061974,-9.1352234,0.0,0.0,0.0
297,2021-07-08 09:01:14.221,38.7061962,-9.1352244,0.0,0.0,0.0
298,2021-07-08 09:01:34.214,38.7061964,-9.1352226,0.0,0.0,0.0
299,2021-07-08 09:01:50.208,38.7061977,-9.1352211,0.0,0.0,0.0
300,2021-07-08 09:02:12.200,38.7061988,-9.1352206,0.0,0.0,0.0
301,2021-07-08 09:02:32.193,38.7061998,-9.1352208,0.0,0.0,0.0
302,2021-07-08 09:02:48.187,38.706199,-9.1352212,0.0,0.0,0.0
303,2021-07-08 09:03:07.180,38.7061966,-9.1352216,0.0,0.0,0.0
304,2021-07-08 09:03:24.174,38.7061962,-9.1352213,0.0,0.0,0.0
305,2021-07-08 09:03:46.165,38.706196,-9.1352249,0.0,0.0,0.0
306,2021-07-08 09:04:05.159,38.7061966,-9.1352274,0.0,0.0,0.0
307,2021-07-08 09:04:49.142,38.7062009,-9.1352249,0.0,0.0,0.0
308,2021-07-08 09:05:08.136,38.706202,-9.1352259,0.0,0.0,0.0
309,2021-07-08 09:05:27.129,38.706202,-9.1352267,0.0,0.0,0.0
310,2021-07-08 09:05:47.121,38.7062013,-9.1352271,0.0,0.0,0.0
311,2021-07-08 09:06:03.115,38.7062012,-9.1352275,0.0,0.0,0.0
312,2021-07-08 09:06:24.108,38.7062006,-9.1352288,0.0,0.0,0.0
313,2021-07-08 09:06:47.099,38.7062011,-9.1352272,0.0,0.0,0.0
314,2021-07-08 09:07:06.092,38.7062019,-9.1352261,0.0,0.0,0.0
315,2021-07-08 09:07:26.085,38.7062058,-9.1352219,0.0,0.0,0.0
316,2021-07-08 09:07:48.077,38.7061791,-9.1352184,0.0,0.0,0.0
317,2021-07-08 09:08:36.059,38.7058348,-9.1352139,1.0,1.0,1.0
318,2021-07-08 09:08:59.051,38.7055404,-9.1345869,1.0,1.0,1.0
319,2021-07-08 09:10:07.026,38.7038482,-9.1340832,0.0,0.0,0.0
320,2021-07-08 09:10:23.020,38.703356,-9.1343737,0.0,0.0,0.0
321,2021-07-08 09:10:43.013,38.7027328,-9.1347267,1.0,0.0,0.0
322,2021-07-08 09:11:02.006,38.7021681,-9.1351306,0.0,0.0,0.0
323,2021-07-08 09:11:22.001,38.701533,-9.1355013,0.0,0.0,0.0
324,2021-07-08 09:11:45.009,38.7008496,-9.1360472,0.0,0.0,0.0
325,2021-07-08 09:12:05.016,38.7002638,-9.1365265,1.0,1.0,1.0
326,2021-07-08 09:12:21.022,38.6998043,-9.1369264,1.0,0.0,0.0
327,2021-07-08 09:12:37.028,38.6993515,-9.1373094,1.0,0.0,0.0
328,2021-07-08 09:13:03.038,38.6986627,-9.1380073,1.0,1.0,1.0
329,2021-07-08 09:13:34.049,38.6977501,-9.1386859,1.0,1.0,1.0
330,2021-07-08 09:14:23.067,38.6961382,-9.1393585,1.0,0.0,0.0
331,2021-07-08 09:14:45.075,38.6955692,-9.1398575,1.0,0.0,0.0
332,2021-07-08 09:20:10.195,38.6890252,-9.1500225,1.0,1.0,1.0
