,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,405,433,38.68677,-9.1564865,1.0,0.0,8450.0,0.0047022206380449,0.0,0.0085078224915893,0.0,0.0026669647102168,0.0,0.0001632909774579,0.0
167,406,428,38.686592,-9.157636,1.0,0.0,8472.0,0.0046168938995871,0.0,0.0079119768344623,0.0,0.0023405601890429,0.0,0.0001748579288407,0.0
168,407,359,38.68639,-9.173503,1.0,0.0,1411.0,0.0048579667303986,0.0,0.0079305773017284,0.0,0.0020766949894176,0.0,0.0002830826640071,0.0
169,407,424,38.68641,-9.158555,1.0,0.0,15134.0,0.0048140562671502,0.0,0.0100145480335026,0.0,0.003548813725157,0.0,0.0002670257025357,0.0
170,409,375,38.686035,-9.169823,1.0,0.0,15342.0,0.003474281518254,0.0,0.006225662925781,0.0,0.0019754133670833,0.0,0.0001515419993509,0.0
171,409,422,38.68605,-9.159015,1.0,0.0,8503.0,0.0043104498743679,0.0,0.0076063583876721,0.0,0.0021634366826141,0.0,0.0001744640167415,0.0
172,410,414,38.685867,-9.160853,1.0,0.0,15176.0,0.0050267868038571,0.0,0.010072111575563,0.0,0.0034286091375106,0.0,0.0002758633560604,0.0
173,410,416,38.685867,-9.160394,1.0,0.0,8530.0,0.0042399247280619,0.0,0.007276980512548,0.0,0.0019718459637065,0.0,0.0001864584444857,0.0
174,411,381,38.685677,-9.168442,1.0,0.0,15316.0,0.0036278960233558,0.0,0.0066212667266755,0.0,0.0020859099634867,0.0,0.0001658952070984,0.0
175,411,384,38.685677,-9.167752,1.0,0.0,8677.0,0.0028239622375673,0.0,0.0046246540809127,0.0,0.0013568846823149,0.0,0.0001310505125483,0.0
176,411,409,38.685684,-9.1620035,1.0,0.0,15195.0,0.0047192313994446,0.0,0.0096027621215505,0.0,0.0032586606811237,0.0,0.0002576508592437,0.0
177,411,412,38.685684,-9.161313,1.0,0.0,8548.0,0.0046143717050876,0.0,0.0077101851700949,0.0,0.0021738602380109,0.0,0.000154043685106,0.0
178,412,366,38.68549,-9.171891,1.0,0.0,1361.0,0.0048417437210682,0.0,0.0075272312979443,0.0,0.0018605306707892,0.0,0.0002800376399771,0.0
179,412,390,38.685497,-9.166372,1.0,0.0,8646.0,0.0030412472120318,0.0,0.0044380017043734,0.0,0.0011791446501608,0.0,0.0001497821102675,0.0
180,412,405,38.6855,-9.162923,1.0,0.0,15213.0,0.0044217516114878,0.0,0.0089017105024858,0.0,0.0029227899746235,0.0,0.0002454407087152,0.0
181,413,388,38.685318,-9.166831,1.0,0.0,15284.0,0.0033124698247573,0.0,0.0063764441603867,0.0,0.0020257524663909,0.0,0.0002100206827197,0.0
182,414,371,38.68513,-9.17074,1.0,0.0,1336.0,0.0042734128813078,0.0,0.0074930303980399,0.0,0.0021837880288802,0.0,0.0002238669223292,0.0
183,414,394,38.68514,-9.165451,1.0,0.0,15259.0,0.0037671104702755,0.0,0.007645844429301,0.0,0.0025732607282225,0.0,0.0002113628813822,0.0
184,416,375,38.684772,-9.16982,1.0,0.0,1311.0,0.004370495248042,0.0,0.0076376874769813,0.0,0.002198952630079,0.0,0.0002484555909911,0.0
185,419,380,38.684235,-9.168669,1.0,0.0,1279.0,0.0051258928894638,0.0,0.0078314418866395,0.0,0.001902537847412,0.0,0.0002007181755632,0.0
