,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-30 12:44:33.399,38.6993003,-9.1765763,1.0,1.0,1.0
334,2021-09-30 12:44:58.389,38.6993008,-9.1765752,1.0,1.0,1.0
335,2021-09-30 12:45:19.380,38.6993013,-9.1765755,1.0,1.0,1.0
336,2021-09-30 12:45:42.370,38.6993003,-9.1765756,1.0,1.0,1.0
337,2021-09-30 12:46:01.362,38.6993008,-9.1765762,1.0,1.0,1.0
338,2021-09-30 12:46:21.353,38.6993017,-9.1765775,1.0,1.0,1.0
339,2021-09-30 12:46:45.343,38.6993009,-9.1765759,1.0,1.0,1.0
340,2021-09-30 12:47:13.331,38.6993026,-9.1765773,1.0,1.0,1.0
341,2021-09-30 12:47:31.323,38.6993019,-9.1765766,1.0,1.0,1.0
342,2021-09-30 12:48:01.311,38.6993012,-9.1765753,1.0,1.0,1.0
343,2021-09-30 12:48:21.302,38.6993,-9.1765754,1.0,1.0,1.0
344,2021-09-30 12:48:58.286,38.6992981,-9.1765748,1.0,1.0,1.0
345,2021-09-30 12:49:15.279,38.699297,-9.1765735,1.0,1.0,1.0
346,2021-09-30 12:49:39.269,38.699298,-9.1765755,1.0,1.0,1.0
347,2021-09-30 12:49:59.260,38.6992983,-9.1765756,1.0,1.0,1.0
348,2021-09-30 12:50:28.248,38.6992983,-9.176576,1.0,1.0,1.0
349,2021-09-30 12:50:56.236,38.6992984,-9.1765767,1.0,1.0,1.0
350,2021-09-30 12:51:26.223,38.6992976,-9.176577,1.0,1.0,1.0
351,2021-09-30 12:51:46.214,38.6992988,-9.1765789,1.0,1.0,1.0
352,2021-09-30 12:52:04.207,38.6992973,-9.1765795,1.0,1.0,1.0
353,2021-09-30 12:52:31.195,38.6992975,-9.1765793,1.0,1.0,1.0
354,2021-09-30 12:52:58.183,38.6992945,-9.1765804,1.0,1.0,1.0
355,2021-09-30 12:53:17.175,38.6992938,-9.1765809,1.0,1.0,1.0
356,2021-09-30 12:53:38.166,38.6992939,-9.1765801,1.0,1.0,1.0
357,2021-09-30 12:54:00.157,38.6992927,-9.1765792,1.0,1.0,1.0
358,2021-09-30 12:54:21.148,38.6992937,-9.1765792,1.0,1.0,1.0
359,2021-09-30 12:54:41.139,38.6992946,-9.176579,1.0,1.0,1.0
360,2021-09-30 12:55:08.128,38.6992949,-9.1765773,1.0,1.0,1.0
361,2021-09-30 12:55:25.120,38.699294,-9.1765774,1.0,1.0,1.0
362,2021-09-30 12:55:54.108,38.6992939,-9.1765781,1.0,1.0,1.0
363,2021-09-30 12:56:11.101,38.6992928,-9.1765774,1.0,1.0,1.0
364,2021-09-30 12:56:41.088,38.6992926,-9.176578,1.0,1.0,1.0
365,2021-09-30 12:57:04.078,38.6992919,-9.1765785,1.0,1.0,1.0
366,2021-09-30 12:57:27.068,38.699292,-9.1765797,1.0,1.0,1.0
367,2021-09-30 12:57:50.058,38.6992925,-9.1765809,1.0,1.0,1.0
368,2021-09-30 12:58:09.050,38.6992922,-9.1765822,1.0,1.0,1.0
369,2021-09-30 12:58:32.040,38.6992933,-9.1765815,1.0,1.0,1.0
370,2021-09-30 12:58:51.032,38.6992924,-9.1765812,1.0,1.0,1.0
371,2021-09-30 12:59:10.024,38.6992932,-9.176581,1.0,1.0,1.0
372,2021-09-30 12:59:28.016,38.6992925,-9.1765802,1.0,1.0,1.0
373,2021-09-30 12:59:53.005,38.6992923,-9.1765777,1.0,1.0,1.0
374,2021-09-30 13:10:13.261,38.6992945,-9.1765806,1.0,1.0,1.0
375,2021-09-30 13:10:37.272,38.6992946,-9.1765822,1.0,1.0,1.0
376,2021-09-30 13:11:02.282,38.6992947,-9.1765835,1.0,1.0,1.0
377,2021-09-30 13:11:24.292,38.6992941,-9.1765835,1.0,1.0,1.0
378,2021-09-30 13:11:42.300,38.699293,-9.1765825,1.0,1.0,1.0
379,2021-09-30 13:12:00.308,38.699292,-9.176582,1.0,1.0,1.0
380,2021-09-30 13:12:25.318,38.6992919,-9.1765827,1.0,1.0,1.0
381,2021-09-30 13:12:53.331,38.6992918,-9.1765825,1.0,1.0,1.0
382,2021-09-30 13:13:09.338,38.6992929,-9.1765827,1.0,1.0,1.0
383,2021-09-30 13:13:47.354,38.6992938,-9.1765801,1.0,1.0,1.0
384,2021-09-30 13:14:20.368,38.6992947,-9.1765788,1.0,1.0,1.0
385,2021-09-30 13:14:52.382,38.6992939,-9.1765755,1.0,1.0,1.0
386,2021-09-30 13:20:22.473,38.6992986,-9.1765763,1.0,1.0,1.0
387,2021-09-30 13:30:10.216,38.6992963,-9.1765759,1.0,1.0,1.0
388,2021-09-30 13:30:30.208,38.6992961,-9.1765746,1.0,1.0,1.0
389,2021-09-30 13:30:48.200,38.6992957,-9.1765748,1.0,1.0,1.0
390,2021-09-30 13:33:15.135,38.6992911,-9.1765733,1.0,1.0,1.0
391,2021-09-30 13:33:49.120,38.6992895,-9.1765738,1.0,1.0,1.0
392,2021-09-30 13:34:06.113,38.6992895,-9.1765742,1.0,1.0,1.0
393,2021-09-30 13:34:32.101,38.6992892,-9.1765755,1.0,1.0,1.0
394,2021-09-30 13:34:49.094,38.6992892,-9.1765753,1.0,1.0,1.0
395,2021-09-30 13:35:14.083,38.6992903,-9.1765763,1.0,1.0,1.0
396,2021-09-30 13:35:33.074,38.6992897,-9.1765769,1.0,1.0,1.0
397,2021-09-30 13:35:54.065,38.6992893,-9.1765753,1.0,1.0,1.0
398,2021-09-30 13:36:11.058,38.6992902,-9.1765754,1.0,1.0,1.0
399,2021-09-30 13:36:28.050,38.6992903,-9.1765733,1.0,1.0,1.0
400,2021-09-30 13:36:59.037,38.6992912,-9.1765738,1.0,1.0,1.0
401,2021-09-30 13:37:18.028,38.699292,-9.1765729,1.0,1.0,1.0
402,2021-09-30 13:37:46.016,38.699293,-9.1765716,1.0,1.0,1.0
403,2021-09-30 13:38:23.000,38.6992937,-9.1765722,1.0,1.0,1.0
404,2021-09-30 13:39:14.022,38.699295,-9.1765744,1.0,1.0,1.0
405,2021-09-30 13:39:45.035,38.6992936,-9.1765765,1.0,1.0,1.0
406,2021-09-30 13:40:17.049,38.6992914,-9.1765777,1.0,1.0,1.0
407,2021-09-30 13:41:11.073,38.6992909,-9.1765786,1.0,1.0,1.0
408,2021-09-30 13:41:33.083,38.6992906,-9.1765795,1.0,1.0,1.0
409,2021-09-30 13:41:56.093,38.6992905,-9.176579,1.0,1.0,1.0
410,2021-09-30 13:42:25.106,38.6992906,-9.1765785,1.0,1.0,1.0
411,2021-09-30 13:42:42.113,38.6992918,-9.176578,1.0,1.0,1.0
412,2021-09-30 13:43:06.124,38.6992927,-9.1765775,1.0,1.0,1.0
413,2021-09-30 13:43:30.135,38.6992941,-9.1765768,1.0,1.0,1.0
414,2021-09-30 13:44:36.164,38.6992925,-9.176575,1.0,1.0,1.0
415,2021-09-30 13:45:00.175,38.6992902,-9.1765731,1.0,1.0,1.0
416,2021-09-30 13:45:29.187,38.6992904,-9.176575,1.0,1.0,1.0
417,2021-09-30 13:45:52.198,38.699292,-9.1765745,1.0,1.0,1.0
418,2021-09-30 13:46:20.210,38.6992923,-9.1765735,1.0,1.0,1.0
419,2021-09-30 13:46:56.226,38.6992934,-9.1765754,1.0,1.0,1.0
420,2021-09-30 13:47:16.235,38.6992935,-9.1765759,1.0,1.0,1.0
421,2021-09-30 13:47:33.242,38.6992927,-9.1765745,1.0,1.0,1.0
422,2021-09-30 13:47:51.250,38.6992932,-9.176575,1.0,1.0,1.0
423,2021-09-30 13:48:13.260,38.6992931,-9.1765736,1.0,1.0,1.0
424,2021-09-30 13:48:32.268,38.6992947,-9.1765742,1.0,1.0,1.0
425,2021-09-30 13:48:57.279,38.6992942,-9.1765724,1.0,1.0,1.0
426,2021-09-30 13:49:21.290,38.6992949,-9.176572,1.0,1.0,1.0
427,2021-09-30 13:50:00.307,38.6992952,-9.1765738,1.0,1.0,1.0
428,2021-09-30 14:10:18.150,38.6992923,-9.1765758,1.0,1.0,1.0
429,2021-09-30 14:20:14.116,38.6992926,-9.1765707,1.0,1.0,1.0
430,2021-09-30 14:20:31.124,38.6992924,-9.176571,1.0,1.0,1.0
431,2021-09-30 14:20:48.131,38.6992929,-9.1765702,1.0,1.0,1.0
432,2021-09-30 14:21:07.140,38.6992932,-9.1765711,1.0,1.0,1.0
433,2021-09-30 14:21:25.148,38.6992949,-9.1765724,1.0,1.0,1.0
434,2021-09-30 14:21:47.158,38.6992954,-9.1765725,1.0,1.0,1.0
435,2021-09-30 14:22:09.168,38.6992971,-9.1765752,1.0,1.0,1.0
436,2021-09-30 14:22:31.178,38.6992961,-9.1765743,1.0,1.0,1.0
437,2021-09-30 14:23:01.191,38.6992949,-9.1765741,1.0,1.0,1.0
438,2021-09-30 14:23:19.199,38.6992948,-9.1765742,1.0,1.0,1.0
439,2021-09-30 14:23:37.207,38.6992943,-9.1765739,1.0,1.0,1.0
440,2021-09-30 14:23:56.216,38.6992935,-9.1765728,1.0,1.0,1.0
441,2021-09-30 14:24:22.228,38.6992929,-9.1765721,1.0,1.0,1.0
442,2021-09-30 14:24:42.237,38.6992925,-9.1765721,1.0,1.0,1.0
443,2021-09-30 14:25:05.247,38.6992918,-9.1765728,1.0,1.0,1.0
444,2021-09-30 14:25:31.259,38.6992926,-9.1765724,1.0,1.0,1.0
445,2021-09-30 14:25:51.268,38.6992938,-9.1765729,1.0,1.0,1.0
446,2021-09-30 14:26:22.282,38.6992949,-9.1765734,1.0,1.0,1.0
447,2021-09-30 14:26:46.292,38.6992952,-9.1765744,1.0,1.0,1.0
448,2021-09-30 14:27:05.301,38.6992956,-9.1765737,1.0,1.0,1.0
449,2021-09-30 14:27:30.312,38.6992965,-9.1765741,1.0,1.0,1.0
450,2021-09-30 14:27:53.323,38.699296,-9.1765746,1.0,1.0,1.0
451,2021-09-30 14:28:15.332,38.6992963,-9.1765754,1.0,1.0,1.0
452,2021-09-30 14:28:32.340,38.6992964,-9.1765761,1.0,1.0,1.0
453,2021-09-30 14:28:57.351,38.6992956,-9.1765753,1.0,1.0,1.0
454,2021-09-30 14:29:37.369,38.6992953,-9.1765744,1.0,1.0,1.0
455,2021-09-30 14:29:56.378,38.6992943,-9.1765733,1.0,1.0,1.0
