,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,383,175,38.690643,-9.215828,1.0,0.0,6396.0,0.0054022182594637,0.0,0.0125883559877275,0.0,0.0051623828373187,0.0,0.0006954003816836,0.0
166,383,302,38.690693,-9.186622,1.0,0.0,20244.0,0.004536565397407,0.0,0.009880895441479,0.0,0.0036027885815945,0.0,0.0004080627944021,0.0
167,383,442,38.690742,-9.154426,1.0,0.0,19368.0,0.0056013331719938,0.0,0.0122964598944753,0.0,0.0046352337210398,0.0,0.0006021385767274,0.0
168,384,173,38.690464,-9.216287,1.0,0.0,13430.0,0.0059621338819942,0.0,0.0161141046759165,0.0,0.0122322151784168,0.0,0.0012996190420553,0.0
169,384,300,38.690514,-9.18708,1.0,0.0,12731.0,0.005051153231718,0.0,0.012170038434082,0.0,0.0053110074696302,0.0,0.0006823464324068,0.0
170,384,305,38.690514,-9.185931,1.0,0.0,20228.0,0.0047690642881544,0.0,0.0091606097796176,0.0,0.0029095685770472,0.0,0.00041591644595,0.0
171,385,452,38.690384,-9.152125,1.0,0.0,11625.0,0.0037846334596886,0.0,0.0096567400360047,0.0,0.0043848788765708,0.0,0.000424828836145,0.0
172,386,303,38.690155,-9.18639,1.0,0.0,12711.0,0.005097684549324,0.0,0.0118281281462634,0.0,0.0048946124073683,0.0,0.0006868008514189,0.0
173,387,308,38.689976,-9.18524,1.0,0.0,20206.0,0.0048214956356841,0.0,0.0094156387806612,0.0,0.0030148833583747,0.0,0.0003993946478227,0.0
174,387,450,38.69002,-9.152584,1.0,0.0,11647.0,0.0047243010013665,0.0,0.0103423332683209,0.0,0.0037413052051722,0.0,0.0004867814614795,0.0
175,388,306,38.689793,-9.185699,1.0,0.0,12692.0,0.0051754979751494,0.0,0.0120300004024091,0.0,0.0049217718194494,0.0,0.0006218406763862,0.0
176,389,438,38.68966,-9.155343,1.0,0.0,19413.0,0.0048582497349607,0.0,0.010490646490777,0.0,0.0037169167447191,0.0,0.0005072175634588,0.0
177,390,311,38.689434,-9.184548,1.0,0.0,20185.0,0.0047807215157731,0.0,0.0091160104700618,0.0,0.002878100670322,0.0,0.0004038361684786,0.0
178,391,309,38.689255,-9.185008,1.0,0.0,12669.0,0.0048930411966955,0.0,0.0112760159759303,0.0,0.0045642059510037,0.0,0.0006071593273759,0.0
179,391,436,38.689297,-9.155803,1.0,0.0,19429.0,0.0050801920943978,0.0,0.0102241374624714,0.0,0.0034689217816389,0.0,0.0004282884372269,0.0
180,392,313,38.689075,-9.184088,1.0,0.0,20165.0,0.0041104159451924,0.0,0.0084331032892868,0.0,0.0029881232346925,0.0,0.0003543226920984,0.0
181,393,434,38.688934,-9.156261,1.0,0.0,19445.0,0.0046778754912835,0.0,0.010851732100702,0.0,0.0042318310700992,0.0,0.000490702699673,0.0
182,395,317,38.688538,-9.1831665,1.0,0.0,20142.0,0.0037610631779079,0.0,0.0090704869998142,0.0,0.003767039947282,0.0,0.0003385500795967,0.0
183,396,431,38.688393,-9.15695,1.0,0.0,19466.0,0.0049161112504324,0.0,0.0101121303447645,0.0,0.0035423304592402,0.0,0.0004606292637263,0.0
184,397,314,38.688175,-9.183855,1.0,0.0,12632.0,0.0050854588420052,0.0,0.0116363641831075,0.0,0.004637106860225,0.0,0.0006086642996803,0.0
185,397,319,38.688175,-9.182706,1.0,0.0,20122.0,0.0038958971347587,0.0,0.0085787332330922,0.0,0.0032213976564349,0.0,0.0003125938524983,0.0
186,398,428,38.688034,-9.1576395,1.0,0.0,19488.0,0.0046399885562336,0.0,0.0102551890262703,0.0,0.0038156118308007,0.0,0.0004454522688377,0.0
187,399,317,38.687817,-9.183165,1.0,0.0,12612.0,0.0050929668652826,0.0,0.0116258989269247,0.0,0.0046769385099843,0.0,0.0006177369291193,0.0
188,400,322,38.687637,-9.182014,1.0,0.0,20103.0,0.0044480415576228,0.0,0.0088515617765663,0.0,0.0028700960746456,0.0,0.00038616160924,0.0
189,402,319,38.687275,-9.182703,1.0,0.0,12592.0,0.0051404913503551,0.0,0.0118278338643929,0.0,0.0047587206348546,0.0,0.0006329842153753,0.0
190,403,324,38.687096,-9.181553,1.0,0.0,20080.0,0.0042901307927462,0.0,0.0081384290926403,0.0,0.0026345631815,0.0,0.0003070157477744,0.0
191,405,327,38.686737,-9.180862,1.0,0.0,20063.0,0.0047406266608369,0.0,0.0089528503269033,0.0,0.0027449792605485,0.0,0.0003498875469506,0.0
192,406,415,38.68659,-9.160625,1.0,0.0,19575.0,0.0048865933631309,0.0,0.0095464414334431,0.0,0.0031145087404577,0.0,0.0004121402625195,0.0
193,407,329,38.68638,-9.180402,1.0,0.0,20044.0,0.0047916490137065,0.0,0.0079414797406854,0.0,0.002168000037976,0.0,0.0003287320441244,0.0
194,407,412,38.686405,-9.161315,1.0,0.0,19594.0,0.0047852934151643,0.0,0.0096156012092943,0.0,0.0032328125813856,0.0,0.0004434893787863,0.0
195,409,408,38.686043,-9.162234,1.0,0.0,19615.0,0.0042551524453023,0.0,0.0103785254794194,0.0,0.0044536957429946,0.0,0.0004422556310909,0.0
196,410,332,38.685837,-9.17971,1.0,0.0,20023.0,0.0047368115198357,0.0,0.0078255116142524,0.0,0.0021284438999574,0.0,0.0003050939440137,0.0
197,412,334,38.68548,-9.17925,1.0,0.0,20006.0,0.0049735818854365,0.0,0.0079223898107236,0.0,0.0020661276455083,0.0,0.0002883419613854,0.0
198,413,401,38.68532,-9.163842,1.0,0.0,19656.0,0.0054462601547226,0.0,0.0104087145277969,0.0,0.0032324661967656,0.0,0.0004717289838969,0.0
199,414,413,38.685146,-9.161082,1.0,0.0,4792.0,0.0051894899012401,0.0,0.0118389793741979,0.0,0.0047138718970029,0.0,0.000578174346494,0.0
200,415,397,38.68496,-9.164761,1.0,0.0,19678.0,0.0054292350386063,0.0,0.011057104413124,0.0,0.0036900985675817,0.0,0.000491173739241,0.0
201,415,410,38.684963,-9.161772,1.0,0.0,4809.0,0.0050760276149708,0.0,0.0117743612180344,0.0,0.0047302251328698,0.0,0.0005694474813709,0.0
202,416,394,38.684776,-9.16545,1.0,0.0,19698.0,0.0051777523608755,0.0,0.0104536803591326,0.0,0.0034950243353961,0.0,0.0004810520988046,0.0
203,416,406,38.68478,-9.162691,1.0,0.0,4830.0,0.0051990583383649,0.0,0.0120659694808805,0.0,0.004828532355013,0.0,0.000580103361669,0.0
204,417,340,38.684578,-9.177867,1.0,0.0,19965.0,0.0050602094988813,0.0,0.0089273936065986,0.0,0.0025228489538775,0.0,0.000350701566128,0.0
205,417,389,38.684597,-9.1666,1.0,0.0,19720.0,0.0051257568719064,0.0,0.0103155966702435,0.0,0.0033960546485799,0.0,0.0004612850706835,0.0
206,417,403,38.6846,-9.163381,1.0,0.0,4849.0,0.0048425949599277,0.0,0.0114570304286426,0.0,0.0047498353256154,0.0,0.0005504648172008,0.0
207,418,384,38.684414,-9.167749,1.0,0.0,19746.0,0.00485747541254,0.0,0.0101427266192556,0.0,0.0035089318969028,0.0,0.0004753532800303,0.0
208,419,343,38.68422,-9.177176,1.0,0.0,19947.0,0.0050165727353415,0.0,0.0095697537062675,0.0,0.0028909232949379,0.0,0.0003518155503854,0.0
209,419,379,38.68423,-9.168899,1.0,0.0,19769.0,0.0048116472212396,0.0,0.0100372620570529,0.0,0.0034577162906168,0.0,0.0004627165855185,0.0
210,419,400,38.68424,-9.164069,1.0,0.0,4870.0,0.0052232852702787,0.0,0.0120921461694303,0.0,0.0048678021622478,0.0,0.0006159429046397,0.0
211,420,364,38.684048,-9.172347,1.0,0.0,19837.0,0.004983214822791,0.0,0.0100902086197061,0.0,0.0033503433075834,0.0,0.0004285042711126,0.0
212,420,369,38.684048,-9.171198,1.0,0.0,19815.0,0.0050239977554407,0.0,0.0101595285435063,0.0,0.0033236276419953,0.0,0.0004399533388354,0.0
213,420,373,38.68405,-9.170278,1.0,0.0,19798.0,0.0048440018040685,0.0,0.010166363147799,0.0,0.0034831644895517,0.0,0.0004356304753152,0.0
214,420,396,38.68406,-9.1649885,1.0,0.0,4892.0,0.0051768871209602,0.0,0.0118113090850624,0.0,0.0046343897996426,0.0,0.0005694223280753,0.0
215,421,346,38.68386,-9.176486,1.0,0.0,19927.0,0.0050983282377356,0.0,0.0098463480888338,0.0,0.003004289534474,0.0,0.0003687920523835,0.0
216,421,393,38.683876,-9.165678,1.0,0.0,4912.0,0.0049117873667844,0.0,0.0113971064090522,0.0,0.0045803938764927,0.0,0.0005690643426479,0.0
217,422,350,38.68368,-9.175566,1.0,0.0,19906.0,0.0047188745859768,0.0,0.0098807880317786,0.0,0.0033627444367055,0.0,0.0003897499666975,0.0
218,422,354,38.68368,-9.174645,1.0,0.0,19887.0,0.0051810308438745,0.0,0.0103490675906044,0.0,0.0033157074613825,0.0,0.0004049873178373,0.0
219,422,359,38.683685,-9.173496,1.0,0.0,19863.0,0.0051783042405937,0.0,0.0099931054112927,0.0,0.003158108899338,0.0,0.0004213048310684,0.0
220,422,390,38.683697,-9.166368,1.0,0.0,4928.0,0.005066644751922,0.0,0.0117096052977701,0.0,0.0047786623532023,0.0,0.0005752585071807,0.0
221,425,342,38.68314,-9.177403,1.0,0.0,5346.0,0.0051136634063052,0.0,0.0131276261034283,0.0,0.0062006421354666,0.0,0.0007340967968771,0.0
222,425,385,38.68315,-9.167516,1.0,0.0,4956.0,0.0049690544099885,0.0,0.0117348155944721,0.0,0.0048619722595964,0.0,0.0005937942257697,0.0
223,426,382,38.682972,-9.168205,1.0,0.0,4976.0,0.0052325217006676,0.0,0.0120976501910144,0.0,0.0048624069904436,0.0,0.0006262724334988,0.0
224,427,377,38.68279,-9.169355,1.0,0.0,5001.0,0.0052886122936821,0.0,0.0121966612532107,0.0,0.0048927486093806,0.0,0.0005981997714667,0.0
225,428,372,38.68261,-9.170505,1.0,0.0,5033.0,0.0050817265798151,0.0,0.0118338875112062,0.0,0.0048307800889562,0.0,0.0005772388107941,0.0
226,428,374,38.68261,-9.170044,1.0,0.0,5017.0,0.0052564584034049,0.0,0.0120981980275796,0.0,0.0048349229712041,0.0,0.0006334421450389,0.0
227,429,347,38.68242,-9.176252,1.0,0.0,5310.0,0.0052740931391858,0.0,0.0120472249540125,0.0,0.0048534722597159,0.0,0.000612389640674,0.0
228,429,349,38.68242,-9.175793,2.0,0.0,5281.5,0.0062929884191808005,0.0006977831147169001,0.01450221748387805,0.0017456703381491497,0.0058841963041944,0.0008327526373602999,0.0007898385655951,0.0001077766507376
229,430,354,38.68224,-9.174643,1.0,0.0,5208.0,0.0055795250826702,0.0,0.0125834896361103,0.0,0.0049100911787023,0.0,0.0006941952440941,0.0
230,430,365,38.682243,-9.172113,1.0,0.0,5076.0,0.0054316796589544,0.0,0.0121227593312863,0.0,0.0046741242067528,0.0,0.0006326900751514,0.0
231,430,368,38.682247,-9.171423,1.0,0.0,5053.0,0.0051427163259517,0.0,0.0116387495183835,0.0,0.0045353581528919,0.0,0.0005858698302084,0.0
232,431,356,38.68206,-9.174182,1.0,0.0,5175.0,0.0056918471954889,0.0,0.0127885762753416,0.0,0.0049260823020809,0.0,0.0006895278849615,0.0
233,431,358,38.682064,-9.173722,1.0,0.0,5151.0,0.005428961804922,0.0,0.0121775734632298,0.0,0.0046973006666825,0.0,0.0006287964899951,0.0
234,431,360,38.682064,-9.173263,1.0,0.0,5135.0,0.0052518848060324,0.0,0.0118498122244048,0.0,0.0046013650796475,0.0,0.0006417045506923,0.0
235,431,361,38.682064,-9.173033,1.0,0.0,5115.0,0.0053466393288689,0.0,0.0121209021093629,0.0,0.0047339296604293,0.0,0.0006343042096293,0.0
