,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
50,369,281,38.69321,-9.191458,1.0,0.0,4591.0,0.0062288454336539,0.0,0.0152756075129148,0.0,0.008323355042626,0.0,0.0007512473899928,0.0
51,371,242,38.692833,-9.200425,1.0,0.0,4785.0,0.0042313604311721,0.0,0.0105909079641694,0.0,0.0055651757792608,0.0,0.0004813922105694,0.0
52,372,284,38.69267,-9.190766,1.0,0.0,4570.0,0.0059243627177103,0.0,0.0143689299963894,0.0,0.0071924579004223,0.0,0.0006327421223549,0.0
53,372,468,38.69273,-9.148451,1.0,0.0,10519.0,0.0065527212472058,0.0,0.0151156228602183,0.0,0.0073734421990204,0.0,0.0006158643681751,0.0
54,373,228,38.692467,-9.203644,1.0,0.0,4853.0,0.0046348131850546,0.0,0.0112824057902314,0.0,0.0056049823559577,0.0,0.0004583913780677,0.0
55,373,233,38.69247,-9.202495,1.0,0.0,4829.0,0.0040112429985555,0.0,0.0107361742387925,0.0,0.006146004418146,0.0,0.0004965176032831,0.0
56,373,236,38.69247,-9.201804,1.0,0.0,4811.0,0.004699842069557,0.0,0.0115075426423324,0.0,0.0059005122904035,0.0,0.0004794307461829,0.0
57,374,224,38.692287,-9.204564,1.0,0.0,4871.0,0.0043857943886651,0.0,0.011080171245823,0.0,0.0059163722921704,0.0,0.0005127561265666,0.0
58,374,288,38.69231,-9.189845,1.0,0.0,4550.0,0.0063321478418653,0.0,0.0151679185024367,0.0,0.0073097343511526,0.0,0.0006746992909656,0.0
59,375,220,38.692104,-9.205483,1.0,0.0,4899.0,0.0041839819066077,0.0,0.0104890518213118,0.0,0.0054130735789779,0.0,0.0004387554656968,0.0
60,375,465,38.69219,-9.149139,1.0,0.0,10539.0,0.0059198871099649,0.0,0.0128220658426204,0.0,0.0050307156580098,0.0,0.0004466194743073,0.0
61,376,209,38.69192,-9.208013,1.0,0.0,4961.0,0.0044807978200012,0.0,0.0112184642620861,0.0,0.0058425726821218,0.0,0.0004920447313359,0.0
62,376,212,38.69192,-9.207322,1.0,0.0,4943.0,0.0042808365913277,0.0,0.0107011578662688,0.0,0.0055238222122478,0.0,0.000453380374436,0.0
63,376,216,38.69192,-9.206403,1.0,0.0,4922.0,0.0043275718141425,0.0,0.0109059952750136,0.0,0.0057327686648225,0.0,0.0004672299713793,0.0
64,376,318,38.691963,-9.182945,1.0,0.0,11682.0,0.0040647972664667,0.0,0.0089079333234987,0.0,0.0036498107125944,0.0,0.0002985113099136,0.0
65,377,204,38.69174,-9.209162,1.0,0.0,4993.0,0.0043172020267302,0.0,0.0106708684716624,0.0,0.0054127289092801,0.0,0.0004438874321905,0.0
66,377,463,38.69183,-9.149598,1.0,0.0,10561.0,0.0061394176426566,0.0,0.0131405155472529,0.0,0.0050794780930854,0.0,0.0004752627455396,0.0
67,377,475,38.691833,-9.146839,1.0,0.0,3453.0,0.0043641801050172,0.0,0.0118639956965263,0.0,0.0076037617328691,0.0,0.0007210897339916,0.0
68,378,198,38.691555,-9.210541,1.0,0.0,5034.0,0.0049536713739977,0.0,0.0116652509352004,0.0,0.0055419322327458,0.0,0.0004335386466447,0.0
69,379,472,38.69147,-9.147528,1.0,0.0,3475.0,0.0038932570907079,0.0,0.010891270124438,0.0,0.0073150157781945,0.0,0.000694095909004,0.0
70,380,183,38.69119,-9.213989,1.0,0.0,12724.0,0.006826558678264,0.0,0.0170127709019479,0.0,0.0108543453257061,0.0,0.0011429840288169,0.0
71,380,188,38.69119,-9.212839,1.0,0.0,5093.0,0.0038609179124351,0.0,0.0095679000784255,0.0,0.004727324911461,0.0,0.0004254755013071,0.0
72,380,192,38.691193,-9.21192,1.0,0.0,5073.0,0.0041060551004738,0.0,0.0098470457110763,0.0,0.0046989955706458,0.0,0.0003833688036341,0.0
73,380,293,38.69123,-9.188692,1.0,0.0,4515.0,0.00738112939817,0.0,0.016599849640135,0.0,0.0080688599209283,0.0,0.0006970769746047,0.0
74,380,321,38.691242,-9.182253,1.0,0.0,11658.0,0.0042161650906356,0.0,0.0093602483364872,0.0,0.003913200756206,0.0,0.0003219904915114,0.0
75,381,180,38.691006,-9.214679,1.0,0.0,12701.0,0.0079961393930453,0.0,0.018496814780539,0.0,0.0110195030897204,0.0,0.0010441062355757,0.0
76,381,185,38.69101,-9.213529,1.0,0.0,5113.0,0.0043891697943286,0.0,0.0103620521268586,0.0,0.0047766713974801,0.0,0.0003927197652359,0.0
77,382,171,38.690823,-9.216748,1.0,0.0,12622.0,0.0049675618375155,0.0,0.012690019739601,0.0,0.0081404936741388,0.0,0.0006909466357436,0.0
78,382,177,38.690826,-9.215368,1.0,0.0,5159.0,0.0043926671792926,0.0,0.0106592918059415,0.0,0.0052879824611951,0.0,0.0004060919641888,0.0
79,382,468,38.69093,-9.148447,1.0,0.0,3496.0,0.0038958893637971,0.0,0.0111116922154358,0.0,0.0073876713536137,0.0,0.0006227532462431,0.0
80,383,174,38.690643,-9.216058,1.0,0.0,12602.0,0.0044563067064839,0.0,0.011776348920303,0.0,0.0080117752873566,0.0,0.0007756313120717,0.0
81,383,178,38.690643,-9.2151375,1.0,0.0,5378.0,0.0084600570303637,0.0,0.0186278846433358,0.0,0.0088662460176322,0.0,0.0009127100572257,0.0
82,384,171,38.69046,-9.216747,1.0,0.0,12649.0,0.0086331778052434,0.0,0.0197219362002311,0.0,0.0104478610855638,0.0,0.0008935709965634,0.0
83,384,172,38.690464,-9.2165165,1.0,0.0,5201.0,0.0081399926412139,0.0,0.0182146716195629,0.0,0.0087311103393797,0.0,0.0008419779625673,0.0
84,384,173,38.690464,-9.216287,1.0,0.0,5236.0,0.0116987574198444,0.0,0.0237505721772524,0.0,0.0121987498517873,0.0,0.0017035036180132,0.0
85,384,174,38.690464,-9.216057,3.0,0.0,5286.0,0.011900768376638967,0.0003897690309789104,0.023790725444507634,0.0005548982179029575,0.011910643970014935,0.00045312604016759314,0.0012802171484567668,0.00018478358722826284
86,384,175,38.690464,-9.215827,2.0,0.0,9002.0,0.00878623942019625,0.0010498668462530503,0.0196675427911807,0.0016909984952893989,0.01039639003804565,0.00018094502338805024,0.0009387193479173,0.0001323990915543
87,384,177,38.690464,-9.215367,1.0,0.0,5355.0,0.010308622848638,0.0,0.0220723235859798,0.0,0.0108745145341507,0.0,0.0011413783620086,0.0
88,384,296,38.69051,-9.188001,1.0,0.0,4493.0,0.0071435564489039,0.0,0.0163437834082275,0.0,0.0078871887129122,0.0,0.0007105805254371,0.0
89,384,324,38.69052,-9.181561,1.0,0.0,11629.0,0.0049122871683998,0.0,0.0107167786594727,0.0,0.0047059683051974,0.0,0.0003042661956992,0.0
90,384,464,38.690567,-9.149365,1.0,0.0,3518.0,0.0047310917549973,0.0,0.0120305550439824,0.0,0.0065553502391444,0.0,0.0006037681927703,0.0
91,387,298,38.689972,-9.187539,1.0,0.0,4475.0,0.0071884575121686,0.0,0.0164777280281673,0.0,0.0079852696792545,0.0,0.000708477079311,0.0
92,387,460,38.690025,-9.150285,1.0,0.0,3541.0,0.0047810496597976,0.0,0.0121541887206286,0.0,0.0065421983440142,0.0,0.0005889739920345,0.0
93,389,327,38.68962,-9.180869,1.0,0.0,11598.0,0.0045567373552699,0.0,0.0102538058339174,0.0,0.0043729245029851,0.0,0.0003346388358303,0.0
94,389,457,38.689663,-9.150973,1.0,0.0,3559.0,0.004186014984509,0.0,0.0113593621850306,0.0,0.0074633138371787,0.0,0.0006853573800364,0.0
95,392,454,38.68912,-9.151663,1.0,0.0,3578.0,0.0050102677798263,0.0,0.0124993324347683,0.0,0.0067462719079804,0.0,0.0006119219702713,0.0
96,393,329,38.6889,-9.180408,1.0,0.0,11576.0,0.0050121504018213,0.0,0.0107493493543419,0.0,0.0044436418027147,0.0,0.0003174657280935,0.0
97,395,450,38.68858,-9.152581,1.0,0.0,3605.0,0.0052089225727685,0.0,0.0126531782870076,0.0,0.006550533288611,0.0,0.0005321804092783,0.0
98,397,332,38.688183,-9.179716,1.0,0.0,11553.0,0.0042738581465037,0.0,0.0095580823235148,0.0,0.0039527950292027,0.0,0.0003123347396714,0.0
99,401,334,38.68746,-9.179255,1.0,0.0,11529.0,0.0050284044404717,0.0,0.0108620905474195,0.0,0.0046084904264859,0.0,0.0003119782640845,0.0
100,402,436,38.687313,-9.155798,1.0,0.0,10806.0,0.0058790365691004,0.0,0.0126613774840625,0.0,0.0050893596862396,0.0,0.000425109431544,0.0
101,404,336,38.68692,-9.178793,1.0,0.0,11511.0,0.004538859818871,0.0,0.0099528741518667,0.0,0.0041495968783259,0.0,0.0003242946817535,0.0
102,405,426,38.68677,-9.158096,1.0,0.0,10874.0,0.0056195954462881,0.0,0.0115329367308861,0.0,0.0042639100200236,0.0,0.0003230312807445,0.0
103,407,317,38.686375,-9.183161,1.0,0.0,4340.0,0.0061102138636925,0.0,0.0142735519896226,0.0,0.0065115369142888,0.0,0.0005589849993923,0.0
104,407,338,38.686382,-9.178331,1.0,0.0,11488.0,0.0051908213792911,0.0,0.0111107886674874,0.0,0.0045898173616935,0.0,0.0003142939480129,0.0
105,407,425,38.68641,-9.158325,1.0,0.0,3742.0,0.0038876828181951,0.0,0.0099604582443972,0.0,0.0053589575633145,0.0,0.0004398469543202,0.0
106,408,419,38.68623,-9.159705,1.0,0.0,10923.0,0.0054728048600725,0.0,0.0116025957229165,0.0,0.0045605898135751,0.0,0.0003361488106106,0.0
107,408,421,38.68623,-9.159245,1.0,0.0,3763.0,0.0039250604605606,0.0,0.0100288029534643,0.0,0.0053659148072028,0.0,0.0004558897520681,0.0
108,409,320,38.686016,-9.18247,1.0,0.0,4322.0,0.0055861952760568,0.0,0.0133083409307408,0.0,0.0062562177633676,0.0,0.0005463617084218,0.0
109,410,417,38.685867,-9.160164,1.0,0.0,3785.0,0.003635571707239,0.0,0.0095760283657477,0.0,0.0052114118689244,0.0,0.0004401459969015,0.0
110,411,412,38.685684,-9.161313,1.0,0.0,3807.0,0.0037346634818324,0.0,0.0097973335694963,0.0,0.0052594113021941,0.0,0.00043066218495,0.0
111,412,408,38.685505,-9.162232,1.0,0.0,11004.0,0.0056661314653168,0.0,0.011903177001588,0.0,0.004732783318368,0.0,0.0003291467597642,0.0
112,413,325,38.685295,-9.181318,1.0,0.0,4295.0,0.0062642704233229,0.0,0.0147942147721037,0.0,0.007466584349156,0.0,0.0006238192780149,0.0
113,413,403,38.68532,-9.163383,1.0,0.0,11035.0,0.0056696056513531,0.0,0.0118344397621838,0.0,0.0044283168050024,0.0,0.0003495197342604,0.0
114,414,399,38.68514,-9.164302,1.0,0.0,11059.0,0.0059005468722542,0.0,0.0123751852345563,0.0,0.0048210427893563,0.0,0.0003735136897423,0.0
115,415,343,38.68494,-9.177178,1.0,0.0,11436.0,0.0030087223719974,0.0,0.0072595948196684,0.0,0.0031936413130012,0.0,0.0003987400099143,0.0
116,415,396,38.68496,-9.164991,1.0,0.0,11084.0,0.0056372614584408,0.0,0.0119526320093095,0.0,0.0046294904692042,0.0,0.0003749890919277,0.0
117,415,405,38.684963,-9.162921,1.0,0.0,3846.0,0.0039223731999869,0.0,0.0104423490592912,0.0,0.0059237455443981,0.0,0.0004518462049229,0.0
118,416,328,38.684757,-9.180627,1.0,0.0,4272.0,0.0066247800812913,0.0,0.0151454713067078,0.0,0.0074208586735055,0.0,0.000620654177036,0.0
119,416,393,38.684776,-9.16568,1.0,0.0,11101.0,0.0063602813661431,0.0,0.0127415666801932,0.0,0.0047408877392128,0.0,0.0003057003984688,0.0
120,417,386,38.684597,-9.16729,1.0,0.0,11145.0,0.006199612617452,0.0,0.0124643592909307,0.0,0.0046895241481119,0.0,0.0002921346761866,0.0
121,417,390,38.684597,-9.166369,1.0,0.0,11121.0,0.0060276315252918,0.0,0.0122630061050915,0.0,0.0046150675161963,0.0,0.000319271761704,0.0
122,417,401,38.6846,-9.16384,1.0,0.0,3867.0,0.0043056602964543,0.0,0.0102512482301523,0.0,0.0048491723164305,0.0,0.0003773163274181,0.0
123,418,346,38.684402,-9.176487,1.0,0.0,11416.0,0.0027923730264402,0.0,0.0069334609578369,0.0,0.0032660702609019,0.0,0.0003715017848354,0.0
124,418,383,38.684414,-9.167979,1.0,0.0,11167.0,0.0055947469711704,0.0,0.0115684609107484,0.0,0.0041900949800898,0.0,0.0003352627799153,0.0
125,419,331,38.684216,-9.179936,1.0,0.0,4254.0,0.0061806979033294,0.0,0.0146711707924157,0.0,0.0068551705710895,0.0,0.0006265281289034,0.0
126,419,379,38.68423,-9.168899,1.0,0.0,11194.0,0.0056514359260588,0.0,0.0117008399040357,0.0,0.004260385681264,0.0,0.0003408547999073,0.0
127,420,348,38.68404,-9.176026,1.0,0.0,11398.0,0.0032949720118748,0.0,0.0074464854127739,0.0,0.0030679731811973,0.0,0.0003136626262525,0.0
128,420,375,38.68405,-9.169818,1.0,0.0,11220.0,0.0063189615385687,0.0,0.0129004292182534,0.0,0.0049174873170202,0.0,0.0003455728642549,0.0
129,420,395,38.68406,-9.165219,1.0,0.0,3895.0,0.0050144644519771,0.0,0.0115874605972973,0.0,0.0055170804407892,0.0,0.0004327904997115,0.0
130,421,372,38.68387,-9.170507,1.0,0.0,11239.0,0.0058006216285212,0.0,0.012130937681288,0.0,0.0045379356510295,0.0,0.0003762747511049,0.0
131,422,334,38.683678,-9.179245,1.0,0.0,4232.0,0.0065256938446845,0.0,0.0148868933828557,0.0,0.0069384436458812,0.0,0.0005932000506613,0.0
132,422,355,38.683685,-9.174416,1.0,0.0,11347.0,0.0058690533236913,0.0,0.0118956584612876,0.0,0.0044009488934698,0.0,0.0003189497970943,0.0
133,422,361,38.683685,-9.173037,1.0,0.0,11308.0,0.006066252462171,0.0,0.0124773978271653,0.0,0.0048563788790951,0.0,0.0003188752072168,0.0
134,422,365,38.683685,-9.172116,1.0,0.0,11282.0,0.005980935929911,0.0,0.0123144598200019,0.0,0.0047566038298087,0.0,0.0003191681107322,0.0
135,424,337,38.683315,-9.178555,1.0,0.0,4214.0,0.0061384281567778,0.0,0.0147366715278492,0.0,0.0076998359609536,0.0,0.0006795649590202,0.0
136,424,388,38.683334,-9.166827,1.0,0.0,3934.0,0.0039207883426002,0.0,0.0098600010511655,0.0,0.0049788234872924,0.0,0.0004302690197871,0.0
137,427,341,38.682777,-9.177633,1.0,0.0,4188.0,0.0061622812450487,0.0,0.014049971914822,0.0,0.0063411178955331,0.0,0.0005213539906669,0.0
138,430,347,38.68224,-9.176252,1.0,0.0,4156.0,0.0046267245691335,0.0,0.0107194148709055,0.0,0.0047300665953907,0.0,0.0003898792858662,0.0
139,432,351,38.68188,-9.175331,1.0,0.0,4131.0,0.0049556316988599,0.0,0.0115437080411321,0.0,0.0053018712860219,0.0,0.0003946947351745,0.0
140,432,369,38.681885,-9.171192,1.0,0.0,4043.0,0.0037830940387888,0.0,0.0096935188372943,0.0,0.0051242402907459,0.0,0.0004153501800642,0.0
141,433,355,38.6817,-9.174411,1.0,0.0,4111.0,0.0046195629704545,0.0,0.0109975603020183,0.0,0.0051906510634367,0.0,0.0004365926133118,0.0
142,433,362,38.6817,-9.172802,1.0,0.0,4079.0,0.0039823713936927,0.0,0.0101020113202485,0.0,0.0052740841535966,0.0,0.0004065340112331,0.0
