,timestamp,lat,lon,q_1,q_2,q_3
334,2021-08-01 10:45:48.040,38.7049206,-9.1422242,1.0,1.0,1.0
335,2021-08-01 10:46:50.064,38.7049196,-9.1422188,1.0,1.0,1.0
336,2021-08-01 10:47:17.074,38.7049219,-9.1422217,1.0,1.0,1.0
337,2021-08-01 10:47:46.085,38.70492,-9.142219,1.0,1.0,1.0
338,2021-08-01 10:48:08.094,38.7049197,-9.1422187,1.0,1.0,1.0
339,2021-08-01 10:48:42.107,38.7049198,-9.1422205,1.0,1.0,1.0
340,2021-08-01 10:49:09.118,38.7049207,-9.1422203,1.0,1.0,1.0
341,2021-08-01 10:49:32.127,38.7049175,-9.1422243,1.0,1.0,1.0
342,2021-08-01 10:49:57.136,38.7049163,-9.1422245,1.0,1.0,1.0
343,2021-08-01 10:50:17.144,38.7049156,-9.142224,1.0,1.0,1.0
344,2021-08-01 10:50:39.153,38.7049145,-9.1422263,1.0,1.0,1.0
345,2021-08-01 10:51:04.162,38.7049143,-9.1422221,1.0,1.0,1.0
346,2021-08-01 10:51:31.173,38.7049587,-9.1418724,1.0,1.0,1.0
347,2021-08-01 10:51:53.181,38.7050392,-9.1413341,0.0,0.0,0.0
348,2021-08-01 10:52:18.191,38.7051728,-9.1404608,0.0,0.0,0.0
349,2021-08-01 10:53:08.211,38.7049754,-9.138704,1.0,1.0,1.0
350,2021-08-01 10:53:48.226,38.7048945,-9.1373275,0.0,0.0,0.0
351,2021-08-01 10:54:13.236,38.7049254,-9.1365418,1.0,1.0,1.0
352,2021-08-01 10:54:43.247,38.705233,-9.1357742,1.0,1.0,1.0
353,2021-08-01 10:55:03.255,38.7056345,-9.135379,1.0,1.0,1.0
354,2021-08-01 10:55:27.265,38.7062253,-9.1352785,1.0,1.0,1.0
355,2021-08-01 10:56:20.285,38.706234,-9.1352885,1.0,1.0,0.0
356,2021-08-01 10:56:47.296,38.7061823,-9.1352884,1.0,1.0,1.0
357,2021-08-01 10:57:08.304,38.7061125,-9.135259,1.0,1.0,1.0
358,2021-08-01 10:57:42.317,38.7062323,-9.1352677,1.0,1.0,1.0
359,2021-08-01 10:58:00.324,38.7061954,-9.1352374,0.0,0.0,0.0
360,2021-08-01 10:58:33.337,38.706199,-9.1352414,0.0,0.0,0.0
361,2021-08-01 10:58:56.346,38.70621,-9.1352365,0.0,0.0,0.0
362,2021-08-01 10:59:21.356,38.7062092,-9.1352375,0.0,0.0,0.0
363,2021-08-01 10:59:41.364,38.7062078,-9.1352373,0.0,0.0,0.0
364,2021-08-01 11:00:01.371,38.706205,-9.1352381,0.0,0.0,0.0
365,2021-08-01 11:10:25.385,38.7057867,-9.1350707,1.0,1.0,1.0
366,2021-08-01 11:10:50.375,38.7052766,-9.1343812,1.0,1.0,1.0
367,2021-08-01 11:11:17.364,38.7046965,-9.1335946,0.0,0.0,0.0
368,2021-08-01 11:11:39.356,38.7039695,-9.1333304,1.0,1.0,1.0
369,2021-08-01 11:12:06.345,38.7030198,-9.133761,1.0,1.0,1.0
370,2021-08-01 11:12:30.336,38.7023076,-9.1345323,1.0,1.0,1.0
371,2021-08-01 11:12:53.327,38.7016928,-9.135357,1.0,1.0,1.0
372,2021-08-01 11:13:13.319,38.7012156,-9.136143,1.0,1.0,1.0
373,2021-08-01 11:13:46.306,38.7003177,-9.137182,1.0,1.0,1.0
374,2021-08-01 11:14:15.295,38.6993526,-9.1377158,1.0,1.0,1.0
375,2021-08-01 11:14:33.288,38.6988728,-9.1382617,1.0,1.0,1.0
376,2021-08-01 11:14:58.278,38.6983889,-9.1389461,0.0,0.0,0.0
377,2021-08-01 11:21:24.127,38.6891706,-9.1549048,1.0,1.0,1.0
378,2021-08-01 11:21:44.119,38.6885461,-9.1556798,1.0,1.0,1.0
379,2021-08-01 11:22:15.107,38.687622,-9.1569394,1.0,1.0,1.0
380,2021-08-01 11:22:45.096,38.686797,-9.1582139,1.0,1.0,1.0
381,2021-08-01 11:24:30.055,38.6855038,-9.1634439,0.0,0.0,0.0
382,2021-08-01 11:24:52.046,38.6852514,-9.1644748,1.0,1.0,1.0
383,2021-08-01 11:27:20.011,38.6864232,-9.1708689,1.0,1.0,1.0
384,2021-08-01 11:27:41.019,38.6867722,-9.1716579,1.0,1.0,1.0
385,2021-08-01 11:27:59.026,38.6871106,-9.1723016,1.0,1.0,1.0
386,2021-08-01 11:28:21.034,38.6875533,-9.1730565,1.0,1.0,1.0
387,2021-08-01 11:28:43.043,38.6879864,-9.1738399,1.0,1.0,1.0
388,2021-08-01 11:29:03.051,38.688307,-9.1746671,1.0,1.0,1.0
389,2021-08-01 11:29:30.061,38.6886942,-9.1758322,1.0,1.0,1.0
390,2021-08-01 11:29:58.072,38.6890301,-9.1767662,1.0,1.0,1.0
391,2021-08-01 11:30:19.080,38.6891616,-9.1773486,1.0,1.0,1.0
392,2021-08-01 11:30:39.088,38.6892222,-9.1778322,1.0,1.0,1.0
393,2021-08-01 11:31:03.097,38.6892508,-9.1782524,1.0,1.0,1.0
394,2021-08-01 11:31:30.108,38.6893767,-9.1789053,1.0,1.0,1.0
395,2021-08-01 11:31:53.117,38.6899443,-9.1796801,1.0,1.0,1.0
396,2021-08-01 11:32:14.125,38.6905909,-9.1801358,0.0,0.0,0.0
397,2021-08-01 11:32:36.133,38.6912772,-9.1805778,1.0,1.0,1.0
398,2021-08-01 11:32:58.142,38.6919051,-9.1811849,1.0,1.0,1.0
399,2021-08-01 11:33:20.150,38.6925144,-9.1818844,1.0,1.0,1.0
400,2021-08-01 11:33:38.157,38.69306,-9.1823779,0.0,0.0,0.0
401,2021-08-01 11:34:00.166,38.6936794,-9.1830679,1.0,1.0,1.0
402,2021-08-01 11:34:27.176,38.6944076,-9.1840438,1.0,1.0,1.0
403,2021-08-01 11:34:49.185,38.6949361,-9.1850141,1.0,1.0,1.0
404,2021-08-01 11:35:11.193,38.6954213,-9.186042,1.0,1.0,1.0
405,2021-08-01 11:35:32.201,38.6957955,-9.1870741,1.0,1.0,1.0
406,2021-08-01 11:36:01.212,38.6958233,-9.1886306,0.0,0.0,0.0
407,2021-08-01 11:36:18.219,38.6956878,-9.1895594,0.0,0.0,0.0
408,2021-08-01 11:36:40.227,38.6954949,-9.1907396,1.0,1.0,1.0
409,2021-08-01 11:37:25.245,38.6950904,-9.1930329,1.0,1.0,1.0
410,2021-08-01 11:37:49.254,38.6949252,-9.1942272,1.0,1.0,1.0
411,2021-08-01 11:38:22.267,38.6945699,-9.1958275,1.0,1.0,1.0
412,2021-08-01 11:39:16.287,38.6940434,-9.1984435,1.0,1.0,1.0
413,2021-08-01 11:39:40.296,38.6939539,-9.1996383,1.0,1.0,1.0
414,2021-08-01 11:39:58.303,38.6938149,-9.200515,1.0,1.0,1.0
415,2021-08-01 11:40:37.318,38.6934662,-9.2023646,1.0,1.0,1.0
416,2021-08-01 11:42:57.372,38.6925061,-9.2066447,1.0,1.0,1.0
417,2021-08-01 11:43:24.382,38.692238,-9.2079246,1.0,1.0,1.0
418,2021-08-01 11:44:53.416,38.6913013,-9.2123755,1.0,1.0,1.0
419,2021-08-01 11:45:22.427,38.6909799,-9.2137734,1.0,1.0,1.0
420,2021-08-01 11:45:40.434,38.6908537,-9.2145934,1.0,1.0,1.0
421,2021-08-01 11:45:57.440,38.6907524,-9.2152224,1.0,1.0,1.0
422,2021-08-01 11:46:20.449,38.6906576,-9.2159378,1.0,1.0,1.0
423,2021-08-01 11:47:11.468,38.6906307,-9.2170993,1.0,1.0,1.0
424,2021-08-01 11:47:33.477,38.6906894,-9.2168389,1.0,1.0,1.0
425,2021-08-01 11:47:55.485,38.6907337,-9.2162236,1.0,1.0,1.0
426,2021-08-01 11:48:20.495,38.6907911,-9.2158196,1.0,1.0,1.0
427,2021-08-01 11:48:47.494,38.6908377,-9.2151725,0.0,0.0,0.0
428,2021-08-01 11:49:09.486,38.6910859,-9.2146177,1.0,1.0,1.0
429,2021-08-01 11:49:34.476,38.6914787,-9.2141043,1.0,1.0,1.0
430,2021-08-01 11:49:59.467,38.6916575,-9.2138364,1.0,1.0,1.0
431,2021-08-01 11:50:20.459,38.6916738,-9.2138124,1.0,1.0,1.0
432,2021-08-01 11:50:43.450,38.6916735,-9.213812,1.0,1.0,1.0
433,2021-08-01 11:51:00.444,38.6916735,-9.2138124,1.0,1.0,1.0
434,2021-08-01 11:51:23.435,38.6916722,-9.2138122,1.0,1.0,1.0
435,2021-08-01 11:51:40.429,38.6916719,-9.2138126,1.0,1.0,1.0
436,2021-08-01 11:52:00.421,38.691671,-9.2138123,1.0,1.0,1.0
437,2021-08-01 11:52:22.413,38.6916707,-9.2138118,1.0,1.0,1.0
438,2021-08-01 11:53:10.395,38.6916715,-9.2138122,0.0,0.0,0.0
439,2021-08-01 11:53:45.381,38.6916713,-9.2138145,1.0,1.0,1.0
440,2021-08-01 11:54:10.372,38.6916712,-9.213815,1.0,1.0,1.0
441,2021-08-01 11:55:06.350,38.691673,-9.2138122,1.0,1.0,1.0
442,2021-08-01 11:55:28.342,38.6916732,-9.2138118,1.0,1.0,1.0
443,2021-08-01 11:55:49.334,38.691673,-9.2138106,1.0,1.0,1.0
444,2021-08-01 11:56:16.324,38.6916722,-9.2138133,1.0,1.0,1.0
445,2021-08-01 11:56:43.313,38.6916711,-9.2138135,1.0,1.0,1.0
446,2021-08-01 11:57:10.303,38.6916717,-9.2138145,1.0,1.0,1.0
447,2021-08-01 11:57:32.295,38.6916723,-9.2138148,1.0,1.0,1.0
448,2021-08-01 11:57:49.288,38.6916723,-9.2138141,1.0,1.0,1.0
449,2021-08-01 11:58:09.281,38.6916722,-9.2138127,1.0,1.0,1.0
450,2021-08-01 11:58:29.273,38.6916726,-9.213813,1.0,1.0,1.0
451,2021-08-01 11:58:56.263,38.6916717,-9.2138117,1.0,1.0,1.0
452,2021-08-01 11:59:16.255,38.6916724,-9.2138117,1.0,1.0,1.0
453,2021-08-01 11:59:33.248,38.6916719,-9.2138112,1.0,1.0,1.0
454,2021-08-01 11:59:56.239,38.6916725,-9.2138116,1.0,1.0,1.0
455,2021-08-01 12:00:17.231,38.691672,-9.2138109,1.0,1.0,1.0
456,2021-08-01 12:00:41.222,38.6916717,-9.213811,1.0,1.0,1.0
457,2021-08-01 12:01:03.214,38.6916712,-9.213811,1.0,1.0,1.0
458,2021-08-01 12:01:27.204,38.6916692,-9.21381,1.0,1.0,1.0
459,2021-08-01 12:01:49.196,38.6916679,-9.2138096,1.0,1.0,1.0
460,2021-08-01 12:02:11.187,38.6916685,-9.2138098,1.0,1.0,1.0
461,2021-08-01 12:03:06.166,38.6916703,-9.2138113,1.0,1.0,1.0
462,2021-08-01 12:03:26.158,38.6916702,-9.2138108,1.0,1.0,1.0
463,2021-08-01 12:03:58.146,38.6916692,-9.2138113,1.0,1.0,1.0
464,2021-08-01 12:04:20.137,38.6916689,-9.2138118,1.0,1.0,1.0
465,2021-08-01 12:04:47.127,38.6916682,-9.2138131,1.0,1.0,1.0
466,2021-08-01 12:05:07.119,38.6916678,-9.2138143,1.0,1.0,1.0
467,2021-08-01 12:05:29.110,38.691668,-9.2138151,1.0,1.0,1.0
468,2021-08-01 12:05:47.103,38.6916683,-9.2138153,1.0,1.0,1.0
469,2021-08-01 12:06:11.094,38.6916682,-9.2138159,1.0,1.0,1.0
470,2021-08-01 12:06:33.085,38.6916681,-9.2138169,1.0,1.0,1.0
471,2021-08-01 12:07:23.066,38.6916679,-9.213808,1.0,1.0,1.0
472,2021-08-01 12:08:24.042,38.6916695,-9.21381,1.0,1.0,1.0
473,2021-08-01 12:08:44.034,38.6916697,-9.2138102,1.0,1.0,1.0
474,2021-08-01 12:09:08.024,38.6916698,-9.2138087,1.0,1.0,1.0
475,2021-08-01 12:09:30.016,38.691669,-9.2138067,1.0,1.0,1.0
476,2021-08-01 12:09:52.007,38.6916719,-9.2138003,1.0,1.0,1.0
477,2021-08-01 12:30:15.490,38.696385,-9.1773095,1.0,1.0,1.0
478,2021-08-01 12:30:41.499,38.6963432,-9.1772249,1.0,1.0,1.0
479,2021-08-01 12:31:06.488,38.6963025,-9.1772363,1.0,1.0,1.0
480,2021-08-01 12:31:48.470,38.6964057,-9.17648,1.0,1.0,1.0
481,2021-08-01 12:32:11.461,38.6963658,-9.1757462,0.0,0.0,0.0
482,2021-08-01 12:32:45.446,38.6965503,-9.1746523,0.0,0.0,0.0
483,2021-08-01 12:33:11.435,38.6967978,-9.1738424,0.0,0.0,0.0
484,2021-08-01 12:33:28.428,38.6969765,-9.1733198,1.0,1.0,1.0
485,2021-08-01 12:33:52.418,38.6971506,-9.1725358,0.0,0.0,0.0
486,2021-08-01 12:34:15.409,38.6973336,-9.1717794,0.0,0.0,0.0
487,2021-08-01 12:34:39.398,38.6974042,-9.1709501,0.0,0.0,0.0
488,2021-08-01 12:35:04.388,38.697571,-9.1701036,1.0,1.0,1.0
489,2021-08-01 12:35:21.381,38.6976094,-9.1695192,0.0,0.0,0.0
490,2021-08-01 12:35:50.368,38.6977427,-9.1685373,0.0,0.0,0.0
491,2021-08-01 12:36:07.361,38.6979094,-9.1679828,0.0,0.0,0.0
492,2021-08-01 12:36:36.349,38.6980659,-9.1669832,0.0,0.0,0.0
493,2021-08-01 12:37:01.338,38.6983002,-9.1661377,0.0,0.0,0.0
494,2021-08-01 12:37:25.328,38.6985545,-9.1653246,0.0,0.0,0.0
495,2021-08-01 12:37:45.320,38.6987974,-9.16465,0.0,0.0,0.0
496,2021-08-01 12:38:08.310,38.6991039,-9.1638884,0.0,0.0,0.0
497,2021-08-01 12:38:30.301,38.6991777,-9.1630726,0.0,0.0,0.0
498,2021-08-01 12:38:54.290,38.6992523,-9.1621799,0.0,0.0,0.0
499,2021-08-01 12:39:39.271,38.6996314,-9.1605555,0.0,0.0,0.0
500,2021-08-01 12:50:10.000,38.7048608,-9.1423359,0.0,0.0,0.0
501,2021-08-01 12:50:35.011,38.7048606,-9.1423355,0.0,0.0,0.0
502,2021-08-01 12:51:09.026,38.7048597,-9.1423354,0.0,0.0,0.0
503,2021-08-01 12:51:46.042,38.7048601,-9.1423399,0.0,0.0,0.0
504,2021-08-01 12:52:26.059,38.7048614,-9.1423399,0.0,0.0,0.0
505,2021-08-01 12:52:46.068,38.7048616,-9.1423414,0.0,0.0,0.0
506,2021-08-01 12:53:11.079,38.7048621,-9.1423389,0.0,0.0,0.0
507,2021-08-01 12:54:08.104,38.7048605,-9.1423394,0.0,0.0,0.0
508,2021-08-01 12:54:32.115,38.7048393,-9.1423358,0.0,0.0,0.0
509,2021-08-01 12:55:21.136,38.7049294,-9.1412468,1.0,1.0,1.0
510,2021-08-01 12:55:48.148,38.7050334,-9.140007,1.0,1.0,1.0
511,2021-08-01 12:56:16.160,38.7049436,-9.1387011,0.0,0.0,0.0
512,2021-08-01 12:56:38.170,38.7048184,-9.1376776,0.0,0.0,0.0
513,2021-08-01 12:57:00.179,38.7048672,-9.1366716,0.0,0.0,0.0
514,2021-08-01 12:57:27.191,38.7051803,-9.1356846,1.0,1.0,1.0
515,2021-08-01 12:57:56.204,38.7058435,-9.1352808,1.0,1.0,1.0
516,2021-08-01 12:58:14.211,38.7061988,-9.1352842,1.0,1.0,0.0
517,2021-08-01 12:58:39.222,38.7062171,-9.1352676,0.0,0.0,0.0
518,2021-08-01 12:59:13.237,38.7062002,-9.1352368,0.0,0.0,0.0
519,2021-08-01 12:59:35.247,38.7061985,-9.1352392,0.0,0.0,0.0
520,2021-08-01 13:00:00.258,38.7061982,-9.1352379,0.0,0.0,0.0
521,2021-08-01 13:00:21.267,38.7062005,-9.1352354,0.0,0.0,0.0
522,2021-08-01 13:00:43.277,38.7062024,-9.1352335,0.0,0.0,0.0
523,2021-08-01 13:01:08.287,38.7062028,-9.1352354,0.0,0.0,0.0
524,2021-08-01 13:01:36.300,38.7062006,-9.1352357,0.0,0.0,0.0
525,2021-08-01 13:05:43.408,38.7062038,-9.1352342,0.0,0.0,0.0
526,2021-08-01 13:06:18.423,38.7062042,-9.1352334,0.0,0.0,0.0
527,2021-08-01 13:06:46.435,38.7062037,-9.1352317,0.0,0.0,0.0
528,2021-08-01 13:07:08.445,38.7062028,-9.1352341,0.0,0.0,0.0
529,2021-08-01 13:07:32.455,38.7062031,-9.1352343,0.0,0.0,0.0
530,2021-08-01 13:07:49.463,38.7062028,-9.1352346,0.0,0.0,0.0
531,2021-08-01 13:08:16.474,38.7062016,-9.1352354,0.0,0.0,0.0
532,2021-08-01 13:08:36.483,38.7062011,-9.1352364,0.0,0.0,0.0
533,2021-08-01 13:08:53.490,38.7061996,-9.1352386,0.0,0.0,0.0
534,2021-08-01 13:09:15.499,38.7062005,-9.1352439,0.0,0.0,0.0
535,2021-08-01 13:09:57.481,38.706044,-9.135253,1.0,1.0,1.0
536,2021-08-01 13:10:24.469,38.70566,-9.1350623,0.0,0.0,0.0
537,2021-08-01 13:10:47.459,38.7053888,-9.1340855,0.0,0.0,0.0
538,2021-08-01 13:11:04.452,38.7052064,-9.1333293,0.0,0.0,0.0
539,2021-08-01 13:11:29.441,38.704584,-9.1325384,0.0,0.0,0.0
540,2021-08-01 13:11:54.430,38.7037664,-9.1320174,0.0,0.0,0.0
541,2021-08-01 13:12:43.409,38.7020471,-9.1320495,1.0,1.0,1.0
542,2021-08-01 13:13:21.392,38.7009043,-9.1332826,1.0,1.0,1.0
543,2021-08-01 13:13:38.385,38.7004124,-9.1338506,0.0,0.0,0.0
544,2021-08-01 13:13:58.376,38.6999053,-9.134581,1.0,1.0,1.0
545,2021-08-01 13:14:23.366,38.6993001,-9.1355082,0.0,0.0,0.0
546,2021-08-01 13:14:43.357,38.6987572,-9.1361455,0.0,0.0,0.0
547,2021-08-01 13:15:42.332,38.6971546,-9.1381331,0.0,0.0,0.0
548,2021-08-01 13:16:00.324,38.696687,-9.1388127,0.0,0.0,0.0
549,2021-08-01 13:16:25.313,38.6960014,-9.1397104,1.0,1.0,1.0
550,2021-08-01 13:16:42.306,38.6955493,-9.1403375,0.0,0.0,0.0
551,2021-08-01 13:17:07.295,38.6948151,-9.1411517,1.0,1.0,1.0
552,2021-08-01 13:17:24.288,38.6943231,-9.1417178,1.0,1.0,1.0
553,2021-08-01 13:17:47.278,38.6936732,-9.1424813,1.0,1.0,1.0
554,2021-08-01 13:18:14.266,38.6929417,-9.1434351,0.0,0.0,0.0
555,2021-08-01 13:19:05.245,38.6916192,-9.1451188,1.0,1.0,1.0
556,2021-08-01 13:19:23.237,38.6912175,-9.1458114,0.0,0.0,0.0
557,2021-08-01 13:19:52.225,38.6904937,-9.1468441,1.0,1.0,1.0
558,2021-08-01 13:20:17.214,38.690012,-9.1477162,0.0,0.0,0.0
559,2021-08-01 13:22:28.160,38.6882979,-9.1523572,0.0,0.0,0.0
560,2021-08-01 13:22:50.151,38.688111,-9.1531884,0.0,0.0,0.0
561,2021-08-01 13:23:14.141,38.6879468,-9.1539987,0.0,0.0,0.0
562,2021-08-01 13:24:50.101,38.6881073,-9.1578573,1.0,1.0,1.0
563,2021-08-01 13:25:10.093,38.6881764,-9.1587543,0.0,0.0,0.0
564,2021-08-01 13:25:27.087,38.6882561,-9.1595334,1.0,1.0,1.0
565,2021-08-01 13:26:01.073,38.6884536,-9.1608376,1.0,1.0,1.0
566,2021-08-01 13:26:28.062,38.6887921,-9.1617688,1.0,1.0,1.0
567,2021-08-01 13:26:50.053,38.6889601,-9.1626334,1.0,1.0,1.0
568,2021-08-01 13:27:18.042,38.6891998,-9.1636012,0.0,0.0,0.0
569,2021-08-01 13:27:43.032,38.6893198,-9.1646391,1.0,1.0,1.0
570,2021-08-01 13:28:08.023,38.6895011,-9.1657749,1.0,1.0,1.0
571,2021-08-01 13:28:35.012,38.6897324,-9.1669234,0.0,0.0,0.0
572,2021-08-01 13:28:55.004,38.6898971,-9.1677847,1.0,1.0,1.0
573,2021-08-01 13:29:28.008,38.6900931,-9.1692063,1.0,1.0,1.0
574,2021-08-01 13:29:55.018,38.6902808,-9.1702731,1.0,1.0,1.0
575,2021-08-01 13:30:31.032,38.6907302,-9.1717678,0.0,0.0,0.0
576,2021-08-01 13:31:06.045,38.6910843,-9.1729321,1.0,1.0,1.0
577,2021-08-01 13:31:28.054,38.6913059,-9.1737356,1.0,1.0,1.0
578,2021-08-01 13:31:53.063,38.691582,-9.1748376,0.0,0.0,0.0
579,2021-08-01 13:32:10.070,38.6917432,-9.1756198,0.0,0.0,0.0
580,2021-08-01 13:32:37.080,38.6918404,-9.176665,1.0,1.0,1.0
581,2021-08-01 13:32:59.088,38.6917811,-9.1773728,1.0,1.0,1.0
582,2021-08-01 13:33:21.097,38.6917411,-9.1779828,1.0,1.0,1.0
583,2021-08-01 13:33:39.103,38.6917327,-9.1783663,1.0,1.0,1.0
584,2021-08-01 13:34:04.113,38.6917903,-9.1788024,1.0,1.0,1.0
585,2021-08-01 13:34:30.122,38.6921771,-9.1794741,1.0,1.0,1.0
586,2021-08-01 13:34:50.130,38.6925844,-9.1799412,0.0,0.0,0.0
587,2021-08-01 13:35:12.138,38.6929791,-9.1805038,1.0,1.0,1.0
588,2021-08-01 13:35:47.151,38.6936109,-9.1815503,1.0,1.0,1.0
589,2021-08-01 13:36:50.174,38.6950196,-9.1836311,0.0,0.0,0.0
590,2021-08-01 13:37:15.183,38.6952092,-9.1844986,1.0,1.0,1.0
591,2021-08-01 13:38:12.204,38.6959655,-9.1866903,1.0,1.0,1.0
592,2021-08-01 13:38:41.215,38.6960075,-9.187932,1.0,1.0,1.0
593,2021-08-01 13:39:17.228,38.6958078,-9.1894022,1.0,1.0,1.0
594,2021-08-01 13:39:53.241,38.6954948,-9.1909228,1.0,1.0,1.0
595,2021-08-01 13:40:19.250,38.6952541,-9.192019,0.0,0.0,0.0
596,2021-08-01 13:40:39.258,38.6951336,-9.1929245,0.0,0.0,0.0
597,2021-08-01 13:41:06.267,38.694929,-9.1941462,1.0,1.0,1.0
598,2021-08-01 13:41:31.276,38.6947554,-9.1951977,0.0,0.0,0.0
599,2021-08-01 13:41:55.285,38.6946403,-9.196156,0.0,0.0,0.0
600,2021-08-01 13:42:22.295,38.6944414,-9.1973114,1.0,1.0,1.0
601,2021-08-01 13:42:40.301,38.694312,-9.1980776,1.0,1.0,1.0
602,2021-08-01 13:43:00.308,38.6941446,-9.1989208,1.0,1.0,1.0
603,2021-08-01 13:43:22.316,38.6939434,-9.1998757,1.0,1.0,1.0
604,2021-08-01 13:43:39.322,38.6937707,-9.200606,1.0,1.0,1.0
605,2021-08-01 13:43:59.329,38.6935831,-9.2014747,0.0,0.0,0.0
606,2021-08-01 13:44:54.349,38.6931984,-9.2039112,1.0,1.0,1.0
607,2021-08-01 13:45:22.359,38.6930076,-9.204832,1.0,1.0,1.0
608,2021-08-01 13:46:07.375,38.6927447,-9.2058329,1.0,1.0,1.0
609,2021-08-01 13:46:32.384,38.6926334,-9.2061676,1.0,1.0,1.0
610,2021-08-01 13:46:54.392,38.6925007,-9.2069235,1.0,1.0,1.0
611,2021-08-01 13:47:24.402,38.6921283,-9.2081966,0.0,0.0,0.0
612,2021-08-01 13:48:01.415,38.6917108,-9.2097872,1.0,1.0,1.0
613,2021-08-01 13:48:23.423,38.6915335,-9.2107741,1.0,1.0,1.0
614,2021-08-01 13:48:53.434,38.6912958,-9.212157,1.0,1.0,1.0
615,2021-08-01 13:49:17.442,38.6910968,-9.2132476,0.0,0.0,0.0
616,2021-08-01 13:49:39.450,38.6909013,-9.2142342,1.0,1.0,1.0
617,2021-08-01 13:49:57.456,38.6907151,-9.2150494,0.0,0.0,0.0
618,2021-08-01 13:50:21.465,38.6905217,-9.2159932,0.0,0.0,0.0
619,2021-08-01 13:50:48.474,38.6904037,-9.2167629,1.0,1.0,1.0
620,2021-08-01 13:51:13.483,38.6903551,-9.2170675,1.0,1.0,1.0
621,2021-08-01 13:51:40.492,38.6904195,-9.2170451,1.0,1.0,1.0
622,2021-08-01 13:52:07.497,38.6905269,-9.2165773,1.0,1.0,1.0
623,2021-08-01 13:52:29.489,38.6906135,-9.2160592,1.0,1.0,1.0
624,2021-08-01 13:52:51.482,38.6908269,-9.2155515,1.0,1.0,1.0
625,2021-08-01 13:53:34.467,38.6911866,-9.2139974,1.0,1.0,1.0
626,2021-08-01 13:53:58.458,38.6915155,-9.2136259,1.0,1.0,1.0
627,2021-08-01 13:54:40.444,38.6916555,-9.2139061,0.0,0.0,0.0
628,2021-08-01 13:55:05.435,38.69166,-9.2138956,0.0,0.0,0.0
629,2021-08-01 13:55:27.427,38.691657,-9.2139042,0.0,0.0,0.0
630,2021-08-01 13:55:49.419,38.6916576,-9.2139057,0.0,0.0,0.0
631,2021-08-01 13:56:13.411,38.6916594,-9.2139098,0.0,0.0,0.0
632,2021-08-01 13:56:40.402,38.6916593,-9.2139106,0.0,0.0,0.0
633,2021-08-01 13:57:05.393,38.6916587,-9.2139091,0.0,0.0,0.0
634,2021-08-01 13:57:33.383,38.691658,-9.2139081,0.0,0.0,0.0
635,2021-08-01 13:58:06.372,38.6916572,-9.2139075,0.0,0.0,0.0
636,2021-08-01 13:58:50.356,38.6916577,-9.2139074,0.0,0.0,0.0
637,2021-08-01 13:59:28.343,38.6916586,-9.2139079,0.0,0.0,0.0
638,2021-08-01 13:59:53.334,38.6916591,-9.2139079,0.0,0.0,0.0
639,2021-08-01 14:00:19.325,38.6916585,-9.2139091,0.0,0.0,0.0
640,2021-08-01 14:00:36.319,38.6916587,-9.2139092,0.0,0.0,0.0
641,2021-08-01 14:01:06.308,38.6916583,-9.213909,0.0,0.0,0.0
642,2021-08-01 14:01:27.301,38.6916577,-9.2139095,0.0,0.0,0.0
643,2021-08-01 14:01:49.293,38.6916571,-9.2139083,0.0,0.0,0.0
644,2021-08-01 14:02:13.285,38.6916559,-9.2139063,0.0,0.0,0.0
645,2021-08-01 14:02:35.277,38.6916573,-9.213906,0.0,0.0,0.0
646,2021-08-01 14:02:52.271,38.691657,-9.2139067,0.0,0.0,0.0
647,2021-08-01 14:03:24.260,38.6916572,-9.2139061,0.0,0.0,0.0
648,2021-08-01 14:03:41.254,38.6916588,-9.2139071,0.0,0.0,0.0
649,2021-08-01 14:04:11.244,38.691659,-9.2139069,0.0,0.0,0.0
650,2021-08-01 14:04:35.235,38.6916593,-9.213906,0.0,0.0,0.0
651,2021-08-01 14:05:05.225,38.6916589,-9.2139049,0.0,0.0,0.0
652,2021-08-01 14:05:36.214,38.6916604,-9.2139055,0.0,0.0,0.0
653,2021-08-01 14:05:54.207,38.691661,-9.2139061,0.0,0.0,0.0
654,2021-08-01 14:06:11.201,38.6916613,-9.2139064,0.0,0.0,0.0
655,2021-08-01 14:06:33.194,38.6916601,-9.2139047,0.0,0.0,0.0
656,2021-08-01 14:07:06.182,38.6916604,-9.2139044,0.0,0.0,0.0
657,2021-08-01 14:07:30.174,38.6916622,-9.2139044,0.0,0.0,0.0
658,2021-08-01 14:07:53.166,38.6916625,-9.2139049,0.0,0.0,0.0
659,2021-08-01 14:08:13.159,38.691662,-9.2139056,0.0,0.0,0.0
660,2021-08-01 14:09:16.136,38.6916631,-9.2139048,0.0,0.0,0.0
661,2021-08-01 14:09:40.128,38.6916599,-9.2139037,0.0,0.0,0.0
662,2021-08-01 14:09:57.122,38.6916466,-9.2139089,0.0,0.0,0.0
663,2021-08-01 14:10:28.111,38.6914686,-9.2139834,1.0,1.0,1.0
664,2021-08-01 14:10:56.101,38.6915432,-9.2133891,1.0,1.0,1.0
665,2021-08-01 14:11:13.095,38.6917167,-9.2127414,1.0,1.0,1.0
666,2021-08-01 14:11:38.086,38.6918975,-9.2117542,1.0,1.0,1.0
667,2021-08-01 14:12:00.079,38.6920288,-9.2108839,1.0,1.0,1.0
