,timestamp,lat,lon,q_1,q_2,q_3
125,2021-09-09 09:29:46.415,38.68381,-9.1767325,0.0,0.0,0.0
126,2021-09-09 09:40:22.163,38.6943698,-9.1972777,0.0,0.0,0.0
127,2021-09-09 09:40:47.153,38.6941604,-9.1983744,0.0,0.0,0.0
128,2021-09-09 09:41:22.140,38.6938441,-9.1998795,1.0,1.0,1.0
129,2021-09-09 09:41:45.131,38.6937445,-9.2009002,1.0,1.0,1.0
130,2021-09-09 09:42:07.122,38.6935583,-9.2018598,1.0,1.0,1.0
131,2021-09-09 09:42:34.111,38.6933975,-9.2030591,1.0,1.0,1.0
132,2021-09-09 09:43:14.095,38.6931631,-9.2047069,1.0,1.0,1.0
133,2021-09-09 09:43:36.087,38.6930898,-9.2054053,1.0,1.0,1.0
134,2021-09-09 09:43:58.078,38.6930159,-9.2058576,1.0,1.0,1.0
135,2021-09-09 09:44:16.071,38.692988,-9.20609,1.0,1.0,1.0
136,2021-09-09 09:44:45.060,38.6926498,-9.2067885,1.0,1.0,1.0
137,2021-09-09 09:45:07.051,38.6922255,-9.2074644,1.0,1.0,1.0
138,2021-09-09 09:45:43.037,38.6919309,-9.2088801,1.0,1.0,1.0
139,2021-09-09 09:46:13.025,38.6917747,-9.2101039,1.0,1.0,1.0
140,2021-09-09 09:47:05.005,38.6914755,-9.2122304,1.0,1.0,1.0
141,2021-09-09 09:47:36.006,38.6912694,-9.2134797,1.0,1.0,1.0
142,2021-09-09 09:47:57.014,38.6910328,-9.2142933,1.0,1.0,1.0
143,2021-09-09 09:48:15.021,38.6908398,-9.2150036,1.0,1.0,1.0
144,2021-09-09 09:48:36.030,38.6907141,-9.2157463,1.0,1.0,1.0
145,2021-09-09 09:49:02.040,38.6907664,-9.2165791,1.0,1.0,1.0
146,2021-09-09 09:49:21.047,38.6908285,-9.2170722,1.0,1.0,1.0
147,2021-09-09 09:49:47.057,38.6907464,-9.2172926,1.0,1.0,1.0
148,2021-09-09 09:50:21.071,38.690635,-9.2165482,1.0,1.0,1.0
149,2021-09-09 09:52:45.127,38.6916686,-9.2138148,0.0,0.0,0.0
150,2021-09-09 09:53:06.135,38.6916721,-9.213811,0.0,0.0,0.0
151,2021-09-09 09:53:24.142,38.6916735,-9.2138134,0.0,0.0,0.0
152,2021-09-09 09:53:42.149,38.6916725,-9.2138145,0.0,0.0,0.0
153,2021-09-09 09:54:32.168,38.6916699,-9.2138133,0.0,0.0,0.0
154,2021-09-09 09:54:52.176,38.6916701,-9.2138138,0.0,0.0,0.0
155,2021-09-09 09:55:18.186,38.6916703,-9.2138136,0.0,0.0,0.0
156,2021-09-09 09:55:40.195,38.6916682,-9.2138137,0.0,0.0,0.0
157,2021-09-09 09:56:15.208,38.6916654,-9.2138149,0.0,0.0,0.0
158,2021-09-09 09:57:03.227,38.6916641,-9.2138142,0.0,0.0,0.0
159,2021-09-09 09:57:21.234,38.6916642,-9.2138142,0.0,0.0,0.0
160,2021-09-09 09:57:52.246,38.6916635,-9.2138141,0.0,0.0,0.0
161,2021-09-09 09:58:09.253,38.6916639,-9.2138136,0.0,0.0,0.0
162,2021-09-09 09:58:33.262,38.6916651,-9.2138157,0.0,0.0,0.0
163,2021-09-09 09:58:56.271,38.6916661,-9.2138185,0.0,0.0,0.0
164,2021-09-09 09:59:22.281,38.6916658,-9.2138181,0.0,0.0,0.0
165,2021-09-09 09:59:49.291,38.6916641,-9.2138188,0.0,0.0,0.0
166,2021-09-09 10:00:12.300,38.6916632,-9.2138194,0.0,0.0,0.0
167,2021-09-09 10:00:38.310,38.6916618,-9.2138178,0.0,0.0,0.0
168,2021-09-09 10:01:00.319,38.6916609,-9.2138178,0.0,0.0,0.0
169,2021-09-09 10:01:25.329,38.6916597,-9.2138191,0.0,0.0,0.0
170,2021-09-09 10:01:50.338,38.6916622,-9.2138172,0.0,0.0,0.0
171,2021-09-09 10:02:13.347,38.6916631,-9.2138176,0.0,0.0,0.0
172,2021-09-09 10:02:31.354,38.6916642,-9.2138172,0.0,0.0,0.0
173,2021-09-09 10:02:57.364,38.6916644,-9.2138156,0.0,0.0,0.0
174,2021-09-09 10:03:36.379,38.6916618,-9.2138154,0.0,0.0,0.0
175,2021-09-09 10:03:59.388,38.6916605,-9.2138159,0.0,0.0,0.0
176,2021-09-09 10:04:25.398,38.6916607,-9.2138127,0.0,0.0,0.0
177,2021-09-09 10:04:47.407,38.6916615,-9.2138139,0.0,0.0,0.0
178,2021-09-09 10:05:12.417,38.691666,-9.2137786,0.0,0.0,0.0
179,2021-09-09 10:05:30.424,38.6916964,-9.2135739,1.0,1.0,1.0
180,2021-09-09 10:05:57.434,38.6917117,-9.2132035,1.0,1.0,1.0
181,2021-09-09 10:06:20.443,38.6918298,-9.2125045,0.0,0.0,0.0
182,2021-09-09 10:06:43.452,38.691934,-9.2115274,0.0,0.0,0.0
183,2021-09-09 10:07:07.461,38.6920951,-9.2104826,0.0,0.0,0.0
184,2021-09-09 10:07:44.476,38.6923885,-9.2087396,0.0,0.0,0.0
185,2021-09-09 10:08:06.484,38.6924971,-9.2076791,0.0,0.0,0.0
186,2021-09-09 10:08:25.491,38.6925746,-9.2067843,0.0,0.0,0.0
187,2021-09-09 10:09:10.490,38.6927171,-9.2055054,0.0,0.0,0.0
188,2021-09-09 10:09:33.481,38.692831,-9.2049477,0.0,0.0,0.0
189,2021-09-09 10:09:58.472,38.693041,-9.2042138,0.0,0.0,0.0
190,2021-09-09 10:30:14.001,38.7025506,-9.1474966,0.0,0.0,0.0
191,2021-09-09 10:31:05.021,38.7031192,-9.144728,0.0,0.0,0.0
192,2021-09-09 10:31:27.030,38.7033721,-9.1435267,0.0,0.0,0.0
193,2021-09-09 10:31:55.041,38.7036495,-9.1419826,0.0,0.0,0.0
194,2021-09-09 10:34:24.100,38.706011,-9.135251,0.0,0.0,0.0
195,2021-09-09 10:34:45.108,38.7061283,-9.1352693,0.0,0.0,0.0
196,2021-09-09 10:35:16.120,38.7062086,-9.1352316,0.0,0.0,0.0
197,2021-09-09 10:35:35.128,38.7062026,-9.1352238,0.0,0.0,0.0
198,2021-09-09 10:36:11.142,38.7062028,-9.1352224,0.0,0.0,0.0
199,2021-09-09 10:36:36.152,38.7062025,-9.1352218,0.0,0.0,0.0
200,2021-09-09 10:37:09.165,38.7062041,-9.1352184,0.0,0.0,0.0
201,2021-09-09 10:37:31.174,38.7062051,-9.1352157,0.0,0.0,0.0
202,2021-09-09 10:37:54.183,38.7062075,-9.135213,0.0,0.0,0.0
203,2021-09-09 10:38:16.192,38.7062078,-9.1352134,0.0,0.0,0.0
204,2021-09-09 10:38:45.204,38.7062049,-9.1352168,0.0,0.0,0.0
205,2021-09-09 10:39:06.212,38.7062038,-9.1352196,0.0,0.0,0.0
206,2021-09-09 10:39:23.219,38.7062038,-9.1352217,0.0,0.0,0.0
207,2021-09-09 10:39:48.229,38.7062032,-9.1352233,0.0,0.0,0.0
208,2021-09-09 10:40:21.242,38.7062032,-9.1352233,0.0,0.0,0.0
209,2021-09-09 10:40:42.251,38.7062046,-9.1352228,0.0,0.0,0.0
210,2021-09-09 10:41:40.274,38.7062057,-9.1352227,0.0,0.0,0.0
211,2021-09-09 10:42:13.287,38.7059671,-9.1351711,0.0,0.0,0.0
212,2021-09-09 10:42:44.300,38.705476,-9.1351159,1.0,1.0,1.0
213,2021-09-09 10:43:03.308,38.705013,-9.1355396,1.0,1.0,1.0
214,2021-09-09 10:43:21.315,38.7045777,-9.1359821,1.0,1.0,1.0
215,2021-09-09 10:43:39.322,38.7040977,-9.1363687,1.0,1.0,1.0
216,2021-09-09 10:43:59.330,38.7036861,-9.1369404,0.0,0.0,0.0
217,2021-09-09 10:44:24.340,38.7035126,-9.1379176,0.0,0.0,0.0
218,2021-09-09 10:44:54.353,38.7033285,-9.1391052,0.0,0.0,0.0
219,2021-09-09 10:45:11.359,38.7031979,-9.1397714,0.0,0.0,0.0
220,2021-09-09 10:45:34.369,38.7029647,-9.140628,0.0,0.0,0.0
221,2021-09-09 10:46:00.379,38.702713,-9.1416298,0.0,0.0,0.0
222,2021-09-09 10:46:22.388,38.7025261,-9.1424951,0.0,0.0,0.0
223,2021-09-09 10:46:39.395,38.7023654,-9.1431573,0.0,0.0,0.0
224,2021-09-09 10:47:05.406,38.7021262,-9.1441766,0.0,0.0,0.0
225,2021-09-09 10:49:26.463,38.7010748,-9.1497671,0.0,0.0,0.0
226,2021-09-09 10:49:47.472,38.7009389,-9.1506029,0.0,0.0,0.0
227,2021-09-09 10:50:09.480,38.7007898,-9.1514745,0.0,0.0,0.0
228,2021-09-09 10:50:30.489,38.70067,-9.1523067,0.0,0.0,0.0
229,2021-09-09 10:50:47.496,38.7005821,-9.1529919,0.0,0.0,0.0
230,2021-09-09 10:51:07.495,38.7004316,-9.1537819,0.0,0.0,0.0
231,2021-09-09 10:51:29.486,38.7002961,-9.1546636,0.0,0.0,0.0
232,2021-09-09 10:51:51.477,38.7001964,-9.1555504,0.0,0.0,0.0
233,2021-09-09 10:52:24.464,38.6999823,-9.1568682,0.0,0.0,0.0
234,2021-09-09 10:52:52.453,38.6998242,-9.1580024,0.0,0.0,0.0
235,2021-09-09 10:53:21.441,38.6993861,-9.1590926,1.0,1.0,1.0
236,2021-09-09 10:53:44.432,38.6989455,-9.1598944,1.0,1.0,1.0
237,2021-09-09 10:54:01.425,38.698594,-9.1604605,0.0,0.0,0.0
238,2021-09-09 10:54:24.416,38.6980238,-9.1611237,1.0,1.0,1.0
239,2021-09-09 10:55:15.396,38.6967624,-9.1625895,1.0,1.0,1.0
240,2021-09-09 10:55:32.389,38.6963884,-9.1631375,1.0,1.0,1.0
241,2021-09-09 10:57:42.338,38.693407,-9.1671386,1.0,1.0,1.0
242,2021-09-09 10:58:02.330,38.6930024,-9.1678042,0.0,0.0,0.0
243,2021-09-09 10:58:26.321,38.6924323,-9.1685035,0.0,0.0,0.0
244,2021-09-09 10:58:45.313,38.6919349,-9.1690079,1.0,1.0,1.0
245,2021-09-09 10:59:06.305,38.6914373,-9.1696383,1.0,1.0,1.0
246,2021-09-09 10:59:24.298,38.6910328,-9.170201,0.0,0.0,0.0
247,2021-09-09 10:59:43.291,38.6906032,-9.1707961,0.0,0.0,0.0
248,2021-09-09 11:00:12.279,38.6899873,-9.1717441,1.0,1.0,1.0
249,2021-09-09 11:00:38.269,38.68946,-9.1726064,1.0,1.0,1.0
250,2021-09-09 11:01:00.261,38.6890418,-9.1733484,1.0,1.0,1.0
251,2021-09-09 11:01:26.250,38.6885385,-9.1742145,1.0,1.0,1.0
252,2021-09-09 11:01:49.242,38.6880496,-9.1749517,1.0,1.0,1.0
253,2021-09-09 11:02:14.232,38.6875424,-9.175777,1.0,1.0,1.0
254,2021-09-09 11:02:38.223,38.6871044,-9.1766103,0.0,0.0,0.0
255,2021-09-09 11:03:05.212,38.6866481,-9.1775831,1.0,1.0,1.0
256,2021-09-09 11:03:27.204,38.6861883,-9.1782934,0.0,0.0,0.0
257,2021-09-09 11:03:53.194,38.6856348,-9.1791331,0.0,0.0,0.0
258,2021-09-09 11:04:26.181,38.6848961,-9.1801787,1.0,1.0,1.0
259,2021-09-09 11:04:52.171,38.6843258,-9.1810009,1.0,1.0,1.0
260,2021-09-09 11:05:14.163,38.6839777,-9.1817937,1.0,1.0,1.0
261,2021-09-09 11:05:37.154,38.6836074,-9.1825935,0.0,0.0,0.0
262,2021-09-09 11:06:26.135,38.6826441,-9.1841268,0.0,0.0,0.0
263,2021-09-09 11:06:51.125,38.6822548,-9.1849676,1.0,1.0,1.0
264,2021-09-09 11:07:38.107,38.6817556,-9.1866514,1.0,1.0,1.0
265,2021-09-09 11:07:56.101,38.6814855,-9.1872506,1.0,1.0,1.0
266,2021-09-09 11:08:13.094,38.6811541,-9.1877606,1.0,1.0,1.0
267,2021-09-09 11:08:32.087,38.6807787,-9.1883351,1.0,1.0,1.0
268,2021-09-09 11:08:55.078,38.6804259,-9.1891041,1.0,1.0,1.0
269,2021-09-09 11:10:15.048,38.6792728,-9.1918389,1.0,1.0,1.0
270,2021-09-09 11:10:38.039,38.6790271,-9.1926326,1.0,1.0,1.0
271,2021-09-09 11:11:01.030,38.6787799,-9.1933378,1.0,1.0,1.0
272,2021-09-09 11:11:29.020,38.6785754,-9.1939163,1.0,1.0,1.0
273,2021-09-09 11:12:02.007,38.6785195,-9.1941335,1.0,1.0,1.0
274,2021-09-09 11:12:25.000,38.6785204,-9.1941327,1.0,1.0,1.0
275,2021-09-09 11:12:46.008,38.6785127,-9.1941276,1.0,1.0,1.0
276,2021-09-09 11:13:11.018,38.6785165,-9.1941313,1.0,1.0,1.0
277,2021-09-09 11:13:32.026,38.6785234,-9.1941344,1.0,1.0,1.0
278,2021-09-09 11:14:04.038,38.6785249,-9.1941344,1.0,1.0,1.0
279,2021-09-09 11:14:27.046,38.6785247,-9.1941339,1.0,1.0,1.0
280,2021-09-09 11:14:51.055,38.6785258,-9.1941335,1.0,1.0,1.0
281,2021-09-09 11:20:11.176,38.6785285,-9.1941332,1.0,1.0,1.0
282,2021-09-09 11:20:29.182,38.6785275,-9.1941311,1.0,1.0,1.0
283,2021-09-09 11:20:50.190,38.6785282,-9.1941306,1.0,1.0,1.0
284,2021-09-09 11:21:14.199,38.6785273,-9.1941298,1.0,1.0,1.0
285,2021-09-09 11:21:39.209,38.6785266,-9.1941295,1.0,1.0,1.0
286,2021-09-09 11:22:04.218,38.6785266,-9.1941292,1.0,1.0,1.0
287,2021-09-09 11:23:17.245,38.6785265,-9.1941302,1.0,1.0,1.0
288,2021-09-09 11:23:42.255,38.6785271,-9.1941309,1.0,1.0,1.0
289,2021-09-09 11:24:02.262,38.6785274,-9.1941314,1.0,1.0,1.0
290,2021-09-09 11:24:32.274,38.6785276,-9.1941319,0.0,0.0,0.0
291,2021-09-09 11:24:56.283,38.678528,-9.1941338,0.0,0.0,0.0
292,2021-09-09 11:25:18.291,38.6785287,-9.1941348,0.0,0.0,0.0
293,2021-09-09 11:25:43.300,38.6785288,-9.1941353,0.0,0.0,0.0
294,2021-09-09 11:26:08.310,38.6785283,-9.1941354,0.0,0.0,0.0
295,2021-09-09 11:26:38.321,38.6785312,-9.1941386,0.0,0.0,0.0
296,2021-09-09 11:27:05.331,38.6785319,-9.1941404,0.0,0.0,0.0
297,2021-09-09 11:27:34.342,38.678531,-9.1941406,0.0,0.0,0.0
298,2021-09-09 11:28:09.355,38.6785328,-9.1941413,0.0,0.0,0.0
299,2021-09-09 11:28:33.364,38.6785336,-9.1941417,0.0,0.0,0.0
300,2021-09-09 11:28:51.371,38.6785352,-9.1941419,0.0,0.0,0.0
301,2021-09-09 11:29:14.379,38.6785343,-9.1941398,0.0,0.0,0.0
302,2021-09-09 11:29:45.391,38.6785338,-9.1941386,0.0,0.0,0.0
303,2021-09-09 11:30:12.401,38.6785351,-9.1941388,0.0,0.0,0.0
304,2021-09-09 11:30:35.410,38.6785339,-9.1941367,0.0,0.0,0.0
305,2021-09-09 11:30:56.418,38.678534,-9.194135,0.0,0.0,0.0
306,2021-09-09 11:31:16.425,38.6785335,-9.194134,0.0,0.0,0.0
307,2021-09-09 11:31:41.435,38.6785334,-9.1941323,0.0,0.0,0.0
308,2021-09-09 11:32:07.444,38.6785329,-9.1941322,0.0,0.0,0.0
309,2021-09-09 11:32:30.453,38.6785315,-9.1941311,0.0,0.0,0.0
310,2021-09-09 11:32:49.460,38.6785311,-9.1941305,1.0,1.0,1.0
311,2021-09-09 11:33:19.471,38.6785308,-9.194132,1.0,1.0,1.0
312,2021-09-09 11:33:44.481,38.6785312,-9.1941338,1.0,1.0,1.0
313,2021-09-09 11:34:49.494,38.6785336,-9.1941371,1.0,1.0,1.0
314,2021-09-09 11:35:20.482,38.6785335,-9.194138,1.0,1.0,1.0
315,2021-09-09 11:35:48.472,38.6785352,-9.1941387,1.0,1.0,1.0
316,2021-09-09 11:36:12.463,38.678535,-9.1941386,1.0,1.0,1.0
317,2021-09-09 11:36:34.454,38.6785357,-9.1941391,1.0,1.0,1.0
318,2021-09-09 11:36:56.446,38.6785363,-9.1941387,1.0,1.0,1.0
319,2021-09-09 11:37:19.437,38.6785357,-9.1941385,1.0,1.0,1.0
320,2021-09-09 11:37:37.431,38.6785358,-9.1941384,1.0,1.0,1.0
321,2021-09-09 11:38:04.421,38.6785351,-9.1941378,1.0,1.0,1.0
322,2021-09-09 11:38:27.412,38.6785335,-9.1941374,1.0,1.0,1.0
323,2021-09-09 11:38:52.403,38.6785332,-9.1941365,1.0,1.0,1.0
324,2021-09-09 11:39:16.393,38.6785346,-9.1941349,1.0,1.0,1.0
325,2021-09-09 11:39:41.384,38.6785346,-9.1941349,1.0,1.0,1.0
326,2021-09-09 12:00:20.084,38.6785449,-9.1941341,1.0,1.0,1.0
327,2021-09-09 12:00:51.096,38.6785445,-9.1941324,1.0,1.0,1.0
328,2021-09-09 12:01:20.107,38.6785447,-9.1941326,1.0,1.0,1.0
329,2021-09-09 12:01:41.115,38.6785451,-9.1941324,1.0,1.0,1.0
330,2021-09-09 12:02:01.122,38.6785454,-9.1941327,1.0,1.0,1.0
331,2021-09-09 12:02:22.130,38.6785447,-9.1941319,1.0,1.0,1.0
332,2021-09-09 12:02:50.141,38.6785431,-9.1941505,1.0,1.0,1.0
