,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,367,487,38.693638,-9.144083,1.0,0.0,3051.0,0.0056960529537023,0.0,0.0131910342493348,0.0,0.0053330068611639,0.0,0.0006512061878348,0.0
167,368,228,38.69337,-9.203647,1.0,0.0,11360.0,0.0056808758026377,0.0,0.0134230033619984,0.0,0.0063533282431368,0.0,0.0007440431611828,0.0
168,368,316,38.6934,-9.183409,1.0,0.0,10887.0,0.0060288978159229,0.0,0.0139974054178053,0.0,0.0060536813149723,0.0,0.0006700519943702,0.0
169,368,477,38.693455,-9.146382,1.0,0.0,3106.0,0.0056541849090258,0.0,0.012857449242039,0.0,0.0050234841830791,0.0,0.000646707406692,0.0
170,369,222,38.693188,-9.205027,1.0,0.0,6503.0,0.0059037951450306,0.0,0.0139281885667874,0.0,0.0059190104577453,0.0,0.000730834910303,0.0
171,369,224,38.693188,-9.204566,2.0,0.0,8949.5,0.0054791213424911,0.00015192324879550025,0.01304998827614235,0.0003575211676541496,0.00588237851694585,0.00012192091476674995,0.00070483199884105,1.073627531165001e-05
172,369,473,38.69327,-9.147302,1.0,0.0,3125.0,0.005954306486524,0.0,0.0134200882791555,0.0,0.0052070745694585,0.0,0.0006397825179603,0.0
173,370,222,38.693005,-9.205026,1.0,0.0,11403.0,0.0057583000925172,0.0,0.0134546740846146,0.0,0.0062814893790852,0.0,0.0007200694972758,0.0
174,371,220,38.692825,-9.205485,1.0,0.0,11439.0,0.0057124879702488,0.0,0.0133543335787066,0.0,0.0061237516209891,0.0,0.0007156888426755,0.0
175,371,222,38.692825,-9.205025,1.0,0.0,17201.0,0.0058086609636876,0.0,0.0142754573424837,0.0,0.0065561757922854,0.0,0.0008625993323883,0.0
176,372,211,38.692642,-9.207555,1.0,0.0,11496.0,0.0057454377357873,0.0,0.0133536902954731,0.0,0.006060863993113,0.0,0.0006867791261207,0.0
177,372,214,38.692642,-9.206864,1.0,0.0,11480.0,0.0064804220040227,0.0,0.0142631026074209,0.0,0.0065149707024673,0.0,0.000779554202871,0.0
178,372,470,38.692734,-9.14799,1.0,0.0,3146.0,0.0054008953565059,0.0,0.0124738434982832,0.0,0.0050166704834722,0.0,0.0005675683196664,0.0
179,373,208,38.69246,-9.208243,1.0,0.0,11515.0,0.006163527678229,0.0,0.0141670135341647,0.0,0.0064036843812715,0.0,0.0007146395938185,0.0
180,373,213,38.692463,-9.207094,1.0,0.0,17139.0,0.0060158132714026,0.0,0.0141188412338458,0.0,0.0060822214816926,0.0,0.0008503973733273,0.0
181,374,205,38.69228,-9.208933,1.0,0.0,11534.0,0.0059620155888706,0.0,0.0137317435535222,0.0,0.0061102199244626,0.0,0.0007330423076494,0.0
182,374,208,38.69228,-9.208243,1.0,0.0,17109.0,0.0060742443974311,0.0,0.0143963412130729,0.0,0.0062600496453829,0.0,0.0009350262472295,0.0
183,374,321,38.69232,-9.182256,1.0,0.0,10848.0,0.006635409309452,0.0,0.0146170214012191,0.0,0.0064621960376116,0.0,0.0005971079739625,0.0
184,375,197,38.692097,-9.2107725,1.0,0.0,6355.0,0.0064349658154707,0.0,0.0152039709470892,0.0,0.0065690274748352,0.0,0.0008208239110247,0.0
185,375,201,38.692097,-9.209852,3.0,0.0,11663.0,0.006260270908827167,0.0002278193035597293,0.014709349613762567,0.000522463121063356,0.006409437158500733,0.0001614044395144774,0.0008256752960098666,7.441622216814017e-05
186,375,468,38.692192,-9.148449,1.0,0.0,3165.0,0.0053932089303132,0.0,0.0124532054028208,0.0,0.0049578155516122,0.0,0.0006048727138039,0.0
187,376,194,38.691914,-9.211462,1.0,0.0,6334.0,0.006559622468336,0.0,0.0154820795376347,0.0,0.0066944397321373,0.0,0.0008358436915024,0.0
188,376,198,38.691914,-9.210542,2.0,0.0,14305.0,0.0061679488397042,0.00025641976555440017,0.01437915000577035,0.0005874856706877506,0.0062709870851986,0.00017544496975840018,0.0008337574522122499,9.751320387045001e-05
189,376,324,38.691963,-9.181565,1.0,0.0,10830.0,0.0060473850533801,0.0,0.0139955820390432,0.0,0.0060311990926365,0.0,0.0006737781336158,0.0
190,377,183,38.691727,-9.213991,1.0,0.0,11939.0,0.005792049921822,0.0,0.0138992245900151,0.0,0.0065361263769802,0.0,0.0007502606597456,0.0
191,377,184,38.69173,-9.213761,264.0,0.0,12668.882575757576,0.005933408762413262,0.0003059426604264204,0.014253565359328868,0.0005556109517560342,0.006661972793459649,0.0007046749118532574,0.0008129600226509957,9.09364097255054e-05
192,377,185,38.69173,-9.2135315,1.0,0.0,16936.0,0.0063032279907942,0.0,0.015189432310833,0.0,0.0069521756329,0.0,0.0009750541915276,0.0
193,377,186,38.69173,-9.213301,1.0,0.0,16953.0,0.0062570163002152,0.0,0.0147731644388849,0.0,0.0065056502667639,0.0,0.0009508737854288,0.0
194,377,192,38.69173,-9.211922,1.0,0.0,16994.0,0.0058547695551834,0.0,0.0147951635639619,0.0,0.0071029000128706,0.0,0.0009490055325184,0.0
195,377,195,38.691734,-9.211231,1.0,0.0,11589.0,0.0059064663218763,0.0,0.0138156313055208,0.0,0.0061236090295709,0.0,0.0007462255302535,0.0
196,377,466,38.69183,-9.148909,1.0,0.0,3181.0,0.0055089486987303,0.0,0.0124942613805298,0.0,0.0048128352425637,0.0,0.0005927080520724,0.0
197,378,182,38.691547,-9.21422,2.0,0.0,8446.5,0.0058270573591060505,0.00010698087692234985,0.01361092767913675,0.00010822467327245046,0.0060541789043781005,0.00029324442797780013,0.0007714219035182,3.9266240221699994e-05
198,378,189,38.69155,-9.21261,1.0,0.0,11621.0,0.006031920724017,0.0,0.0143046328735472,0.0,0.0065146768032691,0.0,0.0007675459814585,0.0
199,379,186,38.69137,-9.2133,1.0,0.0,11641.0,0.0056362167897724,0.0,0.0135801503914135,0.0,0.0063415224251072,0.0,0.0007612134738691,0.0
200,379,452,38.691463,-9.152127,1.0,0.0,10157.0,0.0056126940327388,0.0,0.0130546370182563,0.0,0.005462545535852,0.0,0.00058874897794,0.0
201,380,179,38.691185,-9.21491,1.0,0.0,4944.0,0.0064394618714867,0.0,0.0147159175078157,0.0,0.0064893754423627,0.0,0.0008673146716963,0.0
202,380,180,38.691185,-9.21468,1.0,0.0,11900.0,0.0059189977889428,0.0,0.013966365033577,0.0,0.0066046142905662,0.0,0.0007213196631307,0.0
203,380,182,38.69119,-9.214219,1.0,0.0,11660.0,0.0061446762077639,0.0,0.0146845173944742,0.0,0.0068628517949433,0.0,0.0008087246280612,0.0
204,380,465,38.691288,-9.1491375,1.0,0.0,3197.0,0.0058222409267539,0.0,0.0132742223340357,0.0,0.0051763867149338,0.0,0.0006453197266019,0.0
205,381,176,38.691006,-9.215599,1.0,0.0,4904.0,0.0059512590716695,0.0,0.0143810801255194,0.0,0.0064445153663111,0.0,0.000809493642166,0.0
206,381,177,38.691006,-9.215368,1.0,0.0,4924.0,0.0058245543993386,0.0,0.014063762877603,0.0,0.0062621255888454,0.0,0.0007865267051565,0.0
207,381,179,38.691006,-9.214909,2.0,0.0,11780.0,0.006322711087357651,0.0002327982341961501,0.0143060207357807,0.0002849975207458999,0.00670233112737685,8.749462809305025e-05,0.0007758735130224,4.553893207340004e-05
208,382,171,38.690823,-9.216748,1.0,0.0,4811.0,0.0060556853718155,0.0,0.0145684505823665,0.0,0.0064589365880525,0.0,0.0008866604402419,0.0
209,382,173,38.690823,-9.216288,1.0,0.0,11802.0,0.0063166840226756,0.0,0.0146305868561404,0.0,0.0071487540614061,0.0,0.0007392050896247,0.0
210,382,174,38.690823,-9.216058,1.0,0.0,4885.0,0.0062969204117207,0.0,0.0152579543174985,0.0,0.0069087376996515,0.0,0.0008865403194962,0.0
211,382,175,38.690823,-9.215828,1.0,0.0,11823.0,0.005735401682573,0.0,0.0136899804547323,0.0,0.0064305758295477,0.0,0.0007463436174532,0.0
212,382,176,38.690823,-9.215598,1.0,0.0,11845.0,0.0060438813938321,0.0,0.0141230349296226,0.0,0.0067181794191137,0.0,0.0007275549774704,0.0
213,382,177,38.690826,-9.215368,1.0,0.0,11861.0,0.0058929333639596,0.0,0.0137363365460329,0.0,0.0065363971163299,0.0,0.0007170209072785,0.0
214,382,463,38.690926,-9.149596,1.0,0.0,3213.0,0.0055115583953233,0.0,0.0126169877148273,0.0,0.0049505991788037,0.0,0.000602385606518,0.0
215,383,170,38.690643,-9.216977,1.0,0.0,4839.0,0.0063167441024171,0.0,0.0151025606842907,0.0,0.0066535593502961,0.0,0.0008936403128964,0.0
216,383,171,38.690643,-9.216747,2.0,0.0,8310.5,0.0059979229915991,0.0003879675621580002,0.0140494209416436,0.0006803810294984999,0.0062536448969164,0.00017978590389050022,0.0008020672663733,9.81022029442e-05
217,383,172,38.690643,-9.216517,1.0,0.0,11737.0,0.0056237015792374,0.0,0.0135693460572021,0.0,0.0063858808749564,0.0,0.0007927165181787,0.0
218,384,335,38.690525,-9.179032,1.0,0.0,10765.0,0.0057866620432469,0.0,0.013696723254835,0.0,0.0061536122716691,0.0,0.0006593159181303,0.0
219,386,461,38.690205,-9.150055,1.0,0.0,3233.0,0.005479420484207,0.0,0.0121245501712138,0.0,0.0046296895266155,0.0,0.0004719602751603,0.0
220,389,439,38.68966,-9.155113,1.0,0.0,10227.0,0.0067127964295608,0.0,0.0152113170949796,0.0,0.0066390347203843,0.0,0.0006648382928884,0.0
221,394,432,38.688755,-9.156721,1.0,0.0,10263.0,0.0063901592625646,0.0,0.0149672597477446,0.0,0.0066458063322945,0.0,0.0007257430430673,0.0
222,395,441,38.68858,-9.154651,1.0,0.0,3341.0,0.0054411179661259,0.0,0.0129929965595611,0.0,0.0055208783227256,0.0,0.0007092388524391,0.0
223,396,365,38.688374,-9.172128,1.0,0.0,10571.0,0.0055071112995713,0.0,0.0129030371322434,0.0,0.0053486157897756,0.0,0.0006684937945351,0.0
224,400,377,38.687656,-9.169367,1.0,0.0,10514.0,0.0051695932560054,0.0,0.0124805878594426,0.0,0.0053971661060619,0.0,0.0006715133595016,0.0
225,401,381,38.687477,-9.168447,1.0,0.0,10494.0,0.0055809860651332,0.0,0.0133827974808012,0.0,0.0057769421366128,0.0,0.000737274468613,0.0
