,timestamp,lat,lon,q_1,q_2,q_3
47,2021-09-13 08:25:33.353,38.6993039,-9.1765819,0.0,0.0,0.0
48,2021-09-13 08:25:59.343,38.6993033,-9.1765792,0.0,0.0,0.0
49,2021-09-13 08:26:20.335,38.6993018,-9.1765824,0.0,0.0,0.0
50,2021-09-13 08:26:42.326,38.6993025,-9.1765808,0.0,0.0,0.0
51,2021-09-13 08:27:04.318,38.6993017,-9.1765825,0.0,0.0,0.0
52,2021-09-13 08:27:22.311,38.6993034,-9.1765823,0.0,0.0,0.0
53,2021-09-13 08:27:46.302,38.6993023,-9.1765833,0.0,0.0,0.0
54,2021-09-13 08:28:07.294,38.6993052,-9.1765833,0.0,0.0,0.0
55,2021-09-13 08:28:29.286,38.6993034,-9.1765834,0.0,0.0,0.0
56,2021-09-13 08:28:48.278,38.6993054,-9.1765821,0.0,0.0,0.0
57,2021-09-13 08:29:14.268,38.6993038,-9.1765827,0.0,0.0,0.0
58,2021-09-13 08:29:36.260,38.6993015,-9.1765831,0.0,0.0,0.0
59,2021-09-13 08:30:13.246,38.6992766,-9.1766087,0.0,0.0,0.0
60,2021-09-13 08:30:38.236,38.699202,-9.1768184,0.0,0.0,0.0
61,2021-09-13 08:31:00.228,38.6990685,-9.1771558,0.0,0.0,0.0
62,2021-09-13 08:31:39.213,38.698573,-9.1774344,0.0,0.0,0.0
63,2021-09-13 08:31:58.206,38.6982934,-9.1772091,0.0,0.0,0.0
64,2021-09-13 08:32:19.198,38.6979644,-9.1766596,0.0,0.0,0.0
65,2021-09-13 08:32:37.191,38.6977215,-9.1761494,0.0,0.0,0.0
66,2021-09-13 08:32:57.183,38.6975845,-9.17559,0.0,0.0,0.0
67,2021-09-13 08:33:24.173,38.6974406,-9.1749859,0.0,0.0,0.0
68,2021-09-13 08:33:42.166,38.6973288,-9.1746189,0.0,0.0,0.0
69,2021-09-13 08:34:03.158,38.6972753,-9.174201,0.0,0.0,0.0
70,2021-09-13 08:34:21.151,38.6972753,-9.1738376,0.0,0.0,0.0
71,2021-09-13 08:34:44.142,38.6973104,-9.1732649,0.0,0.0,0.0
72,2021-09-13 08:35:14.131,38.6974134,-9.172437,0.0,0.0,0.0
73,2021-09-13 08:37:41.075,38.6982458,-9.1683439,0.0,0.0,0.0
74,2021-09-13 08:38:10.064,38.6984146,-9.1674868,0.0,0.0,0.0
75,2021-09-13 08:38:32.055,38.698528,-9.1668261,0.0,0.0,0.0
76,2021-09-13 08:39:10.041,38.6989311,-9.1655734,0.0,0.0,0.0
77,2021-09-13 08:39:37.030,38.6991656,-9.164605,0.0,0.0,0.0
78,2021-09-13 09:01:44.473,38.7061968,-9.135228,0.0,0.0,0.0
79,2021-09-13 09:02:07.482,38.7061961,-9.1352278,0.0,0.0,0.0
80,2021-09-13 09:02:38.494,38.706196,-9.135228,0.0,0.0,0.0
81,2021-09-13 09:02:56.499,38.7061956,-9.1352305,0.0,0.0,0.0
82,2021-09-13 09:03:24.488,38.7061973,-9.1352295,0.0,0.0,0.0
83,2021-09-13 09:04:14.469,38.7061979,-9.1352297,0.0,0.0,0.0
84,2021-09-13 09:04:38.460,38.7061982,-9.1352287,0.0,0.0,0.0
85,2021-09-13 09:04:56.453,38.7061989,-9.1352279,0.0,0.0,0.0
86,2021-09-13 09:05:13.447,38.7061986,-9.1352283,0.0,0.0,0.0
87,2021-09-13 09:05:36.438,38.7061981,-9.1352293,0.0,0.0,0.0
88,2021-09-13 09:06:03.428,38.7061977,-9.1352283,0.0,0.0,0.0
89,2021-09-13 09:06:21.421,38.7061966,-9.1352301,0.0,0.0,0.0
90,2021-09-13 09:07:14.401,38.7061957,-9.1352311,0.0,0.0,0.0
91,2021-09-13 09:07:39.391,38.7061956,-9.1352321,0.0,0.0,0.0
92,2021-09-13 09:08:02.382,38.706197,-9.1352318,0.0,0.0,0.0
93,2021-09-13 09:08:19.376,38.7061969,-9.135233,0.0,0.0,0.0
94,2021-09-13 09:08:50.364,38.7061979,-9.1352315,0.0,0.0,0.0
95,2021-09-13 09:09:15.355,38.7061983,-9.1352305,0.0,0.0,0.0
96,2021-09-13 09:09:48.342,38.7061993,-9.1352313,0.0,0.0,0.0
97,2021-09-13 09:10:23.329,38.7062001,-9.1352287,0.0,0.0,0.0
98,2021-09-13 09:10:45.320,38.7061993,-9.1352296,0.0,0.0,0.0
99,2021-09-13 09:11:08.312,38.7061997,-9.1352259,0.0,0.0,0.0
100,2021-09-13 09:11:30.303,38.7061999,-9.1352261,0.0,0.0,0.0
101,2021-09-13 09:11:47.297,38.7061996,-9.1352256,0.0,0.0,0.0
102,2021-09-13 09:12:10.288,38.7061986,-9.135226,0.0,0.0,0.0
103,2021-09-13 09:12:42.276,38.7061966,-9.1352261,0.0,0.0,0.0
104,2021-09-13 09:13:01.268,38.7061956,-9.1352248,0.0,0.0,0.0
105,2021-09-13 09:13:29.258,38.7061881,-9.1352343,1.0,1.0,1.0
106,2021-09-13 09:13:54.248,38.7059308,-9.1352658,1.0,1.0,0.0
107,2021-09-13 09:14:20.238,38.7053593,-9.1355397,1.0,1.0,1.0
108,2021-09-13 09:14:45.229,38.7044497,-9.1362831,1.0,1.0,1.0
109,2021-09-13 09:21:18.078,38.6912058,-9.1508695,0.0,0.0,0.0
110,2021-09-13 09:21:38.070,38.6906739,-9.1517276,1.0,1.0,1.0
111,2021-09-13 09:22:24.052,38.689365,-9.1537535,0.0,0.0,0.0
112,2021-09-13 09:22:53.041,38.6884888,-9.1549138,1.0,1.0,1.0
113,2021-09-13 09:23:11.034,38.6879562,-9.1556576,1.0,1.0,1.0
114,2021-09-13 09:23:41.023,38.68715,-9.1570312,0.0,0.0,0.0
115,2021-09-13 09:24:07.013,38.686567,-9.1582593,0.0,0.0,0.0
116,2021-09-13 09:24:32.003,38.6860511,-9.1594303,0.0,0.0,0.0
117,2021-09-13 09:24:55.005,38.6855455,-9.1604406,0.0,0.0,0.0
118,2021-09-13 09:25:25.017,38.6849613,-9.1617765,1.0,1.0,1.0
119,2021-09-13 09:25:43.024,38.6846108,-9.1625896,0.0,0.0,0.0
120,2021-09-13 09:26:00.030,38.6843165,-9.1633715,1.0,1.0,1.0
121,2021-09-13 09:26:56.052,38.6833724,-9.1659308,1.0,1.0,1.0
122,2021-09-13 09:27:25.063,38.6829868,-9.1673271,1.0,1.0,1.0
123,2021-09-13 09:27:50.073,38.6827346,-9.1685718,1.0,1.0,1.0
124,2021-09-13 09:28:13.081,38.6825142,-9.1697377,1.0,1.0,1.0
125,2021-09-13 09:28:31.088,38.6823372,-9.1706506,1.0,1.0,1.0
126,2021-09-13 09:28:54.097,38.6821466,-9.1716226,1.0,1.0,1.0
127,2021-09-13 09:29:43.116,38.6817694,-9.1735962,1.0,1.0,1.0
128,2021-09-13 09:30:46.140,38.6819295,-9.1761582,1.0,1.0,1.0
129,2021-09-13 09:31:15.152,38.6823462,-9.177197,1.0,1.0,1.0
130,2021-09-13 09:31:46.164,38.6829774,-9.1781133,1.0,1.0,1.0
131,2021-09-13 09:32:17.176,38.6835779,-9.179129,1.0,1.0,1.0
132,2021-09-13 09:33:50.211,38.6855089,-9.1819733,1.0,1.0,1.0
133,2021-09-13 09:34:08.218,38.6858955,-9.1827786,1.0,1.0,1.0
134,2021-09-13 09:34:33.228,38.6865492,-9.1838607,0.0,0.0,0.0
135,2021-09-13 09:34:51.235,38.6870652,-9.1845724,0.0,0.0,0.0
136,2021-09-13 09:35:21.247,38.6879038,-9.1858027,0.0,0.0,0.0
137,2021-09-13 09:35:54.259,38.6887556,-9.1873197,0.0,0.0,0.0
138,2021-09-13 09:36:22.270,38.6894227,-9.188702,0.0,0.0,0.0
139,2021-09-13 09:36:47.280,38.6900399,-9.1899203,1.0,1.0,1.0
140,2021-09-13 09:37:13.290,38.6907999,-9.1910165,0.0,0.0,0.0
141,2021-09-13 09:37:37.299,38.6914705,-9.1919075,0.0,0.0,0.0
142,2021-09-13 09:38:05.310,38.6920882,-9.1931491,0.0,0.0,0.0
143,2021-09-13 09:38:31.320,38.6925005,-9.1944445,0.0,0.0,0.0
144,2021-09-13 09:38:49.327,38.6927673,-9.1953514,1.0,1.0,1.0
145,2021-09-13 09:39:09.335,38.6930425,-9.1963678,0.0,0.0,0.0
146,2021-09-13 09:39:49.351,38.6934556,-9.1984587,1.0,1.0,1.0
147,2021-09-13 09:40:18.362,38.693595,-9.200019,1.0,1.0,1.0
148,2021-09-13 09:40:53.376,38.6933125,-9.2019072,1.0,1.0,1.0
149,2021-09-13 09:41:23.387,38.6929378,-9.2035368,1.0,1.0,1.0
150,2021-09-13 09:41:47.397,38.6927922,-9.2049041,1.0,1.0,1.0
151,2021-09-13 09:42:12.406,38.6926063,-9.2063339,1.0,1.0,1.0
152,2021-09-13 09:42:37.416,38.6922985,-9.2077408,1.0,1.0,1.0
153,2021-09-13 09:43:02.426,38.6919848,-9.2091619,1.0,1.0,1.0
154,2021-09-13 09:43:24.434,38.6918556,-9.2104513,1.0,1.0,1.0
155,2021-09-13 09:43:49.444,38.691581,-9.2118667,1.0,1.0,1.0
156,2021-09-13 09:44:07.451,38.6913246,-9.2128722,1.0,1.0,1.0
157,2021-09-13 09:44:34.462,38.6911312,-9.2144159,1.0,1.0,1.0
158,2021-09-13 09:45:06.474,38.6907767,-9.2154499,1.0,1.0,1.0
159,2021-09-13 09:45:55.493,38.6906839,-9.2155958,1.0,1.0,1.0
160,2021-09-13 09:46:42.488,38.6912221,-9.2146722,1.0,1.0,1.0
161,2021-09-13 09:47:08.477,38.6915135,-9.2140877,1.0,1.0,1.0
162,2021-09-13 09:47:29.469,38.6916414,-9.2138597,1.0,1.0,1.0
163,2021-09-13 09:47:50.461,38.6916651,-9.2138127,0.0,0.0,0.0
164,2021-09-13 09:48:13.452,38.6916686,-9.2138111,1.0,1.0,1.0
165,2021-09-13 10:00:10.172,38.6916678,-9.2138172,1.0,1.0,1.0
166,2021-09-13 10:02:55.108,38.691664,-9.2138178,1.0,1.0,1.0
167,2021-09-13 10:03:12.101,38.6916639,-9.2138165,1.0,1.0,1.0
168,2021-09-13 10:03:51.086,38.6916658,-9.2138161,1.0,1.0,1.0
169,2021-09-13 10:04:34.069,38.6916676,-9.2138147,1.0,1.0,0.0
170,2021-09-13 10:04:57.060,38.6916685,-9.2138146,0.0,0.0,0.0
171,2021-09-13 10:05:16.052,38.691668,-9.213814,1.0,1.0,1.0
172,2021-09-13 10:05:41.043,38.691669,-9.2138146,0.0,0.0,0.0
173,2021-09-13 10:05:59.036,38.6916691,-9.2138145,1.0,1.0,1.0
174,2021-09-13 10:06:27.025,38.6916693,-9.2138144,1.0,1.0,1.0
175,2021-09-13 10:07:04.010,38.6916709,-9.2138149,0.0,0.0,0.0
176,2021-09-13 10:08:30.022,38.6916516,-9.2135855,1.0,1.0,1.0
177,2021-09-13 10:08:50.030,38.6916574,-9.2131664,0.0,0.0,0.0
178,2021-09-13 10:09:23.043,38.691502,-9.2122713,0.0,0.0,0.0
179,2021-09-13 10:10:10.062,38.6916213,-9.2107112,0.0,0.0,0.0
180,2021-09-13 10:11:00.081,38.6917829,-9.2088746,0.0,0.0,0.0
181,2021-09-13 10:11:17.088,38.691851,-9.2081978,0.0,0.0,0.0
182,2021-09-13 10:11:39.096,38.6919136,-9.2073138,0.0,0.0,0.0
183,2021-09-13 10:14:06.154,38.6924206,-9.2014186,0.0,0.0,0.0
184,2021-09-13 10:14:26.162,38.6923778,-9.2006031,0.0,0.0,0.0
185,2021-09-13 10:14:52.172,38.69235,-9.1995455,0.0,0.0,0.0
186,2021-09-13 10:20:09.296,38.6941064,-9.1876489,0.0,0.0,0.0
187,2021-09-13 10:20:33.305,38.6941961,-9.1868671,0.0,0.0,0.0
188,2021-09-13 10:20:56.314,38.6943896,-9.1861267,0.0,0.0,0.0
189,2021-09-13 10:21:18.323,38.694479,-9.1853847,0.0,0.0,0.0
190,2021-09-13 10:21:42.332,38.6945442,-9.1845658,0.0,0.0,0.0
191,2021-09-13 10:22:29.350,38.6951,-9.183132,0.0,0.0,0.0
192,2021-09-13 10:23:08.366,38.695213,-9.1818206,0.0,0.0,0.0
193,2021-09-13 10:23:35.376,38.6953458,-9.1809191,0.0,0.0,0.0
194,2021-09-13 10:24:04.387,38.6956309,-9.1800215,0.0,0.0,0.0
195,2021-09-13 10:24:26.396,38.6956252,-9.1792977,1.0,1.0,0.0
196,2021-09-13 10:25:14.415,38.6958844,-9.1777667,0.0,0.0,0.0
197,2021-09-13 10:25:36.423,38.6958768,-9.1770417,0.0,0.0,0.0
198,2021-09-13 10:26:02.433,38.6959972,-9.1761966,0.0,0.0,0.0
199,2021-09-13 10:26:22.441,38.6961695,-9.1755817,0.0,0.0,0.0
200,2021-09-13 10:26:47.451,38.6963342,-9.1748009,0.0,0.0,0.0
201,2021-09-13 10:27:07.459,38.6963817,-9.174161,0.0,0.0,0.0
202,2021-09-13 10:27:25.466,38.6964131,-9.1735795,0.0,0.0,0.0
203,2021-09-13 10:28:03.481,38.6966286,-9.1723263,0.0,0.0,0.0
204,2021-09-13 10:28:27.490,38.696885,-9.1715589,0.0,0.0,0.0
205,2021-09-13 10:28:56.498,38.6970574,-9.1705895,0.0,0.0,0.0
206,2021-09-13 10:29:19.489,38.6971489,-9.1698186,0.0,0.0,0.0
207,2021-09-13 10:29:41.480,38.6973182,-9.1690932,0.0,0.0,0.0
208,2021-09-13 10:30:17.466,38.6977347,-9.1679539,0.0,0.0,0.0
209,2021-09-13 10:30:42.456,38.6979729,-9.1671343,0.0,0.0,0.0
210,2021-09-13 10:32:59.403,38.6988638,-9.1624382,0.0,0.0,0.0
211,2021-09-13 10:33:24.393,38.6990593,-9.1615787,0.0,0.0,0.0
212,2021-09-13 10:33:44.385,38.6992101,-9.1608823,0.0,0.0,0.0
213,2021-09-13 10:34:07.376,38.6993909,-9.1600854,0.0,0.0,0.0
214,2021-09-13 10:34:31.367,38.6996376,-9.1592794,0.0,0.0,0.0
215,2021-09-13 10:35:01.355,38.700054,-9.1583199,0.0,0.0,0.0
216,2021-09-13 10:35:23.346,38.7002983,-9.1575789,0.0,0.0,0.0
217,2021-09-13 10:35:47.337,38.7004952,-9.1567339,0.0,0.0,0.0
218,2021-09-13 10:36:17.325,38.7006485,-9.1556562,0.0,0.0,0.0
219,2021-09-13 10:36:40.316,38.7007815,-9.1548343,0.0,0.0,0.0
220,2021-09-13 10:37:01.308,38.7009961,-9.1540985,0.0,0.0,0.0
221,2021-09-13 10:37:32.296,38.7012626,-9.1529857,0.0,0.0,0.0
222,2021-09-13 10:38:00.285,38.7013675,-9.151939,0.0,0.0,0.0
223,2021-09-13 10:38:49.266,38.7012666,-9.1500869,0.0,0.0,0.0
224,2021-09-13 10:39:16.255,38.7011692,-9.1490715,0.0,0.0,0.0
225,2021-09-13 10:39:34.248,38.7012194,-9.1484095,0.0,0.0,0.0
226,2021-09-13 10:40:14.233,38.7016489,-9.1470102,0.0,0.0,0.0
227,2021-09-13 10:40:34.225,38.7018493,-9.1463058,0.0,0.0,0.0
228,2021-09-13 10:40:59.215,38.7019964,-9.1454014,0.0,0.0,0.0
229,2021-09-13 10:41:27.204,38.7021799,-9.1443909,0.0,0.0,0.0
230,2021-09-13 10:41:49.196,38.7023984,-9.1436183,0.0,0.0,0.0
231,2021-09-13 10:42:10.187,38.7026435,-9.1429041,0.0,0.0,0.0
232,2021-09-13 10:42:31.179,38.7028748,-9.1421724,0.0,0.0,0.0
233,2021-09-13 10:42:50.172,38.7030333,-9.1414917,0.0,0.0,0.0
234,2021-09-13 10:43:13.163,38.7031345,-9.1406414,0.0,0.0,0.0
235,2021-09-13 10:43:32.155,38.7032369,-9.1399444,0.0,0.0,0.0
236,2021-09-13 10:43:50.148,38.7034421,-9.1393343,0.0,0.0,0.0
237,2021-09-13 10:44:16.138,38.7037487,-9.1384589,0.0,0.0,0.0
238,2021-09-13 10:44:47.126,38.7041057,-9.1374238,0.0,0.0,0.0
239,2021-09-13 10:45:09.118,38.704467,-9.1367606,0.0,0.0,0.0
240,2021-09-13 10:47:51.054,38.7062041,-9.1352254,0.0,0.0,0.0
241,2021-09-13 10:48:13.046,38.7062042,-9.1352262,0.0,0.0,0.0
242,2021-09-13 10:48:31.039,38.7062013,-9.1352275,0.0,0.0,0.0
243,2021-09-13 10:48:56.029,38.7062025,-9.1352278,0.0,0.0,0.0
244,2021-09-13 10:49:25.018,38.7062003,-9.1352322,0.0,0.0,0.0
245,2021-09-13 10:49:46.010,38.7062022,-9.1352333,0.0,0.0,0.0
246,2021-09-13 11:00:10.234,38.706209,-9.1352287,0.0,0.0,0.0
247,2021-09-13 11:00:38.245,38.7062086,-9.1352333,0.0,0.0,0.0
248,2021-09-13 11:01:01.254,38.7062135,-9.1352376,0.0,0.0,0.0
249,2021-09-13 11:01:25.263,38.7061569,-9.1352498,1.0,1.0,0.0
250,2021-09-13 11:02:10.281,38.7053999,-9.1355399,1.0,1.0,1.0
251,2021-09-13 11:02:44.295,38.7042825,-9.136565,0.0,0.0,0.0
252,2021-09-13 11:03:06.303,38.7035626,-9.1373181,0.0,0.0,0.0
253,2021-09-13 11:03:25.311,38.7029069,-9.1379109,1.0,1.0,1.0
254,2021-09-13 11:03:53.322,38.7020281,-9.1389898,0.0,0.0,0.0
255,2021-09-13 11:04:19.332,38.7012032,-9.1399675,0.0,0.0,0.0
256,2021-09-13 11:04:45.342,38.7002634,-9.1406623,1.0,1.0,1.0
257,2021-09-13 11:05:04.350,38.6995488,-9.1410504,1.0,1.0,1.0
258,2021-09-13 11:05:32.361,38.6986678,-9.1420699,0.0,0.0,0.0
259,2021-09-13 11:05:54.370,38.6979306,-9.142788,0.0,0.0,0.0
260,2021-09-13 11:06:13.377,38.6972824,-9.1434022,0.0,0.0,0.0
261,2021-09-13 11:06:35.386,38.6965739,-9.1441939,1.0,1.0,1.0
262,2021-09-13 11:06:53.393,38.6959881,-9.1448144,1.0,1.0,1.0
263,2021-09-13 11:07:31.408,38.6947745,-9.1460518,1.0,1.0,1.0
264,2021-09-13 11:08:13.425,38.6935121,-9.1475115,1.0,1.0,1.0
265,2021-09-13 11:08:37.434,38.6928266,-9.1484064,1.0,1.0,1.0
266,2021-09-13 11:09:03.445,38.6921676,-9.1494745,1.0,1.0,1.0
267,2021-09-13 11:09:24.453,38.6916498,-9.1503442,1.0,1.0,1.0
268,2021-09-13 11:10:24.477,38.6902222,-9.1529733,1.0,1.0,1.0
269,2021-09-13 11:10:47.486,38.6896154,-9.1539299,1.0,1.0,1.0
270,2021-09-13 11:11:18.498,38.6888184,-9.1551894,1.0,1.0,1.0
271,2021-09-13 11:11:42.491,38.6882034,-9.1561619,1.0,1.0,1.0
272,2021-09-13 11:12:02.483,38.687662,-9.1569538,1.0,1.0,1.0
273,2021-09-13 11:12:25.474,38.6870544,-9.1578796,1.0,1.0,1.0
274,2021-09-13 11:12:42.467,38.6866492,-9.1586201,1.0,1.0,1.0
275,2021-09-13 11:13:07.457,38.6861277,-9.1597572,1.0,1.0,1.0
276,2021-09-13 11:13:34.446,38.6856839,-9.1610239,1.0,1.0,1.0
277,2021-09-13 11:13:57.437,38.6852353,-9.1620201,1.0,1.0,1.0
278,2021-09-13 11:14:25.426,38.6846956,-9.1632377,1.0,1.0,1.0
279,2021-09-13 11:14:52.415,38.6842867,-9.1644497,1.0,1.0,1.0
280,2021-09-13 11:15:45.394,38.6837614,-9.1669783,1.0,1.0,1.0
281,2021-09-13 11:16:09.385,38.6835022,-9.1681315,1.0,1.0,1.0
282,2021-09-13 11:16:28.377,38.6832741,-9.1690259,1.0,1.0,1.0
283,2021-09-13 11:16:45.370,38.6830416,-9.1698249,1.0,1.0,1.0
284,2021-09-13 11:17:05.362,38.6827464,-9.1707558,1.0,1.0,1.0
285,2021-09-13 11:17:31.352,38.6824863,-9.1719368,1.0,1.0,1.0
286,2021-09-13 11:18:00.341,38.6823303,-9.1728006,1.0,1.0,1.0
287,2021-09-13 11:18:21.332,38.6822262,-9.1733598,1.0,1.0,1.0
288,2021-09-13 11:18:43.323,38.6821109,-9.1739341,1.0,1.0,1.0
289,2021-09-13 11:19:00.317,38.6820269,-9.1743793,1.0,1.0,1.0
290,2021-09-13 11:19:29.305,38.6819001,-9.1751409,1.0,1.0,1.0
291,2021-09-13 11:20:03.292,38.681923,-9.1759537,1.0,1.0,1.0
292,2021-09-13 11:20:27.282,38.6821476,-9.1763409,1.0,1.0,1.0
293,2021-09-13 11:21:05.267,38.6824502,-9.1771739,1.0,1.0,1.0
294,2021-09-13 11:21:34.255,38.6827987,-9.1781155,1.0,1.0,1.0
295,2021-09-13 11:21:55.247,38.6832638,-9.1788127,1.0,1.0,1.0
296,2021-09-13 11:22:13.240,38.6836658,-9.1794143,1.0,1.0,1.0
297,2021-09-13 11:23:25.211,38.6849384,-9.1822138,1.0,1.0,1.0
298,2021-09-13 11:23:56.199,38.6856149,-9.1833212,1.0,1.0,1.0
299,2021-09-13 11:24:23.188,38.6863183,-9.1841117,1.0,1.0,1.0
300,2021-09-13 11:24:54.176,38.6870817,-9.1851322,1.0,1.0,1.0
301,2021-09-13 11:25:17.166,38.6877361,-9.1858804,1.0,1.0,1.0
302,2021-09-13 11:25:43.156,38.68841,-9.1869175,1.0,1.0,1.0
303,2021-09-13 11:26:08.146,38.6891337,-9.1877741,1.0,1.0,1.0
304,2021-09-13 11:26:29.138,38.6898067,-9.1883879,1.0,1.0,1.0
305,2021-09-13 11:27:11.121,38.6911504,-9.1897193,1.0,1.0,1.0
306,2021-09-13 11:27:39.110,38.6919089,-9.1908953,1.0,1.0,1.0
307,2021-09-13 11:28:02.101,38.6925878,-9.1917453,0.0,0.0,0.0
308,2021-09-13 11:28:25.091,38.6931468,-9.19272,0.0,0.0,0.0
309,2021-09-13 11:28:52.081,38.6935125,-9.1940643,1.0,1.0,1.0
310,2021-09-13 11:29:15.071,38.6935815,-9.1952828,1.0,1.0,1.0
311,2021-09-13 11:29:33.064,38.693601,-9.1962345,0.0,0.0,0.0
312,2021-09-13 11:29:55.055,38.6936095,-9.1973938,0.0,0.0,0.0
313,2021-09-13 11:30:22.045,38.6936001,-9.1988101,0.0,0.0,0.0
314,2021-09-13 11:32:51.014,38.6927239,-9.2065037,1.0,1.0,1.0
315,2021-09-13 11:33:12.023,38.6925332,-9.2075687,1.0,1.0,1.0
316,2021-09-13 11:33:40.034,38.6920636,-9.2089087,0.0,0.0,0.0
317,2021-09-13 11:33:57.041,38.6918874,-9.209786,1.0,1.0,1.0
318,2021-09-13 11:34:18.049,38.691868,-9.2109179,1.0,1.0,1.0
319,2021-09-13 11:34:41.058,38.6917607,-9.212134,0.0,0.0,0.0
320,2021-09-13 11:35:05.068,38.6914878,-9.2133343,1.0,1.0,1.0
321,2021-09-13 11:35:31.078,38.6912246,-9.2145557,1.0,1.0,1.0
322,2021-09-13 11:35:54.087,38.6910325,-9.2153504,1.0,1.0,1.0
323,2021-09-13 11:36:15.096,38.6908386,-9.2155926,1.0,1.0,1.0
324,2021-09-13 11:36:50.110,38.6907319,-9.2158462,1.0,1.0,1.0
325,2021-09-13 11:37:35.128,38.6908555,-9.2154926,1.0,1.0,1.0
326,2021-09-13 11:39:57.185,38.6916912,-9.2138039,0.0,0.0,0.0
327,2021-09-13 12:00:10.323,38.6916924,-9.2137877,1.0,1.0,1.0
328,2021-09-13 12:00:36.313,38.6916925,-9.21379,1.0,1.0,1.0
329,2021-09-13 12:00:58.304,38.6916932,-9.213788,1.0,1.0,1.0
330,2021-09-13 12:01:22.294,38.6916934,-9.2137889,1.0,1.0,1.0
331,2021-09-13 12:01:44.285,38.691694,-9.2137905,1.0,1.0,1.0
332,2021-09-13 12:02:11.274,38.6916929,-9.2137918,1.0,1.0,1.0
