,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,426,372,38.68297,-9.170506,1.0,0.0,4703.0,0.0018370500793995,0.0,0.00443349008084,0.0,0.001653156960354,0.0,0.0003029844361346,0.0
168,426,377,38.682972,-9.169355,1.0,0.0,4678.0,0.0019638848961158,0.0,0.0043060049116633,0.0,0.0015599396110272,0.0,0.0002581086616311,0.0
169,426,379,38.682972,-9.168896,1.0,0.0,18638.0,0.0020827644808815,0.0,0.0049755172679095,0.0,0.0018065388196397,0.0,0.0003474134774134,0.0
170,426,382,38.682972,-9.168205,1.0,0.0,4646.0,0.0019017066486796,0.0,0.0042890001566867,0.0,0.0015780620297609,0.0,0.0002799016121903,0.0
171,427,351,38.68278,-9.175334,1.0,0.0,4896.0,0.0017410838654182,0.0,0.0036621718657399,0.0,0.0012893941683265,0.0,0.0002323949923135,0.0
172,427,373,38.68279,-9.170275,1.0,0.0,18664.0,0.0020416633103032,0.0,0.0047308288084096,0.0,0.0017034819562878,0.0,0.000322307494218,0.0
173,428,365,38.682606,-9.172113,1.0,0.0,18724.0,0.0020342898279629,0.0,0.004719026819053,0.0,0.0017418101619354,0.0,0.0003173290332178,0.0
174,429,349,38.68242,-9.175793,1.0,0.0,18827.0,0.0016802005995752,0.0,0.003975647743964,0.0,0.0014798863206429,0.0,0.0002397736781408,0.0
175,429,361,38.682423,-9.173033,1.0,0.0,18746.0,0.0018522513299392,0.0,0.0042385000553858,0.0,0.0015709998516201,0.0,0.000291664898835,0.0
176,430,353,38.68224,-9.174872,1.0,0.0,18795.0,0.0005244107500275,0.0,0.0009898782689609,0.0,0.0002682868343581,0.0,9.430258512200648e-05,0.0
177,430,358,38.682243,-9.173722,1.0,0.0,18768.0,0.0017839513399562,0.0,0.0043170031095762,0.0,0.0016948392486241,0.0,0.0002883480351442,0.0
