,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-18 11:20:01.183,38.7004759,-9.1609851,1.0,1.0,1.0
334,2021-10-18 11:20:19.175,38.7003855,-9.161754,1.0,1.0,1.0
335,2021-10-18 11:20:40.166,38.6999769,-9.1625052,1.0,1.0,1.0
336,2021-10-18 11:21:04.156,38.6994467,-9.1633131,1.0,1.0,1.0
337,2021-10-18 11:21:22.149,38.699002,-9.1638467,1.0,1.0,1.0
338,2021-10-18 11:21:45.139,38.69853,-9.1646259,1.0,1.0,1.0
339,2021-10-18 11:22:08.129,38.6982012,-9.1654893,1.0,1.0,1.0
340,2021-10-18 11:22:33.118,38.6979048,-9.1664081,1.0,1.0,1.0
341,2021-10-18 11:22:55.109,38.6977619,-9.1672575,1.0,1.0,1.0
342,2021-10-18 11:23:17.100,38.6975618,-9.1680994,1.0,1.0,1.0
343,2021-10-18 11:23:58.082,38.6974256,-9.1697096,1.0,1.0,1.0
344,2021-10-18 11:24:39.065,38.6973269,-9.1713227,1.0,1.0,1.0
345,2021-10-18 11:25:01.056,38.6972444,-9.1721874,1.0,1.0,1.0
346,2021-10-18 11:25:21.047,38.6971523,-9.1729775,0.0,0.0,0.0
347,2021-10-18 11:25:59.031,38.6969918,-9.1744442,1.0,1.0,1.0
348,2021-10-18 11:26:21.022,38.6969401,-9.1752734,1.0,1.0,1.0
349,2021-10-18 11:26:44.012,38.6969621,-9.1761863,1.0,1.0,1.0
350,2021-10-18 11:27:10.001,38.6969091,-9.1772449,1.0,1.0,1.0
351,2021-10-18 11:27:36.009,38.6967736,-9.1783057,0.0,0.0,0.0
352,2021-10-18 11:28:00.020,38.6967125,-9.1793052,1.0,1.0,1.0
353,2021-10-18 11:28:22.029,38.6966008,-9.1802161,1.0,1.0,1.0
354,2021-10-18 11:28:46.039,38.6964027,-9.1811958,1.0,1.0,1.0
355,2021-10-18 11:29:08.048,38.6962373,-9.1821044,1.0,1.0,1.0
356,2021-10-18 11:29:25.056,38.6962147,-9.1828256,1.0,1.0,1.0
357,2021-10-18 11:29:48.065,38.6962252,-9.1838058,1.0,1.0,1.0
358,2021-10-18 11:30:40.088,38.695891,-9.1859735,0.0,0.0,0.0
359,2021-10-18 11:31:03.097,38.6955766,-9.1868825,1.0,1.0,1.0
360,2021-10-18 11:31:21.105,38.6954302,-9.1876286,1.0,1.0,1.0
361,2021-10-18 11:31:50.117,38.6954197,-9.1888904,1.0,1.0,1.0
362,2021-10-18 11:32:20.130,38.6952945,-9.1902008,1.0,1.0,1.0
363,2021-10-18 11:33:09.151,38.6949669,-9.1923596,1.0,1.0,1.0
364,2021-10-18 11:33:57.171,38.6944778,-9.1943578,1.0,1.0,1.0
365,2021-10-18 11:34:18.180,38.6942984,-9.1952424,1.0,1.0,1.0
366,2021-10-18 11:34:41.190,38.6941003,-9.1962047,1.0,1.0,1.0
367,2021-10-18 11:34:59.198,38.693941,-9.1969547,1.0,1.0,1.0
368,2021-10-18 11:35:22.207,38.6937388,-9.1979179,1.0,1.0,1.0
369,2021-10-18 11:35:44.217,38.6936029,-9.1988691,0.0,0.0,0.0
370,2021-10-18 11:36:18.231,38.6934989,-9.2003555,1.0,1.0,1.0
371,2021-10-18 11:36:35.238,38.6934825,-9.2011242,1.0,1.0,1.0
372,2021-10-18 11:36:57.248,38.693438,-9.202123,1.0,1.0,1.0
373,2021-10-18 11:37:19.257,38.6933143,-9.2031128,0.0,0.0,0.0
374,2021-10-18 11:37:44.268,38.6931565,-9.2042622,0.0,0.0,0.0
375,2021-10-18 11:38:05.277,38.6930318,-9.2052338,1.0,1.0,1.0
376,2021-10-18 11:38:27.286,38.6928972,-9.2060871,1.0,1.0,1.0
377,2021-10-18 11:38:45.294,38.692801,-9.2067646,1.0,1.0,1.0
378,2021-10-18 11:39:07.303,38.6925336,-9.2076973,1.0,1.0,1.0
379,2021-10-18 11:39:32.314,38.6921563,-9.2087788,1.0,1.0,1.0
380,2021-10-18 11:40:03.327,38.69193,-9.2102248,1.0,1.0,1.0
381,2021-10-18 11:40:28.337,38.6916926,-9.2113861,1.0,1.0,1.0
382,2021-10-18 11:40:47.346,38.6913539,-9.2121943,1.0,1.0,1.0
383,2021-10-18 11:41:17.358,38.6911029,-9.2135478,1.0,1.0,1.0
384,2021-10-18 11:41:37.367,38.6911821,-9.2144834,0.0,0.0,0.0
385,2021-10-18 11:41:56.375,38.6910159,-9.2153199,1.0,1.0,1.0
386,2021-10-18 11:42:24.387,38.6908336,-9.2162639,1.0,1.0,1.0
387,2021-10-18 11:42:43.395,38.6907681,-9.2168295,1.0,1.0,1.0
388,2021-10-18 11:43:03.403,38.6906068,-9.2172544,1.0,1.0,1.0
389,2021-10-18 11:43:21.411,38.6904047,-9.2174382,1.0,1.0,1.0
390,2021-10-18 11:43:39.419,38.6901556,-9.2174615,1.0,1.0,1.0
391,2021-10-18 11:44:34.442,38.6897719,-9.2164005,1.0,1.0,1.0
392,2021-10-18 11:44:56.451,38.6900043,-9.2158255,0.0,0.0,0.0
393,2021-10-18 11:45:21.462,38.6902204,-9.2150373,1.0,1.0,1.0
394,2021-10-18 11:45:44.472,38.6905889,-9.2144915,1.0,1.0,1.0
395,2021-10-18 11:46:07.482,38.6911706,-9.2142906,1.0,1.0,1.0
396,2021-10-18 11:46:28.490,38.6915948,-9.2139171,1.0,1.0,1.0
397,2021-10-18 11:47:48.475,38.6916831,-9.2137875,1.0,1.0,1.0
398,2021-10-18 11:48:24.459,38.6916833,-9.2137907,1.0,1.0,1.0
399,2021-10-18 11:48:49.449,38.6916842,-9.2137839,0.0,0.0,0.0
400,2021-10-18 11:49:11.439,38.6916838,-9.2137858,1.0,1.0,1.0
401,2021-10-18 11:49:31.431,38.6916826,-9.2137815,1.0,1.0,1.0
402,2021-10-18 11:49:53.421,38.6916823,-9.2137805,1.0,1.0,1.0
403,2021-10-18 11:50:47.398,38.6916845,-9.213784,1.0,1.0,1.0
404,2021-10-18 11:51:23.383,38.6916854,-9.213783,1.0,1.0,1.0
405,2021-10-18 11:52:06.365,38.6916867,-9.2137821,1.0,1.0,1.0
406,2021-10-18 11:52:29.355,38.6916869,-9.2137845,1.0,1.0,1.0
407,2021-10-18 11:52:47.347,38.6916864,-9.2137843,1.0,1.0,1.0
408,2021-10-18 11:53:15.335,38.6916857,-9.2137857,1.0,1.0,1.0
409,2021-10-18 11:53:59.317,38.6916862,-9.213782,1.0,1.0,1.0
410,2021-10-18 11:54:18.309,38.691687,-9.2137824,1.0,1.0,1.0
411,2021-10-18 11:54:36.301,38.6916873,-9.2137818,1.0,1.0,1.0
412,2021-10-18 11:54:59.291,38.6916873,-9.213782,1.0,1.0,1.0
413,2021-10-18 11:55:24.281,38.6916868,-9.2137836,1.0,1.0,1.0
414,2021-10-18 11:55:52.269,38.6916871,-9.2137843,1.0,1.0,1.0
415,2021-10-18 11:56:15.259,38.691687,-9.213784,1.0,1.0,1.0
416,2021-10-18 11:56:37.249,38.6916885,-9.2137817,1.0,1.0,1.0
417,2021-10-18 11:57:10.235,38.6916868,-9.213786,1.0,1.0,1.0
418,2021-10-18 11:57:37.224,38.6916874,-9.2137833,1.0,1.0,1.0
419,2021-10-18 11:58:01.214,38.6916861,-9.2137852,1.0,1.0,1.0
420,2021-10-18 11:58:24.204,38.6916863,-9.2137842,1.0,1.0,1.0
421,2021-10-18 11:58:47.194,38.6916862,-9.2137862,1.0,1.0,1.0
422,2021-10-18 11:59:05.186,38.6916866,-9.2137861,1.0,1.0,1.0
423,2021-10-18 11:59:22.179,38.6916874,-9.2137857,1.0,1.0,1.0
424,2021-10-18 11:59:45.169,38.6916869,-9.2137866,1.0,1.0,1.0
425,2021-10-18 12:00:30.150,38.6916902,-9.2137848,1.0,1.0,1.0
426,2021-10-18 12:01:26.126,38.6916898,-9.2137862,1.0,1.0,1.0
427,2021-10-18 12:01:51.116,38.6916896,-9.2137871,1.0,1.0,1.0
428,2021-10-18 12:02:14.106,38.6916888,-9.2137878,1.0,1.0,1.0
429,2021-10-18 12:02:58.087,38.6916891,-9.2137878,1.0,1.0,1.0
430,2021-10-18 12:03:26.075,38.6916893,-9.2137886,1.0,1.0,1.0
431,2021-10-18 12:03:43.068,38.6916892,-9.2137887,1.0,1.0,1.0
432,2021-10-18 12:04:15.054,38.6916908,-9.213787,1.0,1.0,1.0
433,2021-10-18 12:04:39.044,38.6916903,-9.2137857,0.0,0.0,0.0
434,2021-10-18 12:05:17.027,38.6916896,-9.2137843,1.0,1.0,1.0
435,2021-10-18 12:05:42.017,38.6916886,-9.2137856,0.0,0.0,0.0
436,2021-10-18 12:06:26.001,38.6916873,-9.2137843,1.0,1.0,1.0
437,2021-10-18 12:06:51.012,38.6916863,-9.2137824,1.0,1.0,1.0
438,2021-10-18 12:07:14.022,38.6916868,-9.2137864,1.0,1.0,1.0
439,2021-10-18 12:07:47.036,38.6916662,-9.2137507,1.0,1.0,1.0
440,2021-10-18 12:09:47.087,38.691962,-9.2097695,0.0,0.0,0.0
441,2021-10-18 12:10:08.096,38.6919758,-9.2089758,0.0,0.0,0.0
442,2021-10-18 12:10:34.107,38.6922037,-9.2079785,0.0,0.0,0.0
443,2021-10-18 12:10:59.118,38.6923446,-9.2069858,0.0,0.0,0.0
444,2021-10-18 12:11:24.129,38.6924379,-9.2061122,0.0,0.0,0.0
445,2021-10-18 12:12:18.152,38.6928389,-9.204162,0.0,0.0,0.0
446,2021-10-18 12:12:41.162,38.6929141,-9.2031571,0.0,0.0,0.0
447,2021-10-18 12:13:04.172,38.6929005,-9.2021468,0.0,0.0,0.0
448,2021-10-18 12:13:29.183,38.6929067,-9.2010323,0.0,0.0,0.0
449,2021-10-18 12:13:48.191,38.6929358,-9.2001793,0.0,0.0,0.0
450,2021-10-18 12:14:16.203,38.6930006,-9.1989201,0.0,0.0,0.0
451,2021-10-18 12:14:41.214,38.6930791,-9.197789,0.0,0.0,0.0
452,2021-10-18 12:15:54.245,38.6934463,-9.1944567,0.0,0.0,0.0
453,2021-10-18 12:16:12.253,38.6935495,-9.1936279,0.0,0.0,0.0
454,2021-10-18 12:16:32.261,38.6936876,-9.1927084,0.0,0.0,0.0
455,2021-10-18 12:16:52.270,38.6938249,-9.1917918,0.0,0.0,0.0
456,2021-10-18 12:17:15.280,38.6939668,-9.1907394,0.0,0.0,0.0
457,2021-10-18 12:17:58.298,38.6942352,-9.1887565,0.0,0.0,0.0
458,2021-10-18 12:18:16.306,38.6943178,-9.1879186,0.0,0.0,0.0
459,2021-10-18 12:18:33.313,38.6944178,-9.1871328,0.0,0.0,0.0
460,2021-10-18 12:18:51.321,38.6945408,-9.1863006,0.0,0.0,0.0
461,2021-10-18 12:19:17.332,38.6947359,-9.1850994,0.0,0.0,0.0
462,2021-10-18 12:19:39.342,38.6948525,-9.1840822,0.0,0.0,0.0
463,2021-10-18 12:20:03.352,38.6949351,-9.182974,0.0,0.0,0.0
464,2021-10-18 12:20:32.365,38.6950272,-9.1816318,0.0,0.0,0.0
465,2021-10-18 12:20:52.373,38.6951799,-9.1807263,0.0,0.0,0.0
466,2021-10-18 12:21:25.387,38.6953904,-9.1792189,0.0,0.0,0.0
467,2021-10-18 12:21:57.401,38.6955277,-9.1777326,0.0,0.0,0.0
468,2021-10-18 12:22:25.413,38.6956306,-9.1764112,0.0,0.0,0.0
469,2021-10-18 12:23:00.428,38.695925,-9.1747906,0.0,0.0,0.0
470,2021-10-18 12:23:21.437,38.6960618,-9.1737858,0.0,0.0,0.0
471,2021-10-18 12:23:51.450,38.6963007,-9.1723757,0.0,0.0,0.0
472,2021-10-18 12:24:11.459,38.6964665,-9.1714473,0.0,0.0,0.0
473,2021-10-18 12:24:37.470,38.6967369,-9.1702343,0.0,0.0,0.0
474,2021-10-18 12:25:02.481,38.6970646,-9.169093,0.0,0.0,0.0
475,2021-10-18 12:25:24.490,38.697355,-9.1680996,0.0,0.0,0.0
476,2021-10-18 12:25:45.499,38.6976695,-9.1671802,0.0,0.0,0.0
477,2021-10-18 12:26:28.482,38.6981625,-9.1652198,0.0,0.0,0.0
478,2021-10-18 12:26:52.471,38.6983607,-9.1640921,0.0,0.0,0.0
479,2021-10-18 12:27:18.460,38.6985851,-9.1628696,0.0,0.0,0.0
480,2021-10-18 12:27:36.452,38.6987593,-9.1620269,0.0,0.0,0.0
481,2021-10-18 12:27:56.444,38.699032,-9.1611242,0.0,0.0,0.0
482,2021-10-18 12:28:27.431,38.6995593,-9.1597794,0.0,0.0,0.0
483,2021-10-18 12:29:12.411,38.6999778,-9.1576669,0.0,0.0,0.0
484,2021-10-18 12:29:41.399,38.7003299,-9.1563294,0.0,0.0,0.0
485,2021-10-18 12:30:05.389,38.7006537,-9.1552409,0.0,0.0,0.0
486,2021-10-18 12:30:27.379,38.7009511,-9.1542514,0.0,0.0,0.0
487,2021-10-18 12:30:45.371,38.7011015,-9.1534326,0.0,0.0,0.0
488,2021-10-18 12:31:06.362,38.7012179,-9.1524647,0.0,0.0,0.0
489,2021-10-18 12:31:28.353,38.7013693,-9.1514347,0.0,0.0,0.0
490,2021-10-18 12:31:50.344,38.7015996,-9.1504104,0.0,0.0,0.0
491,2021-10-18 12:32:15.333,38.7019491,-9.1492726,0.0,0.0,0.0
492,2021-10-18 12:33:03.312,38.7025262,-9.1470524,0.0,0.0,0.0
493,2021-10-18 12:33:28.302,38.7028376,-9.1459066,0.0,0.0,0.0
494,2021-10-18 12:33:52.292,38.7032644,-9.1448898,0.0,0.0,0.0
495,2021-10-18 12:34:13.283,38.703831,-9.1442157,0.0,0.0,0.0
496,2021-10-18 12:34:35.273,38.7043204,-9.1433791,0.0,0.0,0.0
497,2021-10-18 12:35:01.262,38.7047972,-9.1424383,1.0,1.0,1.0
498,2021-10-18 12:35:20.254,38.7048953,-9.1422253,0.0,0.0,0.0
499,2021-10-18 12:35:38.246,38.7049097,-9.1422222,1.0,1.0,1.0
500,2021-10-18 12:35:59.237,38.7049092,-9.1422219,1.0,1.0,1.0
501,2021-10-18 12:36:20.228,38.7049068,-9.1422238,0.0,0.0,0.0
502,2021-10-18 12:36:40.220,38.7049068,-9.1422231,1.0,1.0,1.0
503,2021-10-18 12:37:03.210,38.704907,-9.1422238,1.0,1.0,1.0
504,2021-10-18 12:37:31.198,38.7049069,-9.1422218,1.0,1.0,1.0
505,2021-10-18 12:37:58.187,38.7049058,-9.1422209,1.0,1.0,1.0
506,2021-10-18 12:38:22.176,38.7049048,-9.1422208,1.0,1.0,1.0
507,2021-10-18 12:38:45.167,38.7049061,-9.1422212,1.0,1.0,1.0
508,2021-10-18 12:39:09.156,38.7049064,-9.1422207,1.0,1.0,1.0
509,2021-10-18 12:39:35.145,38.7049066,-9.142221,1.0,1.0,1.0
510,2021-10-18 12:39:57.136,38.7049069,-9.1422198,1.0,1.0,1.0
511,2021-10-18 12:40:19.126,38.7049061,-9.1422199,1.0,1.0,1.0
512,2021-10-18 12:40:40.118,38.7049055,-9.1422183,1.0,1.0,1.0
513,2021-10-18 12:41:03.108,38.7049054,-9.1422196,1.0,1.0,1.0
514,2021-10-18 12:41:26.098,38.7049048,-9.1422201,1.0,1.0,1.0
515,2021-10-18 12:41:50.088,38.7049042,-9.142219,1.0,1.0,1.0
516,2021-10-18 12:42:15.077,38.7049046,-9.1422216,1.0,1.0,1.0
517,2021-10-18 12:42:39.067,38.704904,-9.1422196,1.0,1.0,1.0
518,2021-10-18 12:43:00.058,38.704903,-9.1422194,1.0,1.0,1.0
519,2021-10-18 12:43:21.049,38.7049054,-9.1422198,1.0,1.0,1.0
520,2021-10-18 12:43:39.041,38.7049042,-9.1422216,1.0,1.0,1.0
521,2021-10-18 12:44:02.031,38.7049057,-9.1422238,1.0,1.0,1.0
522,2021-10-18 12:44:21.023,38.7049061,-9.1422229,1.0,1.0,1.0
523,2021-10-18 12:44:46.013,38.7049079,-9.1422222,1.0,1.0,1.0
524,2021-10-18 12:45:10.002,38.7049044,-9.142219,1.0,1.0,1.0
525,2021-10-18 12:45:30.005,38.7049068,-9.1422192,1.0,1.0,1.0
526,2021-10-18 12:45:58.017,38.7049061,-9.1422211,1.0,1.0,1.0
527,2021-10-18 12:46:21.027,38.7049075,-9.1422228,1.0,1.0,1.0
528,2021-10-18 12:46:40.035,38.7049047,-9.1422212,1.0,1.0,1.0
529,2021-10-18 12:46:57.042,38.7049043,-9.1422173,1.0,1.0,1.0
530,2021-10-18 12:47:24.054,38.7048959,-9.1421243,1.0,1.0,1.0
531,2021-10-18 12:47:49.065,38.7049513,-9.1412587,0.0,0.0,0.0
532,2021-10-18 12:48:07.072,38.7049073,-9.1404209,0.0,0.0,0.0
533,2021-10-18 12:50:21.130,38.7061468,-9.1352717,1.0,1.0,1.0
534,2021-10-18 12:51:12.152,38.7062007,-9.1352238,0.0,0.0,0.0
535,2021-10-18 12:52:44.191,38.7061971,-9.135219,0.0,0.0,0.0
536,2021-10-18 12:53:01.199,38.7061955,-9.1352205,0.0,0.0,0.0
537,2021-10-18 12:53:21.207,38.7061955,-9.1352201,0.0,0.0,0.0
538,2021-10-18 12:53:39.215,38.7061959,-9.1352202,0.0,0.0,0.0
539,2021-10-18 12:53:58.223,38.7061955,-9.1352223,0.0,0.0,0.0
540,2021-10-18 12:54:19.232,38.7061963,-9.1352226,0.0,0.0,0.0
541,2021-10-18 12:55:07.253,38.7062002,-9.135222,0.0,0.0,0.0
542,2021-10-18 12:55:47.270,38.7061984,-9.1352246,0.0,0.0,0.0
543,2021-10-18 12:56:45.295,38.7062,-9.1352236,0.0,0.0,0.0
544,2021-10-18 12:57:11.306,38.7062003,-9.1352228,0.0,0.0,0.0
545,2021-10-18 12:57:37.317,38.7061989,-9.1352236,0.0,0.0,0.0
546,2021-10-18 12:57:59.327,38.7061987,-9.1352247,0.0,0.0,0.0
547,2021-10-18 12:58:19.335,38.7061997,-9.1352223,0.0,0.0,0.0
548,2021-10-18 12:58:43.346,38.7061995,-9.1352208,0.0,0.0,0.0
549,2021-10-18 12:59:18.361,38.7061999,-9.1352233,0.0,0.0,0.0
550,2021-10-18 12:59:43.372,38.7062017,-9.135225,0.0,0.0,0.0
551,2021-10-18 13:00:08.382,38.7062028,-9.1352236,0.0,0.0,0.0
552,2021-10-18 13:00:33.393,38.7062043,-9.1352234,0.0,0.0,0.0
553,2021-10-18 13:00:59.404,38.7062038,-9.1352225,0.0,0.0,0.0
554,2021-10-18 13:01:25.416,38.7062041,-9.1352229,0.0,0.0,0.0
555,2021-10-18 13:01:43.423,38.706203,-9.1352257,0.0,0.0,0.0
556,2021-10-18 13:02:05.433,38.7062031,-9.1352245,0.0,0.0,0.0
557,2021-10-18 13:02:23.441,38.706203,-9.135221,0.0,0.0,0.0
558,2021-10-18 13:02:46.451,38.7062038,-9.1352217,0.0,0.0,0.0
559,2021-10-18 13:03:13.462,38.7062025,-9.1352224,0.0,0.0,0.0
560,2021-10-18 13:03:32.470,38.7062022,-9.1352232,0.0,0.0,0.0
561,2021-10-18 13:03:53.480,38.706204,-9.1352216,0.0,0.0,0.0
562,2021-10-18 13:04:17.490,38.7062039,-9.135222,0.0,0.0,0.0
563,2021-10-18 13:04:34.497,38.706203,-9.1352233,0.0,0.0,0.0
564,2021-10-18 13:05:02.490,38.7062035,-9.135223,0.0,0.0,0.0
565,2021-10-18 13:05:21.481,38.7062036,-9.1352226,0.0,0.0,0.0
566,2021-10-18 13:05:46.471,38.7062046,-9.1352219,0.0,0.0,0.0
567,2021-10-18 13:06:19.456,38.7062032,-9.1352221,0.0,0.0,0.0
568,2021-10-18 13:07:06.436,38.7062028,-9.1352224,0.0,0.0,0.0
569,2021-10-18 13:07:26.427,38.7062029,-9.1352214,0.0,0.0,0.0
570,2021-10-18 13:07:48.418,38.7062115,-9.1352255,0.0,0.0,0.0
571,2021-10-18 13:08:12.408,38.7061389,-9.1352649,1.0,1.0,1.0
572,2021-10-18 13:08:33.398,38.7059391,-9.1352982,1.0,1.0,1.0
573,2021-10-18 13:08:55.389,38.7055162,-9.1354793,1.0,1.0,1.0
574,2021-10-18 13:09:12.382,38.7050278,-9.1358253,1.0,1.0,1.0
575,2021-10-18 13:09:34.372,38.704382,-9.1363711,1.0,1.0,1.0
576,2021-10-18 13:10:06.358,38.7033939,-9.1371157,1.0,1.0,1.0
577,2021-10-18 13:10:28.349,38.7027713,-9.1376184,1.0,1.0,1.0
578,2021-10-18 13:10:46.341,38.7022487,-9.1379468,1.0,1.0,1.0
579,2021-10-18 13:11:11.330,38.7015173,-9.1383773,1.0,1.0,1.0
580,2021-10-18 13:11:29.322,38.701015,-9.1387538,1.0,1.0,1.0
581,2021-10-18 13:11:47.314,38.7005455,-9.1391977,1.0,1.0,1.0
582,2021-10-18 13:12:07.306,38.7000714,-9.1397819,1.0,1.0,1.0
583,2021-10-18 13:12:35.294,38.6994192,-9.1406092,1.0,1.0,1.0
584,2021-10-18 13:12:52.286,38.6989354,-9.1409101,1.0,1.0,1.0
585,2021-10-18 13:13:14.277,38.6982863,-9.1412139,1.0,1.0,1.0
586,2021-10-18 13:13:37.267,38.6976238,-9.1416189,1.0,1.0,1.0
587,2021-10-18 13:14:11.252,38.6967491,-9.1424997,1.0,1.0,1.0
588,2021-10-18 13:14:31.243,38.6962931,-9.1431334,1.0,1.0,1.0
589,2021-10-18 13:14:57.232,38.6956835,-9.1439456,1.0,1.0,1.0
590,2021-10-18 13:15:51.209,38.6942518,-9.1453536,1.0,1.0,1.0
591,2021-10-18 13:16:14.199,38.6936328,-9.1459612,1.0,1.0,1.0
592,2021-10-18 13:16:37.189,38.6930146,-9.1465996,1.0,1.0,1.0
593,2021-10-18 13:16:57.180,38.6925166,-9.1472487,0.0,0.0,0.0
594,2021-10-18 13:17:17.172,38.6920359,-9.1479362,1.0,1.0,1.0
595,2021-10-18 13:17:34.164,38.6916288,-9.1485431,1.0,1.0,0.0
596,2021-10-18 13:17:52.156,38.6911783,-9.1491777,1.0,1.0,1.0
597,2021-10-18 13:18:14.147,38.6906157,-9.1499676,1.0,1.0,1.0
598,2021-10-18 13:18:35.138,38.6900374,-9.1506668,1.0,1.0,1.0
599,2021-10-18 13:18:55.129,38.6894287,-9.1512801,1.0,1.0,1.0
600,2021-10-18 13:19:12.122,38.6889687,-9.1519155,1.0,1.0,1.0
601,2021-10-18 13:19:34.112,38.6883519,-9.1527215,1.0,1.0,1.0
602,2021-10-18 13:19:59.101,38.6877455,-9.1537158,1.0,1.0,1.0
603,2021-10-18 13:20:17.094,38.6874009,-9.1545224,1.0,1.0,1.0
604,2021-10-18 13:20:41.083,38.6868751,-9.1555622,1.0,1.0,1.0
605,2021-10-18 13:21:03.074,38.6864635,-9.1565584,1.0,1.0,1.0
606,2021-10-18 13:21:25.064,38.6861208,-9.1575718,1.0,1.0,1.0
607,2021-10-18 13:21:52.052,38.6857453,-9.1588098,1.0,1.0,1.0
608,2021-10-18 13:22:17.042,38.6854573,-9.1599828,1.0,1.0,1.0
609,2021-10-18 13:22:44.030,38.6851548,-9.1612562,1.0,1.0,1.0
610,2021-10-18 13:23:12.018,38.6848904,-9.162603,1.0,1.0,1.0
611,2021-10-18 13:23:38.007,38.6846919,-9.1638779,1.0,1.0,1.0
612,2021-10-18 13:24:05.004,38.6843241,-9.1651443,1.0,1.0,1.0
613,2021-10-18 13:24:27.014,38.6840604,-9.166189,1.0,1.0,1.0
614,2021-10-18 13:24:56.026,38.6837889,-9.1675963,1.0,1.0,1.0
615,2021-10-18 13:25:23.038,38.6835103,-9.168904,1.0,1.0,1.0
616,2021-10-18 13:25:41.046,38.683366,-9.1697919,1.0,1.0,1.0
617,2021-10-18 13:26:05.056,38.6832061,-9.1709818,1.0,1.0,1.0
618,2021-10-18 13:26:30.067,38.6829843,-9.1722091,1.0,1.0,1.0
619,2021-10-18 13:27:02.080,38.68278,-9.1738139,1.0,1.0,1.0
620,2021-10-18 13:27:25.090,38.6826053,-9.1749651,1.0,1.0,0.0
621,2021-10-18 13:27:51.102,38.6824657,-9.1758749,1.0,1.0,1.0
622,2021-10-18 13:28:46.125,38.6829648,-9.1775352,0.0,0.0,0.0
623,2021-10-18 13:29:10.135,38.6836767,-9.178265,0.0,0.0,0.0
624,2021-10-18 13:29:33.145,38.6843117,-9.1789925,0.0,0.0,0.0
625,2021-10-18 13:29:50.153,38.6847638,-9.1795033,0.0,0.0,0.0
626,2021-10-18 13:30:14.163,38.6854155,-9.1801978,0.0,0.0,0.0
627,2021-10-18 13:30:37.173,38.6860755,-9.1807973,0.0,0.0,0.0
628,2021-10-18 13:30:57.181,38.6866582,-9.1812977,0.0,0.0,0.0
629,2021-10-18 13:31:31.196,38.6877191,-9.1820359,0.0,0.0,0.0
630,2021-10-18 13:32:02.209,38.6884891,-9.1830549,1.0,0.0,0.0
631,2021-10-18 13:32:36.224,38.6894069,-9.1841228,0.0,0.0,0.0
632,2021-10-18 13:33:01.234,38.6902046,-9.1847667,0.0,0.0,0.0
633,2021-10-18 13:33:21.243,38.6907714,-9.1854263,0.0,0.0,0.0
634,2021-10-18 13:33:45.253,38.6913402,-9.1863742,0.0,0.0,0.0
635,2021-10-18 13:34:04.261,38.6917997,-9.1871106,0.0,0.0,0.0
636,2021-10-18 13:34:31.273,38.6925503,-9.1880148,0.0,0.0,0.0
637,2021-10-18 13:34:52.282,38.6931078,-9.1887713,0.0,0.0,0.0
638,2021-10-18 13:35:18.293,38.6937641,-9.1897777,0.0,0.0,0.0
639,2021-10-18 13:35:47.305,38.6944212,-9.1909949,1.0,1.0,1.0
640,2021-10-18 13:36:08.314,38.6946802,-9.1919965,1.0,1.0,1.0
641,2021-10-18 13:36:54.333,38.694488,-9.1944051,1.0,1.0,1.0
642,2021-10-18 13:37:13.342,38.6943725,-9.1953969,1.0,1.0,1.0
643,2021-10-18 13:37:37.352,38.6941599,-9.1966428,1.0,1.0,0.0
644,2021-10-18 13:37:58.361,38.6941239,-9.1977509,1.0,1.0,1.0
645,2021-10-18 13:38:18.369,38.6939558,-9.1987885,1.0,1.0,1.0
646,2021-10-18 13:38:36.377,38.6938255,-9.199733,1.0,1.0,1.0
647,2021-10-18 13:39:04.388,38.693665,-9.2012192,1.0,1.0,1.0
648,2021-10-18 13:39:21.396,38.6934968,-9.2021006,1.0,1.0,1.0
649,2021-10-18 13:39:40.404,38.6932608,-9.2030716,1.0,1.0,1.0
650,2021-10-18 13:40:08.416,38.6929423,-9.2045316,1.0,1.0,1.0
651,2021-10-18 13:40:37.428,38.6926765,-9.2060777,1.0,1.0,1.0
652,2021-10-18 13:41:00.437,38.6925233,-9.2073254,1.0,1.0,1.0
653,2021-10-18 13:41:22.447,38.6923932,-9.2085148,1.0,1.0,0.0
654,2021-10-18 13:41:50.458,38.6921786,-9.2100337,1.0,1.0,1.0
655,2021-10-18 13:42:15.469,38.6919603,-9.2113961,1.0,1.0,1.0
656,2021-10-18 13:42:36.478,38.6917591,-9.2125396,0.0,0.0,0.0
657,2021-10-18 13:43:10.492,38.6913394,-9.2143346,1.0,1.0,1.0
658,2021-10-18 13:43:27.499,38.6911099,-9.2151123,1.0,1.0,1.0
659,2021-10-18 13:43:50.490,38.6908603,-9.2160329,0.0,0.0,0.0
660,2021-10-18 13:44:19.478,38.6907248,-9.2168013,0.0,0.0,0.0
661,2021-10-18 13:44:55.463,38.6905427,-9.2173167,1.0,1.0,1.0
662,2021-10-18 13:45:22.452,38.6905344,-9.2173011,1.0,1.0,1.0
663,2021-10-18 13:45:57.437,38.6903422,-9.2167013,1.0,1.0,1.0
664,2021-10-18 13:46:47.416,38.6907293,-9.2159161,1.0,1.0,1.0
665,2021-10-18 13:47:17.403,38.6908934,-9.2153626,1.0,1.0,1.0
666,2021-10-18 13:47:40.394,38.6912265,-9.2148708,1.0,1.0,1.0
