,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-10 11:09:38.373,38.6993973,-9.1765608,1.0,1.0,1.0
334,2021-08-10 11:10:13.359,38.6993939,-9.1765588,1.0,1.0,1.0
335,2021-08-10 11:10:38.349,38.6993927,-9.1765606,1.0,1.0,1.0
336,2021-08-10 11:11:00.340,38.6993923,-9.1765607,1.0,1.0,1.0
337,2021-08-10 11:11:28.329,38.6993914,-9.1765562,1.0,1.0,1.0
338,2021-08-10 11:11:48.321,38.6993914,-9.1765555,1.0,1.0,1.0
339,2021-08-10 11:12:11.312,38.6993901,-9.1765544,1.0,1.0,1.0
340,2021-08-10 11:12:33.303,38.6993897,-9.1765535,1.0,1.0,1.0
341,2021-08-10 11:12:57.293,38.6993905,-9.1765552,1.0,1.0,1.0
342,2021-08-10 11:13:32.279,38.6993929,-9.1765555,1.0,1.0,1.0
343,2021-08-10 11:13:59.269,38.6993947,-9.1765555,1.0,1.0,1.0
344,2021-08-10 11:14:26.258,38.6993943,-9.1765547,1.0,1.0,1.0
345,2021-08-10 11:14:52.248,38.6993947,-9.1765544,1.0,1.0,1.0
346,2021-08-10 11:40:17.367,38.6993918,-9.1765578,1.0,1.0,1.0
347,2021-08-10 11:40:54.382,38.6993918,-9.1765571,1.0,1.0,1.0
348,2021-08-10 11:41:16.391,38.6993897,-9.1765566,1.0,1.0,1.0
349,2021-08-10 11:41:39.400,38.699389,-9.1765544,1.0,1.0,1.0
350,2021-08-10 11:42:06.411,38.6993874,-9.1765534,1.0,1.0,1.0
351,2021-08-10 11:42:23.418,38.6993873,-9.176554,1.0,1.0,1.0
352,2021-08-10 11:42:45.427,38.6993871,-9.1765524,1.0,1.0,1.0
353,2021-08-10 11:43:25.444,38.6993887,-9.1765533,1.0,1.0,1.0
354,2021-08-10 11:43:58.457,38.6993894,-9.1765543,1.0,1.0,1.0
355,2021-08-10 11:44:23.468,38.6993891,-9.1765552,1.0,1.0,1.0
356,2021-08-10 11:44:54.480,38.6993885,-9.1765551,1.0,1.0,1.0
357,2021-08-10 11:45:16.489,38.6993889,-9.1765555,1.0,1.0,1.0
358,2021-08-10 11:45:33.496,38.6993892,-9.176556,1.0,1.0,1.0
359,2021-08-10 11:45:53.495,38.6993893,-9.1765546,1.0,1.0,1.0
360,2021-08-10 11:48:12.438,38.6993891,-9.1765529,1.0,1.0,1.0
361,2021-08-10 11:48:38.427,38.6993889,-9.1765548,1.0,1.0,1.0
362,2021-08-10 11:48:59.418,38.6993889,-9.1765572,1.0,1.0,1.0
363,2021-08-10 11:49:21.409,38.6993907,-9.1765588,1.0,1.0,1.0
364,2021-08-10 11:49:43.400,38.6993903,-9.17656,1.0,1.0,1.0
365,2021-08-10 11:50:01.393,38.6993902,-9.1765607,1.0,1.0,1.0
366,2021-08-10 11:50:30.381,38.699386,-9.1765607,1.0,1.0,1.0
367,2021-08-10 11:51:05.366,38.6993846,-9.1765584,1.0,1.0,1.0
368,2021-08-10 11:51:22.359,38.6993847,-9.1765607,1.0,1.0,1.0
369,2021-08-10 11:51:40.352,38.6993854,-9.1765627,1.0,1.0,1.0
370,2021-08-10 11:52:02.343,38.6993857,-9.176563,1.0,1.0,1.0
371,2021-08-10 11:52:24.334,38.6993849,-9.1765628,1.0,1.0,1.0
372,2021-08-10 11:52:46.325,38.6993851,-9.1765622,1.0,1.0,1.0
373,2021-08-10 11:53:15.313,38.6993853,-9.1765615,1.0,1.0,1.0
374,2021-08-10 11:53:43.301,38.6993845,-9.1765605,1.0,1.0,1.0
375,2021-08-10 11:54:14.289,38.6993849,-9.17656,1.0,1.0,1.0
376,2021-08-10 11:54:38.279,38.6993874,-9.1765572,1.0,1.0,1.0
377,2021-08-10 11:55:03.268,38.6993878,-9.1765572,1.0,1.0,1.0
378,2021-08-10 11:55:33.256,38.699388,-9.1765579,1.0,1.0,1.0
379,2021-08-10 11:55:54.247,38.6993893,-9.1765567,1.0,1.0,1.0
380,2021-08-10 11:56:15.239,38.699389,-9.1765584,1.0,1.0,1.0
381,2021-08-10 11:56:35.230,38.6993887,-9.1765585,1.0,1.0,1.0
382,2021-08-10 11:56:57.221,38.6993875,-9.1765571,1.0,1.0,1.0
383,2021-08-10 11:57:21.212,38.6993871,-9.1765605,1.0,1.0,1.0
384,2021-08-10 11:57:39.204,38.6993867,-9.17656,1.0,1.0,1.0
385,2021-08-10 11:58:03.194,38.6993881,-9.1765607,1.0,1.0,1.0
386,2021-08-10 11:58:20.187,38.6993873,-9.1765601,1.0,1.0,1.0
387,2021-08-10 11:58:57.172,38.6993871,-9.1765574,1.0,1.0,1.0
388,2021-08-10 11:59:25.160,38.699388,-9.1765563,1.0,1.0,1.0
389,2021-08-10 11:59:52.149,38.6993871,-9.1765599,1.0,1.0,1.0
390,2021-08-10 12:00:20.138,38.6993875,-9.1765594,1.0,1.0,1.0
391,2021-08-10 12:00:40.129,38.6993861,-9.1765579,1.0,1.0,1.0
392,2021-08-10 12:01:02.120,38.6993872,-9.1765566,1.0,1.0,1.0
393,2021-08-10 12:01:24.111,38.6993886,-9.1765554,1.0,1.0,1.0
394,2021-08-10 12:01:48.101,38.6993889,-9.1765552,1.0,1.0,1.0
395,2021-08-10 12:02:06.094,38.699388,-9.1765538,1.0,1.0,1.0
396,2021-08-10 12:02:23.087,38.6993879,-9.1765567,1.0,1.0,1.0
397,2021-08-10 12:02:43.079,38.6993889,-9.1765564,1.0,1.0,1.0
398,2021-08-10 12:03:10.067,38.6993882,-9.176557,1.0,1.0,1.0
399,2021-08-10 12:03:28.060,38.6993882,-9.1765593,1.0,1.0,1.0
400,2021-08-10 12:03:57.048,38.6993869,-9.1765587,1.0,1.0,1.0
401,2021-08-10 12:04:23.037,38.6993863,-9.1765599,1.0,1.0,1.0
402,2021-08-10 12:04:44.028,38.699387,-9.1765609,1.0,1.0,1.0
403,2021-08-10 12:05:07.019,38.6993884,-9.1765606,1.0,1.0,1.0
404,2021-08-10 12:05:27.011,38.6993891,-9.1765592,1.0,1.0,1.0
405,2021-08-10 12:05:47.002,38.69939,-9.1765602,1.0,1.0,1.0
406,2021-08-10 12:06:17.009,38.6993915,-9.1765608,1.0,1.0,1.0
407,2021-08-10 12:06:47.022,38.6993913,-9.1765616,1.0,1.0,1.0
408,2021-08-10 12:07:11.032,38.6993918,-9.1765615,1.0,1.0,1.0
409,2021-08-10 12:07:29.039,38.6993909,-9.1765607,1.0,1.0,1.0
410,2021-08-10 12:07:51.048,38.6993912,-9.1765588,1.0,1.0,1.0
411,2021-08-10 12:08:18.059,38.6993903,-9.1765586,1.0,1.0,1.0
412,2021-08-10 12:08:43.070,38.6993893,-9.176559,1.0,1.0,1.0
413,2021-08-10 12:09:10.081,38.699387,-9.1765606,1.0,1.0,1.0
414,2021-08-10 12:09:33.091,38.699386,-9.1765598,1.0,1.0,1.0
415,2021-08-10 12:09:58.101,38.6993852,-9.1765585,1.0,1.0,1.0
416,2021-08-10 12:10:35.116,38.6993844,-9.1765591,1.0,1.0,1.0
417,2021-08-10 12:11:02.128,38.6993847,-9.1765569,1.0,1.0,1.0
418,2021-08-10 12:11:19.135,38.6993859,-9.176555,1.0,1.0,1.0
419,2021-08-10 12:11:41.144,38.6993862,-9.1765539,1.0,1.0,1.0
420,2021-08-10 12:12:01.152,38.6993869,-9.1765522,1.0,1.0,1.0
421,2021-08-10 12:12:35.167,38.6993878,-9.1765503,1.0,1.0,1.0
422,2021-08-10 12:12:57.176,38.6993875,-9.1765494,1.0,1.0,1.0
423,2021-08-10 12:13:19.185,38.6993863,-9.1765487,1.0,1.0,1.0
424,2021-08-10 12:14:14.208,38.6993861,-9.1765461,1.0,1.0,1.0
425,2021-08-10 12:14:37.218,38.6993867,-9.1765474,1.0,1.0,1.0
426,2021-08-10 12:14:58.226,38.6993887,-9.1765479,1.0,1.0,1.0
427,2021-08-10 12:15:56.251,38.6993882,-9.1765477,1.0,1.0,1.0
428,2021-08-10 12:16:18.260,38.699388,-9.176547,1.0,1.0,1.0
429,2021-08-10 12:16:38.268,38.6993874,-9.1765478,1.0,1.0,1.0
430,2021-08-10 12:16:58.277,38.6993885,-9.1765505,1.0,1.0,1.0
431,2021-08-10 12:17:26.289,38.6993886,-9.1765536,1.0,1.0,1.0
432,2021-08-10 12:17:50.299,38.699389,-9.1765551,1.0,1.0,1.0
433,2021-08-10 12:18:14.309,38.6993898,-9.1765564,1.0,1.0,1.0
434,2021-08-10 12:18:44.321,38.6993884,-9.176558,1.0,1.0,1.0
435,2021-08-10 12:19:02.329,38.6993879,-9.1765592,1.0,1.0,1.0
436,2021-08-10 12:19:23.338,38.6993876,-9.1765583,1.0,1.0,1.0
437,2021-08-10 12:19:48.348,38.6993872,-9.1765593,1.0,1.0,1.0
438,2021-08-10 12:20:21.362,38.6993869,-9.1765582,1.0,1.0,1.0
439,2021-08-10 12:20:39.370,38.6993861,-9.1765577,1.0,1.0,1.0
440,2021-08-10 12:21:00.379,38.699385,-9.176555,1.0,1.0,1.0
441,2021-08-10 12:23:35.444,38.6993837,-9.1765512,1.0,1.0,1.0
442,2021-08-10 12:23:53.452,38.6993837,-9.1765529,1.0,1.0,1.0
443,2021-08-10 12:24:20.463,38.6993832,-9.1765511,1.0,1.0,1.0
444,2021-08-10 12:24:50.476,38.699384,-9.1765514,1.0,1.0,1.0
445,2021-08-10 12:25:11.485,38.6993854,-9.1765536,1.0,1.0,1.0
446,2021-08-10 12:25:32.494,38.6993855,-9.176553,1.0,1.0,1.0
447,2021-08-10 12:25:58.494,38.6993849,-9.1765537,1.0,1.0,1.0
448,2021-08-10 12:26:15.487,38.6993853,-9.1765544,1.0,1.0,1.0
449,2021-08-10 12:26:37.478,38.6993854,-9.1765558,1.0,1.0,1.0
450,2021-08-10 12:26:55.470,38.6993867,-9.1765531,1.0,1.0,1.0
451,2021-08-10 12:27:25.458,38.699389,-9.1765549,1.0,1.0,1.0
452,2021-08-10 12:27:52.446,38.6993906,-9.1765541,1.0,1.0,1.0
453,2021-08-10 12:28:19.435,38.6993908,-9.1765542,1.0,1.0,1.0
454,2021-08-10 12:28:42.425,38.6993899,-9.1765528,1.0,1.0,1.0
455,2021-08-10 12:29:13.412,38.6993903,-9.1765506,1.0,1.0,1.0
456,2021-08-10 12:29:50.396,38.6993893,-9.1765498,1.0,1.0,1.0
457,2021-08-10 12:30:18.384,38.6993896,-9.1765506,1.0,1.0,1.0
458,2021-08-10 12:30:36.377,38.6993915,-9.17655,1.0,1.0,1.0
459,2021-08-10 12:31:04.365,38.6993916,-9.1765509,1.0,1.0,1.0
460,2021-08-10 12:31:44.348,38.6993924,-9.1765524,1.0,1.0,1.0
461,2021-08-10 12:32:05.339,38.6993939,-9.1765503,1.0,1.0,1.0
462,2021-08-10 12:32:32.328,38.699394,-9.1765509,1.0,1.0,1.0
463,2021-08-10 12:33:02.315,38.6993942,-9.1765515,1.0,1.0,1.0
464,2021-08-10 12:33:34.301,38.699393,-9.1765484,1.0,1.0,1.0
465,2021-08-10 12:34:01.290,38.6993923,-9.1765493,1.0,1.0,1.0
466,2021-08-10 12:34:28.278,38.6993914,-9.1765496,1.0,1.0,1.0
467,2021-08-10 12:35:03.263,38.6993888,-9.1765477,1.0,1.0,1.0
468,2021-08-10 12:35:40.248,38.6993896,-9.1765493,1.0,1.0,1.0
469,2021-08-10 12:36:01.239,38.699389,-9.1765483,1.0,1.0,1.0
470,2021-08-10 12:36:23.229,38.6993882,-9.1765467,1.0,1.0,1.0
471,2021-08-10 12:36:45.220,38.6993888,-9.1765461,1.0,1.0,1.0
472,2021-08-10 12:37:07.211,38.6993876,-9.1765452,1.0,1.0,1.0
473,2021-08-10 12:37:29.201,38.6993883,-9.1765422,1.0,1.0,1.0
474,2021-08-10 12:37:54.191,38.6993868,-9.1765419,1.0,1.0,1.0
475,2021-08-10 12:38:14.182,38.6993852,-9.1765409,1.0,1.0,1.0
476,2021-08-10 12:38:36.173,38.6993845,-9.1765425,1.0,1.0,1.0
477,2021-08-10 12:38:58.163,38.6993848,-9.1765415,1.0,1.0,1.0
478,2021-08-10 12:39:30.150,38.6993834,-9.1765412,1.0,1.0,1.0
479,2021-08-10 12:40:00.137,38.6993841,-9.176542,1.0,1.0,1.0
480,2021-08-10 12:40:33.123,38.6993857,-9.1765421,1.0,1.0,1.0
481,2021-08-10 12:40:57.113,38.6993852,-9.1765404,1.0,1.0,1.0
482,2021-08-10 12:41:28.099,38.6993861,-9.1765376,1.0,1.0,1.0
483,2021-08-10 12:42:00.086,38.6993891,-9.1765408,1.0,1.0,1.0
484,2021-08-10 12:42:27.074,38.6993891,-9.1765405,1.0,1.0,1.0
485,2021-08-10 12:42:47.066,38.6993881,-9.1765403,1.0,1.0,1.0
486,2021-08-10 12:43:07.057,38.6993886,-9.1765417,1.0,1.0,1.0
487,2021-08-10 12:43:32.046,38.6993871,-9.1765446,1.0,1.0,1.0
488,2021-08-10 12:43:59.035,38.699389,-9.1765459,1.0,1.0,1.0
489,2021-08-10 12:44:25.024,38.6993895,-9.1765457,1.0,1.0,1.0
490,2021-08-10 12:44:43.016,38.6993893,-9.1765445,1.0,1.0,1.0
491,2021-08-10 12:45:10.004,38.699392,-9.1765464,1.0,1.0,1.0
492,2021-08-10 12:45:34.005,38.6993918,-9.1765459,1.0,1.0,1.0
493,2021-08-10 12:45:57.015,38.6993932,-9.176544,1.0,1.0,1.0
494,2021-08-10 12:46:29.029,38.6993923,-9.176542,1.0,1.0,1.0
495,2021-08-10 12:46:50.038,38.6993909,-9.1765419,1.0,1.0,1.0
496,2021-08-10 12:47:20.050,38.6993903,-9.1765435,1.0,1.0,1.0
497,2021-08-10 12:47:42.060,38.699388,-9.176544,1.0,1.0,1.0
498,2021-08-10 12:48:05.070,38.6993872,-9.176544,1.0,1.0,1.0
499,2021-08-10 12:48:28.080,38.6993873,-9.1765448,1.0,1.0,1.0
500,2021-08-10 12:48:50.089,38.6993881,-9.1765461,1.0,1.0,1.0
501,2021-08-10 12:49:14.099,38.6993886,-9.1765485,1.0,1.0,1.0
502,2021-08-10 12:49:36.109,38.699389,-9.1765491,1.0,1.0,1.0
503,2021-08-10 12:50:00.119,38.6993899,-9.176551,1.0,1.0,1.0
504,2021-08-10 12:50:39.136,38.6993896,-9.176549,1.0,1.0,1.0
505,2021-08-10 12:50:57.144,38.6993892,-9.1765475,1.0,1.0,1.0
506,2021-08-10 12:51:19.153,38.6993881,-9.1765431,1.0,1.0,1.0
507,2021-08-10 12:51:39.162,38.6993868,-9.176542,1.0,1.0,1.0
508,2021-08-10 12:52:02.172,38.6993854,-9.1765427,1.0,1.0,1.0
509,2021-08-10 12:52:30.184,38.6993837,-9.1765406,1.0,1.0,1.0
510,2021-08-10 12:53:02.198,38.6993837,-9.1765392,1.0,1.0,1.0
511,2021-08-10 12:53:34.211,38.6993831,-9.176538,1.0,1.0,1.0
512,2021-08-10 12:53:56.221,38.6993831,-9.1765379,1.0,1.0,1.0
513,2021-08-10 12:54:21.232,38.6993828,-9.1765379,1.0,1.0,1.0
514,2021-08-10 12:54:58.248,38.6993852,-9.176536,1.0,1.0,1.0
515,2021-08-10 12:55:22.258,38.699386,-9.1765367,1.0,1.0,1.0
516,2021-08-10 12:55:47.269,38.699386,-9.1765363,1.0,1.0,1.0
517,2021-08-10 12:56:14.280,38.6993865,-9.176537,1.0,1.0,1.0
518,2021-08-10 12:56:39.291,38.6993861,-9.1765386,1.0,1.0,1.0
519,2021-08-10 12:57:37.316,38.6993861,-9.1765439,1.0,1.0,1.0
520,2021-08-10 12:57:57.325,38.6993877,-9.1765454,1.0,1.0,1.0
521,2021-08-10 12:58:18.334,38.6993864,-9.1765456,1.0,1.0,1.0
522,2021-08-10 12:58:38.343,38.6993874,-9.1765472,1.0,1.0,1.0
523,2021-08-10 12:59:00.352,38.6993877,-9.1765464,1.0,1.0,1.0
524,2021-08-10 12:59:32.366,38.6993885,-9.1765468,1.0,1.0,1.0
525,2021-08-10 13:00:44.397,38.6993866,-9.1765443,1.0,1.0,1.0
526,2021-08-10 13:01:13.410,38.6993878,-9.176545,1.0,1.0,1.0
527,2021-08-10 13:01:58.429,38.699387,-9.1765457,1.0,1.0,1.0
528,2021-08-10 13:02:27.442,38.699385,-9.1765481,1.0,1.0,1.0
529,2021-08-10 13:02:55.454,38.6993854,-9.176548,1.0,1.0,1.0
530,2021-08-10 13:03:25.467,38.699386,-9.1765484,1.0,1.0,1.0
531,2021-08-10 13:03:49.477,38.6993857,-9.1765477,1.0,1.0,1.0
532,2021-08-10 13:04:13.488,38.6993844,-9.1765464,1.0,1.0,1.0
533,2021-08-10 13:04:42.498,38.6993827,-9.1765446,1.0,1.0,1.0
534,2021-08-10 13:05:02.490,38.6993818,-9.1765449,1.0,1.0,1.0
535,2021-08-10 13:05:28.478,38.6993814,-9.1765465,1.0,1.0,1.0
536,2021-08-10 13:05:57.466,38.6993812,-9.1765453,1.0,1.0,1.0
537,2021-08-10 13:06:25.454,38.6993803,-9.1765461,1.0,1.0,1.0
538,2021-08-10 13:06:46.444,38.6993796,-9.1765457,1.0,1.0,1.0
539,2021-08-10 13:07:06.436,38.6993795,-9.1765459,1.0,1.0,1.0
540,2021-08-10 13:07:41.421,38.6993798,-9.1765464,1.0,1.0,1.0
541,2021-08-10 13:08:25.401,38.6993808,-9.176545,1.0,1.0,1.0
542,2021-08-10 13:08:42.394,38.6993813,-9.1765448,1.0,1.0,1.0
543,2021-08-10 13:09:04.384,38.6993827,-9.1765461,1.0,1.0,1.0
544,2021-08-10 13:09:26.375,38.6993834,-9.1765461,1.0,1.0,1.0
545,2021-08-10 13:09:48.365,38.6993839,-9.176547,1.0,1.0,1.0
546,2021-08-10 13:10:17.352,38.6993842,-9.1765455,1.0,1.0,1.0
547,2021-08-10 13:10:34.345,38.6993854,-9.176547,1.0,1.0,1.0
548,2021-08-10 13:10:52.337,38.6993865,-9.176548,1.0,1.0,1.0
549,2021-08-10 13:11:09.330,38.6993887,-9.176547,1.0,1.0,1.0
550,2021-08-10 13:11:36.318,38.6993879,-9.1765465,1.0,1.0,1.0
551,2021-08-10 13:11:59.308,38.699387,-9.1765466,1.0,1.0,1.0
552,2021-08-10 13:12:21.298,38.6993865,-9.176546,1.0,1.0,1.0
553,2021-08-10 13:12:46.287,38.699387,-9.1765459,1.0,1.0,1.0
554,2021-08-10 13:13:08.278,38.6993869,-9.1765443,1.0,1.0,1.0
555,2021-08-10 13:13:41.263,38.6993861,-9.1765461,1.0,1.0,1.0
556,2021-08-10 13:14:19.246,38.6993857,-9.1765473,1.0,1.0,1.0
557,2021-08-10 13:14:37.239,38.6993858,-9.1765455,1.0,1.0,1.0
558,2021-08-10 13:14:54.231,38.6993872,-9.1765455,1.0,1.0,1.0
559,2021-08-10 13:20:17.089,38.6993856,-9.1765399,1.0,1.0,1.0
560,2021-08-10 13:30:42.186,38.6993857,-9.176541,1.0,1.0,1.0
561,2021-08-10 13:31:26.206,38.6993848,-9.1765441,1.0,1.0,1.0
562,2021-08-10 13:32:00.221,38.6993851,-9.1765449,1.0,1.0,1.0
563,2021-08-10 13:32:22.231,38.699385,-9.1765459,1.0,1.0,1.0
564,2021-08-10 13:33:04.249,38.6993853,-9.1765456,1.0,1.0,1.0
565,2021-08-10 13:33:32.262,38.6993834,-9.1765457,1.0,1.0,1.0
566,2021-08-10 13:33:49.269,38.6993832,-9.1765454,1.0,1.0,1.0
567,2021-08-10 13:34:11.279,38.6993848,-9.1765442,1.0,1.0,1.0
568,2021-08-10 13:34:35.290,38.6993864,-9.1765429,1.0,1.0,1.0
569,2021-08-10 13:35:00.301,38.6993877,-9.1765411,1.0,1.0,1.0
570,2021-08-10 13:35:18.309,38.6993873,-9.1765403,1.0,1.0,1.0
571,2021-08-10 13:35:40.319,38.6993878,-9.1765412,1.0,1.0,1.0
572,2021-08-10 13:36:06.330,38.6993889,-9.176542,1.0,1.0,1.0
573,2021-08-10 13:36:31.341,38.6993894,-9.1765395,1.0,1.0,1.0
574,2021-08-10 13:37:01.355,38.6993893,-9.1765405,1.0,1.0,1.0
575,2021-08-10 13:37:19.363,38.6993901,-9.1765392,1.0,1.0,1.0
576,2021-08-10 13:37:41.373,38.6993897,-9.1765424,1.0,1.0,1.0
577,2021-08-10 13:38:09.385,38.6993889,-9.1765424,1.0,1.0,1.0
578,2021-08-10 13:38:46.402,38.6993878,-9.1765419,1.0,1.0,1.0
579,2021-08-10 13:39:19.416,38.6993859,-9.1765397,1.0,1.0,1.0
580,2021-08-10 13:39:42.426,38.6993838,-9.1765377,1.0,1.0,1.0
581,2021-08-10 13:40:11.439,38.6993837,-9.1765356,1.0,1.0,1.0
582,2021-08-10 13:40:37.451,38.6993835,-9.1765377,1.0,1.0,1.0
583,2021-08-10 13:41:10.466,38.6993837,-9.1765347,1.0,1.0,1.0
584,2021-08-10 13:41:30.475,38.6993858,-9.1765358,1.0,1.0,1.0
585,2021-08-10 13:42:19.496,38.6993845,-9.1765372,1.0,1.0,1.0
586,2021-08-10 13:42:47.490,38.699386,-9.1765362,1.0,1.0,1.0
587,2021-08-10 13:43:09.480,38.6993851,-9.1765373,1.0,1.0,1.0
588,2021-08-10 13:43:26.473,38.6993826,-9.1765385,1.0,1.0,1.0
589,2021-08-10 13:43:49.463,38.6993837,-9.1765386,1.0,1.0,1.0
590,2021-08-10 13:44:11.453,38.6993829,-9.1765378,1.0,1.0,1.0
591,2021-08-10 13:44:29.445,38.6993828,-9.1765365,1.0,1.0,1.0
592,2021-08-10 13:44:53.434,38.6993821,-9.176538,1.0,1.0,1.0
593,2021-08-10 13:45:15.424,38.6993818,-9.1765389,1.0,1.0,1.0
594,2021-08-10 13:45:37.415,38.6993822,-9.1765368,1.0,1.0,1.0
595,2021-08-10 13:45:54.407,38.6993821,-9.1765373,1.0,1.0,1.0
596,2021-08-10 13:46:28.392,38.6993832,-9.1765367,1.0,1.0,1.0
597,2021-08-10 13:47:06.375,38.6993823,-9.1765379,1.0,1.0,1.0
598,2021-08-10 13:47:28.365,38.6993825,-9.176536,1.0,1.0,1.0
599,2021-08-10 13:47:50.356,38.6993853,-9.1765382,1.0,1.0,1.0
600,2021-08-10 13:48:10.347,38.6993852,-9.1765386,1.0,1.0,1.0
601,2021-08-10 13:48:32.337,38.6993865,-9.1765393,1.0,1.0,1.0
602,2021-08-10 13:49:21.315,38.6993857,-9.1765406,1.0,1.0,1.0
603,2021-08-10 13:49:45.305,38.6993857,-9.1765407,1.0,1.0,1.0
604,2021-08-10 13:50:16.291,38.6993869,-9.1765417,1.0,1.0,1.0
605,2021-08-10 13:50:34.283,38.6993875,-9.1765416,1.0,1.0,1.0
606,2021-08-10 13:50:51.275,38.6993882,-9.1765422,1.0,1.0,1.0
607,2021-08-10 13:51:44.252,38.6993884,-9.1765437,1.0,1.0,1.0
608,2021-08-10 13:52:07.241,38.6993893,-9.1765438,1.0,1.0,1.0
609,2021-08-10 13:52:36.229,38.6993885,-9.1765435,1.0,1.0,1.0
610,2021-08-10 13:53:06.215,38.6993905,-9.1765436,1.0,1.0,1.0
611,2021-08-10 13:53:24.207,38.6993882,-9.1765393,1.0,1.0,1.0
612,2021-08-10 13:53:46.197,38.6993858,-9.1765393,1.0,1.0,1.0
613,2021-08-10 13:54:07.188,38.6993854,-9.1765387,1.0,1.0,1.0
614,2021-08-10 13:54:25.180,38.699383,-9.1765404,1.0,1.0,1.0
615,2021-08-10 13:54:47.170,38.6993823,-9.1765405,1.0,1.0,1.0
616,2021-08-10 13:55:33.150,38.69938,-9.1765429,1.0,1.0,1.0
617,2021-08-10 13:55:50.142,38.6993778,-9.1765402,1.0,1.0,1.0
618,2021-08-10 13:56:15.131,38.6993777,-9.1765425,1.0,1.0,1.0
619,2021-08-10 13:56:38.121,38.6993761,-9.1765399,1.0,1.0,1.0
620,2021-08-10 13:56:56.113,38.6993757,-9.1765417,1.0,1.0,1.0
621,2021-08-10 13:57:16.104,38.6993756,-9.1765359,1.0,1.0,1.0
622,2021-08-10 13:57:49.089,38.6993767,-9.176539,1.0,1.0,1.0
623,2021-08-10 13:58:13.079,38.6993769,-9.1765402,1.0,1.0,1.0
624,2021-08-10 13:59:01.057,38.6993758,-9.1765356,1.0,1.0,1.0
625,2021-08-10 13:59:25.047,38.6993772,-9.1765328,1.0,1.0,1.0
626,2021-08-10 13:59:50.035,38.6993771,-9.1765304,1.0,1.0,1.0
627,2021-08-10 14:00:18.023,38.6993757,-9.1765316,1.0,1.0,1.0
628,2021-08-10 14:10:10.239,38.6993816,-9.1765426,1.0,1.0,1.0
629,2021-08-10 14:10:32.248,38.6993807,-9.1765414,1.0,1.0,1.0
630,2021-08-10 14:10:54.258,38.6993787,-9.1765373,1.0,1.0,1.0
631,2021-08-10 14:11:14.267,38.6993791,-9.1765379,1.0,1.0,1.0
632,2021-08-10 14:11:37.277,38.699378,-9.1765341,1.0,1.0,1.0
633,2021-08-10 14:12:00.287,38.6993792,-9.1765362,1.0,1.0,1.0
634,2021-08-10 14:12:22.297,38.6993799,-9.1765342,1.0,1.0,1.0
635,2021-08-10 14:12:44.307,38.6993775,-9.1765331,1.0,1.0,1.0
636,2021-08-10 14:13:08.317,38.6993762,-9.1765308,1.0,1.0,1.0
637,2021-08-10 14:13:35.329,38.6993772,-9.176531,1.0,1.0,1.0
638,2021-08-10 14:13:57.339,38.6993758,-9.1765316,1.0,1.0,1.0
639,2021-08-10 14:14:17.348,38.6993753,-9.1765341,1.0,1.0,1.0
640,2021-08-10 14:14:41.359,38.699375,-9.1765328,1.0,1.0,1.0
641,2021-08-10 14:14:59.366,38.6993743,-9.1765333,1.0,1.0,1.0
642,2021-08-10 14:16:08.397,38.6993775,-9.1765375,1.0,1.0,1.0
643,2021-08-10 14:16:38.410,38.6993784,-9.1765391,1.0,1.0,1.0
644,2021-08-10 14:17:02.421,38.6993781,-9.1765394,1.0,1.0,1.0
645,2021-08-10 14:17:29.433,38.6993775,-9.1765381,1.0,1.0,1.0
646,2021-08-10 14:17:50.442,38.6993776,-9.1765384,1.0,1.0,1.0
647,2021-08-10 14:18:07.449,38.6993771,-9.1765363,1.0,1.0,1.0
648,2021-08-10 14:18:34.461,38.6993752,-9.1765343,1.0,1.0,1.0
649,2021-08-10 14:18:52.469,38.6993738,-9.1765338,1.0,1.0,1.0
650,2021-08-10 14:19:13.479,38.6993757,-9.1765349,1.0,1.0,1.0
651,2021-08-10 14:19:35.488,38.6993753,-9.1765323,1.0,1.0,1.0
652,2021-08-10 14:19:57.498,38.6993775,-9.1765331,1.0,1.0,1.0
653,2021-08-10 14:20:18.492,38.6993786,-9.1765329,1.0,1.0,1.0
654,2021-08-10 14:20:42.481,38.6993805,-9.1765327,1.0,1.0,1.0
655,2021-08-10 14:21:06.471,38.6993826,-9.1765348,1.0,1.0,1.0
656,2021-08-10 14:21:36.458,38.6993833,-9.1765368,1.0,1.0,1.0
657,2021-08-10 14:22:07.444,38.6993836,-9.1765368,1.0,1.0,1.0
658,2021-08-10 14:22:39.430,38.6993829,-9.1765357,1.0,1.0,1.0
659,2021-08-10 14:23:00.421,38.6993839,-9.1765352,1.0,1.0,1.0
660,2021-08-10 14:23:28.408,38.699383,-9.1765381,1.0,1.0,1.0
661,2021-08-10 14:24:03.393,38.699383,-9.176538,1.0,1.0,1.0
662,2021-08-10 14:24:24.384,38.6993842,-9.1765399,1.0,1.0,1.0
663,2021-08-10 14:25:10.364,38.6993815,-9.1765392,1.0,1.0,1.0
664,2021-08-10 14:25:36.352,38.6993811,-9.1765385,1.0,1.0,1.0
665,2021-08-10 14:26:03.340,38.6993816,-9.176539,1.0,1.0,1.0
666,2021-08-10 14:26:50.320,38.6993803,-9.1765368,1.0,1.0,1.0
