,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,420,397,38.68406,-9.164759,1.0,0.0,18742.0,0.0057098306019544,0.0,0.012384199464877,0.0,0.0043869185698698,0.0,0.0006099398819281,0.0
167,421,345,38.68386,-9.176716,1.0,0.0,19078.0,0.0043323491056435,0.0,0.0094890350421485,0.0,0.0034286877435865,0.0,0.0004645440020482,0.0
168,422,386,38.683693,-9.167288,1.0,0.0,4357.0,0.0045401187291343,0.0,0.0108867185478504,0.0,0.0044987759931278,0.0,0.000494479399034,0.0
169,422,393,38.683697,-9.165678,1.0,0.0,18764.0,0.0053940788861782,0.0,0.0107652832170414,0.0,0.0035025547720976,0.0,0.0004594921837602,0.0
170,423,340,38.6835,-9.177865,1.0,0.0,11582.0,0.0061488274534393,0.0,0.0136360070400746,0.0,0.0050619464470784,0.0,0.0006755908704137,0.0
171,423,386,38.683514,-9.167287,1.0,0.0,11297.0,0.0067519456695983,0.0,0.0148047551143469,0.0,0.0055728678246957,0.0,0.0006492365348463,0.0
172,424,348,38.68332,-9.176024,1.0,0.0,19056.0,0.004472411277773,0.0,0.0094386690533412,0.0,0.0032573828941438,0.0,0.0004426526122938,0.0
173,424,390,38.683334,-9.166367,1.0,0.0,18786.0,0.0050438368027949,0.0,0.0103109144987247,0.0,0.003388282177374,0.0,0.0004528158666229,0.0
174,425,382,38.68315,-9.168206,1.0,0.0,4377.0,0.0038865360827327,0.0,0.00894509419299,0.0,0.0034938840739011,0.0,0.0004301102530025,0.0
175,425,387,38.683155,-9.167056,1.0,0.0,18804.0,0.0048963441446325,0.0,0.010351092420924,0.0,0.0035402977776719,0.0,0.000471170157327,0.0
176,426,351,38.68296,-9.175334,1.0,0.0,19034.0,0.0035548783689667,0.0,0.0092953366417163,0.0,0.0042411132980092,0.0,0.0004664963427684,0.0
177,427,344,38.682777,-9.176943,1.0,0.0,11555.0,0.0060155255603888,0.0,0.0131952220070099,0.0,0.0048380859595951,0.0,0.00055862959103,0.0
178,427,379,38.68279,-9.168895,1.0,0.0,4402.0,0.0043287992150995,0.0,0.0099131662102136,0.0,0.0038042617094517,0.0,0.0004503576019449,0.0
179,427,383,38.682793,-9.167975,1.0,0.0,18828.0,0.0048564124520152,0.0,0.0101060309669016,0.0,0.0033745099999939,0.0,0.0004998765706165,0.0
180,428,347,38.6826,-9.176253,1.0,0.0,11537.0,0.0064657585846969,0.0,0.014566498763125,0.0,0.0055934630604788,0.0,0.000634916309774,0.0
181,428,375,38.68261,-9.169814,1.0,0.0,11355.0,0.0068537554560956,0.0,0.0149634102384765,0.0,0.0055548288667184,0.0,0.0006986513204482,0.0
182,428,376,38.68261,-9.169584,1.0,0.0,4428.0,0.0047955851186486,0.0,0.0107872281353537,0.0,0.0040436778442554,0.0,0.0004685488012974,0.0
183,429,354,38.682423,-9.174643,1.0,0.0,19011.0,0.0043010217906289,0.0,0.0088643159079972,0.0,0.0029409859185443,0.0,0.0003684100943303,0.0
184,429,372,38.682426,-9.170504,1.0,0.0,4452.0,0.0052940657706126,0.0,0.0117357936608956,0.0,0.0043168804886809,0.0,0.0005054058616444,0.0
185,429,379,38.68243,-9.168894,1.0,0.0,18856.0,0.0049502201131414,0.0,0.0098039836056937,0.0,0.003098754924672,0.0,0.0004089767886151,0.0
186,430,357,38.682243,-9.173952,1.0,0.0,18994.0,0.0039877472942539,0.0,0.008922954018349,0.0,0.0032257612244037,0.0,0.00041641129268,0.0
187,430,367,38.682247,-9.171653,1.0,0.0,4490.0,0.005140223904329,0.0,0.0115678978595638,0.0,0.0043256055644242,0.0,0.0005178662299739,0.0
188,430,368,38.682247,-9.171423,1.0,0.0,11406.0,0.0069161418126121,0.0,0.01498313306242,0.0,0.0054868139788619,0.0,0.0006737209002839,0.0
189,430,370,38.682247,-9.170963,1.0,0.0,4470.0,0.0053380319511656,0.0,0.0119068410032719,0.0,0.0044406190918956,0.0,0.0005022542407332,0.0
190,430,371,38.682247,-9.170733,1.0,0.0,18905.0,0.0050921304309037,0.0,0.0102466128979485,0.0,0.0032521409160436,0.0,0.0004677620050893,0.0
191,430,374,38.682247,-9.170044,1.0,0.0,18886.0,0.0042899344084657,0.0,0.0090758038221132,0.0,0.0030045560566474,0.0,0.0004515148596184,0.0
192,431,359,38.682064,-9.173492,1.0,0.0,18976.0,0.0046170146061602,0.0,0.0093698530339707,0.0,0.0030132474258957,0.0,0.000405040734563,0.0
193,431,361,38.682064,-9.173033,1.0,0.0,4535.0,0.0056411282065674,0.0,0.0123204761545136,0.0,0.004444279444647,0.0,0.0005593737917258,0.0
194,431,364,38.682064,-9.172342,1.0,0.0,4512.0,0.0052696008170138,0.0,0.011709416884856,0.0,0.0043036454746288,0.0,0.0005282908401057,0.0
195,431,367,38.682064,-9.171653,1.0,0.0,18929.0,0.0051005334884433,0.0,0.010154351247882,0.0,0.003176664393926,0.0,0.0004455542734451,0.0
196,432,355,38.68188,-9.174412,1.0,0.0,4574.0,0.0051980301497881,0.0,0.0115771209097164,0.0,0.004297860072938,0.0,0.0004800909403601,0.0
197,432,358,38.68188,-9.173721,1.0,0.0,4552.0,0.0056707283954337,0.0,0.0125093295557098,0.0,0.0046060972664078,0.0,0.0005124864262964,0.0
198,432,364,38.681885,-9.172342,1.0,0.0,18951.0,0.0049285369082713,0.0,0.0098018312554253,0.0,0.0030815037341437,0.0,0.0004192814435899,0.0
199,433,342,38.681698,-9.177401,1.0,0.0,4726.0,0.0057397003523971,0.0,0.0127763711803621,0.0,0.0047038842814276,0.0,0.000575671379812,0.0
200,433,346,38.681698,-9.17648,1.0,0.0,4680.0,0.0053614826295969,0.0,0.0118415290300615,0.0,0.0043225330162596,0.0,0.0005281442650553,0.0
201,433,347,38.681698,-9.17625,1.0,0.0,4648.0,0.0052227164282707,0.0,0.0114913563756655,0.0,0.0041749849825854,0.0,0.0005025247836948,0.0
202,433,349,38.681698,-9.175791,1.0,0.0,4630.0,0.0052967174012737,0.0,0.0116961996035086,0.0,0.0042713328562966,0.0,0.0005068469535328,0.0
