,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-28 11:46:56.288,38.6916779,-9.2137889,1.0,1.0,1.0
335,2021-10-28 11:47:18.298,38.6916778,-9.2137885,1.0,1.0,1.0
336,2021-10-28 11:47:40.307,38.6916772,-9.2137884,1.0,1.0,1.0
337,2021-10-28 11:48:02.316,38.6916769,-9.2137885,1.0,1.0,1.0
338,2021-10-28 11:48:24.326,38.6916783,-9.2137881,1.0,1.0,1.0
339,2021-10-28 11:48:49.336,38.6916782,-9.2137877,1.0,1.0,1.0
340,2021-10-28 11:49:14.347,38.6916783,-9.2137876,1.0,1.0,1.0
341,2021-10-28 11:49:32.354,38.6916783,-9.2137881,1.0,1.0,1.0
342,2021-10-28 11:50:02.367,38.6916796,-9.2137903,1.0,1.0,1.0
343,2021-10-28 11:50:20.375,38.6916791,-9.2137905,1.0,1.0,1.0
344,2021-10-28 11:50:47.386,38.6916786,-9.2137903,1.0,1.0,1.0
345,2021-10-28 11:51:04.393,38.6916789,-9.2137907,1.0,1.0,1.0
346,2021-10-28 11:51:32.405,38.6916806,-9.2137904,1.0,1.0,1.0
347,2021-10-28 11:51:55.415,38.6916796,-9.2137902,1.0,1.0,1.0
348,2021-10-28 11:52:13.422,38.6916792,-9.2137909,1.0,1.0,1.0
349,2021-10-28 11:52:37.433,38.6916808,-9.2137908,1.0,1.0,1.0
350,2021-10-28 11:52:57.441,38.6916811,-9.2137896,1.0,1.0,1.0
351,2021-10-28 11:53:50.463,38.6916806,-9.2137893,1.0,1.0,1.0
352,2021-10-28 11:54:13.473,38.6916817,-9.2137898,1.0,1.0,1.0
353,2021-10-28 11:54:43.486,38.6916806,-9.2137901,1.0,1.0,1.0
354,2021-10-28 11:55:01.494,38.6916799,-9.2137875,1.0,1.0,1.0
355,2021-10-28 11:55:23.496,38.6916795,-9.2137878,1.0,1.0,1.0
356,2021-10-28 11:55:47.486,38.6916782,-9.2137887,1.0,1.0,1.0
357,2021-10-28 11:56:11.476,38.6916794,-9.2137881,1.0,1.0,1.0
358,2021-10-28 11:56:40.464,38.6916806,-9.2137892,1.0,1.0,1.0
359,2021-10-28 11:57:01.455,38.6916783,-9.2137888,1.0,1.0,1.0
360,2021-10-28 11:57:29.443,38.6916792,-9.2137886,1.0,1.0,1.0
361,2021-10-28 11:57:58.430,38.6916797,-9.2137885,1.0,1.0,1.0
362,2021-10-28 11:58:18.422,38.6916794,-9.2137896,1.0,1.0,1.0
363,2021-10-28 11:58:36.414,38.6916786,-9.2137888,1.0,1.0,1.0
364,2021-10-28 11:59:01.404,38.6916799,-9.213791,1.0,1.0,1.0
365,2021-10-28 11:59:44.385,38.691681,-9.2137906,1.0,1.0,1.0
366,2021-10-28 12:02:07.325,38.69168,-9.2137908,1.0,1.0,1.0
367,2021-10-28 12:02:34.313,38.6916787,-9.2137899,1.0,1.0,1.0
368,2021-10-28 12:02:56.304,38.6916787,-9.2137899,1.0,1.0,1.0
369,2021-10-28 12:03:24.292,38.6916806,-9.2137915,1.0,1.0,1.0
370,2021-10-28 12:03:43.284,38.6916783,-9.2137919,1.0,1.0,1.0
371,2021-10-28 12:04:13.271,38.691677,-9.213791,1.0,1.0,1.0
372,2021-10-28 12:04:33.262,38.6916778,-9.2137915,1.0,1.0,1.0
373,2021-10-28 12:04:52.254,38.691678,-9.213792,1.0,1.0,1.0
374,2021-10-28 12:05:22.241,38.6916783,-9.2137927,1.0,1.0,1.0
375,2021-10-28 12:05:44.232,38.6916801,-9.2137924,1.0,1.0,1.0
376,2021-10-28 12:06:14.219,38.6916782,-9.2137917,1.0,1.0,1.0
377,2021-10-28 12:06:36.210,38.6916782,-9.213792,1.0,1.0,1.0
378,2021-10-28 12:06:56.201,38.6916776,-9.2137907,1.0,1.0,1.0
379,2021-10-28 12:07:14.193,38.6916787,-9.2137905,1.0,1.0,1.0
380,2021-10-28 12:07:38.183,38.6916785,-9.2137896,1.0,1.0,1.0
381,2021-10-28 12:08:00.174,38.6916787,-9.2137892,1.0,1.0,1.0
382,2021-10-28 12:08:28.162,38.6916779,-9.2137895,1.0,1.0,1.0
383,2021-10-28 12:08:58.149,38.6916782,-9.2137894,1.0,1.0,1.0
384,2021-10-28 12:09:28.136,38.6916767,-9.2137882,1.0,1.0,1.0
385,2021-10-28 12:09:56.124,38.6916776,-9.2137881,1.0,1.0,1.0
386,2021-10-28 12:10:31.109,38.691677,-9.213787,1.0,1.0,1.0
387,2021-10-28 12:10:53.100,38.6916775,-9.2137876,1.0,1.0,1.0
388,2021-10-28 12:11:11.092,38.6916766,-9.2137882,1.0,1.0,1.0
389,2021-10-28 12:11:43.078,38.691677,-9.2137866,1.0,1.0,1.0
390,2021-10-28 12:12:01.070,38.6916779,-9.2137876,1.0,1.0,1.0
391,2021-10-28 12:12:21.062,38.6916728,-9.2136959,1.0,1.0,1.0
392,2021-10-28 12:12:50.049,38.6916946,-9.2125865,0.0,0.0,0.0
393,2021-10-28 12:13:16.038,38.6917359,-9.2115323,0.0,0.0,0.0
394,2021-10-28 12:13:46.025,38.6919491,-9.2103458,0.0,0.0,0.0
395,2021-10-28 12:14:16.012,38.6920032,-9.2091516,0.0,0.0,0.0
396,2021-10-28 12:14:37.003,38.6920381,-9.2083291,0.0,0.0,0.0
397,2021-10-28 12:15:54.029,38.6926497,-9.2053344,0.0,0.0,0.0
398,2021-10-28 12:16:18.039,38.69276,-9.2043719,0.0,0.0,0.0
399,2021-10-28 12:16:41.049,38.6930049,-9.2034822,0.0,0.0,0.0
400,2021-10-28 12:17:03.059,38.6932604,-9.2026261,0.0,0.0,0.0
401,2021-10-28 12:17:27.069,38.6935311,-9.2016806,0.0,0.0,0.0
402,2021-10-28 12:17:47.077,38.6936729,-9.2008617,0.0,0.0,0.0
403,2021-10-28 12:18:31.096,38.6939683,-9.1990467,0.0,0.0,0.0
404,2021-10-28 12:20:13.141,38.6944019,-9.1947945,0.0,0.0,0.0
405,2021-10-28 12:20:37.151,38.6945136,-9.1938144,0.0,0.0,0.0
406,2021-10-28 12:21:04.163,38.6946001,-9.192708,0.0,0.0,0.0
407,2021-10-28 12:21:28.173,38.6947896,-9.1917496,0.0,0.0,0.0
408,2021-10-28 12:21:53.184,38.6950677,-9.1907922,0.0,0.0,0.0
409,2021-10-28 12:22:13.193,38.6952012,-9.1899916,0.0,0.0,0.0
410,2021-10-28 12:22:38.203,38.6952433,-9.1889662,0.0,0.0,0.0
411,2021-10-28 12:23:03.214,38.6953516,-9.1879418,0.0,0.0,0.0
412,2021-10-28 12:24:10.243,38.6955564,-9.1851902,0.0,0.0,0.0
413,2021-10-28 12:24:31.252,38.6957331,-9.1843662,0.0,0.0,0.0
414,2021-10-28 12:25:03.266,38.6959633,-9.1830861,0.0,0.0,0.0
415,2021-10-28 12:25:20.274,38.696058,-9.1823949,0.0,0.0,0.0
416,2021-10-28 12:25:42.283,38.6962067,-9.1814923,0.0,0.0,0.0
417,2021-10-28 12:26:05.293,38.6963074,-9.1805194,0.0,0.0,0.0
418,2021-10-28 12:26:30.304,38.6963817,-9.1794513,0.0,0.0,0.0
419,2021-10-28 12:26:49.312,38.6964737,-9.1786351,0.0,0.0,0.0
420,2021-10-28 12:29:03.371,38.6971725,-9.1728519,0.0,0.0,0.0
421,2021-10-28 12:29:30.383,38.6974426,-9.1717345,0.0,0.0,0.0
422,2021-10-28 12:30:02.397,38.6976699,-9.1704093,0.0,0.0,0.0
423,2021-10-28 12:30:29.408,38.6977818,-9.1693011,0.0,0.0,0.0
424,2021-10-28 12:30:56.420,38.6979795,-9.1682211,0.0,0.0,0.0
425,2021-10-28 12:31:14.428,38.6981932,-9.1675294,0.0,0.0,0.0
426,2021-10-28 12:31:36.438,38.6984729,-9.1666771,0.0,0.0,0.0
427,2021-10-28 12:31:58.447,38.6986972,-9.1657886,0.0,0.0,0.0
428,2021-10-28 12:32:25.459,38.6989536,-9.1647022,0.0,0.0,0.0
429,2021-10-28 12:32:45.468,38.6990789,-9.1638837,0.0,0.0,0.0
430,2021-10-28 12:33:09.478,38.6992749,-9.1629037,0.0,0.0,0.0
431,2021-10-28 12:33:37.491,38.6995153,-9.1617516,0.0,0.0,0.0
432,2021-10-28 12:33:59.499,38.6997248,-9.160846,0.0,0.0,0.0
433,2021-10-28 12:34:21.489,38.6999934,-9.1599793,0.0,0.0,0.0
434,2021-10-28 12:34:39.481,38.7001445,-9.159223,0.0,0.0,0.0
435,2021-10-28 12:35:15.466,38.7004107,-9.1576887,0.0,0.0,0.0
436,2021-10-28 12:35:45.452,38.7006968,-9.1564336,0.0,0.0,0.0
437,2021-10-28 12:36:07.443,38.7009226,-9.1555124,0.0,0.0,0.0
438,2021-10-28 12:36:41.428,38.7013719,-9.1541184,0.0,0.0,0.0
439,2021-10-28 12:37:05.417,38.7017112,-9.1531587,0.0,0.0,0.0
440,2021-10-28 12:37:22.410,38.7019576,-9.1524784,0.0,0.0,0.0
441,2021-10-28 12:37:48.398,38.7023067,-9.1514441,0.0,0.0,0.0
442,2021-10-28 12:38:05.391,38.7025178,-9.1507556,0.0,0.0,0.0
443,2021-10-28 12:38:33.379,38.7028381,-9.1496062,0.0,0.0,0.0
444,2021-10-28 12:38:53.370,38.7030036,-9.1487628,0.0,0.0,0.0
445,2021-10-28 12:39:16.360,38.7031319,-9.1477733,0.0,0.0,0.0
446,2021-10-28 12:39:40.349,38.7033078,-9.1467425,0.0,0.0,0.0
447,2021-10-28 12:40:06.338,38.703563,-9.1456154,0.0,0.0,0.0
448,2021-10-28 12:40:28.328,38.7038564,-9.1446885,0.0,0.0,0.0
449,2021-10-28 12:40:46.320,38.7041292,-9.1439308,0.0,0.0,0.0
450,2021-10-28 12:41:09.310,38.7045375,-9.1429749,0.0,0.0,0.0
451,2021-10-28 12:41:33.299,38.7048711,-9.1422599,1.0,1.0,1.0
452,2021-10-28 12:41:52.291,38.7049071,-9.1421061,1.0,1.0,1.0
453,2021-10-28 12:42:14.281,38.7049214,-9.142197,1.0,1.0,1.0
454,2021-10-28 12:42:38.270,38.7049118,-9.1422178,1.0,1.0,1.0
455,2021-10-28 12:45:13.202,38.7049125,-9.142218,1.0,1.0,1.0
456,2021-10-28 12:45:37.191,38.7049033,-9.1421923,1.0,1.0,1.0
457,2021-10-28 12:46:03.180,38.7049872,-9.1413383,0.0,0.0,0.0
458,2021-10-28 12:46:28.169,38.7050602,-9.1401216,0.0,0.0,0.0
459,2021-10-28 12:46:50.159,38.7051325,-9.1390133,0.0,0.0,0.0
460,2021-10-28 12:47:13.149,38.7052108,-9.1378375,0.0,0.0,0.0
461,2021-10-28 12:47:35.139,38.7053429,-9.1367248,0.0,0.0,0.0
462,2021-10-28 12:47:54.130,38.7055609,-9.1358644,0.0,0.0,0.0
463,2021-10-28 12:48:22.118,38.7060296,-9.1352707,1.0,1.0,1.0
464,2021-10-28 12:48:52.105,38.7062174,-9.1352313,0.0,0.0,0.0
465,2021-10-28 12:49:14.095,38.706204,-9.1352192,0.0,0.0,0.0
466,2021-10-28 12:49:39.084,38.7062045,-9.135219,0.0,0.0,0.0
467,2021-10-28 12:50:05.072,38.7062049,-9.1352189,0.0,0.0,0.0
468,2021-10-28 12:50:33.060,38.7062045,-9.135219,0.0,0.0,0.0
469,2021-10-28 12:51:42.029,38.7062063,-9.135219,0.0,0.0,0.0
470,2021-10-28 12:52:04.019,38.7062063,-9.1352189,0.0,0.0,0.0
471,2021-10-28 12:54:21.041,38.7062104,-9.135224,0.0,0.0,0.0
472,2021-10-28 12:54:58.057,38.7062109,-9.1352246,0.0,0.0,0.0
473,2021-10-28 12:55:24.069,38.7062094,-9.1352245,0.0,0.0,0.0
474,2021-10-28 12:55:48.079,38.706208,-9.1352254,0.0,0.0,0.0
475,2021-10-28 12:56:05.087,38.706207,-9.1352257,0.0,0.0,0.0
476,2021-10-28 12:56:24.095,38.7062059,-9.1352254,0.0,0.0,0.0
477,2021-10-28 12:56:42.103,38.7062054,-9.1352245,0.0,0.0,0.0
478,2021-10-28 12:58:12.143,38.7062095,-9.135222,0.0,0.0,0.0
479,2021-10-28 12:58:31.152,38.7062112,-9.1352221,0.0,0.0,0.0
480,2021-10-28 12:58:55.162,38.7062131,-9.1352208,0.0,0.0,0.0
481,2021-10-28 12:59:19.173,38.7062148,-9.1352204,0.0,0.0,0.0
482,2021-10-28 12:59:41.183,38.7062164,-9.135221,0.0,0.0,0.0
483,2021-10-28 13:00:03.192,38.7062167,-9.1352207,0.0,0.0,0.0
484,2021-10-28 13:00:26.203,38.7062163,-9.1352201,0.0,0.0,0.0
485,2021-10-28 13:00:48.212,38.7062153,-9.1352206,0.0,0.0,0.0
486,2021-10-28 13:01:11.223,38.7062142,-9.135222,0.0,0.0,0.0
487,2021-10-28 13:01:30.231,38.7062127,-9.1352228,0.0,0.0,0.0
488,2021-10-28 13:01:57.243,38.706212,-9.1352224,0.0,0.0,0.0
489,2021-10-28 13:02:13.250,38.7062108,-9.1352233,0.0,0.0,0.0
490,2021-10-28 13:02:39.262,38.7062089,-9.1352246,0.0,0.0,0.0
491,2021-10-28 13:02:59.270,38.7062083,-9.1352249,0.0,0.0,0.0
492,2021-10-28 13:03:24.281,38.7062083,-9.1352248,0.0,0.0,0.0
493,2021-10-28 13:05:32.338,38.7059099,-9.135118,1.0,1.0,1.0
494,2021-10-28 13:05:55.348,38.7056464,-9.1349852,1.0,1.0,1.0
495,2021-10-28 13:06:17.358,38.7053144,-9.1352999,1.0,1.0,1.0
496,2021-10-28 13:06:37.367,38.7047336,-9.1354803,1.0,1.0,1.0
497,2021-10-28 13:06:59.376,38.7040493,-9.1355634,1.0,1.0,1.0
498,2021-10-28 13:07:22.387,38.7034687,-9.1360657,1.0,1.0,1.0
499,2021-10-28 13:07:44.396,38.7029152,-9.1365954,1.0,1.0,1.0
500,2021-10-28 13:08:06.406,38.7023349,-9.1371032,1.0,1.0,1.0
501,2021-10-28 13:08:28.416,38.7017268,-9.1375732,1.0,1.0,1.0
502,2021-10-28 13:08:51.426,38.701112,-9.1381425,1.0,1.0,1.0
503,2021-10-28 13:09:13.435,38.7005025,-9.1386898,1.0,1.0,1.0
504,2021-10-28 13:09:38.446,38.6997881,-9.1392938,1.0,1.0,1.0
505,2021-10-28 13:10:02.457,38.6991172,-9.1399198,1.0,1.0,1.0
506,2021-10-28 13:10:24.467,38.698545,-9.1405929,1.0,1.0,1.0
507,2021-10-28 13:10:41.474,38.698104,-9.1411204,1.0,1.0,1.0
508,2021-10-28 13:11:07.485,38.6974102,-9.1419234,0.0,0.0,0.0
509,2021-10-28 13:11:31.496,38.6967707,-9.1425428,1.0,1.0,1.0
510,2021-10-28 13:11:54.493,38.6960904,-9.1431462,0.0,0.0,0.0
511,2021-10-28 13:12:12.485,38.6955793,-9.1437029,1.0,1.0,1.0
512,2021-10-28 13:12:34.476,38.6949658,-9.1444068,0.0,0.0,0.0
513,2021-10-28 13:12:58.465,38.6943349,-9.1452242,1.0,1.0,1.0
514,2021-10-28 13:13:20.455,38.6937369,-9.1459411,1.0,1.0,1.0
515,2021-10-28 13:13:48.443,38.6929352,-9.1468041,1.0,1.0,1.0
516,2021-10-28 13:14:24.428,38.6918994,-9.1478983,1.0,1.0,1.0
517,2021-10-28 13:15:12.407,38.6905707,-9.1494078,1.0,1.0,1.0
518,2021-10-28 13:15:30.399,38.6901098,-9.150012,1.0,1.0,1.0
519,2021-10-28 13:15:53.389,38.689549,-9.1508188,0.0,0.0,0.0
520,2021-10-28 13:16:10.382,38.6891034,-9.1513658,1.0,1.0,1.0
521,2021-10-28 13:16:28.374,38.6886444,-9.1519752,1.0,1.0,1.0
522,2021-10-28 13:17:11.355,38.6878783,-9.1537602,1.0,1.0,1.0
523,2021-10-28 13:17:45.340,38.6872927,-9.1552011,0.0,0.0,0.0
524,2021-10-28 13:18:22.325,38.6869488,-9.1569151,0.0,0.0,0.0
525,2021-10-28 13:18:43.315,38.6867355,-9.1578849,0.0,0.0,0.0
526,2021-10-28 13:19:05.306,38.6864546,-9.158867,1.0,1.0,1.0
527,2021-10-28 13:19:29.296,38.6860918,-9.1598971,1.0,1.0,1.0
528,2021-10-28 13:19:52.286,38.685804,-9.1609185,1.0,1.0,1.0
529,2021-10-28 13:20:18.275,38.6855436,-9.1621144,1.0,1.0,1.0
530,2021-10-28 13:20:43.264,38.6852587,-9.1632586,0.0,0.0,0.0
531,2021-10-28 13:21:08.253,38.6850196,-9.1644275,1.0,1.0,1.0
532,2021-10-28 13:21:27.245,38.684908,-9.1653365,1.0,1.0,1.0
533,2021-10-28 13:21:45.238,38.6848353,-9.1662046,1.0,1.0,1.0
534,2021-10-28 13:22:07.228,38.6848147,-9.1672688,1.0,1.0,1.0
535,2021-10-28 13:22:34.217,38.6849764,-9.168521,1.0,1.0,1.0
536,2021-10-28 13:22:57.207,38.6853574,-9.1694943,0.0,0.0,0.0
537,2021-10-28 13:23:35.191,38.6860705,-9.1710531,0.0,0.0,0.0
538,2021-10-28 13:24:00.180,38.6865197,-9.1721131,1.0,1.0,1.0
539,2021-10-28 13:24:20.172,38.6869072,-9.1729564,0.0,0.0,0.0
540,2021-10-28 13:24:38.164,38.6872665,-9.1737072,0.0,0.0,0.0
541,2021-10-28 13:25:02.154,38.6877931,-9.1746655,0.0,0.0,0.0
542,2021-10-28 13:25:19.147,38.6882003,-9.1753097,0.0,0.0,0.0
543,2021-10-28 13:25:40.138,38.6886941,-9.1761176,0.0,0.0,0.0
544,2021-10-28 13:26:04.128,38.6892173,-9.1770906,0.0,0.0,0.0
545,2021-10-28 13:26:26.118,38.6897104,-9.1779726,0.0,0.0,0.0
546,2021-10-28 13:26:46.110,38.6901718,-9.1787577,0.0,0.0,0.0
547,2021-10-28 13:27:07.101,38.6906063,-9.1796223,0.0,0.0,0.0
548,2021-10-28 13:27:32.090,38.69103,-9.1807167,0.0,0.0,0.0
549,2021-10-28 13:27:56.080,38.6914029,-9.1817908,0.0,0.0,0.0
550,2021-10-28 13:28:20.070,38.6918893,-9.1827923,0.0,0.0,0.0
