,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0052266544597401,0.0,0.0115410031600214,0.0,0.0032648388567716,0.0,0.0020893097431239,0.0
160,30,46,38.690695841933504,-9.18547153855493,1.0,0.0,0.0017140222420257,0.0,0.0058142880011532,0.0,0.0017166566463234,0.0,0.0011906163481482,0.0
161,30,105,38.69075331331972,-9.144766825215813,1.0,0.0,0.0045034949105242,0.0,0.0078144159260901,0.0,0.0022783428338554,0.0,0.0013583676807977,0.0
162,31,45,38.69015403843266,-9.186160046658069,1.0,0.0,0.0028579544341019,0.0,0.0056874767760902,0.0,0.0015904029503542,0.0,0.0011015278938113,0.0
163,31,46,38.690155134601866,-9.185470142498597,1.0,0.0,0.0029576827232112,0.0,0.0058417017459572,0.0,0.0016503194512788,0.0,0.0011321973495228,0.0
164,31,104,38.690211748838124,-9.14545564167506,1.0,0.0,0.0038850410231096,0.0,0.0070663806356415,0.0,0.0021095501283086,0.0,0.0012948881763098,0.0
165,33,47,38.689074811845416,-9.184777456686815,1.0,0.0,0.0028857953911382,0.0,0.0056646766771657,0.0,0.0015651245960419,0.0,0.0010798942289884,0.0
166,33,100,38.68912686710046,-9.14821303472146,1.0,0.0,0.0039154108787986,0.0,0.007798298237554,0.0,0.0025446800225086,0.0,0.0015312934380984,0.0
167,34,48,38.688535192309004,-9.184086177279047,1.0,0.0,0.0028595141146768,0.0,0.0054172663228135,0.0,0.0014787528934121,0.0,0.0009850965863668,0.0
168,34,49,38.68853627620608,-9.183396288585529,1.0,0.0,0.0021347484278622,0.0,0.0066509515627532,0.0,0.0027077611113131,0.0,0.0019053006036032,0.0
169,35,49,38.687995568611015,-9.18339490825615,1.0,0.0,0.0012316148103891,0.0,0.0049146697783409,0.0,0.0013869362777649,0.0,0.0009538490062929,0.0
170,36,50,38.68745594075172,-9.18270364961784,1.0,0.0,0.0012290172212193,0.0,0.0048307598563791,0.0,0.0014363174492544,0.0,0.0009553171616033,0.0
171,37,51,38.68691630873134,-9.18201240136385,1.0,0.0,0.0027687584878927,0.0,0.0054401515697895,0.0,0.0015356970905217,0.0,0.0010658361983926,0.0
172,38,51,38.68637560094434,-9.182011031529495,1.0,0.0,0.0025303784769647,0.0,0.0051782314829298,0.0,0.001468663396752,0.0,0.0010333145963082,0.0
173,40,52,38.68529525678439,-9.181318434318957,1.0,0.0,0.0025976384426911,0.0,0.005439080841825,0.0,0.0015424703845149,0.0,0.0010803493708495,0.0
174,41,53,38.68475561630117,-9.180627217289217,1.0,0.0,0.0026249700673836,0.0,0.0057389546460818,0.0,0.001908212661108,0.0,0.0012393313905586,0.0
175,41,82,38.68478480301277,-9.16062147956721,1.0,0.0,0.0019459165903368,0.0,0.0049931544170946,0.0,0.0012910897441875,0.0,0.0008422836198801,0.0
176,42,54,38.684215971657714,-9.179936010642407,1.0,0.0,0.0028345926271742,0.0,0.0060035221028398,0.0,0.0022460676747352,0.0,0.0015042785243384,0.0
177,42,55,38.684217030974054,-9.179246163263784,1.0,0.0,0.0025695147636447,0.0,0.0048718144359634,0.0,0.0013482170445411,0.0,0.0009148347038841,0.0
178,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0007357146279119,0.0,0.0037302518654742,0.0,0.0010632670490078,0.0,0.0007516231699375,0.0
179,42,78,38.68424027219863,-9.163379663846083,1.0,0.0,0.0025686193011256,0.0,0.0048755176089028,0.0,0.0014146086522166,0.0,0.0009049178892537,0.0
180,42,79,38.68424123385829,-9.162689815637101,1.0,0.0,0.0027221314104889,0.0,0.0051724419521788,0.0,0.0014240558843405,0.0,0.0009384430805371,0.0
181,43,57,38.683678429239414,-9.177865129895055,1.0,0.0,0.0024373468996965,0.0,0.0051205597946699,0.0,0.0015068173598423,0.0,0.0010292290785623,0.0
182,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0015611923842498,0.0,0.0044196294919785,0.0,0.0011732938670009,0.0,0.0007655256631349,0.0
183,44,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0028303660313683,0.0,0.0052505085226286,0.0,0.0014213334551907,0.0,0.0009445309615834,0.0
184,44,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0022881380217883,0.0,0.0044557970855783,0.0,0.0013449765919165,0.0,0.0009086677168581,0.0
185,44,74,38.68315496783606,-9.16613655588131,1.0,0.0,0.0012115045646886,0.0,0.0040230730861933,0.0,0.0012051339373667,0.0,0.0008161694685049,0.0
186,45,59,38.682599102797404,-9.176482789134118,1.0,0.0,0.0029787476323618,0.0,0.0054201272763929,0.0,0.0014196479886505,0.0,0.0009414504442082,0.0
187,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0012415027653229,0.0,0.0043254412717914,0.0,0.0010648829762444,0.0,0.0006988189170343,0.0
188,45,71,38.682611301192985,-9.168204803003349,1.0,0.0,0.002489669228049,0.0,0.0048648484500188,0.0,0.0013524877634773,0.0,0.0008952716384126,0.0
189,46,60,38.682059433337834,-9.175791634326528,2.0,0.0,0.0024930472532551998,0.0004656517342337002,0.00509269398878675,0.00012695955610834975,0.0017225180374191,0.0003855003108706001,0.0010740304217907,0.00020764941954119995
190,46,62,38.68206149891441,-9.174411980632128,1.0,0.0,0.0011691472694473,0.0,0.0039541215723273,0.0,0.0010973867190905,0.0,0.0006995957235695,0.0
191,46,68,38.682067597994994,-9.170273018708084,1.0,0.0,0.0024264037177071,0.0,0.0050266939556611,0.0,0.0014762599884822,0.0,0.0010301361422056,0.0
192,47,64,38.68152283971599,-9.17303102477245,2.0,0.0,0.00175866681805355,0.0006552074615895499,0.0044486556690924006,0.0003072450640457,0.0013088778762045498,9.174238777715003e-05,0.0008755303189175,6.73496395908e-05
193,47,65,38.681523858244205,-9.172341202993035,1.0,0.0,0.0025146400082562,0.0,0.0048485744896378,0.0,0.0013922760654621,0.0,0.0009355474885932,0.0
194,47,66,38.68152487270378,-9.171651381178817,1.0,0.0,0.0012141310639087,0.0,0.004207298437587,0.0,0.0010492916991659,0.0,0.0006920598958897,0.0
195,47,67,38.68152588309472,-9.17096155932994,1.0,0.0,0.0023086032364899,0.0,0.0050268256401003,0.0,0.0016635487999833,0.0,0.001088687624505,0.0
