,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-13 13:39:00.313,38.6902456,-9.217004,1.0,1.0,1.0
334,2021-11-13 13:39:20.322,38.6903571,-9.2167337,0.0,0.0,0.0
335,2021-11-13 13:39:41.331,38.6904146,-9.2162821,1.0,1.0,1.0
336,2021-11-13 13:40:00.340,38.6904958,-9.2158842,1.0,1.0,1.0
337,2021-11-13 13:40:31.354,38.6907557,-9.215394,1.0,1.0,1.0
338,2021-11-13 13:40:50.363,38.6909324,-9.2150745,1.0,1.0,1.0
339,2021-11-13 13:41:07.370,38.6910983,-9.2147743,0.0,0.0,0.0
340,2021-11-13 13:41:33.382,38.6913618,-9.2143273,0.0,0.0,0.0
341,2021-11-13 13:41:50.390,38.6915071,-9.2140677,1.0,1.0,1.0
342,2021-11-13 13:42:07.398,38.6916365,-9.2138961,1.0,1.0,1.0
343,2021-11-13 13:42:31.409,38.6916757,-9.2138223,1.0,1.0,1.0
344,2021-11-13 13:42:54.419,38.6916801,-9.2138025,1.0,1.0,1.0
345,2021-11-13 13:43:29.435,38.6916804,-9.2138041,1.0,1.0,1.0
346,2021-11-13 13:43:51.445,38.6916801,-9.2138045,1.0,1.0,1.0
