,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-28 10:41:47.487,38.6984198,-9.1649993,0.0,0.0,0.0
334,2021-07-28 10:42:15.498,38.6986611,-9.1638682,0.0,0.0,0.0
335,2021-07-28 10:42:33.493,38.6988489,-9.1631612,0.0,0.0,0.0
336,2021-07-28 10:42:55.484,38.699195,-9.1623545,0.0,0.0,0.0
337,2021-07-28 10:43:42.464,38.6998382,-9.1605526,0.0,0.0,0.0
338,2021-07-28 10:44:37.441,38.7005662,-9.1584038,0.0,0.0,0.0
339,2021-07-28 10:45:20.423,38.7011011,-9.156702,0.0,0.0,0.0
340,2021-07-28 10:46:11.401,38.7012212,-9.1545458,0.0,0.0,0.0
341,2021-07-28 10:46:38.390,38.7014961,-9.1534397,0.0,0.0,0.0
342,2021-07-28 10:47:05.379,38.7017867,-9.1523305,0.0,0.0,0.0
343,2021-07-28 10:47:30.368,38.7020293,-9.1512731,0.0,0.0,0.0
344,2021-07-28 10:47:48.360,38.7021798,-9.1504981,0.0,0.0,0.0
345,2021-07-28 10:48:15.349,38.7022687,-9.1493141,0.0,0.0,0.0
346,2021-07-28 10:48:40.338,38.7024122,-9.1482361,0.0,0.0,0.0
347,2021-07-28 10:49:14.324,38.7026609,-9.1467748,0.0,0.0,0.0
348,2021-07-28 10:49:41.313,38.7027891,-9.1456005,0.0,0.0,0.0
349,2021-07-28 10:50:01.304,38.7029074,-9.1447364,0.0,0.0,0.0
350,2021-07-28 10:50:26.293,38.7030928,-9.1436631,0.0,0.0,0.0
351,2021-07-28 10:50:46.285,38.7032676,-9.1428158,0.0,0.0,0.0
352,2021-07-28 10:51:11.274,38.7035086,-9.1417608,0.0,0.0,0.0
353,2021-07-28 10:51:33.265,38.7037411,-9.140842,0.0,0.0,0.0
354,2021-07-28 10:51:51.257,38.7039571,-9.1401017,0.0,0.0,0.0
355,2021-07-28 10:52:35.239,38.7044778,-9.1382758,0.0,0.0,0.0
356,2021-07-28 10:52:59.229,38.7047811,-9.1372814,0.0,0.0,0.0
357,2021-07-28 10:53:22.219,38.7051394,-9.1364783,1.0,1.0,1.0
358,2021-07-28 10:54:48.182,38.7062173,-9.1352481,0.0,0.0,0.0
359,2021-07-28 10:55:46.158,38.7062002,-9.1352404,0.0,0.0,0.0
360,2021-07-28 10:56:18.144,38.7062021,-9.135237,0.0,0.0,0.0
361,2021-07-28 10:56:38.136,38.7062012,-9.1352376,0.0,0.0,0.0
362,2021-07-28 10:56:56.128,38.7062009,-9.1352367,0.0,0.0,0.0
363,2021-07-28 10:57:13.121,38.7062018,-9.1352347,0.0,0.0,0.0
364,2021-07-28 10:57:40.109,38.7062028,-9.1352353,0.0,0.0,0.0
365,2021-07-28 10:58:06.098,38.7062035,-9.135236,0.0,0.0,0.0
366,2021-07-28 10:58:29.088,38.7062044,-9.1352359,0.0,0.0,0.0
367,2021-07-28 10:58:49.080,38.7062056,-9.1352357,0.0,0.0,0.0
368,2021-07-28 10:59:11.070,38.7062062,-9.1352358,0.0,0.0,0.0
369,2021-07-28 10:59:38.059,38.706207,-9.1352371,0.0,0.0,0.0
370,2021-07-28 11:10:10.212,38.6988062,-9.1358062,1.0,1.0,1.0
371,2021-07-28 11:10:32.221,38.6979711,-9.135907,1.0,1.0,1.0
372,2021-07-28 11:10:54.231,38.6971442,-9.1361117,1.0,0.0,0.0
373,2021-07-28 11:11:14.240,38.6964331,-9.1364177,1.0,1.0,1.0
374,2021-07-28 11:11:39.250,38.6956407,-9.1369741,1.0,1.0,1.0
375,2021-07-28 11:12:01.260,38.6950074,-9.1376166,1.0,1.0,1.0
376,2021-07-28 11:12:28.272,38.6943495,-9.1386081,1.0,1.0,1.0
377,2021-07-28 11:14:40.329,38.6909795,-9.1432483,1.0,1.0,1.0
378,2021-07-28 11:15:49.359,38.6896738,-9.1460974,1.0,0.0,0.0
379,2021-07-28 11:16:16.371,38.6892879,-9.1473557,1.0,0.0,0.0
380,2021-07-28 11:16:33.378,38.6890979,-9.1481748,1.0,1.0,1.0
381,2021-07-28 11:16:50.385,38.6889923,-9.1490207,1.0,1.0,1.0
382,2021-07-28 11:17:10.394,38.6888474,-9.1499992,1.0,1.0,1.0
383,2021-07-28 11:17:30.403,38.68851,-9.1508951,1.0,1.0,1.0
384,2021-07-28 11:17:55.413,38.6881261,-9.1520078,1.0,1.0,1.0
385,2021-07-28 11:18:19.424,38.6878883,-9.1530967,0.0,0.0,0.0
386,2021-07-28 11:18:41.433,38.6875671,-9.1540481,1.0,1.0,1.0
387,2021-07-28 11:18:59.441,38.687226,-9.1547859,1.0,1.0,1.0
388,2021-07-28 11:19:19.450,38.6868482,-9.1556107,1.0,1.0,1.0
389,2021-07-28 11:19:46.461,38.6864022,-9.1567586,1.0,1.0,1.0
390,2021-07-28 11:20:30.480,38.6859342,-9.158723,1.0,1.0,1.0
391,2021-07-28 11:21:06.496,38.6854652,-9.1602602,1.0,1.0,1.0
392,2021-07-28 11:21:26.495,38.685239,-9.1611242,1.0,1.0,1.0
393,2021-07-28 11:23:49.433,38.6834832,-9.1669643,1.0,1.0,1.0
394,2021-07-28 11:24:25.418,38.683074,-9.1684504,1.0,1.0,1.0
395,2021-07-28 11:25:00.403,38.6826383,-9.1698397,1.0,1.0,1.0
396,2021-07-28 11:25:24.393,38.6823816,-9.1708368,1.0,1.0,1.0
397,2021-07-28 11:25:47.383,38.6821937,-9.1718265,1.0,1.0,1.0
398,2021-07-28 11:26:06.375,38.6821231,-9.1726748,1.0,1.0,1.0
399,2021-07-28 11:26:26.367,38.6819544,-9.1735578,1.0,1.0,1.0
400,2021-07-28 11:27:05.350,38.6821712,-9.1751966,1.0,1.0,1.0
401,2021-07-28 11:27:25.342,38.6823185,-9.1757165,1.0,1.0,1.0
402,2021-07-28 11:27:50.331,38.6824623,-9.1762601,1.0,1.0,1.0
403,2021-07-28 11:28:12.322,38.6825718,-9.1767163,1.0,1.0,1.0
404,2021-07-28 11:28:36.312,38.682716,-9.1774069,1.0,1.0,1.0
405,2021-07-28 11:29:01.302,38.6831133,-9.178296,1.0,1.0,1.0
406,2021-07-28 11:29:29.290,38.683797,-9.1790356,1.0,1.0,1.0
407,2021-07-28 11:29:46.283,38.6842037,-9.1795051,1.0,1.0,1.0
408,2021-07-28 11:30:12.272,38.6847805,-9.1803096,1.0,1.0,1.0
409,2021-07-28 11:30:32.264,38.6851919,-9.180985,1.0,1.0,1.0
410,2021-07-28 11:30:56.254,38.6856866,-9.1818011,1.0,1.0,1.0
411,2021-07-28 11:31:19.244,38.6862806,-9.1824101,1.0,1.0,1.0
412,2021-07-28 11:31:37.237,38.6868115,-9.1827485,1.0,1.0,1.0
413,2021-07-28 11:31:55.229,38.6873422,-9.1830923,1.0,1.0,1.0
414,2021-07-28 11:32:20.219,38.6879762,-9.1838104,1.0,1.0,1.0
415,2021-07-28 11:32:42.210,38.6885067,-9.1844863,1.0,1.0,1.0
416,2021-07-28 11:33:07.199,38.6890861,-9.1852764,1.0,1.0,1.0
417,2021-07-28 11:33:29.190,38.6896353,-9.1859155,1.0,1.0,1.0
418,2021-07-28 11:33:59.178,38.6904299,-9.1867064,1.0,1.0,1.0
419,2021-07-28 11:34:21.169,38.6910035,-9.1872865,1.0,1.0,1.0
420,2021-07-28 11:34:38.162,38.6914345,-9.1877518,1.0,1.0,1.0
421,2021-07-28 11:35:23.143,38.6925058,-9.1890585,1.0,1.0,1.0
422,2021-07-28 11:36:25.118,38.6938685,-9.1909674,1.0,1.0,1.0
423,2021-07-28 11:37:17.097,38.6944376,-9.1929672,1.0,1.0,1.0
424,2021-07-28 11:37:40.087,38.6944528,-9.1939083,1.0,1.0,1.0
425,2021-07-28 11:38:02.078,38.6944015,-9.1948111,1.0,1.0,1.0
426,2021-07-28 11:38:37.064,38.6942293,-9.1962187,1.0,1.0,1.0
427,2021-07-28 11:39:00.055,38.6941104,-9.1971354,1.0,1.0,1.0
428,2021-07-28 11:39:22.046,38.6939869,-9.1979578,1.0,1.0,1.0
429,2021-07-28 11:39:50.035,38.6938117,-9.1989591,1.0,1.0,1.0
430,2021-07-28 12:00:21.451,38.6916731,-9.2138315,1.0,0.0,0.0
431,2021-07-28 12:00:44.460,38.6916738,-9.2138323,1.0,0.0,0.0
432,2021-07-28 12:01:12.471,38.6916749,-9.2138335,1.0,0.0,0.0
433,2021-07-28 12:01:34.480,38.6916764,-9.2138345,1.0,0.0,0.0
434,2021-07-28 12:01:54.488,38.6916784,-9.2138355,1.0,0.0,0.0
435,2021-07-28 12:02:26.499,38.6916808,-9.2138352,1.0,0.0,0.0
436,2021-07-28 12:02:44.492,38.6916817,-9.213836,1.0,0.0,0.0
437,2021-07-28 12:03:07.483,38.6916821,-9.2138355,1.0,0.0,0.0
438,2021-07-28 12:03:37.471,38.6916836,-9.2138375,1.0,0.0,0.0
439,2021-07-28 12:04:45.444,38.6916798,-9.2138348,1.0,0.0,0.0
440,2021-07-28 12:05:10.435,38.6916788,-9.2138331,1.0,0.0,0.0
441,2021-07-28 12:06:07.412,38.6915748,-9.2139286,1.0,1.0,1.0
442,2021-07-28 12:08:27.358,38.6920686,-9.2088291,0.0,0.0,0.0
443,2021-07-28 12:09:43.328,38.6927437,-9.2055528,0.0,0.0,0.0
444,2021-07-28 12:10:12.317,38.6928354,-9.2043767,1.0,1.0,1.0
445,2021-07-28 12:10:42.305,38.6929254,-9.2031506,1.0,1.0,1.0
446,2021-07-28 12:11:06.295,38.6930082,-9.2021618,0.0,0.0,0.0
447,2021-07-28 12:11:34.285,38.6931679,-9.20102,1.0,1.0,1.0
448,2021-07-28 12:11:57.275,38.6932854,-9.2000876,1.0,1.0,1.0
449,2021-07-28 12:12:24.265,38.6934256,-9.1989913,1.0,1.0,1.0
450,2021-07-28 12:12:46.256,38.6935159,-9.1980825,0.0,0.0,0.0
451,2021-07-28 12:13:08.248,38.6936226,-9.1971653,1.0,1.0,1.0
452,2021-07-28 12:16:20.172,38.6950245,-9.1891194,1.0,1.0,1.0
453,2021-07-28 12:16:59.156,38.6951298,-9.187455,1.0,1.0,1.0
454,2021-07-28 12:17:20.148,38.69521,-9.1865561,0.0,0.0,0.0
455,2021-07-28 12:17:40.140,38.6953147,-9.1857107,1.0,1.0,1.0
456,2021-07-28 12:18:02.131,38.6954362,-9.1847987,1.0,1.0,1.0
457,2021-07-28 12:18:27.121,38.6955481,-9.1837816,1.0,1.0,1.0
458,2021-07-28 12:18:52.111,38.6957056,-9.1827776,0.0,0.0,0.0
459,2021-07-28 12:19:19.100,38.6958425,-9.1816686,0.0,0.0,0.0
460,2021-07-28 12:19:46.089,38.6959871,-9.1805513,1.0,1.0,1.0
461,2021-07-28 12:20:20.076,38.6961838,-9.1791495,1.0,1.0,1.0
462,2021-07-28 12:20:43.066,38.696263,-9.1781857,0.0,0.0,0.0
463,2021-07-28 12:21:09.056,38.6962871,-9.1770794,1.0,1.0,1.0
464,2021-07-28 12:21:35.046,38.6963404,-9.1759624,0.0,0.0,0.0
465,2021-07-28 12:21:53.038,38.6963948,-9.1751863,1.0,1.0,1.0
466,2021-07-28 12:22:28.024,38.696496,-9.173621,0.0,0.0,0.0
467,2021-07-28 12:22:50.015,38.6965986,-9.1726769,1.0,1.0,1.0
468,2021-07-28 12:23:35.002,38.6967698,-9.1707871,1.0,1.0,1.0
469,2021-07-28 12:24:20.020,38.6971151,-9.1689436,1.0,1.0,1.0
470,2021-07-28 12:25:07.040,38.6975308,-9.167041,1.0,1.0,1.0
471,2021-07-28 12:25:28.048,38.6976763,-9.1661729,0.0,0.0,0.0
472,2021-07-28 12:25:47.056,38.6978015,-9.1653917,0.0,0.0,0.0
473,2021-07-28 12:26:11.066,38.6979581,-9.1644015,1.0,1.0,1.0
474,2021-07-28 12:26:36.076,38.6981717,-9.1634047,1.0,1.0,1.0
475,2021-07-28 12:26:58.085,38.6983853,-9.162517,0.0,0.0,0.0
476,2021-07-28 12:27:25.096,38.6986856,-9.1614107,0.0,0.0,0.0
477,2021-07-28 12:27:42.103,38.6989006,-9.1607146,0.0,0.0,0.0
478,2021-07-28 12:28:00.110,38.6991223,-9.1599768,1.0,1.0,1.0
479,2021-07-28 12:28:20.119,38.6993509,-9.159139,1.0,1.0,1.0
480,2021-07-28 12:28:45.129,38.6995946,-9.1580733,0.0,0.0,0.0
481,2021-07-28 12:29:07.138,38.6997762,-9.1571315,0.0,0.0,0.0
482,2021-07-28 12:29:34.149,38.7000851,-9.1560132,0.0,0.0,0.0
483,2021-07-28 12:29:55.158,38.7004937,-9.1552614,1.0,1.0,1.0
484,2021-07-28 12:30:16.167,38.7008818,-9.1545349,1.0,1.0,1.0
485,2021-07-28 12:30:40.177,38.7010571,-9.1537021,1.0,1.0,1.0
486,2021-07-28 12:31:04.187,38.7012703,-9.1528948,1.0,1.0,1.0
487,2021-07-28 12:31:27.196,38.7014672,-9.1521597,1.0,1.0,1.0
488,2021-07-28 12:31:48.205,38.7015954,-9.1515081,1.0,1.0,1.0
489,2021-07-28 12:32:13.215,38.7017212,-9.1507334,1.0,1.0,1.0
490,2021-07-28 12:34:30.273,38.702725,-9.1465138,1.0,1.0,1.0
491,2021-07-28 12:34:57.284,38.7029354,-9.1456724,1.0,1.0,1.0
492,2021-07-28 12:35:24.296,38.703129,-9.144822,1.0,1.0,1.0
493,2021-07-28 12:36:07.314,38.7033988,-9.1434483,1.0,1.0,1.0
494,2021-07-28 12:36:25.321,38.7035102,-9.1428664,1.0,1.0,1.0
495,2021-07-28 12:36:55.334,38.7037145,-9.1419098,1.0,1.0,1.0
496,2021-07-28 12:37:17.343,38.7038269,-9.1412017,1.0,1.0,1.0
497,2021-07-28 12:37:45.355,38.7039289,-9.1402906,1.0,1.0,1.0
498,2021-07-28 12:38:13.367,38.7042176,-9.1394676,1.0,1.0,1.0
499,2021-07-28 12:38:46.381,38.7045561,-9.1384571,1.0,1.0,1.0
500,2021-07-28 12:39:26.398,38.7048756,-9.1371643,1.0,1.0,1.0
501,2021-07-28 12:39:58.412,38.7052915,-9.1362176,1.0,1.0,1.0
502,2021-07-28 12:40:22.422,38.7057238,-9.1356379,1.0,1.0,1.0
503,2021-07-28 12:40:57.437,38.7061854,-9.1352797,1.0,1.0,0.0
504,2021-07-28 12:41:49.459,38.7062328,-9.1352493,0.0,0.0,0.0
505,2021-07-28 12:42:31.477,38.7062111,-9.1352403,0.0,0.0,0.0
506,2021-07-28 12:42:58.489,38.7062106,-9.1352396,0.0,0.0,0.0
507,2021-07-28 12:43:26.498,38.70621,-9.1352397,0.0,0.0,0.0
508,2021-07-28 12:43:55.485,38.7062095,-9.1352404,0.0,0.0,0.0
509,2021-07-28 12:44:15.477,38.7062093,-9.1352408,0.0,0.0,0.0
510,2021-07-28 12:44:40.466,38.7062092,-9.1352399,0.0,0.0,0.0
511,2021-07-28 12:45:02.457,38.7062104,-9.1352409,0.0,0.0,0.0
512,2021-07-28 12:45:24.447,38.7062092,-9.1352422,0.0,0.0,0.0
513,2021-07-28 12:45:48.437,38.7062086,-9.1352434,0.0,0.0,0.0
514,2021-07-28 12:46:17.424,38.7062153,-9.1352393,0.0,0.0,0.0
515,2021-07-28 12:46:40.414,38.7062154,-9.1352397,0.0,0.0,0.0
516,2021-07-28 12:47:04.404,38.7062148,-9.1352413,0.0,0.0,0.0
517,2021-07-28 12:47:31.392,38.7062146,-9.1352406,0.0,0.0,0.0
518,2021-07-28 12:47:56.381,38.7062144,-9.1352403,0.0,0.0,0.0
519,2021-07-28 13:00:20.060,38.7062131,-9.1352393,0.0,0.0,0.0
520,2021-07-28 13:00:50.047,38.7062109,-9.1352405,0.0,0.0,0.0
521,2021-07-28 13:01:11.038,38.7062096,-9.1352414,0.0,0.0,0.0
522,2021-07-28 13:01:36.027,38.7062104,-9.1352391,0.0,0.0,0.0
523,2021-07-28 13:02:04.015,38.7062106,-9.1352373,0.0,0.0,0.0
524,2021-07-28 13:02:29.005,38.7062099,-9.1352369,0.0,0.0,0.0
525,2021-07-28 13:02:59.007,38.7062106,-9.1352339,0.0,0.0,0.0
526,2021-07-28 13:03:19.016,38.7062108,-9.1352332,0.0,0.0,0.0
527,2021-07-28 13:03:36.023,38.7062099,-9.1352321,0.0,0.0,0.0
528,2021-07-28 13:03:58.033,38.7062091,-9.1352306,0.0,0.0,0.0
529,2021-07-28 13:04:19.042,38.7062068,-9.1352322,0.0,0.0,0.0
530,2021-07-28 13:04:44.052,38.7062063,-9.1352319,0.0,0.0,0.0
531,2021-07-28 13:05:11.064,38.7062044,-9.1352327,0.0,0.0,0.0
532,2021-07-28 13:05:28.071,38.7062056,-9.1352321,0.0,0.0,0.0
533,2021-07-28 13:06:01.085,38.7062197,-9.1352386,0.0,0.0,0.0
534,2021-07-28 13:06:29.097,38.706039,-9.1352153,1.0,1.0,0.0
535,2021-07-28 13:06:50.106,38.7057732,-9.1352251,1.0,1.0,1.0
536,2021-07-28 13:07:15.117,38.7049945,-9.1350133,0.0,0.0,0.0
537,2021-07-28 13:07:44.129,38.7040283,-9.1348959,0.0,0.0,0.0
538,2021-07-28 13:08:01.136,38.703523,-9.1351118,1.0,1.0,1.0
539,2021-07-28 13:09:02.162,38.7019274,-9.136381,1.0,1.0,1.0
540,2021-07-28 13:09:19.169,38.7014995,-9.1367526,1.0,1.0,1.0
541,2021-07-28 13:09:47.181,38.7007839,-9.1373723,1.0,1.0,1.0
542,2021-07-28 13:10:13.192,38.7001034,-9.1379319,1.0,1.0,1.0
543,2021-07-28 13:10:35.202,38.6995205,-9.1383864,1.0,1.0,1.0
544,2021-07-28 13:11:03.213,38.6987799,-9.1389646,1.0,1.0,1.0
545,2021-07-28 13:12:16.244,38.6967987,-9.1404001,1.0,1.0,1.0
546,2021-07-28 13:12:44.256,38.6960443,-9.1409614,1.0,1.0,1.0
547,2021-07-28 13:13:06.266,38.6954197,-9.141382,1.0,1.0,1.0
548,2021-07-28 13:13:26.274,38.6948628,-9.1418145,1.0,1.0,1.0
549,2021-07-28 13:13:59.288,38.693887,-9.1424235,1.0,1.0,1.0
550,2021-07-28 13:14:28.300,38.6930238,-9.1429773,1.0,1.0,1.0
551,2021-07-28 13:14:58.313,38.6921932,-9.1436844,1.0,1.0,1.0
552,2021-07-28 13:16:31.352,38.6900911,-9.1465044,1.0,0.0,0.0
553,2021-07-28 13:16:55.362,38.6898574,-9.1474598,1.0,1.0,1.0
554,2021-07-28 13:17:37.380,38.6892412,-9.1490886,0.0,0.0,0.0
555,2021-07-28 13:17:59.389,38.6890527,-9.1498465,1.0,1.0,1.0
556,2021-07-28 13:18:29.402,38.6886478,-9.1506652,1.0,1.0,1.0
557,2021-07-28 13:20:00.440,38.6874426,-9.1531835,0.0,0.0,0.0
558,2021-07-28 13:20:44.458,38.6868859,-9.1545836,1.0,1.0,1.0
559,2021-07-28 13:21:10.469,38.6866628,-9.1554807,1.0,1.0,1.0
560,2021-07-28 13:21:36.480,38.6864246,-9.1563666,1.0,1.0,1.0
561,2021-07-28 13:22:01.490,38.6861145,-9.1571868,1.0,1.0,1.0
562,2021-07-28 13:22:33.496,38.6858024,-9.1582811,1.0,1.0,1.0
563,2021-07-28 13:22:56.486,38.685549,-9.1590515,1.0,1.0,1.0
564,2021-07-28 13:23:21.476,38.6852717,-9.1598747,1.0,1.0,1.0
565,2021-07-28 13:23:46.466,38.685094,-9.1607461,1.0,1.0,1.0
566,2021-07-28 13:25:44.417,38.6840395,-9.1648202,1.0,1.0,1.0
567,2021-07-28 13:26:03.409,38.6838448,-9.1654875,1.0,1.0,1.0
568,2021-07-28 13:26:25.400,38.6836607,-9.1662717,1.0,1.0,1.0
569,2021-07-28 13:26:45.392,38.6835482,-9.1670068,1.0,1.0,1.0
570,2021-07-28 13:27:12.381,38.6832037,-9.1679235,1.0,1.0,1.0
571,2021-07-28 13:27:33.372,38.6830774,-9.1686985,1.0,1.0,1.0
572,2021-07-28 13:27:58.362,38.6828852,-9.1696188,1.0,1.0,1.0
573,2021-07-28 13:28:22.352,38.6827041,-9.1704163,1.0,1.0,1.0
574,2021-07-28 13:28:42.344,38.6826648,-9.1708032,1.0,1.0,1.0
575,2021-07-28 13:29:20.328,38.682685,-9.1713849,1.0,1.0,1.0
576,2021-07-28 13:29:43.319,38.682733,-9.1716687,1.0,1.0,1.0
577,2021-07-28 13:30:01.312,38.6827557,-9.1717083,1.0,1.0,1.0
578,2021-07-28 13:30:57.289,38.6826262,-9.1726226,1.0,1.0,1.0
579,2021-07-28 13:31:23.278,38.6825079,-9.1733555,1.0,1.0,1.0
580,2021-07-28 13:32:47.244,38.6821328,-9.1754252,1.0,1.0,1.0
581,2021-07-28 13:33:20.231,38.6820852,-9.1761258,1.0,1.0,1.0
582,2021-07-28 13:33:38.224,38.682018,-9.1767813,1.0,1.0,1.0
583,2021-07-28 13:33:58.216,38.6820533,-9.1775332,1.0,1.0,1.0
584,2021-07-28 13:34:19.207,38.6820749,-9.178319,1.0,1.0,1.0
585,2021-07-28 13:34:42.198,38.6822155,-9.1791536,1.0,1.0,1.0
586,2021-07-28 13:35:09.187,38.6827775,-9.1798816,1.0,1.0,1.0
587,2021-07-28 13:35:31.178,38.6834505,-9.1802571,1.0,1.0,1.0
588,2021-07-28 13:35:54.169,38.6841762,-9.1806138,1.0,1.0,1.0
589,2021-07-28 13:36:14.161,38.6847612,-9.1810346,1.0,1.0,1.0
590,2021-07-28 13:36:34.153,38.6852949,-9.1815405,1.0,1.0,1.0
591,2021-07-28 13:36:56.144,38.685894,-9.1820565,1.0,1.0,1.0
592,2021-07-28 13:37:23.133,38.6866447,-9.1826413,1.0,1.0,1.0
593,2021-07-28 13:37:53.121,38.6874467,-9.1833562,1.0,1.0,1.0
594,2021-07-28 13:38:13.113,38.6879973,-9.1837826,1.0,1.0,1.0
595,2021-07-28 13:38:41.102,38.6886261,-9.1845939,1.0,1.0,1.0
596,2021-07-28 13:38:59.095,38.6890824,-9.1850256,1.0,1.0,1.0
597,2021-07-28 13:39:20.087,38.6896747,-9.1854118,1.0,1.0,1.0
598,2021-07-28 13:39:42.078,38.6903073,-9.185794,1.0,1.0,1.0
599,2021-07-28 13:50:11.167,38.691724,-9.2069023,1.0,1.0,1.0
600,2021-07-28 13:50:36.176,38.6915915,-9.2079145,1.0,1.0,1.0
601,2021-07-28 13:50:57.184,38.6914652,-9.2087762,1.0,1.0,0.0
602,2021-07-28 13:51:19.193,38.6911726,-9.2096263,1.0,1.0,0.0
603,2021-07-28 13:51:41.201,38.6909876,-9.210497,1.0,1.0,1.0
604,2021-07-28 13:52:10.212,38.6908686,-9.2116406,1.0,1.0,1.0
605,2021-07-28 13:52:28.219,38.6907807,-9.2123543,1.0,1.0,1.0
606,2021-07-28 13:52:49.227,38.6907325,-9.2132002,1.0,1.0,1.0
607,2021-07-28 13:53:21.240,38.6908342,-9.2145482,1.0,1.0,0.0
608,2021-07-28 13:53:49.250,38.6908189,-9.2153008,1.0,1.0,0.0
609,2021-07-28 13:54:11.259,38.6906889,-9.2155786,1.0,1.0,0.0
610,2021-07-28 13:54:39.269,38.6905598,-9.2153266,1.0,1.0,0.0
611,2021-07-28 13:55:12.282,38.6910801,-9.2143752,1.0,1.0,0.0
612,2021-07-28 13:56:06.303,38.6916622,-9.2138214,0.0,0.0,0.0
613,2021-07-28 13:56:28.311,38.6916713,-9.2138201,0.0,0.0,0.0
614,2021-07-28 13:56:48.319,38.6916723,-9.2138136,0.0,0.0,0.0
615,2021-07-28 13:57:12.328,38.6916721,-9.2138136,0.0,0.0,0.0
616,2021-07-28 13:57:39.338,38.6916718,-9.2138146,0.0,0.0,0.0
617,2021-07-28 13:58:14.351,38.6916715,-9.2138145,0.0,0.0,0.0
618,2021-07-28 13:58:39.361,38.6916721,-9.2138151,0.0,0.0,0.0
619,2021-07-28 13:58:58.368,38.6916726,-9.2138156,0.0,0.0,0.0
620,2021-07-28 14:00:12.396,38.6916724,-9.2138184,0.0,0.0,0.0
621,2021-07-28 14:00:38.406,38.6916732,-9.2138187,0.0,0.0,0.0
622,2021-07-28 14:00:55.413,38.691671,-9.2138186,0.0,0.0,0.0
623,2021-07-28 14:01:18.421,38.6916713,-9.2138182,0.0,0.0,0.0
624,2021-07-28 14:01:51.434,38.6916702,-9.2138186,0.0,0.0,0.0
625,2021-07-28 14:02:13.442,38.6916698,-9.2138191,0.0,0.0,0.0
626,2021-07-28 14:02:30.449,38.6916701,-9.213818,0.0,0.0,0.0
627,2021-07-28 14:02:50.456,38.6916697,-9.2138187,0.0,0.0,0.0
628,2021-07-28 14:03:17.466,38.6916698,-9.2138195,0.0,0.0,0.0
629,2021-07-28 14:03:46.477,38.6916702,-9.2138188,0.0,0.0,0.0
630,2021-07-28 14:04:04.484,38.6916703,-9.213819,0.0,0.0,0.0
631,2021-07-28 14:04:24.492,38.6916699,-9.2138182,0.0,0.0,0.0
632,2021-07-28 14:04:44.499,38.6916716,-9.2138199,0.0,0.0,0.0
633,2021-07-28 14:05:09.490,38.6916713,-9.2138186,0.0,0.0,0.0
634,2021-07-28 14:07:38.434,38.6916715,-9.2138193,0.0,0.0,0.0
635,2021-07-28 14:08:04.424,38.6916708,-9.2138197,0.0,0.0,0.0
636,2021-07-28 14:08:24.416,38.6916694,-9.2138203,0.0,0.0,0.0
637,2021-07-28 14:08:48.407,38.6916698,-9.2138204,0.0,0.0,0.0
638,2021-07-28 14:09:12.398,38.6916693,-9.2138196,0.0,0.0,0.0
639,2021-07-28 14:09:32.390,38.6916704,-9.2138205,0.0,0.0,0.0
640,2021-07-28 14:09:55.382,38.6916719,-9.2138216,0.0,0.0,0.0
641,2021-07-28 14:10:21.372,38.6916725,-9.2138216,0.0,0.0,0.0
642,2021-07-28 14:10:45.363,38.6916664,-9.2138222,0.0,0.0,0.0
643,2021-07-28 14:11:07.354,38.6914435,-9.2141352,1.0,1.0,1.0
644,2021-07-28 14:11:53.337,38.6907371,-9.2157856,1.0,1.0,1.0
645,2021-07-28 14:12:19.327,38.6902642,-9.2151536,0.0,0.0,0.0
646,2021-07-28 14:12:43.318,38.6902215,-9.2138207,0.0,0.0,0.0
647,2021-07-28 14:13:06.309,38.6902007,-9.2125175,0.0,0.0,0.0
648,2021-07-28 14:13:28.301,38.6901389,-9.2112767,0.0,0.0,0.0
649,2021-07-28 14:13:53.291,38.6901453,-9.2100368,1.0,1.0,0.0
650,2021-07-28 14:14:10.285,38.690182,-9.2092682,1.0,1.0,0.0
651,2021-07-28 14:14:35.275,38.6902311,-9.2081407,1.0,1.0,0.0
652,2021-07-28 14:14:52.269,38.6902653,-9.2073676,0.0,0.0,0.0
653,2021-07-28 14:20:09.148,38.6921091,-9.1948177,1.0,1.0,1.0
654,2021-07-28 14:20:33.139,38.6922621,-9.1940113,1.0,1.0,1.0
655,2021-07-28 14:22:44.088,38.6932825,-9.1894981,1.0,1.0,1.0
656,2021-07-28 14:23:06.080,38.6934524,-9.1887008,1.0,1.0,1.0
657,2021-07-28 14:23:30.070,38.6936693,-9.1878588,1.0,1.0,1.0
658,2021-07-28 14:24:00.059,38.6939766,-9.1867912,1.0,1.0,1.0
659,2021-07-28 14:24:30.047,38.6941884,-9.1856388,1.0,1.0,1.0
660,2021-07-28 14:24:55.037,38.6943196,-9.1846363,1.0,1.0,1.0
661,2021-07-28 14:26:01.011,38.6949318,-9.1821746,1.0,1.0,1.0
662,2021-07-28 14:26:53.008,38.6952683,-9.1801714,1.0,1.0,1.0
663,2021-07-28 14:27:23.020,38.6955277,-9.1789944,1.0,1.0,1.0
664,2021-07-28 14:27:45.028,38.6956757,-9.1782,1.0,1.0,1.0
665,2021-07-28 14:28:08.037,38.6958252,-9.1771071,1.0,1.0,1.0
