,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,381,362,38.691074,-9.172824,1.0,0.0,19846.0,0.0038624950797967,0.0,0.0083212796781837,0.0,0.0031026435549862,0.0,0.0004944674396539,0.0
167,382,173,38.690823,-9.216288,1.0,0.0,13655.0,0.0061303911424983,0.0,0.0132547665625424,0.0,0.0049701746027335,0.0,0.0007846075358722,0.0
168,382,175,38.690823,-9.215828,1.0,0.0,13680.0,0.0054447164011978,0.0,0.0121644170871812,0.0,0.0044899544516047,0.0,0.0006732592988982,0.0
169,382,176,38.690823,-9.215598,1.0,0.0,21151.0,0.0050238467731839,0.0,0.0109857779997566,0.0,0.0041913701968876,0.0,0.0006897873994795,0.0
170,382,178,38.690826,-9.215138,1.0,0.0,13537.0,0.0047474862307047,0.0,0.0099457134828342,0.0,0.0035713704762135,0.0,0.0005297619404134,0.0
171,382,180,38.690826,-9.214678,1.0,0.0,13520.0,0.0041140877157364,0.0,0.0098712605590574,0.0,0.0035848905681122,0.0,0.0005567327448247,0.0
172,382,182,38.690826,-9.214218,1.0,0.0,20959.0,0.0042677150255214,0.0,0.0098030493711377,0.0,0.0035839274573851,0.0,0.0005869868338059,0.0
173,383,169,38.69064,-9.217207,2.0,0.0,9975.0,0.0048814582743706494,0.00042292074951534976,0.01137826372832675,0.0006268600330886507,0.00412567378111355,0.0006917702654603499,0.0006222532723129,5.863424884549999e-05
174,383,171,38.690643,-9.216747,2.0,0.0,10021.0,0.0051085076565247495,0.00107082642412275,0.011528808335879801,0.0026185923968448004,0.0043927794128103,0.0014171951485304002,0.00063024272614,0.00013590293853080003
175,383,174,38.690643,-9.216058,1.0,0.0,21129.0,0.0047276870508574,0.0,0.0106628854051859,0.0,0.0042856988905388,0.0,0.0006358370758537,0.0
176,383,175,38.690643,-9.215828,1.0,0.0,13560.0,0.0050097616426496,0.0,0.0106166736163894,0.0,0.0038887989067989,0.0,0.0006070587774153,0.0
177,383,449,38.690742,-9.152816,1.0,0.0,4674.0,0.0027832620498277,0.0,0.0061550015519262,0.0,0.0024345235572838,0.0,0.0003377659038374,0.0
178,384,170,38.69046,-9.216977,2.0,0.0,13699.5,0.00490618660851495,0.00021523908833074971,0.010960758214546451,0.00012081583923834963,0.00381609336082915,0.0001291765542233501,0.00061727888380085,8.911200971349978e-06
179,384,171,38.69046,-9.216747,1.0,0.0,21028.0,0.0044346556563201,0.0,0.0098117870007592,0.0,0.0038070771745775,0.0,0.0005398559347039,0.0
180,384,172,38.690464,-9.2165165,2.0,0.0,13771.0,0.0047606540203850006,0.0006683205192124001,0.01031959876984405,0.0012713738530229501,0.0036010880313775,0.0006495924971840997,0.0005700734017587,8.214792817330002e-05
181,384,173,38.690464,-9.216287,1.0,0.0,6297.0,0.0042087328836774,0.0,0.0091660136129073,0.0,0.0030991660716894,0.0,0.00051423089792,0.0
182,384,335,38.690525,-9.179032,1.0,0.0,5343.0,0.0049294580319063,0.0,0.0104402011512666,0.0,0.003788265051594,0.0,0.0005615634427773,0.0
183,384,475,38.69057,-9.146836,1.0,0.0,19172.0,0.0055706582471513,0.0,0.0137406953558632,0.0,0.0064975417361174,0.0,0.0010019285405365,0.0
184,385,170,38.69028,-9.216976,1.0,0.0,21053.0,0.0039114175493478,0.0,0.0089316022989997,0.0,0.0035422104899081,0.0,0.0004819537595445,0.0
185,385,373,38.690357,-9.170293,1.0,0.0,19775.0,0.0041793430671829,0.0,0.0088764244726129,0.0,0.0032572189769994,0.0,0.0005135108126454,0.0
186,386,378,38.69018,-9.169143,1.0,0.0,19748.0,0.0039967723460084,0.0,0.0088425604014498,0.0,0.0032284209390177,0.0,0.0005053777036928,0.0
187,387,332,38.689983,-9.179721,1.0,0.0,12693.0,0.0044588156044657,0.0,0.0103320041203486,0.0,0.0043103191727091,0.0,0.000655227396174,0.0
188,387,445,38.69002,-9.153734,1.0,0.0,4699.0,0.0025417000104179,0.0,0.0059991091082176,0.0,0.0025296851995937,0.0,0.0004069657054823,0.0
189,388,384,38.689823,-9.167762,1.0,0.0,19715.0,0.0042866912451333,0.0,0.0094714322325469,0.0,0.0033946025336309,0.0,0.0005312350070152,0.0
190,390,336,38.689445,-9.1788,1.0,0.0,12670.0,0.0035264958224907,0.0,0.0090477529454341,0.0,0.0031701691717917,0.0,0.0005214120822833,0.0
191,390,340,38.689445,-9.177879,1.0,0.0,5301.0,0.0047631803364736,0.0,0.0098024713339832,0.0,0.003343143977851,0.0,0.0004966603493626,0.0
192,390,393,38.689465,-9.165691,1.0,0.0,19668.0,0.0039972061345243,0.0,0.0092096420086926,0.0,0.0032505062587825,0.0,0.000493453370303,0.0
193,391,338,38.689266,-9.178339,1.0,0.0,12643.0,0.0038124998713385,0.0,0.0089197880366725,0.0,0.0032111849441396,0.0,0.0005538199909844,0.0
194,391,340,38.689266,-9.177879,1.0,0.0,12619.0,0.0039143499893824,0.0,0.0096400328890994,0.0,0.0034850311131648,0.0,0.0006177458603748,0.0
195,391,398,38.689285,-9.164541,1.0,0.0,19643.0,0.0039433153055931,0.0,0.0091260394057273,0.0,0.0037824811441645,0.0,0.0005943659075247,0.0
196,391,441,38.6893,-9.154653,1.0,0.0,4726.0,0.0031481899283467,0.0,0.0064534934042244,0.0,0.0022813398673693,0.0,0.0003258395415664,0.0
197,392,342,38.689087,-9.177419,1.0,0.0,12599.0,0.0038969198838308,0.0,0.00893590226071,0.0,0.0031708718794812,0.0,0.0005900860692088,0.0
198,392,343,38.689087,-9.177189,1.0,0.0,5273.0,0.0041595219509014,0.0,0.0085607725447183,0.0,0.00291977086656,0.0,0.0004269280647914,0.0
199,392,345,38.689087,-9.176728,1.0,0.0,12578.0,0.0039291835803453,0.0,0.0090128035212245,0.0,0.0032415825282945,0.0,0.0005590214714435,0.0
200,392,440,38.689117,-9.154882,1.0,0.0,12064.0,0.0049934271180837,0.0,0.0117425842496925,0.0,0.0044121142300836,0.0,0.00065920773057,0.0
201,393,346,38.688908,-9.176498,1.0,0.0,5233.0,0.0049685602631268,0.0,0.0099145034285124,0.0,0.0033097459796696,0.0,0.0005288066127065,0.0
202,393,347,38.688908,-9.176269,1.0,0.0,5211.0,0.0049430553934026,0.0,0.0098276861871139,0.0,0.0032756022868595,0.0,0.0005094515787381,0.0
203,393,406,38.688927,-9.162701,1.0,0.0,19590.0,0.0044976131394228,0.0,0.0096767284787937,0.0,0.0036666157497062,0.0,0.000570290486643,0.0
204,394,349,38.68873,-9.175808,1.0,0.0,12550.0,0.0041606291007526,0.0,0.0094580944275595,0.0,0.0034159216895607,0.0,0.0005616028996789,0.0
205,394,410,38.688747,-9.16178,1.0,0.0,19568.0,0.0040737560750845,0.0,0.0098363119745619,0.0,0.003570197908183,0.0,0.0005375007729895,0.0
206,395,351,38.68855,-9.175347,1.0,0.0,5168.0,0.0047600444967625,0.0,0.0098063529536507,0.0,0.0032021861995011,0.0,0.0005220126317815,0.0
207,395,435,38.688576,-9.156031,1.0,0.0,4753.0,0.0029961404648409,0.0,0.0059152317381598,0.0,0.0020234831480499,0.0,0.0002835482675371,0.0
208,395,437,38.688576,-9.155571,1.0,0.0,12084.0,0.0056496506873725,0.0,0.0120897144809114,0.0,0.0045265730011488,0.0,0.0007289800093069,0.0
209,396,354,38.68837,-9.174657,1.0,0.0,12523.0,0.0042673715167173,0.0,0.0098213574655675,0.0,0.0035553697936749,0.0,0.0005412179066575,0.0
210,396,414,38.68839,-9.160859,1.0,0.0,19541.0,0.0043216784887324,0.0,0.0097062741956402,0.0,0.0039266270966848,0.0,0.0006987420542044,0.0
211,397,354,38.68819,-9.174657,1.0,0.0,5146.0,0.0049069948922335,0.0,0.0100068108085492,0.0,0.0034405247314262,0.0,0.0005437011617809,0.0
212,397,420,38.68821,-9.159479,1.0,0.0,19507.0,0.0046712958033171,0.0,0.0107529527307006,0.0,0.0045326678468417,0.0,0.0006910443988813,0.0
213,397,431,38.688213,-9.15695,1.0,0.0,4775.0,0.003250149356127,0.0,0.0064080722037075,0.0,0.0021671151976641,0.0,0.0003126971751092,0.0
214,398,358,38.68801,-9.173737,1.0,0.0,12503.0,0.0044633680017731,0.0,0.010144840715486,0.0,0.0036990727315304,0.0,0.0005584547935348,0.0
215,398,427,38.688034,-9.157869,1.0,0.0,19470.0,0.0057485923672503,0.0,0.0143726150740975,0.0,0.0069971875929555,0.0,0.0011646979445062,0.0
216,400,431,38.687675,-9.156948,1.0,0.0,12115.0,0.005482557439059,0.0,0.0114261513069534,0.0,0.0038849064518453,0.0,0.000484188969515,0.0
217,401,361,38.68747,-9.173045,1.0,0.0,12481.0,0.0050397381741707,0.0,0.01123259835287,0.0,0.0043858906009159,0.0,0.0007330295607045,0.0
218,401,363,38.68747,-9.1725855,1.0,0.0,5101.0,0.0048786984962036,0.0,0.0103452089289811,0.0,0.003797116029674,0.0,0.000564624963562,0.0
219,401,425,38.687492,-9.158328,1.0,0.0,4806.0,0.0034895274832646,0.0,0.0070549226607894,0.0,0.002424387257764,0.0,0.0003365549484257,0.0
220,403,364,38.68711,-9.172355,1.0,0.0,12459.0,0.0045917476163653,0.0,0.0105981391799662,0.0,0.0038338755345191,0.0,0.0006595286844806,0.0
221,403,368,38.68711,-9.171434,1.0,0.0,5078.0,0.0048146433146213,0.0,0.0097910137668592,0.0,0.0033409914185951,0.0,0.0005110988464289,0.0
222,404,372,38.686935,-9.170514,1.0,0.0,5055.0,0.0050820932001716,0.0,0.0104964689418048,0.0,0.0037132417778271,0.0,0.0005673574515117,0.0
223,405,367,38.686752,-9.171664,1.0,0.0,12441.0,0.0048756491825793,0.0,0.011009097615344,0.0,0.0043636456980617,0.0,0.0006726211729231,0.0
224,405,377,38.686756,-9.169364,1.0,0.0,5033.0,0.0048495380709987,0.0,0.0099386535576748,0.0,0.0034400647800131,0.0,0.0005116534556239,0.0
225,405,425,38.68677,-9.158326,1.0,0.0,12145.0,0.0052450889317017,0.0,0.0100383860149838,0.0,0.0030481031109992,0.0,0.0004019698724849,0.0
226,407,370,38.686394,-9.170973,1.0,0.0,12420.0,0.0046713105905995,0.0,0.0094245735762133,0.0,0.0031559061224178,0.0,0.0004855446992881,0.0
227,407,382,38.686398,-9.168214,1.0,0.0,5009.0,0.0046478658462627,0.0,0.0094603434187815,0.0,0.0032833596460996,0.0,0.0004846339340166,0.0
228,408,387,38.68622,-9.167064,1.0,0.0,4987.0,0.0046295922905871,0.0,0.0093428838191518,0.0,0.0031960230323616,0.0,0.0004775059012817,0.0
229,408,390,38.68622,-9.166373,1.0,0.0,4969.0,0.0046048686690312,0.0,0.0092361482897492,0.0,0.0031125859939047,0.0,0.0004581130703191,0.0
230,409,396,38.68604,-9.164993,1.0,0.0,4943.0,0.0044149084151799,0.0,0.0082861555994663,0.0,0.0025656523183203,0.0,0.0003682729057294,0.0
231,413,398,38.68532,-9.164532,1.0,0.0,12272.0,0.0056154896468863,0.0,0.0109776905494132,0.0,0.0033808264378822,0.0,0.0005898697253437,0.0
