,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
168,396,325,38.68836,-9.181326,1.0,0.0,15469.0,0.0032738170774966,0.0,0.0067469640355899,0.0,0.0024441976932801,0.0,0.0003072174552099,0.0
169,396,368,38.688374,-9.171438,1.0,0.0,1454.0,0.0045149433037708,0.0,0.0096062389005354,0.0,0.0034712799152601,0.0,0.0002802388557412,0.0
170,396,454,38.6884,-9.151661,1.0,0.0,7472.0,0.0042748681320117,0.0,0.0083781336623081,0.0,0.0026278647763603,0.0,0.0002609429749515,0.0
171,397,452,38.68822,-9.152121,1.0,0.0,14563.0,0.0042603919063243,0.0,0.0096544570784184,0.0,0.0039311448124505,0.0,0.0003126822536396,0.0
172,397,453,38.68822,-9.151891,1.0,0.0,7489.0,0.0049675828352689,0.0,0.0101553543509614,0.0,0.0037568065400886,0.0,0.0003217400203958,0.0
173,398,375,38.688015,-9.169827,1.0,0.0,1411.0,0.0040070299181294,0.0,0.0083318356979804,0.0,0.002965282479492,0.0,0.0002528895493055,0.0
174,398,450,38.68804,-9.15258,1.0,0.0,7511.0,0.0045346400419627,0.0,0.0095705639370815,0.0,0.0038592595008551,0.0,0.0002387714049569,0.0
175,399,327,38.68782,-9.180865,1.0,0.0,15447.0,0.0031480429149894,0.0,0.0065378513878415,0.0,0.00252625867561,0.0,0.0003037375178242,0.0
176,399,448,38.68786,-9.15304,1.0,0.0,7532.0,0.0046355438955363,0.0,0.0093043184198868,0.0,0.0031395632676292,0.0,0.0002711050600313,0.0
177,400,378,38.687656,-9.169136,1.0,0.0,1387.0,0.0048099104242118,0.0,0.0101652788040241,0.0,0.0035813044204343,0.0,0.0003108645896675,0.0
178,400,445,38.68768,-9.153729,1.0,0.0,7557.0,0.0046030651025046,0.0,0.0105942258178979,0.0,0.0051035873526126,0.0,0.000354942018345,0.0
179,401,446,38.687496,-9.153499,1.0,0.0,14607.0,0.0050320256370697,0.0,0.0111501907346676,0.0,0.0045595679029669,0.0,0.0003579433039473,0.0
180,402,336,38.687283,-9.178794,1.0,0.0,8589.0,0.0043224534448905,0.0,0.0082183547514347,0.0,0.0024946034353419,0.0,0.0002751619881317,0.0
181,402,439,38.687317,-9.155108,1.0,0.0,7605.0,0.003567316734484,0.0,0.007855795189335,0.0,0.0031488409009136,0.0,0.0002535302620081,0.0
182,402,442,38.687317,-9.154418,1.0,0.0,7583.0,0.0046628192645805,0.0,0.009641489801663,0.0,0.0037421149733296,0.0,0.0002289721773423,0.0
183,403,384,38.68712,-9.167755,1.0,0.0,1351.0,0.0053111624286615,0.0,0.0107133347646137,0.0,0.0039586727247923,0.0,0.0003057626341463,0.0
184,403,437,38.687134,-9.155567,1.0,0.0,7622.0,0.0040802146915663,0.0,0.0092018245048893,0.0,0.0039028380077718,0.0,0.0003150917823473,0.0
185,404,331,38.68692,-9.179943,1.0,0.0,15414.0,0.0036107497930382,0.0,0.0057515860000444,0.0,0.0016723700924371,0.0,0.0002348431659218,0.0
186,404,434,38.686954,-9.156257,1.0,0.0,7649.0,0.0049405156878695,0.0,0.0098816106235721,0.0,0.0034199708100557,0.0,0.0003230447832107,0.0
187,404,438,38.686954,-9.155337,1.0,0.0,14659.0,0.0040409226388357,0.0,0.009234487391446,0.0,0.0038396839633307,0.0,0.0003048593446,0.0
188,405,388,38.68676,-9.166835,1.0,0.0,1320.0,0.0051603024184452,0.0,0.0106147043899357,0.0,0.0038746435020624,0.0,0.0002803827078582,0.0
189,405,431,38.68677,-9.156946,1.0,0.0,7674.0,0.0044231200998976,0.0,0.0093932911632939,0.0,0.0034572746192067,0.0,0.0002696642063534,0.0
190,405,435,38.686775,-9.156027,1.0,0.0,14676.0,0.0046173640497874,0.0,0.0103744747668126,0.0,0.0044364358392553,0.0,0.0003385301279656,0.0
191,406,338,38.68656,-9.178332,1.0,0.0,8564.0,0.0045100629818153,0.0,0.008522202673676,0.0,0.0025391244180386,0.0,0.0002322601740229,0.0
192,406,433,38.686592,-9.1564865,1.0,0.0,14693.0,0.0051325334357371,0.0,0.0109279862653945,0.0,0.0042255860361406,0.0,0.0003050998840195,0.0
193,407,429,38.686413,-9.157406,1.0,0.0,7692.0,0.0049718937259155,0.0,0.0093476045840165,0.0,0.0028040105526686,0.0,0.0002914132943501,0.0
194,408,392,38.68622,-9.165914,1.0,0.0,1291.0,0.0051081706325165,0.0,0.010773560755997,0.0,0.0039452865322967,0.0,0.0002907270950728,0.0
195,408,426,38.68623,-9.158095,1.0,0.0,7717.0,0.0042915931318007,0.0,0.009499066002975,0.0,0.0037580973777576,0.0,0.0003126554899168,0.0
196,408,429,38.68623,-9.157405,1.0,0.0,14716.0,0.0049413886065762,0.0,0.0103969942652167,0.0,0.0039080804157205,0.0,0.0002796474920538,0.0
197,409,339,38.68602,-9.178101,1.0,0.0,8545.0,0.004777753529673,0.0,0.0089399119220371,0.0,0.0027033801636913,0.0,0.0002439541028632,0.0
198,409,425,38.68605,-9.158325,1.0,0.0,1077.0,0.0023669333932567,0.0,0.0043044827660467,0.0,0.0020834266896358,0.0,0.000122714777839,0.0
199,409,426,38.68605,-9.158094,1.0,0.0,14735.0,0.0044900871441291,0.0,0.009790621471671,0.0,0.0038093238883217,0.0,0.0003115734636428,0.0
200,410,422,38.685867,-9.159014,1.0,0.0,7750.0,0.0041830841773494,0.0,0.0089673995386512,0.0,0.0033433211002842,0.0,0.0002731999429988,0.0
201,411,397,38.68568,-9.1647625,1.0,0.0,1261.0,0.004598632434942,0.0,0.0094955491485455,0.0,0.0033353860241183,0.0,0.000247798440698,0.0
202,411,419,38.685688,-9.159703,1.0,0.0,7772.0,0.0048696477087281,0.0,0.0103527843491697,0.0,0.0041231711910369,0.0,0.000364589729883,0.0
203,412,341,38.685482,-9.17764,1.0,0.0,8522.0,0.0046299018027605,0.0,0.0086839458425229,0.0,0.0025445233957016,0.0,0.0002578390724959,0.0
204,412,400,38.6855,-9.164072,1.0,0.0,1243.0,0.0047823003722214,0.0,0.0094644221484096,0.0,0.0033304935768319,0.0,0.0002166405238074,0.0
205,412,413,38.685505,-9.161083,1.0,0.0,14813.0,0.0052790681714305,0.0,0.0105955609760388,0.0,0.0037748912084852,0.0,0.0002763655487241,0.0
206,412,417,38.685505,-9.160163,2.0,0.0,11289.5,0.0048474535193895,4.189497487320018e-05,0.01031348164472325,0.00013057125177115027,0.00415276767639495,7.715883751434989e-05,0.00030906979900779995,5.24738937978e-05
207,413,338,38.6853,-9.178329,1.0,0.0,15344.0,0.0031513042604963,0.0,0.0052263740753321,0.0,0.0013641545585172,0.0,0.0002525497732786,0.0
208,413,403,38.68532,-9.163383,1.0,0.0,1221.0,0.0047601564092031,0.0,0.0096293193181377,0.0,0.003495645107499,0.0,0.0002332063008614,0.0
209,413,408,38.68532,-9.162232,1.0,0.0,14839.0,0.0050811106384321,0.0,0.0106369108538589,0.0,0.0039611840701808,0.0,0.0003615387726951,0.0
210,414,413,38.685146,-9.161082,1.0,0.0,7819.0,0.0047726317677222,0.0,0.01026492797707,0.0,0.004250100444552,0.0,0.0003639812043571,0.0
211,415,404,38.684963,-9.163152,1.0,0.0,14863.0,0.0057404952316733,0.0,0.0121421044680276,0.0,0.0045730392485021,0.0,0.0003594721432421,0.0
212,416,339,38.68476,-9.178098,1.0,0.0,15326.0,0.0029910891913632,0.0,0.0048892839427696,0.0,0.0012833308388782,0.0,0.000250844253717,0.0
213,417,401,38.6846,-9.16384,1.0,0.0,14885.0,0.0054285851579893,0.0,0.011327706234239,0.0,0.0041259384794467,0.0,0.0003831542051648,0.0
214,418,404,38.68442,-9.16315,1.0,0.0,7890.0,0.0046366836178366,0.0,0.0098999549444768,0.0,0.0040124663341816,0.0,0.0002660435877992,0.0
215,419,342,38.68422,-9.177406,1.0,0.0,15303.0,0.0027291097486168,0.0,0.004620346731949,0.0,0.0012455725216016,0.0,0.0002402321011484,0.0
216,419,345,38.68422,-9.176717,1.0,0.0,8470.0,0.0039349390925035,0.0,0.0073413961973768,0.0,0.0022367126390829,0.0,0.0002397743588956,0.0
217,419,399,38.68424,-9.164299,1.0,0.0,14903.0,0.0045377985428509,0.0,0.0102928375502568,0.0,0.0041135028349883,0.0,0.0003698078727326,0.0
218,419,401,38.68424,-9.163839,1.0,0.0,7913.0,0.00440335593375,0.0,0.0102303845162601,0.0,0.0048849203594776,0.0,0.0003656829415438,0.0
219,420,347,38.68404,-9.176256,1.0,0.0,8451.0,0.0037784147257377,0.0,0.0069790894833559,0.0,0.0021103760612686,0.0,0.0002232859980987,0.0
220,421,394,38.683876,-9.165448,1.0,0.0,14929.0,0.0041803778453526,0.0,0.0094898934524738,0.0,0.0037861129903814,0.0,0.0003178629166717,0.0
221,422,344,38.68368,-9.176946,1.0,0.0,15285.0,0.003164856973239,0.0,0.0049934787531181,0.0,0.0012223397244219,0.0,0.000255970174608,0.0
222,422,390,38.683697,-9.166368,1.0,0.0,14952.0,0.004304001974547,0.0,0.009397821468681,0.0,0.0035597507127224,0.0,0.0003009552302113,0.0
223,422,394,38.683697,-9.165448,1.0,0.0,7965.0,0.0048151103968812,0.0,0.0108292969716532,0.0,0.0050430866119642,0.0,0.0003708566100188,0.0
224,423,387,38.683514,-9.167057,1.0,0.0,14970.0,0.0048884203666522,0.0,0.0101020468616823,0.0,0.0037542876038014,0.0,0.0002441591912103,0.0
225,424,351,38.683323,-9.175335,1.0,0.0,8370.0,0.003476979045652,0.0,0.0063156030723916,0.0,0.0018949087069127,0.0,0.0001970042212132,0.0
226,424,387,38.683334,-9.167057,1.0,0.0,8015.0,0.0046055204826002,0.0,0.0095113009883412,0.0,0.0036753921560283,0.0,0.0002682821323105,0.0
227,425,346,38.68314,-9.176484,1.0,0.0,15261.0,0.002743064685074,0.0,0.0047108579738575,0.0,0.0010837365178915,0.0,0.000234087200803,0.0
228,425,383,38.68315,-9.167976,1.0,0.0,14993.0,0.0048533635617211,0.0,0.0101062167398702,0.0,0.0037064793372681,0.0,0.000333556701716,0.0
229,425,384,38.68315,-9.167747,1.0,0.0,8036.0,0.0044740485748248,0.0,0.0094038927182812,0.0,0.0037909588062024,0.0,0.0003054234265523,0.0
230,426,351,38.68296,-9.175334,1.0,0.0,8314.0,0.003988201573917,0.0,0.0071937319330209,0.0,0.0021767119902626,0.0,0.0001927891615493,0.0
231,426,379,38.682972,-9.168896,1.0,0.0,8076.0,0.004565835945232,0.0,0.009745208750856,0.0,0.0040136822729472,0.0,0.0002659249141758,0.0
232,426,380,38.682972,-9.168666,1.0,0.0,15014.0,0.0048471543559558,0.0,0.010166449054416,0.0,0.0037736965038786,0.0,0.0003417557906569,0.0
233,427,348,38.68278,-9.1760235,1.0,0.0,15226.0,0.0032766571266661,0.0,0.0046426124067894,0.0,0.0009654270772343,0.0,0.0002049858999202,0.0
234,427,373,38.68279,-9.170275,1.0,0.0,8115.0,0.0046247687449867,0.0,0.0097145997797083,0.0,0.0037792817669115,0.0,0.0002542769536369,0.0
235,428,349,38.682602,-9.175793,1.0,0.0,15208.0,0.0027636770124121,0.0,0.0046244553417668,0.0,0.0009536777115262,0.0,0.0002047296204294,0.0
236,428,370,38.682606,-9.170964,1.0,0.0,8138.0,0.004833654701591,0.0,0.0102380236364593,0.0,0.0040794731049942,0.0,0.0002791244569749,0.0
237,428,376,38.68261,-9.169584,1.0,0.0,15036.0,0.0043334079370874,0.0,0.0094416937173882,0.0,0.0035806881164063,0.0,0.0002888150435268,0.0
238,429,352,38.682423,-9.175102,1.0,0.0,8277.0,0.0046945054568023,0.0,0.0089118389501938,0.0,0.0028420938469785,0.0,0.0002506325123924,0.0
239,430,366,38.682247,-9.171883,1.0,0.0,8168.0,0.0045187732094401,0.0,0.009486900916956,0.0,0.0036323129979655,0.0,0.0002684792047973,0.0
240,430,371,38.682247,-9.170733,1.0,0.0,15064.0,0.0045507883329481,0.0,0.0096427919437842,0.0,0.003347411701656,0.0,0.000326810156706,0.0
241,431,354,38.68206,-9.174642,1.0,0.0,8249.0,0.0029735615484138,0.0,0.0054244705118582,0.0,0.0015858176632782,0.0,0.0002391401444718,0.0
242,432,358,38.68188,-9.173721,1.0,0.0,8222.0,0.0037930425334228,0.0,0.0081482902982576,0.0,0.00316001524291,0.0,0.0002593984334792,0.0
