,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-06 09:32:34.105,38.6993807,-9.1765552,1.0,1.0,1.0
335,2021-07-06 09:32:59.114,38.6993825,-9.1765559,1.0,1.0,1.0
336,2021-07-06 09:33:15.120,38.6993831,-9.1765564,1.0,1.0,1.0
337,2021-07-06 09:33:35.127,38.6993833,-9.1765565,1.0,1.0,1.0
338,2021-07-06 09:33:57.135,38.6993839,-9.1765536,1.0,1.0,1.0
339,2021-07-06 09:34:19.143,38.6993833,-9.1765534,1.0,1.0,1.0
340,2021-07-06 09:34:43.152,38.699384,-9.1765534,1.0,1.0,1.0
341,2021-07-06 09:35:02.159,38.6993827,-9.1765521,1.0,1.0,1.0
342,2021-07-06 09:35:21.166,38.6993845,-9.1765544,1.0,1.0,1.0
343,2021-07-06 09:35:46.175,38.6993844,-9.1765534,1.0,1.0,1.0
344,2021-07-06 09:36:08.183,38.6993848,-9.1765514,1.0,1.0,1.0
345,2021-07-06 09:36:26.190,38.6993844,-9.1765506,1.0,1.0,1.0
346,2021-07-06 09:36:42.195,38.6993845,-9.1765506,1.0,1.0,1.0
347,2021-07-06 09:37:04.203,38.6993835,-9.1765491,1.0,1.0,1.0
348,2021-07-06 09:37:34.214,38.6993802,-9.1765451,1.0,1.0,1.0
349,2021-07-06 09:37:50.220,38.6993797,-9.1765444,1.0,1.0,1.0
350,2021-07-06 09:38:10.227,38.6993799,-9.1765441,1.0,1.0,1.0
351,2021-07-06 09:38:35.236,38.6993804,-9.1765446,1.0,1.0,1.0
352,2021-07-06 09:38:59.245,38.6993795,-9.176545,1.0,1.0,1.0
353,2021-07-06 09:39:51.264,38.699381,-9.1765487,1.0,1.0,1.0
354,2021-07-06 09:40:21.275,38.6993797,-9.1765518,1.0,1.0,1.0
355,2021-07-06 09:40:41.282,38.6993799,-9.1765514,1.0,1.0,1.0
356,2021-07-06 09:41:01.289,38.6993801,-9.1765519,1.0,1.0,1.0
357,2021-07-06 09:41:17.295,38.6993804,-9.1765531,1.0,1.0,1.0
358,2021-07-06 09:41:37.302,38.6993794,-9.1765544,1.0,1.0,1.0
359,2021-07-06 09:41:58.310,38.6993787,-9.1765579,1.0,1.0,1.0
360,2021-07-06 09:42:20.318,38.6993771,-9.1765586,1.0,1.0,1.0
361,2021-07-06 09:42:39.325,38.6993775,-9.1765572,1.0,1.0,1.0
362,2021-07-06 09:43:12.337,38.6993763,-9.1765555,1.0,1.0,1.0
363,2021-07-06 09:43:32.344,38.6993774,-9.1765558,1.0,1.0,1.0
364,2021-07-06 09:43:48.350,38.6993763,-9.1765537,1.0,1.0,1.0
365,2021-07-06 09:44:07.357,38.6993763,-9.1765533,1.0,1.0,1.0
366,2021-07-06 09:44:23.363,38.6993773,-9.1765547,1.0,1.0,1.0
367,2021-07-06 09:44:39.368,38.6993775,-9.1765535,1.0,1.0,1.0
368,2021-07-06 09:44:59.376,38.6993798,-9.1765534,1.0,1.0,1.0
369,2021-07-06 09:45:15.381,38.6993795,-9.176553,1.0,1.0,1.0
370,2021-07-06 09:45:32.388,38.69938,-9.1765534,1.0,1.0,1.0
371,2021-07-06 09:45:55.396,38.6993809,-9.1765531,1.0,1.0,1.0
372,2021-07-06 09:46:14.403,38.6993819,-9.1765554,1.0,1.0,1.0
373,2021-07-06 09:46:31.409,38.6993824,-9.1765543,1.0,1.0,1.0
374,2021-07-06 09:46:54.417,38.6993839,-9.1765553,1.0,1.0,1.0
375,2021-07-06 09:47:14.425,38.6993856,-9.1765552,1.0,1.0,1.0
376,2021-07-06 09:47:50.438,38.6993859,-9.1765557,1.0,1.0,1.0
377,2021-07-06 09:48:10.445,38.6993851,-9.1765569,1.0,1.0,1.0
378,2021-07-06 09:48:32.453,38.6993841,-9.1765577,1.0,1.0,1.0
379,2021-07-06 09:48:52.460,38.6993845,-9.176557,1.0,1.0,1.0
380,2021-07-06 09:49:10.467,38.6993849,-9.176558,1.0,1.0,1.0
381,2021-07-06 09:49:30.474,38.6993851,-9.1765584,1.0,1.0,1.0
382,2021-07-06 09:50:11.489,38.6993871,-9.1765583,1.0,1.0,1.0
383,2021-07-06 09:50:44.498,38.6993877,-9.1765561,1.0,1.0,1.0
384,2021-07-06 09:51:04.491,38.6993885,-9.1765574,1.0,1.0,1.0
385,2021-07-06 09:51:30.482,38.6993865,-9.1765576,1.0,1.0,1.0
386,2021-07-06 09:51:47.476,38.6993856,-9.1765575,1.0,1.0,1.0
387,2021-07-06 09:52:09.468,38.6993841,-9.1765557,1.0,1.0,1.0
388,2021-07-06 09:52:26.461,38.6993827,-9.1765539,1.0,1.0,1.0
389,2021-07-06 09:52:45.455,38.6993815,-9.1765536,1.0,1.0,1.0
390,2021-07-06 09:53:05.447,38.6993823,-9.1765538,1.0,1.0,1.0
391,2021-07-06 09:53:30.438,38.6993802,-9.1765525,1.0,1.0,1.0
392,2021-07-06 09:53:49.431,38.6993816,-9.1765516,1.0,1.0,1.0
393,2021-07-06 09:54:09.424,38.6993794,-9.1765503,1.0,1.0,1.0
394,2021-07-06 09:54:33.415,38.6993788,-9.1765499,1.0,1.0,1.0
395,2021-07-06 09:54:52.408,38.6993771,-9.1765491,1.0,1.0,1.0
396,2021-07-06 09:55:16.400,38.6993775,-9.1765506,1.0,1.0,1.0
397,2021-07-06 09:55:36.392,38.6993782,-9.1765511,1.0,1.0,1.0
398,2021-07-06 09:56:00.384,38.6993782,-9.1765493,1.0,1.0,1.0
399,2021-07-06 09:56:16.378,38.6993775,-9.1765486,1.0,1.0,1.0
400,2021-07-06 09:56:36.371,38.6993785,-9.1765509,1.0,1.0,1.0
401,2021-07-06 09:56:54.364,38.6993792,-9.1765505,1.0,1.0,1.0
402,2021-07-06 09:57:10.358,38.6993796,-9.1765508,1.0,1.0,1.0
403,2021-07-06 09:57:30.351,38.6993807,-9.1765511,1.0,1.0,1.0
404,2021-07-06 09:57:50.344,38.699382,-9.1765514,1.0,1.0,1.0
405,2021-07-06 09:58:06.338,38.6993816,-9.1765517,1.0,1.0,1.0
406,2021-07-06 09:58:34.328,38.6993822,-9.1765542,1.0,1.0,1.0
407,2021-07-06 09:58:51.322,38.6993828,-9.1765551,1.0,1.0,1.0
408,2021-07-06 09:59:07.316,38.6993825,-9.1765534,1.0,1.0,1.0
409,2021-07-06 09:59:30.307,38.6993822,-9.1765546,1.0,1.0,1.0
410,2021-07-06 09:59:48.301,38.6993821,-9.176553,1.0,1.0,1.0
411,2021-07-06 10:00:29.286,38.6993821,-9.1765531,1.0,1.0,1.0
412,2021-07-06 10:00:48.279,38.6993818,-9.1765527,1.0,1.0,1.0
413,2021-07-06 10:01:10.271,38.6993836,-9.1765554,1.0,1.0,1.0
414,2021-07-06 10:03:14.226,38.6993821,-9.1765573,1.0,1.0,1.0
415,2021-07-06 10:03:35.218,38.699382,-9.1765588,1.0,1.0,1.0
416,2021-07-06 10:04:08.206,38.6993839,-9.1765612,1.0,1.0,1.0
417,2021-07-06 10:04:30.198,38.6993836,-9.17656,1.0,1.0,1.0
418,2021-07-06 10:04:52.190,38.6993838,-9.1765576,1.0,1.0,1.0
419,2021-07-06 10:05:09.184,38.6993846,-9.176559,1.0,1.0,1.0
420,2021-07-06 10:05:29.177,38.6993832,-9.1765582,1.0,1.0,1.0
421,2021-07-06 10:05:45.171,38.699383,-9.1765581,1.0,1.0,1.0
422,2021-07-06 10:06:09.162,38.6993829,-9.176557,1.0,1.0,1.0
423,2021-07-06 10:06:25.156,38.6993811,-9.1765566,1.0,1.0,1.0
424,2021-07-06 10:06:45.149,38.6993817,-9.1765574,1.0,1.0,1.0
425,2021-07-06 10:07:09.140,38.6993808,-9.1765568,1.0,1.0,1.0
426,2021-07-06 10:07:29.133,38.6993796,-9.1765566,1.0,1.0,1.0
427,2021-07-06 10:07:48.126,38.6993775,-9.1765571,1.0,1.0,1.0
428,2021-07-06 10:08:05.120,38.6993778,-9.1765566,1.0,1.0,1.0
429,2021-07-06 10:08:24.113,38.6993775,-9.176556,1.0,1.0,1.0
430,2021-07-06 10:08:48.104,38.6993765,-9.1765569,1.0,1.0,1.0
431,2021-07-06 10:09:04.098,38.6993755,-9.1765572,1.0,1.0,1.0
432,2021-07-06 10:09:24.091,38.6993762,-9.1765589,1.0,1.0,1.0
433,2021-07-06 10:09:46.083,38.6993762,-9.17656,1.0,1.0,1.0
434,2021-07-06 10:10:13.073,38.699374,-9.1765585,1.0,1.0,1.0
435,2021-07-06 10:10:33.066,38.6993745,-9.176557,1.0,1.0,1.0
436,2021-07-06 10:10:57.057,38.6993756,-9.1765585,1.0,1.0,1.0
437,2021-07-06 10:13:04.010,38.6993793,-9.1765568,1.0,1.0,1.0
438,2021-07-06 10:13:23.003,38.6993771,-9.1765552,1.0,1.0,1.0
439,2021-07-06 10:13:43.003,38.6993777,-9.1765547,1.0,1.0,1.0
440,2021-07-06 10:14:03.010,38.6993768,-9.1765542,1.0,1.0,1.0
441,2021-07-06 10:14:19.016,38.6993779,-9.1765528,1.0,1.0,1.0
442,2021-07-06 10:14:44.025,38.6993771,-9.1765514,1.0,1.0,1.0
443,2021-07-06 10:16:27.063,38.6993783,-9.1765491,1.0,1.0,1.0
444,2021-07-06 10:18:39.111,38.6993762,-9.1765508,1.0,1.0,1.0
445,2021-07-06 10:19:01.120,38.6993747,-9.1765511,1.0,1.0,1.0
446,2021-07-06 10:19:24.128,38.6993743,-9.1765524,1.0,1.0,1.0
447,2021-07-06 10:19:43.135,38.6993749,-9.1765546,1.0,1.0,1.0
448,2021-07-06 10:20:16.147,38.6993746,-9.1765536,1.0,1.0,1.0
449,2021-07-06 10:20:34.154,38.6993739,-9.1765553,1.0,1.0,1.0
450,2021-07-06 10:20:51.160,38.6993733,-9.1765554,1.0,1.0,1.0
451,2021-07-06 10:21:27.173,38.6993723,-9.1765577,1.0,1.0,1.0
452,2021-07-06 10:21:51.182,38.6993728,-9.176559,1.0,1.0,1.0
453,2021-07-06 10:22:13.190,38.6993733,-9.1765594,1.0,1.0,1.0
454,2021-07-06 10:22:34.198,38.6993743,-9.1765583,1.0,1.0,1.0
455,2021-07-06 10:23:13.212,38.699375,-9.1765589,1.0,1.0,1.0
456,2021-07-06 10:23:51.226,38.699376,-9.1765565,1.0,1.0,1.0
457,2021-07-06 10:24:13.234,38.6993752,-9.1765541,1.0,1.0,1.0
458,2021-07-06 10:24:34.242,38.6993759,-9.1765533,1.0,1.0,1.0
459,2021-07-06 10:24:59.251,38.6993761,-9.176554,1.0,1.0,1.0
460,2021-07-06 10:25:40.266,38.6993323,-9.1767189,0.0,0.0,0.0
461,2021-07-06 10:26:02.275,38.6991585,-9.1770248,1.0,1.0,1.0
462,2021-07-06 10:26:22.282,38.6989246,-9.1773008,1.0,1.0,1.0
463,2021-07-06 10:26:45.290,38.698607,-9.177368,1.0,1.0,1.0
464,2021-07-06 10:27:16.302,38.6981327,-9.1766308,1.0,1.0,1.0
465,2021-07-06 10:27:36.309,38.6977657,-9.1760369,1.0,1.0,1.0
466,2021-07-06 10:27:56.317,38.6973643,-9.1754365,1.0,1.0,1.0
467,2021-07-06 10:28:16.324,38.697214,-9.1746306,1.0,1.0,1.0
468,2021-07-06 10:28:47.335,38.6972173,-9.1731451,0.0,0.0,0.0
469,2021-07-06 10:29:10.344,38.6973186,-9.1720652,0.0,0.0,0.0
470,2021-07-06 10:29:36.353,38.6975192,-9.1708761,0.0,0.0,0.0
471,2021-07-06 10:41:59.369,38.7013224,-9.1666372,0.0,0.0,0.0
472,2021-07-06 10:42:28.359,38.7013215,-9.1666315,0.0,0.0,0.0
473,2021-07-06 10:42:46.352,38.7013209,-9.1666296,0.0,0.0,0.0
474,2021-07-06 10:43:11.343,38.7013209,-9.1666283,0.0,0.0,0.0
475,2021-07-06 10:43:30.335,38.701321,-9.1666273,0.0,0.0,0.0
476,2021-07-06 10:43:46.329,38.7013202,-9.1666275,0.0,0.0,0.0
477,2021-07-06 10:44:08.321,38.7013163,-9.1666249,0.0,0.0,0.0
478,2021-07-06 10:44:29.313,38.7013147,-9.1666238,0.0,0.0,0.0
479,2021-07-06 10:44:46.307,38.7013159,-9.1666253,0.0,0.0,0.0
480,2021-07-06 10:45:05.300,38.7013134,-9.1666243,0.0,0.0,0.0
481,2021-07-06 10:45:24.293,38.7013131,-9.1666243,0.0,0.0,0.0
482,2021-07-06 10:45:44.285,38.7013124,-9.1666252,0.0,0.0,0.0
483,2021-07-06 10:46:02.279,38.7013143,-9.1666281,0.0,0.0,0.0
484,2021-07-06 10:46:19.272,38.7013163,-9.1666298,0.0,0.0,0.0
485,2021-07-06 10:48:34.222,38.7013151,-9.1666312,0.0,0.0,0.0
486,2021-07-06 10:48:51.215,38.7013155,-9.1666306,0.0,0.0,0.0
487,2021-07-06 10:49:10.208,38.7013154,-9.1666309,0.0,0.0,0.0
488,2021-07-06 10:49:29.201,38.701315,-9.1666298,0.0,0.0,0.0
489,2021-07-06 10:49:49.194,38.7013156,-9.1666305,0.0,0.0,0.0
490,2021-07-06 10:50:08.187,38.7013172,-9.1666325,0.0,0.0,0.0
491,2021-07-06 10:50:28.179,38.7013179,-9.1666326,0.0,0.0,0.0
492,2021-07-06 10:50:47.172,38.7013193,-9.1666332,0.0,0.0,0.0
493,2021-07-06 10:51:03.166,38.7013189,-9.1666316,0.0,0.0,0.0
494,2021-07-06 10:51:31.155,38.70132,-9.1666327,0.0,0.0,0.0
495,2021-07-06 10:51:47.149,38.7013183,-9.1666307,0.0,0.0,0.0
496,2021-07-06 10:52:12.140,38.7013171,-9.1666283,0.0,0.0,0.0
497,2021-07-06 10:52:34.132,38.7013172,-9.1666289,0.0,0.0,0.0
498,2021-07-06 10:52:53.125,38.7013169,-9.1666292,0.0,0.0,0.0
499,2021-07-06 10:53:15.116,38.7013165,-9.1666289,0.0,0.0,0.0
500,2021-07-06 10:53:35.109,38.7013179,-9.1666297,0.0,0.0,0.0
501,2021-07-06 10:54:02.099,38.7013176,-9.1666292,0.0,0.0,0.0
502,2021-07-06 10:54:21.091,38.7013191,-9.1666312,0.0,0.0,0.0
503,2021-07-06 10:54:40.084,38.7013199,-9.1666328,0.0,0.0,0.0
504,2021-07-06 10:55:09.073,38.7013202,-9.1666317,0.0,0.0,0.0
505,2021-07-06 10:55:35.063,38.7013189,-9.1666305,0.0,0.0,0.0
506,2021-07-06 10:55:54.056,38.7013204,-9.1666319,0.0,0.0,0.0
507,2021-07-06 10:56:15.048,38.7013204,-9.1666317,0.0,0.0,0.0
508,2021-07-06 10:56:37.040,38.7013202,-9.166632,0.0,0.0,0.0
509,2021-07-06 10:57:02.030,38.7013189,-9.1666306,0.0,0.0,0.0
510,2021-07-06 10:57:24.022,38.7013193,-9.1666306,0.0,0.0,0.0
511,2021-07-06 10:57:43.015,38.7013182,-9.1666298,0.0,0.0,0.0
512,2021-07-06 10:58:10.005,38.7013185,-9.1666294,0.0,0.0,0.0
513,2021-07-06 10:58:34.003,38.7013185,-9.1666292,0.0,0.0,0.0
514,2021-07-06 10:58:54.011,38.7013188,-9.1666295,0.0,0.0,0.0
515,2021-07-06 10:59:19.021,38.7013207,-9.1666316,0.0,0.0,0.0
516,2021-07-06 10:59:36.027,38.7013204,-9.1666302,0.0,0.0,0.0
517,2021-07-06 10:59:56.035,38.7013216,-9.1666314,0.0,0.0,0.0
518,2021-07-06 11:00:15.042,38.7013224,-9.1666302,0.0,0.0,0.0
519,2021-07-06 11:00:35.049,38.7013233,-9.1666308,0.0,0.0,0.0
520,2021-07-06 11:00:55.057,38.7013223,-9.1666297,0.0,0.0,0.0
521,2021-07-06 11:01:11.063,38.7013213,-9.1666289,0.0,0.0,0.0
522,2021-07-06 11:01:30.070,38.701322,-9.1666303,0.0,0.0,0.0
523,2021-07-06 11:01:46.076,38.7013225,-9.1666318,0.0,0.0,0.0
524,2021-07-06 11:02:10.086,38.70132,-9.1666319,0.0,0.0,0.0
525,2021-07-06 11:02:52.102,38.7013181,-9.1666325,0.0,0.0,0.0
526,2021-07-06 11:03:11.109,38.7013186,-9.1666334,0.0,0.0,0.0
527,2021-07-06 11:03:27.115,38.7013188,-9.1666344,0.0,0.0,0.0
528,2021-07-06 11:04:06.130,38.7013195,-9.1666342,0.0,0.0,0.0
529,2021-07-06 11:04:29.139,38.7013212,-9.1666339,0.0,0.0,0.0
530,2021-07-06 11:04:45.145,38.7013216,-9.1666342,0.0,0.0,0.0
531,2021-07-06 11:05:07.153,38.7013222,-9.1666347,0.0,0.0,0.0
532,2021-07-06 11:05:26.160,38.7013205,-9.1666326,0.0,0.0,0.0
533,2021-07-06 11:05:52.170,38.7013213,-9.1666339,0.0,0.0,0.0
534,2021-07-06 11:06:31.185,38.7013195,-9.1666316,0.0,0.0,0.0
535,2021-07-06 11:06:51.193,38.7013205,-9.1666307,0.0,0.0,0.0
536,2021-07-06 11:07:07.199,38.7013201,-9.1666302,0.0,0.0,0.0
537,2021-07-06 11:07:26.206,38.7013201,-9.1666296,0.0,0.0,0.0
538,2021-07-06 11:07:42.212,38.7013175,-9.1666283,0.0,0.0,0.0
539,2021-07-06 11:08:18.226,38.7013124,-9.1666265,0.0,0.0,0.0
540,2021-07-06 11:08:34.232,38.7013115,-9.1666249,0.0,0.0,0.0
541,2021-07-06 11:08:56.241,38.7013101,-9.1666238,0.0,0.0,0.0
542,2021-07-06 11:09:16.248,38.7013101,-9.166625,0.0,0.0,0.0
543,2021-07-06 11:09:36.256,38.7013116,-9.1666262,0.0,0.0,0.0
544,2021-07-06 11:09:55.263,38.7013126,-9.1666261,0.0,0.0,0.0
545,2021-07-06 11:10:17.272,38.701313,-9.1666255,0.0,0.0,0.0
546,2021-07-06 11:10:33.278,38.7013135,-9.1666272,0.0,0.0,0.0
547,2021-07-06 11:10:49.284,38.7013145,-9.1666286,0.0,0.0,0.0
548,2021-07-06 11:13:14.340,38.7013185,-9.1666313,0.0,0.0,0.0
549,2021-07-06 11:13:38.349,38.7013178,-9.1666326,0.0,0.0,0.0
550,2021-07-06 11:13:56.356,38.7013171,-9.1666333,0.0,0.0,0.0
551,2021-07-06 11:14:16.363,38.7013157,-9.166634,0.0,0.0,0.0
552,2021-07-06 11:14:43.374,38.7013156,-9.1666346,0.0,0.0,0.0
553,2021-07-06 11:20:08.498,38.7013102,-9.166623,0.0,0.0,0.0
554,2021-07-06 11:20:27.494,38.7013104,-9.1666226,0.0,0.0,0.0
555,2021-07-06 11:20:55.483,38.7013115,-9.1666222,0.0,0.0,0.0
556,2021-07-06 11:21:18.474,38.701314,-9.1666244,0.0,0.0,0.0
557,2021-07-06 11:21:36.467,38.7013149,-9.1666264,0.0,0.0,0.0
558,2021-07-06 11:21:56.459,38.7013159,-9.1666268,0.0,0.0,0.0
559,2021-07-06 11:22:20.450,38.7013171,-9.1666269,0.0,0.0,0.0
560,2021-07-06 11:22:38.443,38.7013195,-9.1666296,0.0,0.0,0.0
561,2021-07-06 11:22:59.435,38.7013214,-9.1666324,0.0,0.0,0.0
562,2021-07-06 11:23:21.427,38.7013225,-9.1666337,0.0,0.0,0.0
563,2021-07-06 11:23:57.413,38.701321,-9.1666312,0.0,0.0,0.0
564,2021-07-06 11:24:36.398,38.7013159,-9.1666269,0.0,0.0,0.0
565,2021-07-06 11:25:00.389,38.7013146,-9.1666266,0.0,0.0,0.0
566,2021-07-06 11:25:20.381,38.7013153,-9.1666276,0.0,0.0,0.0
567,2021-07-06 11:25:40.374,38.7013147,-9.1666255,0.0,0.0,0.0
568,2021-07-06 11:26:03.365,38.7013152,-9.166625,0.0,0.0,0.0
569,2021-07-06 11:26:23.357,38.7013161,-9.1666266,0.0,0.0,0.0
570,2021-07-06 11:26:44.349,38.7013172,-9.1666268,0.0,0.0,0.0
571,2021-07-06 11:27:02.342,38.7013194,-9.1666266,0.0,0.0,0.0
572,2021-07-06 11:27:27.333,38.7013209,-9.1666266,0.0,0.0,0.0
573,2021-07-06 11:27:43.326,38.7013219,-9.1666272,0.0,0.0,0.0
574,2021-07-06 11:40:08.040,38.7013244,-9.1666237,0.0,0.0,0.0
575,2021-07-06 11:40:30.032,38.701324,-9.166622,0.0,0.0,0.0
576,2021-07-06 11:40:50.024,38.7013255,-9.1666248,0.0,0.0,0.0
577,2021-07-06 11:41:10.017,38.7013239,-9.1666234,0.0,0.0,0.0
578,2021-07-06 11:41:30.009,38.7013248,-9.1666258,0.0,0.0,0.0
579,2021-07-06 11:41:46.003,38.7013252,-9.1666262,0.0,0.0,0.0
580,2021-07-06 11:42:10.006,38.7013252,-9.1666266,0.0,0.0,0.0
581,2021-07-06 11:42:29.013,38.7013261,-9.1666272,0.0,0.0,0.0
582,2021-07-06 11:42:49.021,38.7013269,-9.1666278,0.0,0.0,0.0
583,2021-07-06 11:43:05.027,38.7013276,-9.1666291,0.0,0.0,0.0
584,2021-07-06 11:43:24.034,38.70133,-9.166631,0.0,0.0,0.0
585,2021-07-06 11:43:43.041,38.7013319,-9.1666327,0.0,0.0,0.0
586,2021-07-06 11:44:08.051,38.7013318,-9.1666327,0.0,0.0,0.0
587,2021-07-06 11:44:44.065,38.7013293,-9.1666335,0.0,0.0,0.0
588,2021-07-06 11:45:03.072,38.7013275,-9.1666324,0.0,0.0,0.0
589,2021-07-06 11:45:23.080,38.7013262,-9.166632,0.0,0.0,0.0
590,2021-07-06 11:45:39.086,38.7013255,-9.1666318,0.0,0.0,0.0
591,2021-07-06 11:45:55.092,38.7013253,-9.1666313,0.0,0.0,0.0
592,2021-07-06 11:46:18.101,38.7013263,-9.1666335,0.0,0.0,0.0
593,2021-07-06 11:47:02.118,38.7013248,-9.16663,0.0,0.0,0.0
594,2021-07-06 11:47:21.125,38.7013243,-9.16663,0.0,0.0,0.0
595,2021-07-06 11:47:40.132,38.7013241,-9.16663,0.0,0.0,0.0
596,2021-07-06 11:47:59.140,38.7013257,-9.1666322,0.0,0.0,0.0
597,2021-07-06 11:48:19.147,38.7013262,-9.1666332,0.0,0.0,0.0
598,2021-07-06 11:48:35.154,38.701326,-9.1666332,0.0,0.0,0.0
599,2021-07-06 11:48:52.160,38.7013267,-9.1666325,0.0,0.0,0.0
600,2021-07-06 11:49:12.168,38.7013278,-9.1666347,0.0,0.0,0.0
601,2021-07-06 11:49:28.174,38.7013278,-9.1666339,0.0,0.0,0.0
602,2021-07-06 11:49:54.184,38.7013276,-9.1666326,0.0,0.0,0.0
603,2021-07-06 11:50:20.194,38.7013285,-9.1666321,0.0,0.0,0.0
604,2021-07-06 11:50:42.202,38.7013262,-9.1666308,0.0,0.0,0.0
605,2021-07-06 11:51:05.211,38.701325,-9.1666299,0.0,0.0,0.0
606,2021-07-06 11:51:24.218,38.7013241,-9.1666301,0.0,0.0,0.0
607,2021-07-06 11:51:46.227,38.7013246,-9.1666314,0.0,0.0,0.0
608,2021-07-06 11:52:08.235,38.7013244,-9.166632,0.0,0.0,0.0
609,2021-07-06 11:52:46.250,38.7013236,-9.1666312,0.0,0.0,0.0
610,2021-07-06 11:53:03.256,38.7013238,-9.1666308,0.0,0.0,0.0
611,2021-07-06 11:53:19.262,38.7013237,-9.1666311,0.0,0.0,0.0
612,2021-07-06 11:53:59.278,38.7013262,-9.1666364,0.0,0.0,0.0
613,2021-07-06 11:54:20.286,38.7013259,-9.1666371,0.0,0.0,0.0
614,2021-07-06 11:54:40.293,38.7013264,-9.1666368,0.0,0.0,0.0
615,2021-07-06 11:54:59.300,38.7013276,-9.1666383,0.0,0.0,0.0
616,2021-07-06 11:55:15.307,38.7013278,-9.1666394,0.0,0.0,0.0
617,2021-07-06 11:55:37.315,38.7013271,-9.1666394,0.0,0.0,0.0
618,2021-07-06 11:55:55.322,38.7013264,-9.1666371,0.0,0.0,0.0
619,2021-07-06 11:56:17.330,38.7013261,-9.1666374,0.0,0.0,0.0
620,2021-07-06 11:56:37.338,38.7013251,-9.166636,0.0,0.0,0.0
621,2021-07-06 11:58:49.388,38.7013263,-9.1666277,0.0,0.0,0.0
622,2021-07-06 11:59:12.396,38.701326,-9.1666294,0.0,0.0,0.0
623,2021-07-06 11:59:31.404,38.7013273,-9.1666314,0.0,0.0,0.0
624,2021-07-06 11:59:53.412,38.7013255,-9.1666296,0.0,0.0,0.0
625,2021-07-06 12:20:25.128,38.6932066,-9.1767444,0.0,0.0,0.0
626,2021-07-06 12:20:47.120,38.6940063,-9.1767801,0.0,0.0,0.0
627,2021-07-06 12:21:04.114,38.6946355,-9.1767944,0.0,0.0,0.0
628,2021-07-06 12:21:23.107,38.6953367,-9.1768363,0.0,0.0,0.0
629,2021-07-06 12:21:39.101,38.6959252,-9.1769053,0.0,0.0,0.0
630,2021-07-06 12:21:59.093,38.6966308,-9.177029,0.0,0.0,0.0
631,2021-07-06 12:22:17.087,38.6972619,-9.1769911,0.0,0.0,0.0
632,2021-07-06 12:22:40.079,38.6980436,-9.1772058,0.0,0.0,0.0
633,2021-07-06 12:22:56.073,38.6984644,-9.1773449,0.0,0.0,0.0
634,2021-07-06 12:23:17.065,38.6988539,-9.1774093,0.0,0.0,0.0
635,2021-07-06 12:23:36.058,38.6990644,-9.1774252,0.0,0.0,0.0
636,2021-07-06 12:24:08.047,38.6990695,-9.1774303,0.0,0.0,0.0
637,2021-07-06 12:24:25.040,38.6990641,-9.1773138,0.0,0.0,0.0
638,2021-07-06 12:26:28.003,38.6993346,-9.1767573,0.0,0.0,0.0
639,2021-07-06 12:26:50.011,38.699388,-9.1766086,0.0,0.0,0.0
640,2021-07-06 12:27:10.018,38.699399,-9.1765334,0.0,0.0,0.0
641,2021-07-06 12:27:32.026,38.699385,-9.1765381,0.0,0.0,0.0
642,2021-07-06 12:27:52.033,38.6993849,-9.1765534,0.0,0.0,0.0
643,2021-07-06 12:28:12.040,38.6993846,-9.1765505,0.0,0.0,0.0
644,2021-07-06 12:28:34.048,38.6993862,-9.1765507,0.0,0.0,0.0
645,2021-07-06 12:28:50.054,38.6993863,-9.1765494,0.0,0.0,0.0
646,2021-07-06 12:29:10.061,38.6993868,-9.1765503,0.0,0.0,0.0
647,2021-07-06 12:29:32.069,38.6993873,-9.1765514,0.0,0.0,0.0
648,2021-07-06 12:29:52.076,38.6993874,-9.1765516,0.0,0.0,0.0
649,2021-07-06 12:30:17.085,38.6993867,-9.1765502,0.0,0.0,0.0
650,2021-07-06 12:30:33.090,38.6993875,-9.1765501,0.0,0.0,0.0
651,2021-07-06 12:30:49.096,38.6993863,-9.1765505,0.0,0.0,0.0
652,2021-07-06 12:31:09.103,38.6993851,-9.1765501,0.0,0.0,0.0
653,2021-07-06 12:31:25.109,38.6993848,-9.1765506,0.0,0.0,0.0
654,2021-07-06 12:31:45.116,38.6993823,-9.17655,0.0,0.0,0.0
655,2021-07-06 12:32:02.122,38.6993829,-9.176551,0.0,0.0,0.0
656,2021-07-06 12:32:22.129,38.6993814,-9.1765486,0.0,0.0,0.0
657,2021-07-06 12:32:42.136,38.699381,-9.1765499,0.0,0.0,0.0
658,2021-07-06 12:33:02.143,38.6993819,-9.176551,0.0,0.0,0.0
659,2021-07-06 12:33:20.150,38.6993834,-9.1765526,0.0,0.0,0.0
660,2021-07-06 12:33:40.157,38.6993843,-9.1765525,0.0,0.0,0.0
661,2021-07-06 12:33:59.163,38.6993861,-9.1765525,0.0,0.0,0.0
662,2021-07-06 12:34:19.171,38.6993868,-9.1765514,0.0,0.0,0.0
663,2021-07-06 12:35:05.187,38.699386,-9.1765515,0.0,0.0,0.0
664,2021-07-06 12:35:32.196,38.6993867,-9.1765525,0.0,0.0,0.0
665,2021-07-06 12:35:54.204,38.6993872,-9.1765535,0.0,0.0,0.0
666,2021-07-06 12:36:15.211,38.6993865,-9.1765536,0.0,0.0,0.0
667,2021-07-06 12:36:32.217,38.6993869,-9.1765534,0.0,0.0,0.0
