,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
62,346,380,38.69739,-9.168699,1.0,0.0,1435.0,0.0059548722426731,0.0,0.0153692758489739,0.0,0.0081460582307133,0.0,0.0007983501457466,0.0
63,346,382,38.69739,-9.16824,1.0,0.0,1456.0,0.0061981689881755,0.0,0.0156730308390197,0.0,0.0079783776766548,0.0,0.0007510472623565,0.0
64,346,385,38.69739,-9.167549,1.0,0.0,1479.0,0.0067883690702341,0.0,0.0160753460608833,0.0,0.0076773084882234,0.0,0.0007178231068412,0.0
65,346,387,38.69739,-9.167089,1.0,0.0,1499.0,0.0073808169191283,0.0,0.0170007791093003,0.0,0.0079022623491998,0.0,0.0007094940269177,0.0
66,347,368,38.697205,-9.171459,1.0,0.0,1335.0,0.0064159034749604,0.0,0.0175347698734322,0.0,0.0126139750962934,0.0,0.0014396025914875,0.0
67,348,379,38.69703,-9.168928,1.0,0.0,15843.0,0.0063574666755802,0.0,0.0155949458871372,0.0,0.0075994495943052,0.0,0.0007826505787623,0.0
68,349,371,38.696846,-9.170768,1.0,0.0,15798.0,0.0061487448191305,0.0,0.0149490738567265,0.0,0.0086655714558147,0.0,0.0008081584382045,0.0
69,349,500,38.696884,-9.141099,1.0,0.0,4258.0,0.005968779238137,0.0,0.0136453946470697,0.0,0.0064981226784477,0.0,0.0004849895351735,0.0
70,349,503,38.696888,-9.140409,1.0,0.0,18719.0,0.0055207564277747,0.0,0.0139789039416866,0.0,0.0068358209740072,0.0,0.0006537599674569,0.0
71,350,363,38.696663,-9.172607,1.0,0.0,15753.0,0.0062384816815145,0.0,0.0154648003210061,0.0,0.007751814685062,0.0,0.0007800683729348,0.0
72,351,352,38.69648,-9.175137,1.0,0.0,15696.0,0.0062264981074331,0.0,0.0157236959702244,0.0,0.0080909593720563,0.0,0.0008277276093872,0.0
73,352,344,38.696297,-9.176976,1.0,0.0,15652.0,0.0060920878999039,0.0,0.0156146159635596,0.0,0.0081413993011496,0.0,0.0008603102101654,0.0
74,352,520,38.69635,-9.136498,1.0,0.0,11457.0,0.0054487748803313,0.0,0.0133812409615295,0.0,0.0065287839125527,0.0,0.000659895558819,0.0
75,353,335,38.696114,-9.179046,1.0,0.0,15603.0,0.0067336711472312,0.0,0.0159766459201468,0.0,0.0078466071901531,0.0,0.0006945474592221,0.0
76,354,328,38.69593,-9.1806555,1.0,0.0,15569.0,0.0064309227382242,0.0,0.0153827229858464,0.0,0.00699977276743,0.0,0.0007406107380683,0.0
77,354,501,38.695984,-9.140867,1.0,0.0,18747.0,0.0060546961105195,0.0,0.0147115566271486,0.0,0.0066834125555477,0.0,0.0007192181920211,0.0
78,356,314,38.695564,-9.183874,1.0,0.0,15490.0,0.0066243075254295,0.0,0.015666278505827,0.0,0.0068817085429521,0.0,0.000761539498462,0.0
79,356,518,38.69563,-9.136957,1.0,0.0,11482.0,0.0051884649714589,0.0,0.0134870208054999,0.0,0.0071119106377177,0.0,0.0007242524759613,0.0
80,357,306,38.69538,-9.185714,1.0,0.0,15443.0,0.0067505106010275,0.0,0.016036706690503,0.0,0.0081341865263125,0.0,0.0007616915991507,0.0
81,357,310,38.69538,-9.184793,1.0,0.0,15465.0,0.0072748183938967,0.0,0.0166456692656297,0.0,0.0072504146632798,0.0,0.0007542647653234,0.0
82,357,499,38.695442,-9.141327,1.0,0.0,18769.0,0.006168290684899,0.0,0.0147855713261125,0.0,0.0066226845112493,0.0,0.0006954458529217,0.0
83,358,298,38.695198,-9.187553,1.0,0.0,15402.0,0.0062927129487921,0.0,0.0154017942550382,0.0,0.0075071442659426,0.0,0.0007417165378458,0.0
84,359,291,38.695015,-9.189162,1.0,0.0,15363.0,0.0062586902085372,0.0,0.0156520356923138,0.0,0.0079474020937481,0.0,0.0007816063805199,0.0
85,359,515,38.695087,-9.137646,1.0,0.0,11504.0,0.0057675229272252,0.0,0.0143726076808658,0.0,0.0073298074866605,0.0,0.0007719528357023,0.0
86,360,497,38.6949,-9.141786,1.0,0.0,18789.0,0.0058863042762975,0.0,0.0143244776316067,0.0,0.0065061411204843,0.0,0.0006937387696597,0.0
87,362,266,38.694466,-9.194911,1.0,0.0,13065.0,0.0057262745796728,0.0,0.0140605416115186,0.0,0.0072336778861986,0.0,0.0007023542439469,0.0
88,362,270,38.694466,-9.193991,1.0,0.0,13043.0,0.0047895699584749,0.0,0.0122973439982619,0.0,0.0061801625239762,0.0,0.0006738877725155,0.0
89,362,274,38.69447,-9.19307,1.0,0.0,13020.0,0.0058414360189398,0.0,0.0138106600746045,0.0,0.0063431639855336,0.0,0.0006191907057276,0.0
90,362,499,38.694542,-9.141325,1.0,0.0,4316.0,0.0057909439093288,0.0,0.0131919615435114,0.0,0.0061195147583309,0.0,0.0004820978058425,0.0
91,363,260,38.694283,-9.19629,1.0,0.0,13100.0,0.0051027741973052,0.0,0.0130906707657495,0.0,0.0069609268866373,0.0,0.0007512285036295,0.0
92,363,511,38.694366,-9.138564,1.0,0.0,11531.0,0.0061866222875175,0.0,0.0148897422978389,0.0,0.0074622586497516,0.0,0.0007165637229877,0.0
93,364,256,38.6941,-9.197209,1.0,0.0,13123.0,0.0055125733532459,0.0,0.0135254516771611,0.0,0.0067473803074975,0.0,0.0006989892022772,0.0
94,365,253,38.69392,-9.197899,1.0,0.0,13145.0,0.005833844781657,0.0,0.0139882536937666,0.0,0.0069361516007992,0.0,0.0006382883413368,0.0
95,365,283,38.69393,-9.190999,1.0,0.0,12968.0,0.0065044439455041,0.0,0.0149336407454249,0.0,0.0068216604275828,0.0,0.0006284578578495,0.0
96,366,248,38.693737,-9.199048,1.0,0.0,13173.0,0.0059711604665887,0.0,0.014245182656531,0.0,0.0068875030927331,0.0,0.0006508780916085,0.0
97,366,494,38.69382,-9.142473,1.0,0.0,18822.0,0.0063781341061784,0.0,0.0152677477768909,0.0,0.0068890541627714,0.0,0.0007640855130203,0.0
98,366,498,38.69382,-9.141553,1.0,0.0,4333.0,0.0045502421665073,0.0,0.0115640728027216,0.0,0.0059248739049043,0.0,0.0004947969214882,0.0
99,367,256,38.69356,-9.197207,1.0,0.0,15171.0,0.0065062818127385,0.0,0.0155940215076785,0.0,0.006993152426129,0.0,0.0007385156582173,0.0
100,368,243,38.693375,-9.200197,1.0,0.0,15100.0,0.0063814558341664,0.0,0.0152908831604513,0.0,0.0068357852700436,0.0,0.0007573392367946,0.0
101,368,248,38.69338,-9.199047,1.0,0.0,15127.0,0.0059995984673229,0.0,0.0150012179325959,0.0,0.0072250261550191,0.0,0.0007814767683988,0.0
102,369,239,38.69319,-9.201117,1.0,0.0,15077.0,0.0064918124896328,0.0,0.015325755402438,0.0,0.0066632215649397,0.0,0.0007635302165144,0.0
103,370,230,38.69301,-9.203186,1.0,0.0,15025.0,0.0069676672197766,0.0,0.0162090349521127,0.0,0.0072365961207895,0.0,0.0006947852731392,0.0
104,370,492,38.6931,-9.142932,1.0,0.0,18851.0,0.005560149293395,0.0,0.0141890344177662,0.0,0.0068974626626461,0.0,0.000743923656836,0.0
105,370,497,38.6931,-9.141782,1.0,0.0,4353.0,0.0048249559511205,0.0,0.0120875421615227,0.0,0.0062429132144023,0.0,0.0004652838677607,0.0
106,371,225,38.69283,-9.204335,1.0,0.0,14995.0,0.0066528975809643,0.0,0.0157516831258078,0.0,0.0068958265113325,0.0,0.000776235312632,0.0
107,373,291,38.692493,-9.189156,1.0,0.0,12906.0,0.006528637456172,0.0,0.0151328318891356,0.0,0.0067383478921849,0.0,0.0006940531440813,0.0
108,375,489,38.692196,-9.14362,1.0,0.0,18881.0,0.0060048080933609,0.0,0.0146874486944989,0.0,0.0068204678235889,0.0,0.0007243922824883,0.0
109,376,495,38.692017,-9.14224,1.0,0.0,4383.0,0.0046766769500706,0.0,0.0122103941089363,0.0,0.0068352065140287,0.0,0.0006057645470076,0.0
110,377,184,38.69173,-9.213761,15.0,0.0,7193.6,0.006322446832433414,0.00032504195255241225,0.016730129480705114,0.00047683031963936795,0.01128762893397796,0.0008082227944960796,0.0013175316548232469,0.000171951697179312
111,377,214,38.691742,-9.2068615,1.0,0.0,20994.0,0.0038783798279797,0.0,0.0121253146854821,0.0,0.0106970482999958,0.0,0.0016940960908697,0.0
112,378,182,38.691547,-9.21422,1.0,0.0,6425.0,0.0061863917029498,0.0,0.0167071941800346,0.0,0.0110757911511317,0.0,0.0012418290592683,0.0
113,378,183,38.691547,-9.21399,1.0,0.0,14750.0,0.0060958249346912,0.0,0.0144002285630081,0.0,0.0065791742035635,0.0,0.0007282794300208,0.0
114,378,209,38.69156,-9.208012,1.0,0.0,21019.0,0.0041999300723855,0.0,0.0127400560723563,0.0,0.0110002933677833,0.0,0.0016219763377912,0.0
115,379,197,38.691376,-9.210771,1.0,0.0,5988.0,0.0036389421560095,0.0,0.0093556977974377,0.0,0.0046364596335092,0.0,0.0004297890691858,0.0
116,379,240,38.69139,-9.200882,1.0,0.0,8730.0,0.0062147358541728,0.0,0.0152377723229591,0.0,0.0070383826871283,0.0,0.0007757397336704,0.0
117,379,297,38.691414,-9.187773,1.0,0.0,12861.0,0.0064128640402753,0.0,0.0151176954063967,0.0,0.0068458538820907,0.0,0.0007259590387533,0.0
118,381,190,38.69101,-9.212379,1.0,0.0,6019.0,0.005749768110477,0.0,0.0129035610015973,0.0,0.0054921248985996,0.0,0.0004757741952032,0.0
119,381,194,38.691013,-9.211459,1.0,0.0,8408.0,0.0064378017735559,0.0,0.0153418542102203,0.0,0.0067646932743819,0.0,0.0007678056958154,0.0
120,381,198,38.691013,-9.210539,1.0,0.0,21084.0,0.0031057865163294,0.0,0.010551085387074,0.0,0.0105608888563796,0.0,0.0020252657543056,0.0
121,381,206,38.691017,-9.208699,1.0,0.0,8492.0,0.0067347011383955,0.0,0.0159543131547156,0.0,0.007048133968309,0.0,0.0007779669153375,0.0
122,381,299,38.69105,-9.187312,1.0,0.0,12844.0,0.0067053924960522,0.0,0.01548926586361,0.0,0.0068820170639083,0.0,0.0007100103235177,0.0
123,382,185,38.690826,-9.213529,1.0,0.0,6039.0,0.0059009869992047,0.0,0.0130393023665189,0.0,0.0053372901184514,0.0,0.000481515650875,0.0
124,382,190,38.69083,-9.2123785,1.0,0.0,21131.0,0.0026635409277407,0.0,0.0095189241851101,0.0,0.0102700922605997,0.0,0.0037772936848318,0.0
125,382,193,38.69083,-9.211689,1.0,0.0,21113.0,0.0031264890403205,0.0,0.0105959456146381,0.0,0.0110176988981489,0.0,0.0030490658311778,0.0
126,382,198,38.690834,-9.210539,1.0,0.0,8438.0,0.0065609444139346,0.0,0.01597459577916,0.0,0.0073475933526433,0.0,0.0007916001187248,0.0
127,382,491,38.690937,-9.143157,1.0,0.0,11663.0,0.0062086954995273,0.0,0.0157152806673886,0.0,0.0086444302775272,0.0,0.0009341004699421,0.0
128,383,180,38.690647,-9.214678,1.0,0.0,6063.0,0.005902066390988,0.0,0.013468427144303,0.0,0.006031206680939,0.0,0.0005369880759783,0.0
129,383,186,38.690647,-9.213298,1.0,0.0,21152.0,0.0027656183404956,0.0,0.009675024126761,0.0,0.0101775065034424,0.0,0.0031572906254802,0.0
130,384,170,38.69046,-9.216977,1.0,0.0,6306.0,0.0075388283964835,0.0,0.0175501162181919,0.0,0.0083431315181518,0.0,0.0008157581100397,0.0
131,384,172,38.690464,-9.2165165,1.0,0.0,6108.0,0.0062893266461585,0.0,0.0143989614879025,0.0,0.0065298177990578,0.0,0.0005587285606443,0.0
132,384,175,38.690464,-9.215827,1.0,0.0,6085.0,0.0061104730074616,0.0,0.0136611572901299,0.0,0.0058030412732973,0.0,0.0005156927228887,0.0
133,384,302,38.690514,-9.186621,1.0,0.0,12822.0,0.0067491036188779,0.0,0.0154908144270861,0.0,0.0067955613246333,0.0,0.0007041980253194,0.0
134,385,166,38.69028,-9.217896,2.0,0.0,6201.5,0.0063499975730178,0.0010545124623144,0.015331088444711951,0.0012662463519841497,0.008314052679779901,0.0008811146169812002,0.0007942501681928501,0.00014999393447585
135,385,168,38.69028,-9.217436,1.0,0.0,6273.0,0.0057827514054563,0.0,0.0153159733978347,0.0,0.0090309100223146,0.0,0.000975464210574,0.0
136,385,169,38.69028,-9.217206,1.0,0.0,6131.0,0.0065501206313815,0.0,0.0154265071794097,0.0,0.0074884946147296,0.0,0.0006885404390091,0.0
137,385,306,38.690334,-9.1857,1.0,0.0,20365.0,0.0043607695521681,0.0,0.0116695955696625,0.0,0.0059375681855597,0.0,0.0006292106783417,0.0
138,385,490,38.690395,-9.143386,1.0,0.0,4433.0,0.0040989202313625,0.0,0.0110462723535363,0.0,0.006555346560455,0.0,0.000634272570372,0.0
139,387,163,38.68992,-9.218585,1.0,0.0,6190.0,0.0063715822825214,0.0,0.0143524995343114,0.0,0.0061288270622983,0.0,0.0005574747515734,0.0
140,387,486,38.690033,-9.144305,1.0,0.0,4458.0,0.0054951454506677,0.0,0.0142482791070349,0.0,0.0077484631917442,0.0,0.0007854669773339,0.0
141,388,472,38.68985,-9.147525,1.0,0.0,18998.0,0.0044027633449144,0.0,0.0125203943059642,0.0,0.0077419344302528,0.0,0.00083159260084,0.0
142,388,473,38.68985,-9.147295,1.0,0.0,4533.0,0.0059730424605731,0.0,0.014832247288972,0.0,0.0078933251315665,0.0,0.000742041162203,0.0
143,389,305,38.689613,-9.185928,1.0,0.0,12792.0,0.0062516632964091,0.0,0.0146457977909616,0.0,0.0062533855858621,0.0,0.0007089624467091,0.0
144,389,307,38.689613,-9.185469,1.0,0.0,20343.0,0.0050536544614166,0.0,0.0120394975894767,0.0,0.0053843397792693,0.0,0.0005420362011455,0.0
145,390,467,38.689487,-9.148674,1.0,0.0,4560.0,0.0053633316618157,0.0,0.0142693310144422,0.0,0.0080838325650432,0.0,0.0009177655421123,0.0
146,391,462,38.689304,-9.149823,1.0,0.0,4581.0,0.0060053020277984,0.0,0.0152494797326883,0.0,0.0083522906269674,0.0,0.0008346220837004,0.0
147,392,308,38.689075,-9.185237,1.0,0.0,12770.0,0.0064051103180714,0.0,0.0147583248178793,0.0,0.0064244952157071,0.0,0.0006621338083305,0.0
148,392,309,38.689075,-9.185007,1.0,0.0,20322.0,0.0045869419576118,0.0,0.0119140175312982,0.0,0.0057761022129908,0.0,0.000593197915117,0.0
149,392,462,38.689125,-9.149823,1.0,0.0,19062.0,0.0051271438963949,0.0,0.0128891092320924,0.0,0.0059479145825157,0.0,0.0007047494048839,0.0
150,392,469,38.689125,-9.148213,1.0,0.0,11776.0,0.0051209968010171,0.0,0.0138565195110909,0.0,0.0081529395299378,0.0,0.0008364677160023,0.0
151,393,465,38.688946,-9.149133,1.0,0.0,11793.0,0.0045980953620695,0.0,0.0129881716191303,0.0,0.0077954778349369,0.0,0.0009238035536694,0.0
152,394,311,38.688713,-9.184546,1.0,0.0,20304.0,0.0058447297468778,0.0,0.0133652447533777,0.0,0.0058490312182466,0.0,0.000518801400678,0.0
153,394,461,38.688763,-9.150052,1.0,0.0,11813.0,0.005943451821374,0.0,0.0149401468195334,0.0,0.0081068300010407,0.0,0.0008469636817533,0.0
154,395,311,38.688534,-9.184546,1.0,0.0,12745.0,0.0064235682449918,0.0,0.0147995118977637,0.0,0.0065289371642175,0.0,0.0006651049466442,0.0
155,395,457,38.688583,-9.150971,1.0,0.0,11833.0,0.0050102147387991,0.0,0.0134663294579909,0.0,0.0075206091263687,0.0,0.0008253385006297,0.0
156,395,458,38.688583,-9.150742,1.0,0.0,19092.0,0.0052392546758643,0.0,0.0129428541569438,0.0,0.0058377066721953,0.0,0.0006212870171327,0.0
157,398,314,38.687996,-9.183855,2.0,0.0,16499.5,0.00604626691029175,0.00043688244844135,0.014100252068893399,0.0008589136025642001,0.0062422616968454,0.00038243491488630004,0.00064515918422365,2.7303330936150018e-05
158,398,452,38.68804,-9.152121,1.0,0.0,11858.0,0.0046593112171907,0.0,0.0130539980694304,0.0,0.0075543961254267,0.0,0.0008711044868613,0.0
159,401,316,38.687454,-9.1833935,1.0,0.0,20256.0,0.0058408049979752,0.0,0.0131645419322106,0.0,0.0057319256771656,0.0,0.0004822178577083,0.0
160,401,441,38.687496,-9.154649,1.0,0.0,4675.0,0.0040693705296895,0.0,0.0115538586882826,0.0,0.0067613615623196,0.0,0.0008136240607895,0.0
161,401,444,38.687496,-9.153958,1.0,0.0,11904.0,0.0051108406123526,0.0,0.0134130353930646,0.0,0.0071391532706345,0.0,0.0007785009164815,0.0
162,402,317,38.687275,-9.183163,1.0,0.0,12698.0,0.0066034942825847,0.0,0.0151939080907099,0.0,0.006741488275275,0.0,0.0006632639050296,0.0
163,402,440,38.687317,-9.154878,1.0,0.0,11922.0,0.0058372598245817,0.0,0.0147701602306469,0.0,0.0076727595041459,0.0,0.0008361169157641,0.0
164,403,437,38.687134,-9.155567,1.0,0.0,4697.0,0.004256886804616,0.0,0.0118208059160527,0.0,0.0068311860710797,0.0,0.000810550994397,0.0
165,404,441,38.686954,-9.154648,1.0,0.0,19227.0,0.0055011567473782,0.0,0.013983033320366,0.0,0.0073302622006825,0.0,0.0007422094344279,0.0
166,405,319,38.686733,-9.182702,2.0,0.0,16453.0,0.005291205347166849,0.00010931185131444988,0.01324454954594895,0.00044319606559815004,0.0064048895012613506,0.0006348700490039498,0.0006841549380777,0.00011107375030309998
