,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
80,369,228,38.693188,-9.203647,1.0,0.0,6514.0,0.0042198680461878,0.0,0.0094917638870272,0.0,0.0037562096281489,0.0,0.0003710277693882,0.0
81,369,249,38.693195,-9.198816,1.0,0.0,13717.0,0.0049246265750803,0.0,0.0112492308463467,0.0,0.0046817002718273,0.0,0.0004768208676005,0.0
82,369,251,38.6932,-9.198357,1.0,0.0,13693.0,0.0053840751658101,0.0,0.011942779334006,0.0,0.0049275352446186,0.0,0.0004318565947407,0.0
83,369,253,38.6932,-9.197897,1.0,0.0,13670.0,0.0054812202224257,0.0,0.012166812169318,0.0,0.005031472001513,0.0,0.000439785459515,0.0
84,370,224,38.69301,-9.204566,1.0,0.0,6535.0,0.0040826065821119,0.0,0.0092602356171325,0.0,0.0037512057485361,0.0,0.0003390507523892,0.0
85,370,247,38.693016,-9.199276,1.0,0.0,13740.0,0.0054111694117454,0.0,0.0121484728628982,0.0,0.0051671451776029,0.0,0.0004498062876443,0.0
86,370,294,38.693035,-9.188467,1.0,0.0,6006.0,0.0061444768181067,0.0,0.0142534010215851,0.0,0.006119205320656,0.0,0.0006452626417478,0.0
87,370,494,38.6931,-9.142471,1.0,0.0,18853.0,0.005032042555816,0.0,0.0109972332709006,0.0,0.0040075183847816,0.0,0.0004550679169037,0.0
88,371,215,38.69282,-9.2066345,1.0,0.0,21007.0,0.0047783277892992,0.0,0.0119813155309358,0.0,0.0059014330264654,0.0,0.0006930696697563,0.0
89,371,221,38.692825,-9.2052555,1.0,0.0,6556.0,0.0041211494377718,0.0,0.0090426042813942,0.0,0.0034535799880059,0.0,0.0004105767966585,0.0
90,371,244,38.692833,-9.1999655,1.0,0.0,13778.0,0.0050463203212383,0.0,0.0117186455650158,0.0,0.0052130166894151,0.0,0.0004775626635923,0.0
91,371,245,38.692837,-9.199736,1.0,0.0,13758.0,0.0049981509049285,0.0,0.011410671625792,0.0,0.0046999539801509,0.0,0.0004948074449171,0.0
92,372,212,38.692642,-9.207324,1.0,0.0,21034.0,0.0052140595932069,0.0,0.0132301270505421,0.0,0.0069439853504848,0.0,0.0007629136845155,0.0
93,372,222,38.692646,-9.205025,1.0,0.0,13940.0,0.0047401477648041,0.0,0.0119165856477406,0.0,0.006193586767008,0.0,0.000625792497032,0.0
94,372,225,38.692646,-9.204334,1.0,0.0,13921.0,0.004581219811491,0.0,0.0116268714343332,0.0,0.0065136042647832,0.0,0.0005991855544831,0.0
95,372,228,38.69265,-9.203645,1.0,0.0,13901.0,0.0041080938368517,0.0,0.0107789001594404,0.0,0.0063074286483244,0.0,0.000641960277148,0.0
96,372,235,38.69265,-9.202035,1.0,0.0,13854.0,0.0050701877846817,0.0,0.0122053920350563,0.0,0.0058699015796822,0.0,0.0005462474993669,0.0
97,372,238,38.692654,-9.201345,1.0,0.0,13829.0,0.0048440453657087,0.0,0.0113845600182026,0.0,0.0051484408629448,0.0,0.0004926044035637,0.0
98,372,241,38.692654,-9.200655,1.0,0.0,13807.0,0.005291263370396,0.0,0.0118373700816795,0.0,0.0049068850974588,0.0,0.0004360962809767,0.0
99,372,309,38.69268,-9.185017,1.0,0.0,13178.0,0.0044707508672228,0.0,0.0101303455868042,0.0,0.0041692583138313,0.0,0.0003865243123008,0.0
100,372,492,38.692738,-9.142931,1.0,0.0,18874.0,0.0053413202211718,0.0,0.0111997853890708,0.0,0.0037965930943546,0.0,0.0004781578621748,0.0
101,373,231,38.69247,-9.202954,1.0,0.0,13879.0,0.0046698730596837,0.0,0.0115036356670904,0.0,0.0058028526286218,0.0,0.0005540408050789,0.0
102,374,207,38.69228,-9.208473,1.0,0.0,21057.0,0.0033905283907466,0.0,0.0105758102600689,0.0,0.0084843135882519,0.0,0.001151272908683,0.0
103,374,312,38.692318,-9.184326,1.0,0.0,13155.0,0.003604911607042,0.0,0.0094719718756105,0.0,0.0050628046028987,0.0,0.0005168163913928,0.0
104,375,203,38.692097,-9.209393,1.0,0.0,21082.0,0.0032802128583499,0.0,0.0100957562197284,0.0,0.0078459601570233,0.0,0.0010509045685532,0.0
105,376,199,38.691914,-9.210312,1.0,0.0,21101.0,0.003129792700503,0.0,0.0100609083563908,0.0,0.0088523735868937,0.0,0.0014076883508089,0.0
106,376,202,38.691917,-9.209622,1.0,0.0,14075.0,0.0046241298738282,0.0,0.0120712739279802,0.0,0.0073518996049882,0.0,0.0007150355329492,0.0
107,376,315,38.69196,-9.183635,1.0,0.0,13133.0,0.0034643665437708,0.0,0.0093130104311514,0.0,0.0052013044149213,0.0,0.0005422234753111,0.0
108,377,184,38.69173,-9.213761,11.0,0.0,18887.81818181818,0.004927123527855983,0.0009845090129693118,0.013349722769888916,0.0027462534814431355,0.008525572572074872,0.002404906681302194,0.0009970456086595817,0.00031079766994738644
109,377,198,38.691734,-9.210542,1.0,0.0,14095.0,0.0041375235919374,0.0,0.0108590184135241,0.0,0.007046016841341,0.0,0.0007653123513729,0.0
110,378,183,38.691547,-9.21399,1.0,0.0,7651.0,0.0055884426580915,0.0,0.0126827236185121,0.0,0.0059361768249929,0.0,0.000416041550936,0.0
111,378,184,38.691547,-9.21376,1.0,0.0,15207.0,0.0047908883710972,0.0,0.0105847131549473,0.0,0.0056437286780731,0.0,0.0004541441483231,0.0
112,378,187,38.69155,-9.213071,1.0,0.0,21158.0,0.0030911333432937,0.0,0.0099332670737053,0.0,0.0084164345197617,0.0,0.0013627180965052,0.0
113,378,189,38.69155,-9.21261,1.0,0.0,7702.0,0.0098496252980129,0.0,0.0196018558062026,0.0,0.0089028104566467,0.0,0.0007237506480438,0.0
114,378,317,38.6916,-9.183174,1.0,0.0,13112.0,0.0043741758174997,0.0,0.0093705583285412,0.0,0.0032447399571408,0.0,0.0003615055623048,0.0
115,379,194,38.691372,-9.21146,1.0,0.0,14123.0,0.0045450972712873,0.0,0.0118474196577798,0.0,0.0069995388862011,0.0,0.0007335864045755,0.0
116,380,183,38.69119,-9.213989,1.0,0.0,21181.0,0.0046780732753366,0.0,0.0124193537165847,0.0,0.0069178561623737,0.0,0.0007302936823445,0.0
117,380,186,38.69119,-9.2133,1.0,0.0,14174.0,0.0035495182987558,0.0,0.0093873072241749,0.0,0.0068696902624539,0.0,0.0008527550601798,0.0
118,380,190,38.691193,-9.212379,1.0,0.0,14149.0,0.0044034752216689,0.0,0.0112819654853672,0.0,0.006399637372464,0.0,0.0007194035769322,0.0
119,380,319,38.691242,-9.1827135,1.0,0.0,13093.0,0.0046185612672608,0.0,0.0093567931670526,0.0,0.0030051811703811,0.0,0.000321275172603,0.0
120,381,177,38.691006,-9.215368,1.0,0.0,21222.0,0.0043434483113909,0.0,0.0120066321840738,0.0,0.0083111444257132,0.0,0.0009557941449924,0.0
121,381,183,38.691006,-9.213989,1.0,0.0,14192.0,0.004230790557874,0.0,0.0107684073970321,0.0,0.0074772063169182,0.0,0.0008158548845907,0.0
122,382,178,38.690826,-9.215138,1.0,0.0,14235.0,0.0046622855061357,0.0,0.011729249092739,0.0,0.0078552772690526,0.0,0.0009134016737138,0.0
123,382,180,38.690826,-9.214678,2.0,0.0,17752.5,0.0045415340686173495,0.0003018947579651499,0.01201151082307475,4.613755298544988e-05,0.0076296692941574505,0.0008212776430518505,0.0008356680347302,0.00014409968833879998
124,383,176,38.690643,-9.215597,1.0,0.0,21242.0,0.0059899257275852,0.0,0.0145964102972348,0.0,0.0092014090324703,0.0,0.0010388182821907,0.0
125,383,179,38.690647,-9.214908,1.0,0.0,14280.0,0.0060910747271714,0.0,0.0150834184429922,0.0,0.0081396505428698,0.0,0.0007773981141723,0.0
126,383,322,38.6907,-9.182022,1.0,0.0,13067.0,0.0044586749683336,0.0,0.0094815876073222,0.0,0.0032579917784857,0.0,0.0004043755984933,0.0
127,384,177,38.690464,-9.215367,1.0,0.0,21268.0,0.0045867335045988,0.0,0.0126025196634181,0.0,0.0077262266044632,0.0,0.0008221579842898,0.0
128,385,324,38.690342,-9.181561,1.0,0.0,13044.0,0.0045227352202617,0.0,0.0097425337061062,0.0,0.003526980003824,0.0,0.0003495720904771,0.0
129,387,315,38.68998,-9.18363,1.0,0.0,20351.0,0.0043248474911356,0.0,0.010374779912856,0.0,0.0043794815966973,0.0,0.000535704575651,0.0
130,389,327,38.68962,-9.180869,1.0,0.0,13014.0,0.0048407451210149,0.0,0.0104310940982856,0.0,0.0037826928829376,0.0,0.0003490604632796,0.0
131,393,317,38.688896,-9.183167,1.0,0.0,20315.0,0.0029346762369587,0.0,0.0089068051582339,0.0,0.0059989999893876,0.0,0.0008609751836046,0.0
132,393,457,38.688942,-9.150972,1.0,0.0,19193.0,0.004321524147693,0.0,0.0113238531200605,0.0,0.0059998059694769,0.0,0.0007006934855314,0.0
133,394,332,38.68872,-9.179717,1.0,0.0,12967.0,0.0036779901081195,0.0,0.0081617062754635,0.0,0.0030267481819336,0.0,0.0003049880150664,0.0
134,395,452,38.68858,-9.152122,1.0,0.0,19240.0,0.0044056850277533,0.0,0.0104737280624892,0.0,0.0042524809737076,0.0,0.0005716344829079,0.0
135,396,449,38.6884,-9.152811,1.0,0.0,19263.0,0.0047210033526915,0.0,0.0113726342937082,0.0,0.0049104777089002,0.0,0.0005835001508977,0.0
136,397,318,38.688175,-9.182936,1.0,0.0,20293.0,0.0030824962578186,0.0,0.0090454768192738,0.0,0.005588890750947,0.0,0.0007841269409814,0.0
137,398,335,38.688004,-9.179026,1.0,0.0,12934.0,0.0052134340296355,0.0,0.0104268059506503,0.0,0.0032836212219722,0.0,0.0003625513327156,0.0
138,398,446,38.688038,-9.1535,1.0,0.0,19296.0,0.0049438492398667,0.0,0.0114842926011726,0.0,0.0046380161787043,0.0,0.0005367989941578,0.0
139,400,443,38.687675,-9.154189,1.0,0.0,19322.0,0.0047817655686647,0.0,0.0115869728709213,0.0,0.0051022873209433,0.0,0.0005547534772777,0.0
140,401,319,38.687454,-9.182704,1.0,0.0,20270.0,0.0041003561797151,0.0,0.0083884100783196,0.0,0.0027576100272837,0.0,0.0003971034275734,0.0
141,402,337,38.687283,-9.178564,1.0,0.0,12911.0,0.0052967540996947,0.0,0.0108830908648599,0.0,0.0035788528158665,0.0,0.0004058400792032,0.0
142,402,441,38.687317,-9.154648,1.0,0.0,19340.0,0.0047570507856251,0.0,0.0113737151559073,0.0,0.0048035054514785,0.0,0.0005603676489805,0.0
143,403,438,38.687134,-9.155337,1.0,0.0,19365.0,0.0051648167826436,0.0,0.0119528903319193,0.0,0.0055377454455797,0.0,0.0006878146468428,0.0
144,405,434,38.686775,-9.156257,1.0,0.0,11993.0,0.005136859861554,0.0,0.0124143949163263,0.0,0.0057107090809251,0.0,0.000705441438433,0.0
145,406,338,38.68656,-9.178332,1.0,0.0,12893.0,0.0048261837019814,0.0,0.0101346379977598,0.0,0.0034936596421075,0.0,0.0003647993414482,0.0
146,406,430,38.686592,-9.157176,2.0,0.0,15719.5,0.00464748577359775,0.00029706743815925,0.011222473976902899,0.00042859438830230006,0.00493060744391115,0.00012064587400175027,0.0006406944902688999,4.331723164999776e-07
147,407,427,38.68641,-9.157866,1.0,0.0,19444.0,0.0049903679172785,0.0,0.0116672204604471,0.0,0.0049404379617132,0.0,0.0005993543430767,0.0
148,409,322,38.686016,-9.18201,1.0,0.0,20218.0,0.0028933537978031,0.0,0.0075504677350268,0.0,0.0034808754831317,0.0,0.0004636682961217,0.0
149,410,340,38.68584,-9.177871,1.0,0.0,12867.0,0.0051314277448175,0.0,0.0101788404525786,0.0,0.0031434817140212,0.0,0.0003775920606764,0.0
150,410,421,38.685867,-9.159245,1.0,0.0,12086.0,0.0050364986870798,0.0,0.0117027583724283,0.0,0.0049312659288205,0.0,0.0004508659088987,0.0
151,410,424,38.685867,-9.158554,1.0,0.0,19467.0,0.0046799815027468,0.0,0.0113799618336684,0.0,0.0051246725902919,0.0,0.0005639501916459,0.0
152,411,418,38.685688,-9.159934,1.0,0.0,12106.0,0.0050310973492614,0.0,0.0116340701574474,0.0,0.0047628390545308,0.0,0.0005449099762421,0.0
153,412,414,38.685505,-9.160853,1.0,0.0,12132.0,0.0049738581008662,0.0,0.0110859776242204,0.0,0.004290901471572,0.0,0.0004330527256166,0.0
154,412,415,38.685505,-9.160624,1.0,0.0,19528.0,0.0043591179010618,0.0,0.0108131044199376,0.0,0.0049150369014737,0.0,0.0005843524977609,0.0
155,412,417,38.685505,-9.160163,1.0,0.0,19511.0,0.0044908417737105,0.0,0.0110946828452804,0.0,0.0049453505445297,0.0,0.0006710152425967,0.0
156,413,323,38.685295,-9.181778,1.0,0.0,20198.0,0.0033928818751553,0.0,0.0080508702837466,0.0,0.0031192044138491,0.0,0.0004437313541443,0.0
157,413,342,38.685303,-9.177409,1.0,0.0,12844.0,0.0049863177935608,0.0,0.0100590767308167,0.0,0.0031965095838808,0.0,0.0004266467043846,0.0
158,413,411,38.685326,-9.161543,1.0,0.0,12154.0,0.0049745507886352,0.0,0.0110110262582931,0.0,0.004337425749587,0.0,0.0004254152696549,0.0
159,413,412,38.685326,-9.161312,1.0,0.0,19545.0,0.0044008660485386,0.0,0.0110408219994353,0.0,0.0052119492778543,0.0,0.0006339488671351,0.0
160,414,408,38.685143,-9.162232,1.0,0.0,12175.0,0.0048604124181738,0.0,0.0111630819938589,0.0,0.0045844223302665,0.0,0.0005486456725557,0.0
161,414,409,38.685143,-9.162002,1.0,0.0,19566.0,0.0039206689754233,0.0,0.0102829176770564,0.0,0.0051625148570572,0.0,0.0006093503315608,0.0
162,415,405,38.684963,-9.162921,1.0,0.0,12197.0,0.0049730034235995,0.0,0.0114539004927857,0.0,0.0047393972149504,0.0,0.0004676038782542,0.0
163,416,403,38.68478,-9.163381,1.0,0.0,12214.0,0.0049254056148485,0.0,0.0112017059768647,0.0,0.0045208095853098,0.0,0.0005375159258525,0.0
164,416,405,38.68478,-9.162921,1.0,0.0,19589.0,0.0048696337254848,0.0,0.011334395264345,0.0,0.0047480349155969,0.0,0.0005216354337819,0.0
165,417,343,38.68458,-9.177177,1.0,0.0,12821.0,0.0046565461843906,0.0,0.0096802999285692,0.0,0.0031723707396124,0.0,0.0003375883620181,0.0
166,417,395,38.684597,-9.16522,1.0,0.0,12268.0,0.0052032377434513,0.0,0.0106279094816862,0.0,0.0034810132780288,0.0,0.0004925184916671,0.0
