,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
74,389,361,38.689632,-9.173051,1.0,0.0,3948.0,0.0052617828809167,0.0,0.012887835500548,0.0,0.0066482568892844,0.0,0.0005438283249956,0.0
75,389,365,38.689636,-9.172131,1.0,0.0,3928.0,0.0053179240406752,0.0,0.0133251129312208,0.0,0.00698355529188,0.0,0.000679087351236,0.0
76,389,394,38.689644,-9.165462,1.0,0.0,3756.0,0.0043712620740949,0.0,0.0113723059179425,0.0,0.0062908272787246,0.0,0.0005461436634628,0.0
77,389,398,38.689644,-9.164542,1.0,0.0,3736.0,0.0049303593181301,0.0,0.0123017007161731,0.0,0.0065751065520495,0.0,0.0005995744590974,0.0
78,390,391,38.689465,-9.166151,1.0,0.0,3776.0,0.0050442564022224,0.0,0.0123890594811158,0.0,0.0065792307251478,0.0,0.0005730795362493,0.0
79,390,401,38.689465,-9.163852,1.0,0.0,3714.0,0.0042534346855704,0.0,0.0109542395499418,0.0,0.0058612788647789,0.0,0.0005641435435872,0.0
80,390,421,38.689472,-9.159252,1.0,0.0,3596.0,0.0047614256844084,0.0,0.0116327820984321,0.0,0.0063360818544233,0.0,0.0005065952618679,0.0
81,390,424,38.689472,-9.158563,1.0,0.0,3575.0,0.0036217126821053,0.0,0.0098745123055205,0.0,0.0055988058394291,0.0,0.0005346726245897,0.0
82,391,367,38.689274,-9.17167,1.0,0.0,3910.0,0.0050129815874189,0.0,0.0122355109445117,0.0,0.0062366340590507,0.0,0.0005651003895508,0.0
83,391,376,38.689278,-9.1696005,1.0,0.0,3863.0,0.0045557918462671,0.0,0.0113195159896696,0.0,0.0059845504070234,0.0,0.0005219788115818,0.0
84,391,414,38.68929,-9.160862,1.0,0.0,3638.0,0.005005038127178,0.0,0.0124220518152358,0.0,0.006642999561288,0.0,0.0005958868256184,0.0
85,450,269,38.678604,-9.194178,1.0,0.0,552.0,0.0022062616478373,0.0,0.0048224361806239,0.0,0.002230971521532,0.0,0.0001089227508576,0.0
86,451,269,38.678425,-9.194178,4.0,0.0,191.25,0.004228949809769725,0.00043067477882572936,0.011023830204313502,0.0007257162097856619,0.00676426143879705,0.00041706822982861034,0.0005838087396975999,2.9368771985255768e-05
