,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-27 13:10:56.147,38.69931,-9.1765673,1.0,1.0,1.0
334,2021-09-27 13:11:35.163,38.6993094,-9.1765674,1.0,1.0,1.0
335,2021-09-27 13:12:01.173,38.6993094,-9.1765653,1.0,1.0,1.0
336,2021-09-27 13:12:23.182,38.6993107,-9.1765625,1.0,1.0,1.0
337,2021-09-27 13:12:49.193,38.6993128,-9.1765603,1.0,1.0,1.0
338,2021-09-27 13:13:15.204,38.6993139,-9.1765578,1.0,1.0,1.0
339,2021-09-27 13:20:12.375,38.6993103,-9.1765664,1.0,1.0,1.0
340,2021-09-27 13:20:41.387,38.699311,-9.1765697,0.0,0.0,0.0
341,2021-09-27 13:21:11.399,38.6993108,-9.1765699,1.0,1.0,1.0
342,2021-09-27 13:21:36.409,38.699311,-9.1765705,1.0,1.0,1.0
343,2021-09-27 13:22:01.420,38.6993114,-9.1765702,1.0,1.0,1.0
344,2021-09-27 13:22:29.431,38.699311,-9.17657,0.0,0.0,0.0
345,2021-09-27 13:22:46.438,38.6993104,-9.1765706,1.0,1.0,1.0
346,2021-09-27 13:23:16.450,38.6993115,-9.1765723,1.0,1.0,1.0
347,2021-09-27 13:23:45.462,38.6993115,-9.1765718,1.0,1.0,1.0
348,2021-09-27 13:24:08.472,38.699313,-9.1765709,1.0,1.0,1.0
349,2021-09-27 13:24:25.479,38.6993127,-9.1765716,1.0,1.0,1.0
350,2021-09-27 13:24:47.488,38.6993133,-9.1765722,1.0,1.0,1.0
351,2021-09-27 13:25:09.497,38.6993121,-9.1765696,1.0,1.0,1.0
352,2021-09-27 13:25:27.495,38.6993122,-9.1765705,1.0,1.0,1.0
353,2021-09-27 13:26:05.479,38.6993127,-9.1765709,1.0,1.0,1.0
354,2021-09-27 13:26:30.469,38.699315,-9.1765716,1.0,1.0,1.0
355,2021-09-27 13:26:52.460,38.6993159,-9.1765739,1.0,1.0,1.0
356,2021-09-27 13:27:20.448,38.6993154,-9.1765728,1.0,1.0,1.0
357,2021-09-27 13:27:54.434,38.6993149,-9.1765723,1.0,1.0,1.0
358,2021-09-27 13:28:19.424,38.6993144,-9.1765721,1.0,1.0,1.0
359,2021-09-27 13:28:37.417,38.6993154,-9.176572,1.0,1.0,1.0
360,2021-09-27 13:29:03.406,38.6993147,-9.1765713,1.0,1.0,1.0
361,2021-09-27 13:29:53.385,38.6993139,-9.1765698,1.0,1.0,1.0
362,2021-09-27 13:40:16.128,38.6993178,-9.1765785,0.0,0.0,0.0
363,2021-09-27 13:50:13.118,38.6993138,-9.1765709,1.0,1.0,1.0
364,2021-09-27 13:50:35.127,38.6993124,-9.1765717,1.0,1.0,1.0
365,2021-09-27 13:51:01.138,38.699312,-9.1765736,1.0,1.0,1.0
366,2021-09-27 13:51:24.147,38.6993117,-9.1765751,1.0,1.0,1.0
367,2021-09-27 13:51:48.157,38.6993129,-9.1765755,1.0,1.0,1.0
368,2021-09-27 13:52:11.167,38.6993136,-9.1765754,1.0,1.0,1.0
369,2021-09-27 13:52:31.175,38.6993133,-9.1765746,1.0,1.0,1.0
370,2021-09-27 13:52:59.186,38.6993141,-9.1765758,1.0,1.0,1.0
371,2021-09-27 13:53:27.198,38.6993153,-9.1765754,1.0,1.0,1.0
372,2021-09-27 13:53:52.208,38.6993156,-9.1765753,1.0,1.0,1.0
373,2021-09-27 13:54:15.218,38.6993175,-9.1765753,1.0,1.0,1.0
374,2021-09-27 13:54:44.230,38.699318,-9.1765733,1.0,1.0,1.0
375,2021-09-27 13:55:16.243,38.6993185,-9.1765712,1.0,1.0,1.0
376,2021-09-27 13:55:39.253,38.6993197,-9.1765711,1.0,1.0,0.0
377,2021-09-27 13:55:59.261,38.6993198,-9.1765733,1.0,1.0,1.0
378,2021-09-27 13:56:18.269,38.6993203,-9.1765745,1.0,1.0,1.0
379,2021-09-27 13:56:41.279,38.6993219,-9.1765735,1.0,1.0,1.0
380,2021-09-27 13:57:03.288,38.6993201,-9.176575,1.0,1.0,1.0
381,2021-09-27 13:57:21.295,38.699321,-9.1765742,1.0,1.0,1.0
382,2021-09-27 13:57:47.306,38.6993206,-9.1765749,1.0,1.0,1.0
383,2021-09-27 13:58:07.314,38.6993213,-9.1765748,1.0,1.0,1.0
384,2021-09-27 13:58:26.322,38.6993224,-9.1765763,1.0,1.0,1.0
385,2021-09-27 13:58:48.331,38.699321,-9.1765751,1.0,1.0,1.0
386,2021-09-27 13:59:34.350,38.6993209,-9.1765784,1.0,1.0,1.0
387,2021-09-27 14:00:19.369,38.6993203,-9.1765772,1.0,1.0,1.0
388,2021-09-27 14:00:44.379,38.6993193,-9.1765778,1.0,1.0,0.0
389,2021-09-27 14:01:12.391,38.6993184,-9.1765783,1.0,1.0,1.0
390,2021-09-27 14:01:38.402,38.6993183,-9.1765781,1.0,1.0,0.0
391,2021-09-27 14:02:09.415,38.6993194,-9.1765763,1.0,1.0,1.0
392,2021-09-27 14:02:27.422,38.6993179,-9.1765758,1.0,1.0,1.0
393,2021-09-27 14:02:52.432,38.6993178,-9.1765766,0.0,0.0,0.0
394,2021-09-27 14:03:18.443,38.699317,-9.176576,0.0,0.0,0.0
395,2021-09-27 14:03:36.451,38.6993162,-9.1765754,0.0,0.0,0.0
396,2021-09-27 14:04:04.462,38.6993171,-9.176576,0.0,0.0,0.0
397,2021-09-27 14:04:53.483,38.6993185,-9.176576,0.0,0.0,0.0
398,2021-09-27 14:05:13.491,38.6993186,-9.1765756,0.0,0.0,0.0
399,2021-09-27 14:05:37.498,38.6993184,-9.1765748,0.0,0.0,0.0
400,2021-09-27 14:06:02.488,38.6993191,-9.176577,0.0,0.0,0.0
401,2021-09-27 14:06:21.480,38.6993181,-9.1765763,0.0,0.0,0.0
402,2021-09-27 14:06:45.470,38.699317,-9.1765751,0.0,0.0,0.0
403,2021-09-27 14:08:57.415,38.6993148,-9.1765721,0.0,0.0,0.0
404,2021-09-27 14:09:19.406,38.6993147,-9.1765713,0.0,0.0,0.0
405,2021-09-27 14:09:41.397,38.6993155,-9.1765723,0.0,0.0,0.0
406,2021-09-27 14:10:21.380,38.699316,-9.1765713,0.0,0.0,0.0
407,2021-09-27 14:10:43.371,38.6993161,-9.1765692,0.0,0.0,0.0
408,2021-09-27 14:11:05.362,38.699316,-9.1765661,0.0,0.0,0.0
409,2021-09-27 14:11:27.353,38.6993174,-9.1765656,0.0,0.0,0.0
410,2021-09-27 14:11:47.345,38.6993185,-9.1765674,0.0,0.0,0.0
411,2021-09-27 14:12:09.336,38.6993195,-9.1765676,1.0,1.0,1.0
412,2021-09-27 14:12:34.325,38.6993195,-9.1765677,1.0,1.0,1.0
413,2021-09-27 14:13:02.314,38.6993203,-9.1765682,1.0,1.0,1.0
414,2021-09-27 14:13:24.305,38.6993205,-9.1765703,1.0,1.0,1.0
415,2021-09-27 14:14:06.287,38.6993222,-9.1765756,1.0,1.0,0.0
416,2021-09-27 14:20:15.134,38.6993223,-9.1765757,1.0,1.0,0.0
417,2021-09-27 14:30:13.111,38.6993228,-9.1765718,0.0,0.0,0.0
418,2021-09-27 14:30:30.118,38.6993238,-9.1765747,0.0,0.0,0.0
419,2021-09-27 14:30:53.128,38.6993243,-9.1765741,0.0,0.0,0.0
420,2021-09-27 14:31:20.139,38.6993253,-9.176574,0.0,0.0,0.0
421,2021-09-27 14:31:44.149,38.6993254,-9.1765759,1.0,1.0,1.0
422,2021-09-27 14:32:01.156,38.6993245,-9.1765757,1.0,1.0,1.0
423,2021-09-27 14:32:25.166,38.6993236,-9.1765755,1.0,1.0,1.0
424,2021-09-27 14:32:47.175,38.6993234,-9.1765751,1.0,1.0,0.0
425,2021-09-27 14:33:12.185,38.6993227,-9.176575,1.0,1.0,1.0
426,2021-09-27 14:33:38.196,38.6993229,-9.1765744,1.0,1.0,1.0
427,2021-09-27 14:33:57.204,38.6993221,-9.1765748,1.0,1.0,1.0
428,2021-09-27 14:34:41.222,38.6993228,-9.1765737,1.0,1.0,1.0
429,2021-09-27 14:35:07.232,38.6993223,-9.1765744,1.0,1.0,1.0
430,2021-09-27 14:35:26.240,38.6993231,-9.1765745,1.0,1.0,1.0
431,2021-09-27 14:35:43.247,38.6993236,-9.176576,1.0,1.0,1.0
432,2021-09-27 14:36:56.277,38.6993211,-9.1765742,1.0,1.0,1.0
433,2021-09-27 14:37:25.289,38.699322,-9.1765749,1.0,1.0,1.0
434,2021-09-27 14:38:00.303,38.6993233,-9.1765753,1.0,1.0,1.0
435,2021-09-27 14:38:29.315,38.6993233,-9.1765761,1.0,1.0,1.0
436,2021-09-27 14:39:18.335,38.6993246,-9.1765769,1.0,1.0,1.0
437,2021-09-27 14:39:40.344,38.6993248,-9.1765771,1.0,1.0,1.0
