,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,378,183,38.691547,-9.21399,1.0,0.0,13648.0,0.0067402474732185,0.0,0.0159358292444542,0.0,0.0072700255648023,0.0,0.0008259987417695,0.0
166,378,187,38.69155,-9.213071,1.0,0.0,13425.0,0.0060319538837569,0.0,0.014323280960589,0.0,0.0064588660911278,0.0,0.0007186761540397,0.0
167,378,188,38.69155,-9.212841,1.0,0.0,7466.0,0.0066827358491949,0.0,0.0152909009582901,0.0,0.0063478689088201,0.0,0.0008171582520344,0.0
168,378,190,38.69155,-9.21238,1.0,0.0,7482.0,0.0065318639728219,0.0,0.0148960028446305,0.0,0.0060779375656939,0.0,0.0007529739000065,0.0
169,378,191,38.69155,-9.212151,1.0,0.0,13407.0,0.0062243946737915,0.0,0.0143204140521346,0.0,0.0062122391123315,0.0,0.0006669609631127,0.0
170,378,193,38.69155,-9.211691,1.0,0.0,6347.0,0.0055678246490448,0.0,0.01326378357241,0.0,0.0055978163705297,0.0,0.0006675795212063,0.0
171,378,220,38.691563,-9.205482,1.0,0.0,7684.0,0.0064108918427616,0.0,0.0148373615879736,0.0,0.0061125223237243,0.0,0.0006948320179813,0.0
172,379,181,38.69137,-9.21445,1.0,0.0,13627.0,0.0076203896930595,0.0,0.0172558627840154,0.0,0.0082742413574324,0.0,0.0009287251116011,0.0
173,379,184,38.69137,-9.21376,1.0,0.0,13441.0,0.0060761815943353,0.0,0.0146106618798609,0.0,0.0068004026913194,0.0,0.0007508869545729,0.0
174,379,193,38.691372,-9.21169,1.0,0.0,7501.0,0.0061348936925195,0.0,0.0141249983463175,0.0,0.0058851289936265,0.0,0.0007062673071323,0.0
175,379,465,38.691467,-9.1491375,1.0,0.0,11678.0,0.0054815972068717,0.0,0.0130369964380435,0.0,0.0057472832262138,0.0,0.0008157308662279,0.0
176,380,178,38.691185,-9.215139,1.0,0.0,13605.0,0.0072924954489405,0.0,0.0165771785853393,0.0,0.008704694485784,0.0,0.0008364519801974,0.0
177,380,209,38.6912,-9.20801,1.0,0.0,7612.0,0.0064720767789354,0.0,0.014972890170389,0.0,0.006241113199611,0.0,0.0007576930152433,0.0
178,380,212,38.6912,-9.20732,1.0,0.0,7634.0,0.0064395690537045,0.0,0.0149392384728037,0.0,0.0062081012521996,0.0,0.0007326843267168,0.0
179,381,175,38.691006,-9.215829,1.0,0.0,6433.0,0.0059656895703155,0.0,0.0135461149651865,0.0,0.0056166299317334,0.0,0.0006542748546958,0.0
180,381,178,38.691006,-9.215138,1.0,0.0,6414.0,0.0061591928698654,0.0,0.0137359353587237,0.0,0.0055066869023204,0.0,0.0006364301192507,0.0
181,381,197,38.691013,-9.21077,1.0,0.0,7529.0,0.0059616636441337,0.0,0.015203066062144,0.0,0.0077002759650148,0.0,0.0007968050280553,0.0
182,381,199,38.691013,-9.210309,1.0,0.0,7546.0,0.0065019179592659,0.0,0.0151902447178025,0.0,0.006646036435137,0.0,0.0007598365251183,0.0
183,381,203,38.691017,-9.20939,1.0,0.0,7569.0,0.0064561047121091,0.0,0.015312254571785,0.0,0.0066978947030481,0.0,0.0007468722831477,0.0
184,381,291,38.69105,-9.189152,1.0,0.0,12869.0,0.0059036850937897,0.0,0.0141317037215699,0.0,0.0062081382953582,0.0,0.0007964959982359,0.0
185,382,173,38.690823,-9.216288,1.0,0.0,6456.0,0.0053208230817018,0.0,0.0124319220853551,0.0,0.0051617215708555,0.0,0.0006149696499333,0.0
186,382,175,38.690823,-9.215828,1.0,0.0,6531.0,0.0070099152772251,0.0,0.0159173475801904,0.0,0.0065347859465782,0.0,0.0008099441562018,0.0
187,382,176,38.690823,-9.215598,1.0,0.0,13585.0,0.0064448642391309,0.0,0.0152820569354022,0.0,0.0071375452975663,0.0,0.0007213058167457,0.0
188,384,294,38.69051,-9.18846,1.0,0.0,12849.0,0.0059850559632737,0.0,0.0141030007934979,0.0,0.0059992976388123,0.0,0.0006996525049103,0.0
189,389,455,38.689663,-9.151434,1.0,0.0,11747.0,0.0052820845922848,0.0,0.0134790190948606,0.0,0.0066327348729772,0.0,0.0008548671137124,0.0
190,394,304,38.688713,-9.186156,1.0,0.0,12784.0,0.0057041824587719,0.0,0.0133881615625689,0.0,0.0057920933883931,0.0,0.0007930275164268,0.0
191,394,451,38.688763,-9.152351,1.0,0.0,11774.0,0.0057486822903879,0.0,0.0148090450423323,0.0,0.007660029649392,0.0,0.0008587205252061,0.0
192,396,448,38.6884,-9.153041,1.0,0.0,11794.0,0.0052989966361192,0.0,0.0139887733631963,0.0,0.0075844815502698,0.0,0.0008605904573875,0.0
193,398,308,38.687992,-9.185235,1.0,0.0,12746.0,0.0060118787568602,0.0,0.0142139993485124,0.0,0.0061803178571702,0.0,0.0008034108327176,0.0
194,399,444,38.68786,-9.153959,1.0,0.0,11813.0,0.006464106246378,0.0,0.0159465821841338,0.0,0.0087998325261442,0.0,0.0007954872216656,0.0
195,401,311,38.687454,-9.184544,1.0,0.0,12724.0,0.0058532710326711,0.0,0.0134303210016562,0.0,0.0056569208257337,0.0,0.0006835016259917,0.0
196,403,314,38.68709,-9.183852,1.0,0.0,12699.0,0.0059099860484319,0.0,0.0137146027673588,0.0,0.0058170869492034,0.0,0.0007709842125184,0.0
197,406,316,38.686554,-9.183392,1.0,0.0,12676.0,0.00592611249532,0.0,0.0137150042522711,0.0,0.0057803791039848,0.0,0.0007839192015188,0.0
198,407,431,38.686413,-9.156946,1.0,0.0,11892.0,0.0056321084009955,0.0,0.0144567631446848,0.0,0.0104081418800337,0.0,0.0011671457548582,0.0
199,408,427,38.68623,-9.157866,1.0,0.0,11915.0,0.0048597293043111,0.0,0.0134559867971859,0.0,0.0092495281504877,0.0,0.00087838966541,0.0
200,409,421,38.686047,-9.159245,1.0,0.0,11944.0,0.0059705738210766,0.0,0.01472741157714,0.0,0.0085522238854394,0.0,0.0007714196178989,0.0
201,426,346,38.68296,-9.176484,1.0,0.0,5494.0,0.0125101676424589,0.0,0.0272572839745625,0.0,0.0105317176110851,0.0,0.0014560434120677,0.0
202,428,354,38.682602,-9.1746435,1.0,0.0,5441.0,0.0060114495367606,0.0,0.0128205087656437,0.0,0.0047275014417116,0.0,0.0004508684742269,0.0
203,428,359,38.682602,-9.173493,1.0,0.0,5421.0,0.0060392738350829,0.0,0.0128561083509026,0.0,0.0047641183959504,0.0,0.0004761158095356,0.0
204,428,363,38.682606,-9.172574,1.0,0.0,5400.0,0.0057272285447586,0.0,0.012899491898586,0.0,0.0049381567250659,0.0,0.0005583858616246,0.0
