,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-24 10:38:20.479,38.7062008,-9.1352318,0.0,0.0,0.0
334,2021-08-24 10:38:44.469,38.7062008,-9.1352327,0.0,0.0,0.0
335,2021-08-24 10:39:09.460,38.706201,-9.1352329,0.0,0.0,0.0
336,2021-08-24 10:39:31.451,38.7062004,-9.1352343,0.0,0.0,0.0
337,2021-08-24 10:39:58.441,38.7062002,-9.1352351,0.0,0.0,0.0
338,2021-08-24 10:40:21.432,38.7061993,-9.1352345,0.0,0.0,0.0
339,2021-08-24 10:40:38.425,38.7061986,-9.1352341,0.0,0.0,0.0
340,2021-08-24 10:41:01.416,38.7061976,-9.1352336,0.0,0.0,0.0
341,2021-08-24 10:41:28.406,38.7061964,-9.1352335,0.0,0.0,0.0
342,2021-08-24 10:41:46.399,38.7061971,-9.135234,0.0,0.0,0.0
343,2021-08-24 10:42:13.389,38.7061964,-9.1352341,0.0,0.0,0.0
344,2021-08-24 10:42:30.382,38.7061963,-9.1352334,0.0,0.0,0.0
345,2021-08-24 10:42:56.372,38.7061967,-9.1352327,0.0,0.0,0.0
346,2021-08-24 10:44:03.346,38.7061982,-9.1352334,0.0,0.0,0.0
347,2021-08-24 10:44:41.331,38.7061993,-9.1352331,0.0,0.0,0.0
348,2021-08-24 10:45:11.320,38.7061994,-9.1352346,0.0,0.0,0.0
349,2021-08-24 10:45:32.311,38.706203,-9.1352338,0.0,0.0,0.0
350,2021-08-24 10:46:20.293,38.706198,-9.1352345,0.0,0.0,0.0
351,2021-08-24 10:46:48.282,38.7061983,-9.1352363,0.0,0.0,0.0
352,2021-08-24 10:47:10.273,38.7061989,-9.1352357,0.0,0.0,0.0
353,2021-08-24 10:47:45.259,38.7061983,-9.1352328,0.0,0.0,0.0
354,2021-08-24 10:48:06.251,38.7061982,-9.1352331,0.0,0.0,0.0
355,2021-08-24 10:48:28.243,38.7061988,-9.1352329,0.0,0.0,0.0
356,2021-08-24 10:48:49.234,38.7061959,-9.1352328,0.0,0.0,0.0
357,2021-08-24 10:49:16.224,38.7061974,-9.1352354,0.0,0.0,0.0
358,2021-08-24 10:49:52.210,38.7061967,-9.1352369,0.0,0.0,0.0
359,2021-08-24 10:50:23.197,38.7062002,-9.1352372,0.0,0.0,0.0
360,2021-08-24 10:50:51.186,38.7061986,-9.1352382,0.0,0.0,0.0
361,2021-08-24 10:51:13.178,38.7061966,-9.1352392,0.0,0.0,0.0
362,2021-08-24 10:51:35.169,38.7061991,-9.1352395,0.0,0.0,0.0
363,2021-08-24 10:51:59.160,38.7061971,-9.1352385,0.0,0.0,0.0
364,2021-08-24 10:52:21.151,38.7061974,-9.1352388,0.0,0.0,0.0
365,2021-08-24 10:52:45.141,38.7061965,-9.1352391,0.0,0.0,0.0
366,2021-08-24 10:53:11.131,38.7061952,-9.1352384,0.0,0.0,0.0
367,2021-08-24 10:53:31.123,38.7061942,-9.1352379,0.0,0.0,0.0
368,2021-08-24 10:53:57.113,38.7061955,-9.1352387,0.0,0.0,0.0
369,2021-08-24 10:54:19.104,38.7061957,-9.135239,0.0,0.0,0.0
370,2021-08-24 10:54:38.097,38.706194,-9.1352383,0.0,0.0,0.0
371,2021-08-24 10:55:03.087,38.706193,-9.1352379,0.0,0.0,0.0
372,2021-08-24 10:55:27.077,38.7061945,-9.1352388,0.0,0.0,0.0
373,2021-08-24 10:55:56.066,38.7061963,-9.1352385,0.0,0.0,0.0
374,2021-08-24 10:56:21.056,38.7061976,-9.1352391,0.0,0.0,0.0
375,2021-08-24 10:57:06.038,38.7061962,-9.1352382,0.0,0.0,0.0
376,2021-08-24 10:58:11.012,38.7061944,-9.1352325,0.0,0.0,0.0
377,2021-08-24 10:58:48.002,38.7061957,-9.1352307,0.0,0.0,0.0
378,2021-08-24 10:59:10.010,38.7061938,-9.13523,0.0,0.0,0.0
379,2021-08-24 10:59:38.021,38.7061945,-9.1352307,0.0,0.0,0.0
380,2021-08-24 10:59:58.029,38.7061968,-9.1352298,0.0,0.0,0.0
381,2021-08-24 11:10:26.282,38.705555,-9.1352241,0.0,0.0,0.0
382,2021-08-24 11:10:44.289,38.7051294,-9.1356023,0.0,0.0,0.0
383,2021-08-24 11:11:22.305,38.7040213,-9.1361961,1.0,1.0,1.0
384,2021-08-24 11:11:49.316,38.7032589,-9.1366425,1.0,1.0,1.0
385,2021-08-24 11:12:20.328,38.7024018,-9.1372062,1.0,1.0,1.0
386,2021-08-24 11:13:10.348,38.7009039,-9.137915,0.0,0.0,0.0
387,2021-08-24 11:13:30.357,38.7002742,-9.1381364,1.0,1.0,1.0
388,2021-08-24 11:13:53.366,38.6996015,-9.1385109,1.0,1.0,1.0
389,2021-08-24 11:14:19.376,38.6988144,-9.1389071,1.0,1.0,1.0
390,2021-08-24 11:14:38.384,38.6982457,-9.1392313,1.0,1.0,1.0
391,2021-08-24 11:14:58.392,38.6976664,-9.1396148,1.0,1.0,1.0
392,2021-08-24 11:15:58.417,38.6958945,-9.1407919,1.0,1.0,1.0
393,2021-08-24 11:16:16.424,38.6953398,-9.1411172,1.0,1.0,1.0
394,2021-08-24 11:16:43.435,38.6945097,-9.1416363,1.0,1.0,1.0
395,2021-08-24 11:17:08.445,38.6937998,-9.1422275,1.0,1.0,1.0
396,2021-08-24 11:17:31.454,38.6932566,-9.1429265,0.0,0.0,0.0
397,2021-08-24 11:17:54.463,38.6927256,-9.1436399,1.0,1.0,1.0
398,2021-08-24 11:18:19.474,38.6921077,-9.1443606,1.0,1.0,1.0
399,2021-08-24 11:18:38.481,38.691574,-9.1448523,1.0,1.0,1.0
400,2021-08-24 11:19:00.490,38.6909541,-9.145413,1.0,1.0,1.0
401,2021-08-24 11:19:17.497,38.6906126,-9.1459697,0.0,0.0,0.0
402,2021-08-24 11:19:35.495,38.6903782,-9.1466141,0.0,0.0,0.0
403,2021-08-24 11:19:57.486,38.6901386,-9.1473465,0.0,0.0,0.0
404,2021-08-24 11:20:18.478,38.6898602,-9.1479587,1.0,1.0,1.0
405,2021-08-24 11:20:49.465,38.6895806,-9.1489226,0.0,0.0,0.0
406,2021-08-24 11:21:11.456,38.6894058,-9.1495891,0.0,0.0,0.0
407,2021-08-24 11:21:34.447,38.6891344,-9.1502204,1.0,1.0,1.0
408,2021-08-24 11:22:04.435,38.6888482,-9.1510692,0.0,0.0,0.0
409,2021-08-24 11:22:29.425,38.6885481,-9.1517194,1.0,1.0,1.0
410,2021-08-24 11:22:49.417,38.6882932,-9.1522235,1.0,1.0,1.0
411,2021-08-24 11:23:11.408,38.688211,-9.1528976,1.0,1.0,1.0
412,2021-08-24 11:23:41.396,38.6878965,-9.1537834,1.0,1.0,1.0
413,2021-08-24 11:24:05.387,38.6876536,-9.1545246,1.0,1.0,1.0
414,2021-08-24 11:24:28.378,38.6874643,-9.1552815,0.0,0.0,0.0
415,2021-08-24 11:25:01.365,38.6871458,-9.156367,1.0,1.0,1.0
416,2021-08-24 11:25:23.356,38.6868639,-9.1570652,1.0,1.0,1.0
417,2021-08-24 11:25:52.344,38.6865678,-9.1580255,1.0,1.0,1.0
418,2021-08-24 11:26:13.336,38.6864831,-9.158764,1.0,1.0,1.0
419,2021-08-24 11:26:33.328,38.6863768,-9.1594646,1.0,1.0,1.0
420,2021-08-24 11:26:56.319,38.6861281,-9.1602307,1.0,1.0,1.0
421,2021-08-24 11:27:19.310,38.6858629,-9.1609993,1.0,1.0,1.0
422,2021-08-24 11:27:39.302,38.685739,-9.1617091,1.0,1.0,1.0
423,2021-08-24 11:28:05.292,38.6857115,-9.1626615,0.0,0.0,0.0
424,2021-08-24 11:28:27.283,38.6857855,-9.1634782,0.0,0.0,0.0
425,2021-08-24 11:28:45.276,38.6858403,-9.1641606,0.0,0.0,0.0
426,2021-08-24 11:29:09.267,38.6858476,-9.1650603,0.0,0.0,0.0
427,2021-08-24 11:29:28.259,38.6858563,-9.1657746,0.0,0.0,0.0
428,2021-08-24 11:29:45.253,38.6859562,-9.1664213,0.0,0.0,0.0
429,2021-08-24 11:40:11.011,38.6955133,-9.1881373,0.0,0.0,0.0
430,2021-08-24 11:40:41.000,38.6954767,-9.1893564,0.0,0.0,0.0
431,2021-08-24 11:41:05.009,38.6953671,-9.1903471,0.0,0.0,0.0
432,2021-08-24 11:42:04.032,38.695177,-9.1927429,0.0,0.0,0.0
433,2021-08-24 11:43:09.056,38.6947454,-9.1953917,0.0,0.0,0.0
434,2021-08-24 11:43:41.069,38.6944896,-9.1966911,0.0,0.0,0.0
435,2021-08-24 11:44:03.077,38.694357,-9.1976147,1.0,1.0,1.0
436,2021-08-24 11:44:30.087,38.6941814,-9.1987513,1.0,1.0,1.0
437,2021-08-24 11:44:47.094,38.6940105,-9.1994558,0.0,0.0,0.0
438,2021-08-24 11:45:09.102,38.6938051,-9.2003748,0.0,0.0,0.0
439,2021-08-24 11:45:31.110,38.6936649,-9.2012965,0.0,0.0,0.0
440,2021-08-24 11:45:53.119,38.693549,-9.2022299,0.0,0.0,0.0
441,2021-08-24 11:46:11.126,38.6934117,-9.2029793,0.0,0.0,0.0
442,2021-08-24 11:46:29.132,38.6932386,-9.2036806,1.0,1.0,1.0
443,2021-08-24 11:46:49.140,38.6930571,-9.2044206,1.0,1.0,1.0
444,2021-08-24 11:47:20.152,38.6927775,-9.2055652,1.0,1.0,1.0
445,2021-08-24 11:47:40.159,38.6925866,-9.2062909,0.0,0.0,0.0
446,2021-08-24 11:48:02.168,38.6924331,-9.2071036,1.0,1.0,1.0
447,2021-08-24 11:48:27.177,38.6922619,-9.2080539,0.0,0.0,0.0
448,2021-08-24 11:48:50.186,38.6920225,-9.2088852,0.0,0.0,0.0
449,2021-08-24 11:49:17.196,38.6918531,-9.2098859,0.0,0.0,0.0
450,2021-08-24 11:49:38.204,38.691678,-9.2106973,0.0,0.0,0.0
451,2021-08-24 11:50:11.216,38.6914717,-9.2120583,0.0,0.0,0.0
452,2021-08-24 11:50:45.229,38.6913514,-9.2135333,0.0,0.0,0.0
453,2021-08-24 11:51:07.237,38.6912466,-9.2145813,0.0,0.0,0.0
454,2021-08-24 11:51:25.244,38.6910192,-9.2153302,1.0,1.0,1.0
455,2021-08-24 11:51:47.253,38.6908184,-9.21584,0.0,0.0,0.0
456,2021-08-24 11:52:12.262,38.6906927,-9.2161715,1.0,1.0,1.0
457,2021-08-24 11:52:33.270,38.6906777,-9.2163934,1.0,1.0,1.0
458,2021-08-24 11:53:01.280,38.6903735,-9.216536,1.0,1.0,1.0
459,2021-08-24 11:53:25.289,38.6905788,-9.2154496,0.0,0.0,0.0
460,2021-08-24 11:53:45.297,38.6910361,-9.2146537,0.0,0.0,0.0
461,2021-08-24 11:54:07.305,38.6914796,-9.2140614,1.0,1.0,1.0
462,2021-08-24 11:54:29.314,38.6916531,-9.2138308,1.0,1.0,1.0
463,2021-08-24 11:54:46.320,38.6916669,-9.2138141,1.0,1.0,1.0
464,2021-08-24 11:55:11.329,38.69167,-9.2138018,1.0,1.0,1.0
465,2021-08-24 11:56:00.348,38.6916687,-9.2138043,1.0,1.0,1.0
466,2021-08-24 11:56:40.363,38.6916702,-9.213807,1.0,1.0,1.0
467,2021-08-24 11:57:27.381,38.69167,-9.2138064,1.0,1.0,1.0
468,2021-08-24 11:57:49.389,38.6916706,-9.2138066,1.0,1.0,1.0
469,2021-08-24 11:58:28.403,38.6916725,-9.2138053,1.0,1.0,1.0
470,2021-08-24 11:58:50.412,38.6916731,-9.2138061,1.0,1.0,1.0
471,2021-08-24 11:59:07.418,38.6916732,-9.2138059,1.0,1.0,1.0
472,2021-08-24 11:59:29.426,38.6916717,-9.2138062,1.0,1.0,1.0
473,2021-08-24 11:59:54.436,38.6916706,-9.2138071,1.0,1.0,1.0
474,2021-08-24 12:10:13.332,38.6917576,-9.2127097,0.0,0.0,0.0
475,2021-08-24 12:10:35.324,38.6917886,-9.2118838,0.0,0.0,0.0
476,2021-08-24 12:11:12.310,38.6919415,-9.2100414,0.0,0.0,0.0
477,2021-08-24 12:11:33.302,38.6921031,-9.2090962,1.0,1.0,1.0
478,2021-08-24 12:12:02.291,38.6922405,-9.2082545,0.0,0.0,0.0
479,2021-08-24 12:12:26.282,38.6923608,-9.2075266,0.0,0.0,0.0
480,2021-08-24 12:12:46.275,38.6925113,-9.2065082,0.0,0.0,0.0
481,2021-08-24 12:13:11.266,38.6927768,-9.205196,0.0,0.0,0.0
482,2021-08-24 12:13:38.255,38.6930925,-9.2037721,0.0,0.0,0.0
483,2021-08-24 12:14:03.246,38.6931804,-9.2023946,0.0,0.0,0.0
484,2021-08-24 12:14:20.240,38.6932779,-9.2014413,0.0,0.0,0.0
485,2021-08-24 12:14:37.233,38.6933494,-9.2004788,0.0,0.0,0.0
486,2021-08-24 12:15:44.208,38.6936774,-9.1967077,0.0,0.0,0.0
487,2021-08-24 12:16:04.201,38.6938547,-9.195586,0.0,0.0,0.0
488,2021-08-24 12:16:26.193,38.6940457,-9.1943507,0.0,0.0,0.0
489,2021-08-24 12:16:46.185,38.6941439,-9.193218,0.0,0.0,0.0
490,2021-08-24 12:17:15.174,38.6943202,-9.1915502,0.0,0.0,0.0
491,2021-08-24 12:17:37.166,38.6944599,-9.1902868,0.0,0.0,0.0
492,2021-08-24 12:19:33.123,38.695046,-9.1836266,0.0,0.0,0.0
493,2021-08-24 12:19:55.115,38.6951866,-9.1824156,0.0,0.0,0.0
494,2021-08-24 12:21:03.089,38.6956595,-9.178433,0.0,0.0,0.0
495,2021-08-24 12:21:39.076,38.6957975,-9.1762285,0.0,0.0,0.0
496,2021-08-24 12:22:03.067,38.696,-9.1747411,0.0,0.0,0.0
497,2021-08-24 12:22:28.057,38.6962519,-9.173188,0.0,0.0,0.0
498,2021-08-24 12:22:53.048,38.696561,-9.1716868,0.0,0.0,0.0
499,2021-08-24 12:23:15.040,38.6968835,-9.1703811,0.0,0.0,0.0
500,2021-08-24 12:23:37.031,38.6972814,-9.1691426,0.0,0.0,0.0
501,2021-08-24 12:24:22.014,38.6982347,-9.1668248,0.0,0.0,0.0
502,2021-08-24 12:24:56.002,38.6986664,-9.1650681,0.0,0.0,0.0
503,2021-08-24 12:25:26.009,38.6987867,-9.163376,0.0,0.0,0.0
504,2021-08-24 12:25:46.016,38.6989257,-9.1622273,0.0,0.0,0.0
505,2021-08-24 12:26:29.032,38.6993532,-9.1597821,0.0,0.0,0.0
506,2021-08-24 12:26:52.041,38.6996417,-9.1584973,0.0,0.0,0.0
507,2021-08-24 12:27:26.054,38.7001471,-9.156641,0.0,0.0,0.0
508,2021-08-24 12:27:50.063,38.7005112,-9.1553317,0.0,0.0,0.0
509,2021-08-24 12:28:12.071,38.7008417,-9.1541247,0.0,0.0,0.0
510,2021-08-24 12:28:37.081,38.7012198,-9.1527606,0.0,0.0,0.0
511,2021-08-24 12:29:04.091,38.7016241,-9.1512976,0.0,0.0,0.0
512,2021-08-24 12:29:28.100,38.7019999,-9.1500103,0.0,0.0,0.0
513,2021-08-24 12:29:54.110,38.7024334,-9.1486256,0.0,0.0,0.0
514,2021-08-24 12:30:19.119,38.7028792,-9.1473247,0.0,0.0,0.0
515,2021-08-24 12:30:40.127,38.7032429,-9.1462237,0.0,0.0,0.0
516,2021-08-24 12:31:10.138,38.703558,-9.1445427,0.0,0.0,0.0
517,2021-08-24 12:31:31.146,38.7038064,-9.1433704,0.0,0.0,0.0
518,2021-08-24 12:32:15.163,38.7043747,-9.1409318,0.0,0.0,0.0
519,2021-08-24 12:32:37.171,38.7044188,-9.1396528,0.0,0.0,0.0
520,2021-08-24 12:35:18.232,38.7062006,-9.1352396,0.0,0.0,0.0
521,2021-08-24 12:35:50.245,38.7062013,-9.1352371,0.0,0.0,0.0
522,2021-08-24 12:36:07.251,38.7062014,-9.1352372,0.0,0.0,0.0
523,2021-08-24 12:36:38.263,38.7062021,-9.1352374,0.0,0.0,0.0
524,2021-08-24 12:36:59.271,38.7062014,-9.1352367,0.0,0.0,0.0
525,2021-08-24 12:37:21.279,38.7062007,-9.1352378,0.0,0.0,0.0
526,2021-08-24 12:37:45.288,38.7061992,-9.1352391,0.0,0.0,0.0
527,2021-08-24 12:38:10.298,38.7062006,-9.1352392,0.0,0.0,0.0
528,2021-08-24 12:38:32.306,38.7062014,-9.1352383,0.0,0.0,0.0
529,2021-08-24 12:39:02.318,38.7061993,-9.1352365,0.0,0.0,0.0
530,2021-08-24 12:39:33.330,38.7061983,-9.1352372,0.0,0.0,0.0
531,2021-08-24 12:39:58.339,38.7061976,-9.1352386,0.0,0.0,0.0
532,2021-08-24 12:40:29.351,38.7061977,-9.1352396,0.0,0.0,0.0
533,2021-08-24 12:40:52.360,38.7061983,-9.1352414,0.0,0.0,0.0
534,2021-08-24 12:41:19.370,38.7061996,-9.1352417,0.0,0.0,0.0
535,2021-08-24 12:41:42.379,38.7062005,-9.1352406,0.0,0.0,0.0
536,2021-08-24 12:42:04.387,38.7062008,-9.1352398,0.0,0.0,0.0
537,2021-08-24 12:42:29.397,38.7062006,-9.1352401,0.0,0.0,0.0
538,2021-08-24 12:42:51.405,38.7061993,-9.1352401,0.0,0.0,0.0
539,2021-08-24 12:43:10.413,38.7061999,-9.1352394,0.0,0.0,0.0
540,2021-08-24 12:43:32.421,38.7061996,-9.1352388,0.0,0.0,0.0
541,2021-08-24 12:43:53.429,38.7061995,-9.1352394,0.0,0.0,0.0
542,2021-08-24 12:44:15.438,38.7062006,-9.1352398,0.0,0.0,0.0
543,2021-08-24 12:44:39.447,38.7062005,-9.1352393,0.0,0.0,0.0
544,2021-08-24 12:45:01.455,38.7062021,-9.1352403,0.0,0.0,0.0
545,2021-08-24 12:45:26.465,38.7062026,-9.1352402,0.0,0.0,0.0
546,2021-08-24 12:45:50.474,38.7062022,-9.1352413,0.0,0.0,0.0
547,2021-08-24 12:46:14.484,38.7062053,-9.13524,0.0,0.0,0.0
548,2021-08-24 12:46:36.492,38.7062039,-9.135235,0.0,0.0,0.0
549,2021-08-24 12:47:28.487,38.706204,-9.1352363,0.0,0.0,0.0
550,2021-08-24 12:48:05.473,38.7062043,-9.1352378,0.0,0.0,0.0
551,2021-08-24 12:48:40.459,38.7062049,-9.1352365,0.0,0.0,0.0
552,2021-08-24 12:49:09.448,38.7062041,-9.1352355,0.0,0.0,0.0
553,2021-08-24 12:49:41.435,38.7062048,-9.1352363,0.0,0.0,0.0
554,2021-08-24 12:50:09.425,38.706205,-9.1352361,0.0,0.0,0.0
555,2021-08-24 12:50:36.414,38.7062059,-9.1352356,0.0,0.0,0.0
556,2021-08-24 12:51:01.404,38.7062064,-9.1352342,0.0,0.0,0.0
557,2021-08-24 12:51:21.397,38.7062066,-9.1352347,0.0,0.0,0.0
558,2021-08-24 12:51:52.385,38.7062078,-9.1352329,0.0,0.0,0.0
559,2021-08-24 12:54:02.334,38.7062077,-9.1352294,0.0,0.0,0.0
560,2021-08-24 12:54:21.327,38.7062085,-9.1352295,0.0,0.0,0.0
561,2021-08-24 12:54:45.318,38.7062103,-9.1352285,0.0,0.0,0.0
562,2021-08-24 12:55:12.307,38.7062077,-9.1352281,0.0,0.0,0.0
563,2021-08-24 12:55:40.296,38.7062079,-9.13523,0.0,0.0,0.0
564,2021-08-24 12:55:58.289,38.7062073,-9.1352293,0.0,0.0,0.0
565,2021-08-24 12:56:27.278,38.7062069,-9.1352295,0.0,0.0,0.0
566,2021-08-24 12:56:56.267,38.7062073,-9.1352311,0.0,0.0,0.0
567,2021-08-24 12:57:30.253,38.7062058,-9.1352317,0.0,0.0,0.0
568,2021-08-24 12:58:07.239,38.7062064,-9.1352307,0.0,0.0,0.0
569,2021-08-24 12:58:32.229,38.7062073,-9.1352303,0.0,0.0,0.0
570,2021-08-24 12:58:54.221,38.7062078,-9.13523,0.0,0.0,0.0
571,2021-08-24 12:59:40.203,38.7062097,-9.1352313,0.0,0.0,0.0
572,2021-08-24 13:00:38.180,38.7062115,-9.1352356,0.0,0.0,0.0
573,2021-08-24 13:01:08.168,38.7062131,-9.1352362,0.0,0.0,0.0
574,2021-08-24 13:01:28.161,38.706214,-9.1352373,0.0,0.0,0.0
575,2021-08-24 13:01:52.151,38.7062137,-9.1352384,0.0,0.0,0.0
576,2021-08-24 13:02:23.139,38.7062157,-9.1352389,0.0,0.0,0.0
577,2021-08-24 13:02:52.128,38.7062166,-9.1352385,0.0,0.0,0.0
578,2021-08-24 13:03:14.119,38.706216,-9.1352398,0.0,0.0,0.0
579,2021-08-24 13:03:36.111,38.7062147,-9.135241,0.0,0.0,0.0
580,2021-08-24 13:04:03.100,38.706216,-9.135242,0.0,0.0,0.0
581,2021-08-24 13:04:25.091,38.7061307,-9.1352176,0.0,0.0,0.0
582,2021-08-24 13:05:01.077,38.7056554,-9.1352833,1.0,1.0,1.0
583,2021-08-24 13:05:53.057,38.7042395,-9.136199,1.0,1.0,1.0
584,2021-08-24 13:06:18.047,38.7035136,-9.1365535,1.0,1.0,1.0
585,2021-08-24 13:06:55.033,38.7024519,-9.136688,0.0,0.0,0.0
586,2021-08-24 13:07:26.021,38.7014443,-9.1368263,0.0,0.0,0.0
587,2021-08-24 13:07:48.012,38.7007094,-9.1369078,1.0,1.0,1.0
588,2021-08-24 13:08:18.000,38.6997559,-9.1371599,0.0,0.0,0.0
589,2021-08-24 13:08:43.008,38.6990341,-9.1374152,1.0,1.0,1.0
590,2021-08-24 13:09:07.018,38.6983203,-9.1377257,0.0,0.0,0.0
591,2021-08-24 13:09:31.027,38.6975883,-9.13801,1.0,1.0,1.0
592,2021-08-24 13:09:49.034,38.6970074,-9.1381662,1.0,1.0,1.0
593,2021-08-24 13:10:12.043,38.6962911,-9.1384182,1.0,1.0,1.0
594,2021-08-24 13:10:38.053,38.6955453,-9.138807,1.0,1.0,1.0
595,2021-08-24 13:10:56.060,38.6950449,-9.1390896,0.0,0.0,0.0
596,2021-08-24 13:11:14.067,38.6945521,-9.1393553,1.0,1.0,1.0
597,2021-08-24 13:11:31.074,38.6940891,-9.139605,1.0,1.0,1.0
598,2021-08-24 13:11:56.083,38.693372,-9.1399109,0.0,0.0,0.0
599,2021-08-24 13:12:18.092,38.6927693,-9.1402162,1.0,1.0,1.0
600,2021-08-24 13:12:48.104,38.6919896,-9.1407037,1.0,1.0,1.0
601,2021-08-24 13:13:20.116,38.6914115,-9.1414989,1.0,1.0,1.0
602,2021-08-24 13:13:44.125,38.6910679,-9.1422097,0.0,0.0,0.0
603,2021-08-24 13:14:22.140,38.6906675,-9.1435114,1.0,1.0,1.0
604,2021-08-24 13:15:42.170,38.6898268,-9.1468407,1.0,1.0,1.0
605,2021-08-24 13:16:00.177,38.689706,-9.1476242,1.0,1.0,1.0
606,2021-08-24 13:16:23.186,38.6894193,-9.1484119,1.0,1.0,1.0
607,2021-08-24 13:16:47.195,38.6891938,-9.1491428,1.0,1.0,1.0
608,2021-08-24 13:17:22.208,38.6893222,-9.1501811,1.0,1.0,1.0
609,2021-08-24 13:17:49.218,38.6892834,-9.1508897,1.0,1.0,1.0
610,2021-08-24 13:19:43.261,38.6879465,-9.1532779,1.0,1.0,1.0
611,2021-08-24 13:20:00.268,38.6878435,-9.1537492,1.0,1.0,1.0
612,2021-08-24 13:20:29.279,38.6877106,-9.1545688,1.0,1.0,1.0
613,2021-08-24 13:20:52.287,38.6875591,-9.155206,1.0,1.0,1.0
614,2021-08-24 13:23:04.336,38.6865069,-9.1588584,1.0,1.0,1.0
615,2021-08-24 13:23:26.345,38.6864731,-9.1595153,1.0,1.0,1.0
616,2021-08-24 13:23:45.352,38.6863257,-9.1600499,1.0,1.0,1.0
617,2021-08-24 13:24:03.358,38.6862201,-9.1605669,1.0,1.0,1.0
618,2021-08-24 13:24:33.369,38.686002,-9.1614173,1.0,1.0,1.0
619,2021-08-24 13:25:00.379,38.6856711,-9.1621389,1.0,1.0,1.0
620,2021-08-24 13:25:26.389,38.6853806,-9.1628712,1.0,1.0,1.0
621,2021-08-24 13:25:50.398,38.6852652,-9.1636129,1.0,1.0,1.0
622,2021-08-24 13:26:27.412,38.68534,-9.1647912,1.0,1.0,1.0
623,2021-08-24 13:26:53.421,38.6855321,-9.1656052,1.0,1.0,1.0
624,2021-08-24 13:27:15.429,38.6857034,-9.1662958,1.0,1.0,1.0
625,2021-08-24 13:27:33.436,38.6858952,-9.1668468,1.0,1.0,1.0
626,2021-08-24 13:27:51.443,38.6861543,-9.1673816,1.0,1.0,1.0
627,2021-08-24 13:28:14.451,38.6865598,-9.168062,1.0,1.0,1.0
628,2021-08-24 13:28:35.459,38.6869883,-9.168682,1.0,1.0,1.0
629,2021-08-24 13:28:57.467,38.6874758,-9.1692866,1.0,1.0,1.0
630,2021-08-24 13:29:19.475,38.6880268,-9.1697944,1.0,1.0,1.0
631,2021-08-24 13:29:43.484,38.6885782,-9.1703694,1.0,1.0,1.0
632,2021-08-24 13:30:12.495,38.6890596,-9.171192,1.0,1.0,1.0
633,2021-08-24 13:30:39.494,38.6895445,-9.1719263,1.0,1.0,1.0
634,2021-08-24 13:31:00.487,38.6900227,-9.1724355,1.0,1.0,1.0
635,2021-08-24 13:31:23.478,38.6905368,-9.1730251,1.0,1.0,1.0
636,2021-08-24 13:31:41.472,38.6908566,-9.1735588,1.0,1.0,1.0
637,2021-08-24 13:33:49.425,38.6929197,-9.1774543,1.0,1.0,1.0
638,2021-08-24 13:34:06.418,38.6932217,-9.1779639,1.0,1.0,1.0
639,2021-08-24 13:34:33.408,38.6937217,-9.1787681,1.0,1.0,1.0
640,2021-08-24 13:35:18.392,38.6945514,-9.1802344,1.0,1.0,1.0
641,2021-08-24 13:35:39.384,38.6949371,-9.1809443,1.0,1.0,1.0
642,2021-08-24 13:36:00.376,38.6952826,-9.1816917,0.0,0.0,0.0
643,2021-08-24 13:36:22.368,38.6956096,-9.1825119,0.0,0.0,0.0
644,2021-08-24 13:36:49.358,38.6959809,-9.1835348,1.0,1.0,1.0
645,2021-08-24 13:37:12.350,38.6963347,-9.1843964,1.0,1.0,1.0
646,2021-08-24 13:37:35.342,38.6965093,-9.1853388,1.0,1.0,1.0
647,2021-08-24 13:37:53.335,38.6965808,-9.1861116,1.0,1.0,1.0
648,2021-08-24 13:38:23.324,38.6964671,-9.1874216,1.0,1.0,1.0
649,2021-08-24 13:38:44.316,38.6961433,-9.1882589,1.0,1.0,1.0
650,2021-08-24 13:39:11.306,38.6958002,-9.1893712,1.0,1.0,1.0
651,2021-08-24 13:39:39.296,38.6955245,-9.1905511,1.0,1.0,1.0
652,2021-08-24 13:39:56.290,38.6953188,-9.1912511,0.0,0.0,0.0
653,2021-08-24 13:40:36.275,38.6949207,-9.1928948,1.0,1.0,1.0
654,2021-08-24 13:40:58.267,38.6947369,-9.1938034,1.0,1.0,1.0
655,2021-08-24 13:43:36.209,38.6937849,-9.2005336,1.0,1.0,1.0
656,2021-08-24 13:43:58.201,38.6935999,-9.2014911,1.0,1.0,1.0
657,2021-08-24 13:44:20.193,38.6934642,-9.2024637,1.0,1.0,1.0
658,2021-08-24 13:44:42.185,38.6932077,-9.2034074,1.0,1.0,1.0
659,2021-08-24 13:45:10.175,38.6929466,-9.2046543,1.0,1.0,1.0
660,2021-08-24 13:45:37.165,38.6927902,-9.2058779,1.0,1.0,1.0
661,2021-08-24 13:45:54.159,38.6927159,-9.2066607,1.0,1.0,1.0
662,2021-08-24 13:46:15.151,38.6925872,-9.2076333,1.0,1.0,1.0
663,2021-08-24 13:46:44.140,38.6922608,-9.2089512,1.0,1.0,1.0
664,2021-08-24 13:47:05.133,38.6920062,-9.209917,1.0,1.0,1.0
665,2021-08-24 13:47:32.123,38.6917755,-9.2111969,0.0,0.0,0.0
666,2021-08-24 13:47:50.116,38.6916476,-9.2120533,1.0,1.0,1.0
