,timestamp,lat,lon,q_1,q_2,q_3
67,2021-08-23 08:08:11.264,38.6993915,-9.1765507,1.0,1.0,1.0
68,2021-08-23 08:08:31.271,38.6993907,-9.17655,1.0,1.0,1.0
69,2021-08-23 08:09:55.303,38.6993877,-9.1765468,1.0,1.0,1.0
70,2021-08-23 08:10:32.317,38.6993882,-9.1765486,1.0,1.0,1.0
71,2021-08-23 08:11:00.327,38.6993867,-9.1765509,1.0,1.0,1.0
72,2021-08-23 08:11:17.334,38.6993871,-9.1765495,1.0,1.0,1.0
73,2021-08-23 08:11:52.347,38.6993903,-9.1765503,1.0,1.0,1.0
74,2021-08-23 08:12:12.355,38.6993913,-9.1765511,1.0,1.0,1.0
75,2021-08-23 08:12:38.364,38.6993891,-9.1765516,1.0,1.0,1.0
76,2021-08-23 08:13:06.375,38.6993842,-9.1765491,1.0,1.0,1.0
77,2021-08-23 08:13:28.383,38.6993831,-9.1765485,1.0,1.0,1.0
78,2021-08-23 08:13:45.390,38.6993836,-9.1765485,1.0,1.0,1.0
79,2021-08-23 08:14:05.397,38.6993836,-9.1765502,1.0,1.0,1.0
80,2021-08-23 08:14:28.406,38.6993839,-9.176551,1.0,1.0,1.0
81,2021-08-23 08:14:53.415,38.699387,-9.1765514,1.0,1.0,1.0
82,2021-08-23 08:16:01.441,38.6993889,-9.1765498,1.0,1.0,1.0
83,2021-08-23 08:16:39.455,38.699392,-9.1765483,1.0,1.0,1.0
84,2021-08-23 08:16:56.461,38.6993914,-9.1765485,1.0,1.0,1.0
85,2021-08-23 08:17:26.473,38.6993923,-9.1765466,1.0,1.0,1.0
86,2021-08-23 08:17:51.482,38.6993937,-9.1765488,1.0,1.0,1.0
87,2021-08-23 08:18:13.490,38.699393,-9.1765488,1.0,1.0,1.0
88,2021-08-23 08:18:35.499,38.699393,-9.1765475,1.0,1.0,1.0
89,2021-08-23 08:19:03.490,38.6993939,-9.176548,1.0,1.0,1.0
90,2021-08-23 08:19:32.479,38.6993928,-9.1765458,1.0,1.0,1.0
91,2021-08-23 08:20:00.468,38.699394,-9.1765476,1.0,1.0,1.0
92,2021-08-23 08:20:21.460,38.6993935,-9.176546,1.0,1.0,1.0
93,2021-08-23 08:20:57.447,38.6993899,-9.1765493,1.0,1.0,1.0
94,2021-08-23 08:21:20.438,38.6993921,-9.1765651,1.0,1.0,1.0
95,2021-08-23 08:21:38.431,38.6993355,-9.1767443,1.0,1.0,0.0
96,2021-08-23 08:22:00.423,38.6991481,-9.1771175,1.0,1.0,0.0
97,2021-08-23 08:22:30.412,38.6986563,-9.1774351,1.0,1.0,0.0
98,2021-08-23 08:22:49.405,38.6981159,-9.1771625,1.0,1.0,0.0
99,2021-08-23 08:23:09.397,38.6976377,-9.1765111,1.0,1.0,1.0
100,2021-08-23 08:23:34.388,38.6971239,-9.1756148,1.0,1.0,1.0
101,2021-08-23 08:23:55.380,38.6971201,-9.1747474,1.0,1.0,1.0
102,2021-08-23 08:24:17.372,38.6972284,-9.1738263,1.0,1.0,1.0
103,2021-08-23 08:24:42.362,38.6973311,-9.1727696,1.0,1.0,1.0
104,2021-08-23 08:25:02.355,38.6973744,-9.1719329,1.0,1.0,1.0
105,2021-08-23 08:25:23.347,38.6974613,-9.1710823,1.0,1.0,1.0
106,2021-08-23 08:25:46.338,38.6975782,-9.1701556,1.0,1.0,1.0
107,2021-08-23 08:26:29.322,38.6979103,-9.1684531,1.0,1.0,1.0
108,2021-08-23 08:26:56.312,38.6981,-9.1673816,1.0,1.0,1.0
109,2021-08-23 08:27:17.304,38.6983458,-9.1665857,1.0,1.0,1.0
110,2021-08-23 08:27:39.295,38.6984729,-9.1657082,1.0,1.0,1.0
111,2021-08-23 08:28:04.286,38.6986481,-9.1647003,1.0,1.0,1.0
112,2021-08-23 08:28:26.278,38.6988527,-9.1638299,1.0,1.0,1.0
113,2021-08-23 08:28:47.270,38.6990339,-9.1629932,1.0,1.0,1.0
114,2021-08-23 08:29:17.258,38.6992048,-9.1617704,1.0,1.0,1.0
115,2021-08-23 08:29:45.248,38.6994295,-9.1606504,1.0,1.0,1.0
116,2021-08-23 08:30:28.232,38.6997986,-9.1589388,0.0,0.0,0.0
117,2021-08-23 08:30:53.222,38.6999965,-9.1579374,0.0,0.0,0.0
118,2021-08-23 08:31:16.213,38.7002209,-9.1570187,0.0,0.0,0.0
119,2021-08-23 08:31:33.207,38.7004015,-9.1563455,0.0,0.0,0.0
120,2021-08-23 08:31:58.198,38.7006292,-9.1553355,0.0,0.0,0.0
121,2021-08-23 08:32:25.187,38.7009444,-9.1542647,0.0,0.0,0.0
122,2021-08-23 08:32:42.181,38.7011307,-9.1535793,0.0,0.0,0.0
123,2021-08-23 08:33:04.173,38.7013556,-9.1526707,0.0,0.0,0.0
124,2021-08-23 08:33:26.164,38.7015896,-9.1517681,0.0,0.0,0.0
125,2021-08-23 08:33:54.154,38.7018602,-9.1506147,1.0,1.0,1.0
126,2021-08-23 08:34:19.144,38.7020988,-9.1495719,0.0,0.0,0.0
127,2021-08-23 08:34:46.134,38.7024764,-9.1484476,0.0,0.0,0.0
128,2021-08-23 08:37:22.075,38.7047647,-9.1424871,1.0,1.0,1.0
129,2021-08-23 08:37:51.064,38.7048982,-9.1422768,1.0,1.0,1.0
130,2021-08-23 08:38:16.055,38.7048957,-9.1422807,1.0,1.0,1.0
131,2021-08-23 08:38:38.046,38.7048977,-9.1422724,1.0,1.0,1.0
132,2021-08-23 08:39:00.038,38.7048965,-9.1422717,1.0,1.0,1.0
133,2021-08-23 08:39:22.030,38.7048962,-9.1422725,1.0,1.0,1.0
134,2021-08-23 08:39:54.018,38.7048952,-9.1422712,1.0,1.0,1.0
135,2021-08-23 08:40:17.009,38.7048954,-9.1422713,1.0,1.0,1.0
136,2021-08-23 08:40:39.001,38.7048955,-9.1422706,1.0,1.0,1.0
137,2021-08-23 08:41:02.007,38.7048937,-9.1422702,1.0,1.0,1.0
138,2021-08-23 08:41:24.015,38.7048924,-9.1422681,1.0,1.0,1.0
139,2021-08-23 08:41:54.027,38.7048914,-9.1422681,1.0,1.0,1.0
140,2021-08-23 08:42:18.036,38.7048921,-9.1422681,1.0,1.0,1.0
141,2021-08-23 08:42:36.043,38.7048912,-9.1422707,1.0,1.0,1.0
142,2021-08-23 08:43:01.052,38.7048936,-9.1422719,1.0,1.0,1.0
143,2021-08-23 08:43:46.069,38.7048989,-9.1422672,1.0,1.0,1.0
144,2021-08-23 08:44:06.077,38.7048867,-9.1422607,1.0,1.0,1.0
145,2021-08-23 08:44:53.095,38.704883,-9.1409719,1.0,1.0,1.0
146,2021-08-23 08:45:17.104,38.7047167,-9.140044,1.0,1.0,1.0
147,2021-08-23 08:45:34.110,38.7047213,-9.1393518,1.0,1.0,1.0
148,2021-08-23 08:45:56.119,38.7048237,-9.1384592,1.0,1.0,1.0
149,2021-08-23 08:46:18.127,38.7049571,-9.137573,1.0,1.0,1.0
150,2021-08-23 08:46:40.135,38.7051021,-9.1366972,1.0,1.0,1.0
151,2021-08-23 08:47:02.144,38.7052746,-9.1357894,1.0,1.0,1.0
152,2021-08-23 08:47:23.152,38.7056816,-9.1352694,1.0,1.0,1.0
153,2021-08-23 08:47:41.158,38.7060769,-9.1352281,1.0,1.0,0.0
154,2021-08-23 08:48:06.168,38.7062205,-9.1352337,0.0,0.0,0.0
155,2021-08-23 08:48:34.179,38.7062081,-9.1352241,0.0,0.0,0.0
156,2021-08-23 08:49:11.193,38.7062112,-9.1352245,0.0,0.0,0.0
157,2021-08-23 08:49:38.203,38.7062144,-9.1352239,0.0,0.0,0.0
158,2021-08-23 08:50:18.218,38.706209,-9.1352242,0.0,0.0,0.0
159,2021-08-23 08:50:39.226,38.7062085,-9.1352246,0.0,0.0,0.0
160,2021-08-23 08:51:01.234,38.7062092,-9.1352247,0.0,0.0,0.0
161,2021-08-23 08:51:28.245,38.7062105,-9.1352246,0.0,0.0,0.0
162,2021-08-23 08:51:46.252,38.7062101,-9.1352283,0.0,0.0,0.0
163,2021-08-23 08:52:13.262,38.7062126,-9.1352251,0.0,0.0,0.0
164,2021-08-23 08:52:33.269,38.7062099,-9.1352238,0.0,0.0,0.0
165,2021-08-23 08:52:57.279,38.7062119,-9.1352232,0.0,0.0,0.0
166,2021-08-23 08:53:45.297,38.70621,-9.1352235,0.0,0.0,0.0
167,2021-08-23 08:54:09.306,38.7062107,-9.1352228,0.0,0.0,0.0
168,2021-08-23 08:54:31.314,38.7062086,-9.135222,0.0,0.0,0.0
169,2021-08-23 08:55:00.325,38.7062085,-9.1352235,0.0,0.0,0.0
170,2021-08-23 08:55:25.335,38.706209,-9.1352222,0.0,0.0,0.0
171,2021-08-23 08:55:54.346,38.7062108,-9.1352246,0.0,0.0,0.0
172,2021-08-23 08:58:03.395,38.7062114,-9.1352242,0.0,0.0,0.0
173,2021-08-23 08:58:33.407,38.7062097,-9.1352227,0.0,0.0,0.0
174,2021-08-23 08:59:00.417,38.706208,-9.1352225,0.0,0.0,0.0
175,2021-08-23 09:00:42.456,38.7060508,-9.1352275,1.0,1.0,1.0
176,2021-08-23 09:01:38.478,38.7052948,-9.1339616,0.0,0.0,0.0
177,2021-08-23 09:02:34.500,38.7039011,-9.1321979,1.0,1.0,1.0
178,2021-08-23 09:02:59.490,38.7030508,-9.1317655,1.0,1.0,1.0
179,2021-08-23 09:03:21.481,38.7022911,-9.1314226,1.0,1.0,1.0
180,2021-08-23 09:03:47.471,38.7013717,-9.1312471,1.0,1.0,1.0
181,2021-08-23 09:04:09.463,38.7006012,-9.1313326,1.0,1.0,1.0
182,2021-08-23 09:04:39.451,38.6996462,-9.1319003,0.0,0.0,0.0
183,2021-08-23 09:05:05.441,38.6992011,-9.1329266,1.0,1.0,1.0
184,2021-08-23 09:05:27.433,38.6988387,-9.1338203,1.0,1.0,1.0
185,2021-08-23 09:05:54.422,38.6983898,-9.1346466,1.0,1.0,1.0
186,2021-08-23 09:06:29.409,38.6976988,-9.135975,1.0,1.0,1.0
187,2021-08-23 09:06:54.399,38.6972311,-9.136972,1.0,1.0,1.0
188,2021-08-23 09:07:14.391,38.6968773,-9.1377887,1.0,1.0,1.0
189,2021-08-23 09:07:38.382,38.6964435,-9.138761,1.0,1.0,1.0
190,2021-08-23 09:07:56.375,38.6961027,-9.1394827,1.0,1.0,1.0
191,2021-08-23 09:08:18.366,38.6957078,-9.1403728,1.0,1.0,1.0
192,2021-08-23 09:08:45.356,38.6951902,-9.1414151,1.0,1.0,1.0
193,2021-08-23 09:09:02.349,38.6949099,-9.1421006,1.0,1.0,1.0
194,2021-08-23 09:09:20.342,38.6946279,-9.142861,1.0,1.0,1.0
195,2021-08-23 09:09:57.328,38.6940498,-9.1444457,1.0,1.0,1.0
196,2021-08-23 09:10:21.319,38.6935952,-9.1454166,0.0,0.0,0.0
197,2021-08-23 09:11:12.299,38.6925264,-9.147454,0.0,0.0,0.0
198,2021-08-23 09:11:38.289,38.6921345,-9.1485874,1.0,1.0,1.0
199,2021-08-23 09:12:00.280,38.6917714,-9.149509,1.0,1.0,1.0
200,2021-08-23 09:12:28.269,38.6911296,-9.1505074,1.0,1.0,1.0
201,2021-08-23 09:12:50.261,38.6905389,-9.1511758,0.0,0.0,0.0
202,2021-08-23 09:13:12.252,38.6899453,-9.1517876,1.0,1.0,1.0
203,2021-08-23 09:13:29.245,38.6895887,-9.1522929,1.0,1.0,1.0
204,2021-08-23 09:13:52.237,38.6891972,-9.1530381,1.0,1.0,1.0
205,2021-08-23 09:14:22.225,38.6886326,-9.1539838,0.0,0.0,0.0
206,2021-08-23 09:14:46.216,38.6881364,-9.154751,1.0,1.0,1.0
207,2021-08-23 09:20:18.086,38.6870212,-9.1683891,0.0,0.0,0.0
208,2021-08-23 09:20:46.075,38.6873742,-9.1695823,0.0,0.0,0.0
209,2021-08-23 09:21:23.061,38.6878043,-9.1711686,0.0,0.0,0.0
210,2021-08-23 09:21:45.052,38.6880698,-9.1721126,0.0,0.0,0.0
211,2021-08-23 09:22:07.044,38.6883195,-9.1730544,1.0,1.0,1.0
212,2021-08-23 09:22:27.036,38.6885429,-9.1739057,0.0,0.0,0.0
213,2021-08-23 09:23:15.017,38.689086,-9.1758184,1.0,1.0,1.0
214,2021-08-23 09:23:37.009,38.6893077,-9.176551,1.0,1.0,0.0
215,2021-08-23 09:24:13.004,38.6895292,-9.1773853,1.0,1.0,1.0
216,2021-08-23 09:24:36.013,38.6895925,-9.1776434,0.0,0.0,0.0
217,2021-08-23 09:26:47.064,38.6908712,-9.1807385,0.0,0.0,0.0
218,2021-08-23 09:27:05.071,38.6912326,-9.1814136,0.0,0.0,0.0
219,2021-08-23 09:27:35.083,38.6919861,-9.1823695,1.0,1.0,1.0
220,2021-08-23 09:27:53.090,38.6924985,-9.1828635,0.0,0.0,0.0
221,2021-08-23 09:28:18.100,38.6932492,-9.1834912,0.0,0.0,0.0
222,2021-08-23 09:28:47.111,38.6940963,-9.1842751,0.0,0.0,0.0
223,2021-08-23 09:29:17.123,38.694783,-9.1853266,0.0,0.0,0.0
224,2021-08-23 09:29:39.131,38.6951263,-9.1862243,0.0,0.0,0.0
225,2021-08-23 09:30:10.143,38.6952489,-9.1875737,1.0,1.0,1.0
226,2021-08-23 09:30:41.155,38.6953264,-9.188857,1.0,1.0,1.0
227,2021-08-23 09:32:53.207,38.6950271,-9.1939541,1.0,1.0,1.0
228,2021-08-23 09:33:13.215,38.694945,-9.1945343,1.0,1.0,1.0
229,2021-08-23 09:33:37.224,38.6948314,-9.1953236,1.0,1.0,1.0
230,2021-08-23 09:34:01.233,38.6947206,-9.1961905,1.0,1.0,1.0
231,2021-08-23 09:34:37.247,38.6944048,-9.1975875,1.0,1.0,1.0
232,2021-08-23 09:35:19.264,38.6941389,-9.1992187,1.0,1.0,1.0
233,2021-08-23 09:35:51.276,38.6939234,-9.2004973,1.0,1.0,1.0
234,2021-08-23 09:36:10.284,38.6937972,-9.201256,1.0,1.0,1.0
235,2021-08-23 09:36:31.292,38.6936649,-9.2020977,1.0,1.0,1.0
236,2021-08-23 09:36:56.302,38.6935205,-9.2030987,1.0,1.0,1.0
237,2021-08-23 09:37:13.308,38.6934253,-9.2037787,1.0,1.0,1.0
238,2021-08-23 09:37:41.319,38.6932637,-9.2047526,1.0,1.0,1.0
239,2021-08-23 09:38:03.328,38.6931254,-9.2052288,1.0,1.0,1.0
240,2021-08-23 09:38:21.335,38.6930174,-9.2055624,1.0,1.0,1.0
241,2021-08-23 09:38:44.344,38.6929294,-9.2058556,1.0,1.0,1.0
242,2021-08-23 09:39:21.358,38.6927952,-9.2064627,1.0,1.0,1.0
243,2021-08-23 09:39:45.367,38.6926325,-9.2074011,1.0,1.0,1.0
244,2021-08-23 09:50:13.388,38.6916547,-9.2138153,0.0,0.0,0.0
245,2021-08-23 09:50:35.379,38.6916539,-9.2138152,0.0,0.0,0.0
246,2021-08-23 09:50:57.371,38.6916539,-9.213815,0.0,0.0,0.0
247,2021-08-23 09:51:17.363,38.6916531,-9.2138146,0.0,0.0,0.0
248,2021-08-23 09:51:38.355,38.6916527,-9.2138154,0.0,0.0,0.0
249,2021-08-23 09:51:55.348,38.6916522,-9.2138163,0.0,0.0,0.0
250,2021-08-23 09:52:18.340,38.6916531,-9.2138176,0.0,0.0,0.0
251,2021-08-23 09:52:40.331,38.691654,-9.2138181,0.0,0.0,0.0
252,2021-08-23 09:53:02.323,38.6916544,-9.2138194,0.0,0.0,0.0
253,2021-08-23 09:53:29.312,38.6916536,-9.2138202,0.0,0.0,0.0
254,2021-08-23 09:53:47.305,38.6916541,-9.2138195,0.0,0.0,0.0
255,2021-08-23 09:54:05.298,38.6916547,-9.2138185,0.0,0.0,0.0
256,2021-08-23 09:54:27.290,38.6916543,-9.2138172,0.0,0.0,0.0
257,2021-08-23 09:54:50.281,38.6916536,-9.2138169,0.0,0.0,0.0
258,2021-08-23 09:55:20.269,38.6916543,-9.2138175,0.0,0.0,0.0
259,2021-08-23 09:55:42.261,38.6916547,-9.2138153,0.0,0.0,0.0
260,2021-08-23 09:56:09.250,38.6916563,-9.2138145,0.0,0.0,0.0
261,2021-08-23 09:56:26.244,38.6916563,-9.2138138,0.0,0.0,0.0
262,2021-08-23 09:56:48.235,38.6916571,-9.2138135,0.0,0.0,0.0
263,2021-08-23 09:57:08.228,38.6916559,-9.2138125,0.0,0.0,0.0
264,2021-08-23 09:57:30.219,38.6916547,-9.2138119,0.0,0.0,0.0
265,2021-08-23 09:57:48.212,38.6916554,-9.2138111,0.0,0.0,0.0
266,2021-08-23 09:58:20.200,38.691657,-9.2138128,0.0,0.0,0.0
267,2021-08-23 09:58:44.191,38.6916571,-9.213813,0.0,0.0,0.0
268,2021-08-23 09:59:05.183,38.691657,-9.2138133,0.0,0.0,0.0
269,2021-08-23 09:59:30.173,38.6916579,-9.2138123,0.0,0.0,0.0
270,2021-08-23 09:59:48.166,38.6916582,-9.2138125,0.0,0.0,0.0
271,2021-08-23 10:00:16.155,38.6916585,-9.2138128,0.0,0.0,0.0
272,2021-08-23 10:00:46.144,38.6916593,-9.2138118,0.0,0.0,0.0
273,2021-08-23 10:03:41.076,38.6916599,-9.2138124,0.0,0.0,0.0
274,2021-08-23 10:04:14.064,38.6916586,-9.2138131,0.0,0.0,0.0
275,2021-08-23 10:04:39.054,38.6916582,-9.2138122,0.0,0.0,0.0
276,2021-08-23 10:04:56.048,38.691655,-9.2138193,0.0,0.0,0.0
277,2021-08-23 10:05:21.038,38.6915452,-9.2139754,1.0,1.0,1.0
278,2021-08-23 10:05:59.023,38.691636,-9.2128411,0.0,0.0,0.0
279,2021-08-23 10:06:17.017,38.6918235,-9.2119813,0.0,0.0,0.0
280,2021-08-23 10:06:34.010,38.6919622,-9.2111512,0.0,0.0,0.0
281,2021-08-23 10:07:01.000,38.6921658,-9.2098175,0.0,0.0,0.0
282,2021-08-23 10:07:26.009,38.6924077,-9.2085995,0.0,0.0,0.0
283,2021-08-23 10:07:46.017,38.6926296,-9.2076345,0.0,0.0,0.0
284,2021-08-23 10:08:45.039,38.6931385,-9.2055014,0.0,0.0,0.0
285,2021-08-23 10:09:11.049,38.6931961,-9.2052555,0.0,0.0,0.0
286,2021-08-23 10:09:34.058,38.6932666,-9.2049136,1.0,1.0,1.0
287,2021-08-23 10:09:51.064,38.6933389,-9.2043117,0.0,0.0,0.0
288,2021-08-23 10:20:09.302,38.6968301,-9.1774857,1.0,1.0,1.0
289,2021-08-23 10:21:14.327,38.6970509,-9.1748649,1.0,1.0,1.0
290,2021-08-23 10:22:04.347,38.6973322,-9.1724466,1.0,1.0,1.0
291,2021-08-23 10:22:36.359,38.6975556,-9.1709399,1.0,1.0,1.0
292,2021-08-23 10:23:02.369,38.6977511,-9.1697189,0.0,0.0,0.0
293,2021-08-23 10:23:24.378,38.6979494,-9.1687367,0.0,0.0,0.0
294,2021-08-23 10:23:52.389,38.6982053,-9.1675372,1.0,1.0,1.0
295,2021-08-23 10:24:12.396,38.6984032,-9.1667153,1.0,1.0,1.0
296,2021-08-23 10:24:34.405,38.6985664,-9.1657824,1.0,1.0,1.0
297,2021-08-23 10:24:56.414,38.6987234,-9.1648247,1.0,1.0,1.0
298,2021-08-23 10:25:18.422,38.6989558,-9.1638672,1.0,1.0,1.0
299,2021-08-23 10:25:45.433,38.6992329,-9.1626838,0.0,0.0,0.0
300,2021-08-23 10:26:09.442,38.6995075,-9.1616351,1.0,1.0,1.0
301,2021-08-23 10:26:34.452,38.6997808,-9.1605255,0.0,0.0,0.0
302,2021-08-23 10:26:59.462,38.7000355,-9.1594046,0.0,0.0,0.0
303,2021-08-23 10:27:28.473,38.7003714,-9.1581387,0.0,0.0,0.0
304,2021-08-23 10:27:53.483,38.7006469,-9.1570308,1.0,1.0,1.0
305,2021-08-23 10:28:25.495,38.7006023,-9.1555501,0.0,0.0,0.0
306,2021-08-23 10:28:46.495,38.7005524,-9.1545544,0.0,0.0,0.0
307,2021-08-23 10:29:08.487,38.7005871,-9.1535166,1.0,1.0,1.0
308,2021-08-23 10:29:35.476,38.7007767,-9.1522663,0.0,0.0,0.0
309,2021-08-23 10:30:10.462,38.7009706,-9.1506395,0.0,0.0,0.0
310,2021-08-23 10:30:30.454,38.7011354,-9.149728,0.0,0.0,0.0
311,2021-08-23 10:30:51.446,38.7013318,-9.1487737,1.0,1.0,1.0
312,2021-08-23 10:31:10.439,38.7014234,-9.1478882,1.0,1.0,1.0
313,2021-08-23 10:31:34.429,38.701439,-9.1467493,0.0,0.0,0.0
314,2021-08-23 10:31:52.422,38.7014672,-9.145956,1.0,1.0,1.0
315,2021-08-23 10:32:12.414,38.7015253,-9.1452487,1.0,1.0,1.0
316,2021-08-23 10:32:39.404,38.7018511,-9.1440641,0.0,0.0,0.0
317,2021-08-23 10:33:01.395,38.7023354,-9.1430984,0.0,0.0,0.0
318,2021-08-23 10:33:24.386,38.7029411,-9.1423933,0.0,0.0,0.0
319,2021-08-23 10:33:49.376,38.7035372,-9.14201,0.0,0.0,0.0
320,2021-08-23 10:34:11.367,38.704294,-9.1418436,0.0,0.0,0.0
321,2021-08-23 10:34:39.356,38.7048379,-9.1420913,1.0,1.0,1.0
322,2021-08-23 10:35:00.348,38.7048647,-9.1423197,0.0,0.0,0.0
323,2021-08-23 10:35:22.339,38.7048638,-9.1423235,0.0,0.0,0.0
324,2021-08-23 10:35:47.329,38.7048715,-9.1423222,0.0,0.0,0.0
325,2021-08-23 10:36:12.319,38.7048708,-9.1423247,0.0,0.0,0.0
326,2021-08-23 10:36:38.309,38.7048712,-9.1423252,0.0,0.0,0.0
327,2021-08-23 10:37:32.287,38.7048719,-9.1423244,0.0,0.0,0.0
328,2021-08-23 10:37:49.280,38.7048721,-9.142325,0.0,0.0,0.0
329,2021-08-23 10:38:08.273,38.704871,-9.1423241,0.0,0.0,0.0
330,2021-08-23 10:38:30.264,38.7048713,-9.142323,0.0,0.0,0.0
331,2021-08-23 10:38:56.254,38.7048688,-9.1423228,0.0,0.0,0.0
332,2021-08-23 10:39:21.244,38.7048589,-9.1423432,0.0,0.0,0.0
