,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,31,73,38.69018220647292,-9.167532621609347,2.0,0.0,0.0033130732644121,3.799048749569996e-05,0.00676591934415105,4.0197717202550016e-05,0.0018706830992911501,2.8631880207849957e-05,0.00131699324698415,1.5028346430650055e-05
159,31,96,38.690203861282825,-9.151664795519872,1.0,0.0,0.0032633177256611,0.0,0.0074085557446651,0.0,0.0029184021010087,0.0,0.0018261247368038,0.0
160,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.003834665459469,0.0,0.0093791215300941,0.0,0.0029268962624273,0.0,0.0019754049028688,0.0
161,31,101,38.69020828395706,-9.148215265905959,1.0,0.0,0.0049041686085516,0.0,0.0097561322547625,0.0,0.0030319388929804,0.0,0.0018313131295108,0.0
162,31,102,38.690209156282194,-9.147525359892796,1.0,0.0,0.00373279856638,0.0,0.0095049522738735,0.0,0.004342139414295,0.0,0.0029829565466771,0.0
163,31,103,38.69021002453741,-9.146835453849834,1.0,0.0,0.003974116402709,0.0,0.0092425200931084,0.0,0.0034508693437407,0.0,0.0022227064385078,0.0
164,32,59,38.689627263553305,-9.177189955997024,1.0,0.0,0.0071985098999258,0.0,0.0160134558519484,0.0,0.0068712404713653,0.0,0.0043343966012462,0.0
165,32,75,38.6896434670278,-9.166151560710764,1.0,0.0,0.0014410194173276,0.0,0.0058810876652919,0.0,0.0014614384141389,0.0,0.0009968135734183,0.0
166,32,76,38.68964444515156,-9.165461660714163,1.0,0.0,0.0018688586633846,0.0,0.0066482031288086,0.0,0.0023397892769331,0.0,0.0016597402854257,0.0
167,32,95,38.68966225623726,-9.152353554587092,1.0,0.0,0.0032425284448958,0.0,0.0074333360094751,0.0,0.0029585527001588,0.0,0.001798869726909,0.0
168,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.003436285988834,0.0,0.0104469520184738,0.0,0.0069939981936139,0.0,0.0053514545097661,0.0
169,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0045322259340993,0.0,0.0100458214513142,0.0,0.0035517031344546,0.0,0.0023012460102901,0.0
170,32,100,38.68966669917565,-9.148904051089128,1.0,0.0,0.0048164957135106,0.0,0.0097465174094732,0.0,0.0030657384372311,0.0,0.0019435297055614,0.0
171,33,61,38.689088638246254,-9.17580883379132,1.0,0.0,0.0071922093500965,0.0,0.0160049199459489,0.0,0.0068852046268676,0.0,0.0043623160684618,0.0
172,33,77,38.689104711177905,-9.164770520482453,1.0,0.0,0.003299367853276,0.0,0.0075053306155609,0.0,0.0022546575331194,0.0,0.0016145678046537,0.0
173,33,94,38.68912064710626,-9.153042303268798,1.0,0.0,0.0036745307223626,0.0,0.0082790703893132,0.0,0.0032172983418018,0.0,0.0020016046757956,0.0
174,33,95,38.68912154788611,-9.152352407853664,1.0,0.0,0.004512012839723,0.0,0.0103374492022975,0.0,0.0036703611387637,0.0,0.0025079174574578,0.0
175,33,96,38.68912244459621,-9.151662512407754,2.0,0.0,0.0047322833979705995,0.00020107772540659983,0.01002292986409705,5.756162037494957e-05,0.003312977024479,0.00017582749898940007,0.00216681781177315,0.00019019983729814992
176,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.004001264054503,0.0,0.0094268797969698,0.0,0.0036021782579158,0.0,0.0024633465497541,0.0
177,34,65,38.688552046304785,-9.173047953815395,1.0,0.0,0.0058418252138042,0.0,0.0141809576708999,0.0,0.0064506253536224,0.0,0.0041530343768554,0.0
178,34,94,38.688579938722256,-9.153041151373593,2.0,0.0,0.00403402631421345,0.0002941155145559501,0.00993408800772605,0.0001796091295191496,0.0040612587846902,0.00021711568150849995,0.0027419959225935,0.00011833688799489997
179,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0047161069797108,0.0,0.0101888309007779,0.0,0.0035696346450289,0.0,0.0023153630866808,0.0
180,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0045929087038951,0.0,0.0099808176568398,0.0,0.0034844004107738,0.0,0.0022507816396251,0.0
181,35,72,38.68801838428754,-9.168217462105465,1.0,0.0,0.0040783829879469,0.0,0.0086043226447317,0.0,0.0028283566025893,0.0,0.0018363843669509,0.0
182,35,85,38.688030940449515,-9.159248963373082,1.0,0.0,0.0037706720914316,0.0,0.008664199608383,0.0,0.0028221683305724,0.0,0.0018897866901884,0.0
183,35,88,38.68803374035533,-9.157179309036307,1.0,0.0,0.0038759365992497,0.0,0.009025687524754,0.0,0.0028924650592581,0.0,0.0019478672904449,0.0
184,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0040968282119299,0.0,0.0099179942781752,0.0,0.0039154379868079,0.0,0.0025364595028432,0.0
185,35,92,38.68803741658886,-9.154419769476775,3.0,0.0,0.0039955636628829,0.0004430350945123582,0.0092408073527476,0.0008837605239458871,0.003449246262185,0.0001432283122253723,0.0023273568702682,0.00022687955071800498
186,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0046171505753617,0.0,0.0100298019497251,0.0,0.0034839568638704,0.0,0.0022487510008336,0.0
187,36,76,38.687481612815105,-9.165456679337264,1.0,0.0,0.0034017720692773,0.0,0.0094622332817513,0.0,0.0049679012331958,0.0,0.0035801680491743,0.0
188,36,77,38.68748258679417,-9.164766800077093,1.0,0.0,0.003515464601101,0.0,0.0087498074605407,0.0,0.0036044303214657,0.0,0.0024829143770289,0.0
189,36,79,38.687484522543784,-9.163387041457044,1.0,0.0,0.004135830297512,0.0,0.0088352801374244,0.0,0.0029430890691537,0.0,0.0019506871665022,0.0
190,36,80,38.68748548431434,-9.162697162097446,1.0,0.0,0.0036086293653911,0.0,0.008534743578797,0.0,0.0032693503146731,0.0,0.0023410231966429,0.0
191,36,81,38.68748644201538,-9.162007282704987,1.0,0.0,0.0040923600299658,0.0,0.0088360942444534,0.0,0.0029812058623018,0.0,0.0019299088095402,0.0
192,36,83,38.68748834520896,-9.160627523822038,1.0,0.0,0.0041152086151625,0.0,0.0088894830657946,0.0,0.0030052992223637,0.0,0.0020328316479452,0.0
193,36,84,38.687489290701485,-9.159937644331825,1.0,0.0,0.004186080204057,0.0,0.0092335965602587,0.0,0.003205456480838,0.0,0.0021420223816085,0.0
