,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
169,407,394,38.6864,-9.165454,1.0,0.0,12374.0,0.0048571865664154,0.0,0.0090536561602048,0.0,0.0028959314487036,0.0,0.0002276539957591,0.0
170,408,190,38.686146,-9.212364,1.0,0.0,826.0,0.0066593731963188,0.0,0.013753461805336,0.0,0.0047064802809631,0.0,0.0004595097210599,0.0
171,408,378,38.686214,-9.169133,1.0,0.0,12473.0,0.0036550530895181,0.0,0.007229429992054,0.0,0.0022825264516065,0.0,0.0002144855529556,0.0
172,408,382,38.686214,-9.168213,1.0,0.0,12449.0,0.0036332521213784,0.0,0.0070968931296762,0.0,0.0022368639149038,0.0,0.0001780265092493,0.0
173,408,385,38.68622,-9.167523,1.0,0.0,12431.0,0.004339410996259,0.0,0.0080721609285275,0.0,0.0024816033896406,0.0,0.0002079966273374,0.0
174,408,389,38.68622,-9.166603,1.0,0.0,12408.0,0.0045429747978201,0.0,0.0082433545830793,0.0,0.0025784406821594,0.0,0.0002083874730469,0.0
175,408,426,38.68623,-9.158095,1.0,0.0,6258.0,0.0046074300384135,0.0,0.0089197000558629,0.0,0.0031114751690753,0.0,0.0002433783968825,0.0
176,409,423,38.68605,-9.158785,1.0,0.0,6276.0,0.0047074452562569,0.0,0.0092833033578403,0.0,0.0032657046245513,0.0,0.0002839247554365,0.0
177,410,192,38.685783,-9.211904,1.0,0.0,852.0,0.0068144859912708,0.0,0.0138699020698701,0.0,0.0048945761356621,0.0,0.000430776223637,0.0
178,410,327,38.685837,-9.18086,1.0,0.0,6886.0,0.004819845173927,0.0,0.0100754565993112,0.0,0.0036288214925269,0.0,0.0002760689370643,0.0
179,411,417,38.685688,-9.160164,1.0,0.0,6315.0,0.0039115047088214,0.0,0.0077484951477071,0.0,0.0025480940197941,0.0,0.0002454865634285,0.0
180,413,195,38.685246,-9.211212,1.0,0.0,880.0,0.0067619360972823,0.0,0.0136915243713244,0.0,0.0046839508281155,0.0,0.0004443247175394,0.0
181,413,411,38.685326,-9.161543,1.0,0.0,6351.0,0.0035772964462434,0.0,0.0071748541324785,0.0,0.0024328669252308,0.0,0.0002337811454476,0.0
182,414,332,38.685116,-9.1797085,1.0,0.0,6856.0,0.0055639581245166,0.0,0.0110769391255832,0.0,0.0039061317106077,0.0,0.000264475801549,0.0
183,414,408,38.685143,-9.162232,1.0,0.0,6371.0,0.0044796542810596,0.0,0.0085884570439001,0.0,0.0029149197240289,0.0,0.0002340468294594,0.0
184,415,197,38.684887,-9.210752,1.0,0.0,904.0,0.0072711470791058,0.0,0.0147675904826447,0.0,0.0050727234147784,0.0,0.0004948772357718,0.0
185,416,401,38.68478,-9.163841,1.0,0.0,6416.0,0.0040663934758335,0.0,0.008174349291293,0.0,0.0027324537593445,0.0,0.0002484415863671,0.0
186,417,198,38.684525,-9.21052,1.0,0.0,924.0,0.0074954513223598,0.0,0.0152757657916946,0.0,0.0053339656569341,0.0,0.0005729320138,0.0
187,417,336,38.684578,-9.178787,1.0,0.0,6830.0,0.0051452458372469,0.0,0.0102792819345815,0.0,0.0036324646640058,0.0,0.0003195152441339,0.0
188,418,398,38.684418,-9.16453,1.0,0.0,6433.0,0.0042384316396895,0.0,0.0084231413748031,0.0,0.0028149218093102,0.0,0.0002528422697828,0.0
189,419,339,38.68422,-9.178097,1.0,0.0,6807.0,0.00463231109583,0.0,0.0090895814801904,0.0,0.0032468424503007,0.0,0.000256366427655,0.0
190,419,394,38.68424,-9.165449,1.0,0.0,6456.0,0.0049331120001563,0.0,0.0095081784011185,0.0,0.0032963122329571,0.0,0.0002461978998373,0.0
191,420,202,38.683987,-9.209599,1.0,0.0,957.0,0.0070673611521419,0.0,0.0145921745205234,0.0,0.0050407984319391,0.0,0.000509093478054,0.0
192,421,205,38.683807,-9.208908,1.0,0.0,979.0,0.0065429334448835,0.0,0.0138558191969208,0.0,0.0050154467151276,0.0,0.0004434480454179,0.0
193,421,392,38.683876,-9.165908,1.0,0.0,6473.0,0.0047883017035414,0.0,0.0093476168728614,0.0,0.0032842159809598,0.0,0.0002726450519243,0.0
194,422,388,38.683693,-9.166827,1.0,0.0,6500.0,0.0043227340505264,0.0,0.0082946640030602,0.0,0.0027598643100214,0.0,0.0002457069513291,0.0
195,423,347,38.683502,-9.176255,1.0,0.0,6751.0,0.0047514001984918,0.0,0.0093922735315409,0.0,0.0032812356193931,0.0,0.0002828502939498,0.0
196,424,209,38.68327,-9.207987,1.0,0.0,1006.0,0.0067893999613956,0.0,0.0141203522555345,0.0,0.0050474981303269,0.0,0.0004485443052237,0.0
197,424,384,38.683334,-9.167747,1.0,0.0,6523.0,0.0043914687098101,0.0,0.0085249996100447,0.0,0.0028751503422428,0.0,0.0002661082555783,0.0
198,425,380,38.68315,-9.168666,1.0,0.0,6549.0,0.0041879460899129,0.0,0.0083047254315917,0.0,0.0028416085587264,0.0,0.000227036924985,0.0
199,426,355,38.682964,-9.174415,1.0,0.0,6689.0,0.003180535948982,0.0,0.0054573540016702,0.0,0.0015010032101873,0.0,0.0002628527081466,0.0
200,426,358,38.682964,-9.173724,1.0,0.0,6671.0,0.0030615723598741,0.0,0.0053437716260125,0.0,0.0015057744494426,0.0,0.0002311360325596,0.0
201,426,376,38.68297,-9.169585,1.0,0.0,6572.0,0.0039366452697854,0.0,0.0077301488520285,0.0,0.0025556058904341,0.0,0.0002232385537375,0.0
202,427,363,38.682785,-9.172574,1.0,0.0,6647.0,0.0034031681945563,0.0,0.0050416219516739,0.0,0.0013709203472141,0.0,0.0002086515492272,0.0
203,427,366,38.682785,-9.171885,1.0,0.0,6627.0,0.0030679830978621,0.0,0.0052091386243328,0.0,0.0014352063647383,0.0,0.0002347811608107,0.0
204,428,220,38.682552,-9.205456,1.0,0.0,1084.0,0.007146033018625,0.0,0.0150183231458309,0.0,0.0054394290754272,0.0,0.0004989582911613,0.0
205,430,223,38.682194,-9.204764,1.0,0.0,1106.0,0.0068363403066342,0.0,0.0143159290192558,0.0,0.0051394172596003,0.0,0.0004649350358362,0.0
206,431,353,38.68206,-9.174871,1.0,0.0,2270.0,0.0087463999171381,0.0,0.0177937070762362,0.0,0.0063548714499575,0.0,0.0006831291311601,0.0
207,432,226,38.68183,-9.204074,1.0,0.0,1131.0,0.0067042794296658,0.0,0.014141975915945,0.0,0.0051852521821083,0.0,0.0004405752222872,0.0
208,432,352,38.68188,-9.175101,2.0,0.0,2234.5,0.00842023374890705,1.2724353525500956e-06,0.01703568178051065,5.687423016454904e-05,0.005936940270451449,3.7515702492549926e-05,0.00066655717296695,9.414945715500176e-07
209,432,353,38.68188,-9.174871,1.0,0.0,2200.0,0.0085312117849644,0.0,0.0171613821367511,0.0,0.0059182205916391,0.0,0.0006776485052158,0.0
210,433,351,38.681698,-9.175331,1.0,0.0,1903.0,0.0081744657032165,0.0,0.0167223003035356,0.0,0.0059028791438394,0.0,0.000640848423922,0.0
211,433,352,38.6817,-9.175101,2.0,0.0,1931.5,0.00821248097471825,1.2219475433349752e-05,0.01673894919739705,2.3731154796251264e-05,0.00587062417357905,3.85157325427498e-05,0.0006323845199856,3.4493424508000173e-06
212,433,353,38.6817,-9.174871,5.0,0.0,2080.4,0.008579342316285498,0.00024043413719636243,0.0172840759831005,0.0004027041122758093,0.00597791876766156,0.0001221948943322806,0.0006676340808029,2.2142527773133965e-05
213,434,229,38.681473,-9.203383,1.0,0.0,1153.0,0.0065844441603527,0.0,0.0137432769410242,0.0,0.0048614366451253,0.0,0.0004519041433158,0.0
214,437,233,38.680935,-9.202462,1.0,0.0,1183.0,0.0067689349372977,0.0,0.0139753477932639,0.0,0.0047844998726936,0.0,0.0004878821316616,0.0
215,438,237,38.680756,-9.201542,1.0,0.0,1209.0,0.0070016722321382,0.0,0.0147311346855003,0.0,0.0054091651499081,0.0,0.0004417501724394,0.0
