,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-04 12:44:17.027,38.7062012,-9.1352255,0.0,0.0,0.0
334,2021-10-04 12:44:35.035,38.7062036,-9.1352255,0.0,0.0,0.0
335,2021-10-04 12:45:12.050,38.706203,-9.1352275,0.0,0.0,0.0
336,2021-10-04 12:45:29.057,38.7062024,-9.1352276,0.0,0.0,0.0
337,2021-10-04 12:46:02.071,38.7062024,-9.1352274,0.0,0.0,0.0
338,2021-10-04 12:46:21.078,38.7061997,-9.1352269,0.0,0.0,0.0
339,2021-10-04 12:46:43.087,38.7062013,-9.1352261,0.0,0.0,0.0
340,2021-10-04 12:47:09.098,38.7062001,-9.1352251,0.0,0.0,0.0
341,2021-10-04 12:47:29.106,38.7062003,-9.135226,0.0,0.0,0.0
342,2021-10-04 12:47:49.115,38.7061998,-9.135223,0.0,0.0,0.0
343,2021-10-04 12:48:56.142,38.7061997,-9.1352233,0.0,0.0,0.0
344,2021-10-04 12:49:35.158,38.7061999,-9.1352257,0.0,0.0,0.0
345,2021-10-04 12:49:57.167,38.7061991,-9.1352241,0.0,0.0,0.0
346,2021-10-04 12:50:28.180,38.7061998,-9.1352268,0.0,0.0,0.0
347,2021-10-04 12:50:47.188,38.7062002,-9.1352267,0.0,0.0,0.0
348,2021-10-04 12:53:14.249,38.7062042,-9.135226,0.0,0.0,0.0
349,2021-10-04 12:53:38.259,38.7062048,-9.135227,0.0,0.0,0.0
350,2021-10-04 12:54:12.273,38.7062052,-9.1352294,0.0,0.0,0.0
351,2021-10-04 12:54:34.282,38.7062072,-9.1352246,0.0,0.0,0.0
352,2021-10-04 12:54:53.289,38.7062074,-9.1352248,0.0,0.0,0.0
353,2021-10-04 12:56:49.337,38.7062048,-9.1352275,0.0,0.0,0.0
354,2021-10-04 12:57:15.348,38.7062046,-9.1352316,0.0,0.0,0.0
355,2021-10-04 12:57:35.356,38.7062051,-9.1352289,0.0,0.0,0.0
356,2021-10-04 12:58:18.374,38.7062042,-9.1352281,0.0,0.0,0.0
357,2021-10-04 12:58:40.383,38.7062033,-9.1352283,0.0,0.0,0.0
358,2021-10-04 12:59:23.401,38.7062042,-9.1352288,0.0,0.0,0.0
359,2021-10-04 12:59:42.409,38.7062034,-9.1352264,0.0,0.0,0.0
360,2021-10-04 13:00:13.422,38.7062045,-9.1352282,0.0,0.0,0.0
361,2021-10-04 13:00:33.430,38.7062025,-9.1352356,1.0,1.0,0.0
362,2021-10-04 13:01:26.452,38.7055561,-9.1352897,0.0,0.0,0.0
363,2021-10-04 13:01:56.464,38.7048713,-9.1356129,1.0,1.0,1.0
364,2021-10-04 13:02:17.473,38.7046585,-9.1363798,1.0,1.0,1.0
365,2021-10-04 13:02:36.481,38.7045657,-9.137144,1.0,1.0,1.0
366,2021-10-04 13:02:53.488,38.7043634,-9.1378504,1.0,1.0,1.0
367,2021-10-04 13:03:10.495,38.7041923,-9.1385805,1.0,1.0,1.0
368,2021-10-04 13:03:30.496,38.7040045,-9.1394462,1.0,1.0,1.0
369,2021-10-04 13:03:56.485,38.7037243,-9.1405498,1.0,1.0,1.0
370,2021-10-04 13:04:13.478,38.7035686,-9.1412796,1.0,1.0,1.0
371,2021-10-04 13:04:40.467,38.7033304,-9.142459,1.0,1.0,1.0
372,2021-10-04 13:05:08.455,38.7030803,-9.1436999,1.0,1.0,1.0
373,2021-10-04 13:05:32.446,38.7028502,-9.1447586,1.0,1.0,1.0
374,2021-10-04 13:05:50.438,38.7026681,-9.1455156,1.0,1.0,1.0
375,2021-10-04 13:06:17.427,38.7024348,-9.1465633,1.0,1.0,1.0
376,2021-10-04 13:06:35.420,38.7023263,-9.1473048,1.0,1.0,1.0
377,2021-10-04 13:06:53.412,38.702234,-9.1480436,1.0,1.0,1.0
378,2021-10-04 13:07:20.401,38.7020639,-9.1491463,1.0,1.0,1.0
379,2021-10-04 13:07:40.393,38.7018934,-9.1499557,1.0,1.0,1.0
380,2021-10-04 13:07:59.385,38.7017023,-9.1507173,1.0,1.0,1.0
381,2021-10-04 13:08:18.377,38.7015198,-9.1514878,1.0,1.0,1.0
382,2021-10-04 13:08:43.367,38.7012937,-9.1525123,1.0,1.0,1.0
383,2021-10-04 13:09:06.357,38.7011306,-9.1534753,1.0,1.0,1.0
384,2021-10-04 13:09:30.347,38.7009611,-9.154478,1.0,1.0,1.0
385,2021-10-04 13:09:57.336,38.700654,-9.1555573,1.0,1.0,1.0
386,2021-10-04 13:10:23.325,38.7003754,-9.1566168,1.0,1.0,1.0
387,2021-10-04 13:10:46.316,38.7001589,-9.1575864,1.0,1.0,1.0
388,2021-10-04 13:11:06.308,38.7000022,-9.1584519,1.0,1.0,1.0
389,2021-10-04 13:11:33.296,38.6997676,-9.1596197,1.0,1.0,1.0
390,2021-10-04 13:12:07.282,38.699478,-9.1610541,1.0,1.0,1.0
391,2021-10-04 13:12:31.273,38.6992455,-9.1620478,1.0,1.0,1.0
392,2021-10-04 13:12:51.264,38.6990987,-9.1628921,1.0,1.0,1.0
393,2021-10-04 13:13:12.256,38.698981,-9.1637968,1.0,1.0,1.0
394,2021-10-04 13:13:31.248,38.698893,-9.1646448,1.0,1.0,1.0
395,2021-10-04 13:13:51.239,38.6987847,-9.1655699,1.0,1.0,1.0
396,2021-10-04 13:20:14.081,38.696024,-9.1845572,1.0,1.0,1.0
397,2021-10-04 13:20:39.071,38.6958435,-9.1857472,1.0,1.0,1.0
398,2021-10-04 13:21:00.062,38.6957515,-9.1867316,1.0,1.0,1.0
399,2021-10-04 13:21:19.055,38.6957166,-9.1876287,1.0,1.0,1.0
400,2021-10-04 13:21:49.042,38.6956419,-9.189039,1.0,1.0,1.0
401,2021-10-04 13:22:06.035,38.6955667,-9.1898417,1.0,1.0,1.0
402,2021-10-04 13:22:29.026,38.6954649,-9.1909272,1.0,1.0,1.0
403,2021-10-04 13:22:45.019,38.6953563,-9.1916794,1.0,1.0,1.0
404,2021-10-04 13:23:16.006,38.6951266,-9.1931346,1.0,1.0,1.0
405,2021-10-04 13:23:42.003,38.6949393,-9.1943642,1.0,1.0,1.0
406,2021-10-04 13:24:14.016,38.6946474,-9.1958607,1.0,1.0,1.0
407,2021-10-04 13:24:34.025,38.6944547,-9.1967875,1.0,1.0,1.0
408,2021-10-04 13:25:12.040,38.6942529,-9.1985254,1.0,1.0,1.0
409,2021-10-04 13:25:35.050,38.6940564,-9.199552,1.0,1.0,1.0
410,2021-10-04 13:26:25.070,38.6936195,-9.2018194,1.0,1.0,1.0
411,2021-10-04 13:26:58.084,38.6933706,-9.2033575,1.0,1.0,1.0
412,2021-10-04 13:27:31.098,38.6930571,-9.2048955,1.0,1.0,1.0
413,2021-10-04 13:27:50.105,38.6928724,-9.2057831,1.0,1.0,1.0
414,2021-10-04 13:28:16.116,38.6924279,-9.2068687,1.0,1.0,1.0
415,2021-10-04 13:28:40.126,38.6919892,-9.2078692,1.0,1.0,1.0
416,2021-10-04 13:29:03.135,38.6918201,-9.2089389,1.0,1.0,1.0
417,2021-10-04 13:29:20.142,38.6917889,-9.2097543,1.0,1.0,1.0
418,2021-10-04 13:29:52.156,38.691769,-9.2108554,1.0,1.0,1.0
419,2021-10-04 13:30:10.163,38.6917591,-9.2110212,1.0,1.0,0.0
420,2021-10-04 13:31:05.186,38.6913552,-9.2118033,1.0,1.0,1.0
421,2021-10-04 13:31:34.198,38.6912123,-9.2125397,1.0,1.0,1.0
422,2021-10-04 13:31:54.206,38.691212,-9.2132994,1.0,1.0,1.0
423,2021-10-04 13:32:18.216,38.691416,-9.2139445,1.0,1.0,1.0
424,2021-10-04 13:32:51.229,38.6916593,-9.2138595,1.0,1.0,1.0
425,2021-10-04 13:33:08.236,38.6916832,-9.2137998,1.0,1.0,1.0
426,2021-10-04 13:33:29.245,38.6916823,-9.2137922,1.0,1.0,0.0
427,2021-10-04 13:33:47.252,38.691684,-9.2137976,1.0,1.0,1.0
428,2021-10-04 13:34:08.261,38.691686,-9.2137994,1.0,1.0,0.0
429,2021-10-04 13:34:32.271,38.6916883,-9.2137979,1.0,1.0,0.0
430,2021-10-04 13:34:49.278,38.6916872,-9.2137964,1.0,1.0,0.0
431,2021-10-04 13:35:09.286,38.6916869,-9.2137962,1.0,1.0,1.0
432,2021-10-04 13:35:30.295,38.6916856,-9.2137958,1.0,1.0,1.0
433,2021-10-04 13:35:48.302,38.6916853,-9.2137949,1.0,1.0,0.0
434,2021-10-04 13:36:14.313,38.6916861,-9.2137949,1.0,1.0,0.0
435,2021-10-04 13:36:32.320,38.6916846,-9.2137927,1.0,1.0,0.0
436,2021-10-04 13:36:57.330,38.6916854,-9.2137959,1.0,1.0,1.0
437,2021-10-04 13:37:14.338,38.6916853,-9.2137959,1.0,1.0,1.0
438,2021-10-04 13:37:34.346,38.6916854,-9.2137961,1.0,1.0,1.0
439,2021-10-04 13:37:58.356,38.691686,-9.2137964,1.0,1.0,1.0
440,2021-10-04 13:38:22.366,38.6916852,-9.213795,1.0,1.0,1.0
441,2021-10-04 13:38:51.378,38.6916853,-9.2137968,1.0,1.0,1.0
442,2021-10-04 13:39:15.387,38.6916861,-9.2137962,1.0,1.0,1.0
443,2021-10-04 13:39:47.401,38.6916864,-9.2137984,1.0,1.0,1.0
444,2021-10-04 13:40:16.413,38.6916855,-9.2137972,1.0,1.0,1.0
445,2021-10-04 13:40:43.424,38.6916842,-9.2137972,1.0,1.0,1.0
446,2021-10-04 13:41:00.431,38.6916849,-9.2137979,1.0,1.0,1.0
447,2021-10-04 13:41:38.447,38.6916839,-9.2137973,1.0,1.0,1.0
448,2021-10-04 13:42:03.457,38.6916844,-9.2137969,1.0,1.0,1.0
449,2021-10-04 13:42:23.465,38.6916839,-9.2137974,1.0,1.0,1.0
450,2021-10-04 13:42:47.475,38.6916838,-9.2137977,1.0,1.0,1.0
451,2021-10-04 13:43:13.486,38.6916842,-9.2137974,1.0,1.0,1.0
452,2021-10-04 13:43:30.493,38.6916844,-9.2137978,1.0,1.0,1.0
453,2021-10-04 13:43:56.495,38.6916839,-9.2137973,1.0,1.0,1.0
454,2021-10-04 13:44:15.487,38.6916835,-9.2137959,1.0,1.0,1.0
455,2021-10-04 13:44:37.478,38.6916834,-9.2137958,1.0,1.0,1.0
456,2021-10-04 13:44:54.471,38.6916845,-9.2137958,1.0,1.0,1.0
457,2021-10-04 13:45:18.461,38.6916841,-9.213798,1.0,1.0,1.0
458,2021-10-04 13:45:47.449,38.6916856,-9.2137971,1.0,1.0,1.0
459,2021-10-04 13:46:13.438,38.691686,-9.213797,1.0,1.0,1.0
460,2021-10-04 13:46:30.431,38.6916862,-9.213795,1.0,1.0,1.0
461,2021-10-04 13:46:48.423,38.6916862,-9.2137948,1.0,1.0,1.0
462,2021-10-04 13:47:08.415,38.6916858,-9.213794,1.0,1.0,1.0
463,2021-10-04 13:47:35.404,38.6916858,-9.213795,1.0,1.0,1.0
464,2021-10-04 13:47:58.394,38.6916862,-9.2137944,1.0,1.0,0.0
465,2021-10-04 13:48:51.372,38.6916858,-9.2137939,1.0,1.0,1.0
466,2021-10-04 13:49:16.361,38.6916857,-9.2137919,1.0,1.0,1.0
467,2021-10-04 13:49:38.352,38.6916855,-9.213795,1.0,1.0,1.0
468,2021-10-04 13:50:02.342,38.6916852,-9.2137941,1.0,1.0,1.0
469,2021-10-04 14:00:10.083,38.6916878,-9.2137972,1.0,1.0,1.0
470,2021-10-04 14:00:29.075,38.6916885,-9.2137968,1.0,1.0,1.0
471,2021-10-04 14:00:49.066,38.6916882,-9.213796,1.0,1.0,1.0
472,2021-10-04 14:01:09.058,38.6916879,-9.2137967,1.0,1.0,1.0
473,2021-10-04 14:01:35.046,38.6916879,-9.213795,1.0,1.0,1.0
474,2021-10-04 14:02:21.026,38.6916879,-9.2137966,1.0,1.0,1.0
475,2021-10-04 14:02:39.019,38.6916879,-9.2137966,1.0,1.0,1.0
476,2021-10-04 14:02:58.010,38.6916873,-9.2137962,1.0,1.0,1.0
477,2021-10-04 14:03:21.000,38.6916868,-9.2137943,1.0,1.0,1.0
478,2021-10-04 14:03:45.009,38.6916876,-9.2137969,1.0,1.0,1.0
479,2021-10-04 14:04:08.019,38.6916881,-9.2137962,1.0,1.0,1.0
480,2021-10-04 14:04:28.028,38.6916887,-9.2137956,1.0,1.0,1.0
481,2021-10-04 14:04:50.037,38.6916892,-9.2137971,1.0,1.0,1.0
482,2021-10-04 14:05:11.047,38.6916884,-9.2137983,1.0,1.0,1.0
483,2021-10-04 14:05:46.062,38.6916742,-9.213786,1.0,1.0,1.0
484,2021-10-04 14:06:04.070,38.691707,-9.2134202,0.0,0.0,0.0
485,2021-10-04 14:06:27.080,38.6917332,-9.2126488,0.0,0.0,0.0
486,2021-10-04 14:07:39.112,38.6918544,-9.2102542,0.0,0.0,0.0
487,2021-10-04 14:08:20.130,38.6921683,-9.2089973,0.0,0.0,0.0
488,2021-10-04 14:08:46.141,38.6923834,-9.2081931,0.0,0.0,0.0
489,2021-10-04 14:09:08.151,38.6925461,-9.2075015,0.0,0.0,0.0
490,2021-10-04 14:09:24.158,38.6927103,-9.2070193,0.0,0.0,0.0
491,2021-10-04 14:09:56.172,38.6928503,-9.2060023,0.0,0.0,0.0
492,2021-10-04 14:20:10.445,38.6954389,-9.1864822,0.0,0.0,0.0
493,2021-10-04 14:20:52.464,38.6955744,-9.1851425,0.0,0.0,0.0
494,2021-10-04 14:21:14.474,38.695652,-9.1844257,0.0,0.0,0.0
495,2021-10-04 14:21:38.485,38.6957079,-9.1836533,0.0,0.0,0.0
496,2021-10-04 14:22:01.495,38.6958021,-9.182923,0.0,0.0,0.0
497,2021-10-04 14:22:27.492,38.695924,-9.1821128,0.0,0.0,0.0
498,2021-10-04 14:23:00.477,38.6960224,-9.1810871,0.0,0.0,0.0
499,2021-10-04 14:23:28.464,38.6961025,-9.1802304,0.0,0.0,0.0
500,2021-10-04 14:23:58.451,38.6961465,-9.1792961,0.0,0.0,0.0
501,2021-10-04 14:24:25.439,38.6961576,-9.1788566,1.0,1.0,1.0
