,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-08 13:22:52.118,38.7016332,-9.1440373,0.0,0.0,0.0
334,2021-11-08 13:23:20.106,38.7008417,-9.1446923,0.0,0.0,0.0
335,2021-11-08 13:23:47.093,38.7000677,-9.1453074,0.0,0.0,0.0
336,2021-11-08 13:24:09.083,38.6994501,-9.145846,0.0,0.0,0.0
337,2021-11-08 13:24:39.070,38.6986188,-9.1466217,0.0,0.0,0.0
338,2021-11-08 13:25:06.057,38.6978851,-9.1473561,0.0,0.0,0.0
339,2021-11-08 13:25:33.045,38.6970426,-9.1479648,0.0,0.0,0.0
340,2021-11-08 13:25:58.034,38.6962339,-9.1484554,0.0,0.0,0.0
341,2021-11-08 13:26:23.022,38.6954388,-9.1489669,0.0,0.0,0.0
342,2021-11-08 13:26:45.012,38.6947712,-9.1494662,0.0,0.0,0.0
343,2021-11-08 13:27:17.001,38.6938228,-9.1502378,0.0,0.0,0.0
344,2021-11-08 13:27:39.011,38.693202,-9.1508151,0.0,0.0,0.0
345,2021-11-08 13:27:57.019,38.6927248,-9.1513094,0.0,0.0,0.0
346,2021-11-08 13:28:21.030,38.6920835,-9.1519428,0.0,0.0,0.0
347,2021-11-08 13:28:46.042,38.6913874,-9.1525344,0.0,0.0,0.0
348,2021-11-08 13:29:04.050,38.6909269,-9.1529877,0.0,0.0,0.0
349,2021-11-08 13:29:21.058,38.6905358,-9.1534195,0.0,0.0,0.0
350,2021-11-08 13:29:46.069,38.6898666,-9.1538437,0.0,0.0,0.0
351,2021-11-08 13:30:06.078,38.6892658,-9.1540441,0.0,0.0,0.0
352,2021-11-08 13:30:26.087,38.6886817,-9.1543,0.0,0.0,0.0
353,2021-11-08 13:30:44.095,38.6881948,-9.154636,0.0,0.0,0.0
354,2021-11-08 13:31:07.106,38.6876863,-9.1552149,0.0,0.0,0.0
355,2021-11-08 13:31:27.115,38.687323,-9.1557976,0.0,0.0,0.0
356,2021-11-08 13:31:55.128,38.6868119,-9.1566155,0.0,0.0,0.0
357,2021-11-08 13:32:19.138,38.6864402,-9.1573851,0.0,0.0,0.0
358,2021-11-08 13:32:37.147,38.6860672,-9.1578905,0.0,0.0,0.0
359,2021-11-08 13:33:10.162,38.6855629,-9.1589431,0.0,0.0,0.0
360,2021-11-08 13:33:32.172,38.6853787,-9.159742,0.0,0.0,0.0
361,2021-11-08 13:34:05.187,38.6851052,-9.1609689,0.0,0.0,0.0
362,2021-11-08 13:34:51.208,38.6846411,-9.1626655,0.0,0.0,0.0
363,2021-11-08 13:35:25.223,38.6841989,-9.1638841,0.0,0.0,0.0
364,2021-11-08 13:35:48.233,38.6838968,-9.1647148,0.0,0.0,0.0
365,2021-11-08 13:36:11.244,38.6835883,-9.1655476,0.0,0.0,0.0
366,2021-11-08 13:36:31.253,38.6833471,-9.1662885,0.0,0.0,0.0
367,2021-11-08 13:37:12.272,38.6830506,-9.167861,0.0,0.0,0.0
368,2021-11-08 13:37:49.288,38.6830313,-9.1693233,0.0,0.0,0.0
369,2021-11-08 13:38:15.300,38.6828495,-9.1703121,0.0,0.0,0.0
370,2021-11-08 13:38:35.309,38.6826698,-9.171069,0.0,0.0,0.0
371,2021-11-08 13:39:07.324,38.6824553,-9.17233,0.0,0.0,0.0
372,2021-11-08 13:39:32.335,38.6823076,-9.1733192,0.0,0.0,0.0
373,2021-11-08 13:39:56.346,38.6822592,-9.1742914,0.0,0.0,0.0
374,2021-11-08 13:40:24.359,38.6824756,-9.1753822,0.0,0.0,0.0
375,2021-11-08 13:40:42.367,38.6828165,-9.1759917,0.0,0.0,0.0
376,2021-11-08 13:41:17.383,38.6837918,-9.1768651,0.0,0.0,0.0
377,2021-11-08 13:41:44.395,38.6843983,-9.1776943,0.0,0.0,0.0
378,2021-11-08 13:42:02.403,38.6846325,-9.1783665,0.0,0.0,0.0
379,2021-11-08 13:42:26.414,38.6849532,-9.179259,0.0,0.0,0.0
380,2021-11-08 13:42:49.425,38.6854095,-9.1800341,0.0,0.0,0.0
381,2021-11-08 13:43:11.435,38.685983,-9.1806595,0.0,0.0,0.0
382,2021-11-08 13:43:36.446,38.686562,-9.181481,0.0,0.0,0.0
383,2021-11-08 13:43:57.455,38.6869303,-9.1822929,0.0,0.0,0.0
384,2021-11-08 13:44:19.465,38.687277,-9.1831792,0.0,0.0,0.0
385,2021-11-08 13:44:44.477,38.6878798,-9.1840069,0.0,0.0,0.0
386,2021-11-08 13:45:06.487,38.6885001,-9.1846227,0.0,0.0,0.0
387,2021-11-08 13:45:23.495,38.6889392,-9.1851319,0.0,0.0,0.0
388,2021-11-08 13:45:43.495,38.6894074,-9.1857872,0.0,0.0,0.0
389,2021-11-08 13:46:03.486,38.6898457,-9.1864733,0.0,0.0,0.0
390,2021-11-08 13:46:22.478,38.6902642,-9.1871174,0.0,0.0,0.0
391,2021-11-08 13:46:51.465,38.6907819,-9.1881792,0.0,0.0,0.0
392,2021-11-08 13:47:13.455,38.6911243,-9.1890294,0.0,0.0,0.0
393,2021-11-08 13:47:48.439,38.6916612,-9.1903558,0.0,0.0,0.0
394,2021-11-08 13:48:14.427,38.6920692,-9.1913871,0.0,0.0,0.0
395,2021-11-08 13:48:47.412,38.6925445,-9.1927294,0.0,0.0,0.0
396,2021-11-08 13:49:09.402,38.6927957,-9.1936492,0.0,0.0,0.0
397,2021-11-08 13:49:31.392,38.6930503,-9.194564,0.0,0.0,0.0
398,2021-11-08 13:49:55.381,38.6932772,-9.1955804,0.0,0.0,0.0
399,2021-11-08 13:50:28.366,38.6933914,-9.1970107,0.0,0.0,0.0
400,2021-11-08 13:50:55.354,38.6934799,-9.1981949,0.0,0.0,0.0
401,2021-11-08 13:51:16.344,38.6934901,-9.1991134,0.0,0.0,0.0
402,2021-11-08 13:51:37.335,38.6934084,-9.2000305,0.0,0.0,0.0
403,2021-11-08 13:52:01.324,38.6932298,-9.2010658,0.0,0.0,0.0
404,2021-11-08 13:52:24.314,38.6931049,-9.2020678,0.0,0.0,0.0
405,2021-11-08 13:52:51.301,38.6929498,-9.2032226,0.0,0.0,0.0
406,2021-11-08 13:53:11.292,38.6927806,-9.2040776,0.0,0.0,0.0
407,2021-11-08 13:53:33.282,38.6926339,-9.2050433,0.0,0.0,0.0
408,2021-11-08 13:53:54.273,38.6924543,-9.20596,0.0,0.0,0.0
409,2021-11-08 13:54:14.264,38.6922019,-9.2068022,0.0,0.0,0.0
410,2021-11-08 13:54:36.254,38.6919668,-9.2077487,0.0,0.0,0.0
411,2021-11-08 13:54:59.243,38.6917456,-9.2087211,0.0,0.0,0.0
412,2021-11-08 13:55:24.232,38.6914376,-9.2097187,0.0,0.0,0.0
413,2021-11-08 13:55:41.224,38.6912408,-9.2104015,0.0,0.0,0.0
414,2021-11-08 13:56:02.215,38.691033,-9.2112665,0.0,0.0,0.0
415,2021-11-08 13:56:19.207,38.6908252,-9.2119524,0.0,0.0,0.0
416,2021-11-08 13:56:45.195,38.6905342,-9.2129216,0.0,0.0,0.0
417,2021-11-08 13:57:20.180,38.6902388,-9.2141867,0.0,0.0,0.0
418,2021-11-08 13:57:42.170,38.6900451,-9.2149641,0.0,0.0,0.0
419,2021-11-08 13:58:04.160,38.6898491,-9.2157322,0.0,0.0,0.0
420,2021-11-08 13:58:45.141,38.689867,-9.2164734,0.0,0.0,0.0
