,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-30 11:56:56.196,38.6916819,-9.2137894,0.0,0.0,0.0
334,2021-10-30 11:57:41.177,38.6916842,-9.2137891,0.0,0.0,0.0
335,2021-10-30 11:58:03.167,38.6916844,-9.2137873,0.0,0.0,0.0
336,2021-10-30 11:58:26.157,38.6916818,-9.2137899,0.0,0.0,0.0
337,2021-10-30 11:58:44.150,38.6916822,-9.213786,0.0,0.0,0.0
338,2021-10-30 11:59:02.142,38.6916818,-9.2137873,0.0,0.0,0.0
339,2021-10-30 11:59:24.133,38.6916836,-9.2137888,0.0,0.0,0.0
340,2021-10-30 11:59:46.123,38.6916814,-9.2137874,0.0,0.0,0.0
341,2021-10-30 12:00:08.114,38.6916812,-9.2137896,0.0,0.0,0.0
342,2021-10-30 12:00:36.102,38.6916796,-9.2137884,0.0,0.0,0.0
343,2021-10-30 12:01:00.092,38.6916797,-9.2137893,0.0,0.0,0.0
344,2021-10-30 12:01:23.082,38.691679,-9.2137906,0.0,0.0,0.0
345,2021-10-30 12:01:45.073,38.691681,-9.2137891,0.0,0.0,0.0
346,2021-10-30 12:02:07.063,38.6916767,-9.2137993,0.0,0.0,0.0
347,2021-10-30 12:02:29.054,38.691655,-9.2135528,0.0,0.0,0.0
348,2021-10-30 12:02:55.043,38.6915293,-9.2127648,0.0,0.0,0.0
349,2021-10-30 12:03:15.034,38.691504,-9.2121033,0.0,0.0,0.0
350,2021-10-30 12:03:37.025,38.6916536,-9.2113775,0.0,0.0,0.0
351,2021-10-30 12:04:01.015,38.6917943,-9.21056,0.0,0.0,0.0
352,2021-10-30 12:04:31.002,38.6919016,-9.2095244,0.0,0.0,0.0
353,2021-10-30 12:06:35.050,38.6924714,-9.2052777,0.0,0.0,0.0
354,2021-10-30 12:07:09.065,38.6925651,-9.2041151,0.0,0.0,0.0
355,2021-10-30 12:07:47.081,38.6925807,-9.2027943,0.0,0.0,0.0
356,2021-10-30 12:08:16.093,38.692732,-9.2017925,0.0,0.0,0.0
357,2021-10-30 12:08:33.100,38.69282,-9.2011881,0.0,0.0,0.0
358,2021-10-30 12:08:57.111,38.6929473,-9.2003237,0.0,0.0,0.0
359,2021-10-30 12:09:21.121,38.6930352,-9.1994464,0.0,0.0,0.0
360,2021-10-30 12:09:44.131,38.6931307,-9.1986219,0.0,0.0,0.0
361,2021-10-30 12:10:06.140,38.6932608,-9.1978355,0.0,0.0,0.0
362,2021-10-30 12:10:30.150,38.6934523,-9.197006,0.0,0.0,0.0
363,2021-10-30 12:11:00.163,38.6935523,-9.1959385,0.0,0.0,0.0
364,2021-10-30 12:11:24.173,38.6936692,-9.1950895,0.0,0.0,0.0
365,2021-10-30 12:11:46.183,38.69379,-9.1943358,0.0,0.0,0.0
366,2021-10-30 12:12:08.192,38.6938771,-9.1935711,0.0,0.0,0.0
367,2021-10-30 12:12:31.202,38.6939477,-9.1927747,0.0,0.0,0.0
368,2021-10-30 12:12:52.211,38.6941162,-9.1920655,0.0,0.0,0.0
369,2021-10-30 12:13:18.222,38.6943361,-9.1911579,0.0,0.0,0.0
370,2021-10-30 12:13:35.229,38.694346,-9.1905512,0.0,0.0,0.0
371,2021-10-30 12:13:58.239,38.6943958,-9.1897275,0.0,0.0,0.0
372,2021-10-30 12:14:18.248,38.6946494,-9.1890906,0.0,0.0,0.0
373,2021-10-30 12:14:40.257,38.6948097,-9.1883396,0.0,0.0,0.0
374,2021-10-30 12:15:47.286,38.6951835,-9.1859659,0.0,0.0,0.0
375,2021-10-30 12:16:06.294,38.6953116,-9.185291,0.0,0.0,0.0
376,2021-10-30 12:16:29.304,38.6954587,-9.1844651,0.0,0.0,0.0
377,2021-10-30 12:16:52.313,38.6956352,-9.1836367,0.0,0.0,0.0
378,2021-10-30 12:17:15.323,38.6957111,-9.1827831,0.0,0.0,0.0
379,2021-10-30 12:17:37.333,38.6958664,-9.1819817,0.0,0.0,0.0
380,2021-10-30 12:17:59.342,38.6960786,-9.1811998,0.0,0.0,0.0
381,2021-10-30 12:18:31.356,38.6962059,-9.1800074,0.0,0.0,0.0
382,2021-10-30 12:18:52.365,38.6963079,-9.1792267,0.0,0.0,0.0
383,2021-10-30 12:19:11.373,38.6964395,-9.1785502,0.0,0.0,0.0
384,2021-10-30 12:19:33.382,38.696517,-9.1777362,0.0,0.0,0.0
385,2021-10-30 12:19:53.391,38.6965717,-9.1770188,0.0,0.0,0.0
386,2021-10-30 12:21:03.421,38.6970312,-9.1746458,0.0,0.0,0.0
387,2021-10-30 12:21:27.431,38.6971096,-9.1738206,0.0,0.0,0.0
388,2021-10-30 12:21:49.440,38.6972016,-9.1730641,0.0,0.0,0.0
389,2021-10-30 12:22:29.457,38.6975549,-9.1717006,0.0,0.0,0.0
390,2021-10-30 12:23:02.471,38.6978709,-9.1705881,0.0,0.0,0.0
391,2021-10-30 12:25:22.468,38.6988553,-9.1656457,0.0,0.0,0.0
392,2021-10-30 12:25:45.458,38.6990376,-9.1648367,0.0,0.0,0.0
393,2021-10-30 12:26:04.450,38.6991421,-9.1641523,0.0,0.0,0.0
394,2021-10-30 12:26:26.440,38.6992573,-9.1633431,0.0,0.0,0.0
395,2021-10-30 12:27:00.426,38.699476,-9.1621165,0.0,0.0,0.0
396,2021-10-30 12:27:22.416,38.6996642,-9.1613341,0.0,0.0,0.0
397,2021-10-30 12:27:39.409,38.6997589,-9.1607114,0.0,0.0,0.0
398,2021-10-30 12:27:58.401,38.6998693,-9.1600141,0.0,0.0,0.0
399,2021-10-30 12:28:19.392,38.7000598,-9.1592693,0.0,0.0,0.0
400,2021-10-30 12:28:41.383,38.7002628,-9.1584827,0.0,0.0,0.0
401,2021-10-30 12:29:06.372,38.7004685,-9.1575729,0.0,0.0,0.0
402,2021-10-30 12:29:26.363,38.7006299,-9.1568435,0.0,0.0,0.0
403,2021-10-30 12:29:51.353,38.7008183,-9.1559095,0.0,0.0,0.0
404,2021-10-30 12:30:13.343,38.7010219,-9.1550963,0.0,0.0,0.0
405,2021-10-30 12:30:42.331,38.7012188,-9.1539952,0.0,0.0,0.0
406,2021-10-30 12:31:00.323,38.7013112,-9.1532967,0.0,0.0,0.0
407,2021-10-30 12:31:19.315,38.7015247,-9.1526075,0.0,0.0,0.0
408,2021-10-30 12:31:48.303,38.7019209,-9.1515681,0.0,0.0,0.0
409,2021-10-30 12:32:22.288,38.7021797,-9.1502607,0.0,0.0,0.0
410,2021-10-30 12:32:44.279,38.7023577,-9.1494419,0.0,0.0,0.0
411,2021-10-30 12:33:08.269,38.7024966,-9.1485214,0.0,0.0,0.0
412,2021-10-30 12:33:31.259,38.7025981,-9.1476881,0.0,0.0,0.0
413,2021-10-30 12:33:52.250,38.7028326,-9.1470007,0.0,0.0,0.0
414,2021-10-30 12:34:15.240,38.7030928,-9.1462399,0.0,0.0,0.0
415,2021-10-30 12:34:42.228,38.7032665,-9.145269,0.0,0.0,0.0
416,2021-10-30 12:35:14.215,38.7034643,-9.1441511,0.0,0.0,0.0
417,2021-10-30 12:35:56.197,38.7037681,-9.1427311,0.0,0.0,0.0
418,2021-10-30 12:36:17.188,38.7037329,-9.1419822,0.0,0.0,0.0
419,2021-10-30 12:36:34.181,38.7038249,-9.1414066,0.0,0.0,0.0
420,2021-10-30 12:36:52.173,38.7040442,-9.1408517,0.0,0.0,0.0
421,2021-10-30 12:37:18.162,38.7041789,-9.1399841,0.0,0.0,0.0
422,2021-10-30 12:37:40.152,38.7042583,-9.1392235,0.0,0.0,0.0
423,2021-10-30 12:38:07.141,38.7045822,-9.1383809,0.0,0.0,0.0
424,2021-10-30 12:38:26.133,38.7047626,-9.1377609,0.0,0.0,0.0
425,2021-10-30 12:38:53.121,38.7050361,-9.1369118,0.0,0.0,0.0
426,2021-10-30 12:39:16.111,38.7053159,-9.1364252,0.0,0.0,0.0
427,2021-10-30 12:39:40.101,38.7055843,-9.1358977,0.0,0.0,0.0
428,2021-10-30 12:40:05.090,38.7059356,-9.1353588,0.0,0.0,0.0
429,2021-10-30 12:40:28.081,38.7062102,-9.1352337,0.0,0.0,0.0
430,2021-10-30 12:40:47.072,38.706206,-9.1352203,0.0,0.0,0.0
431,2021-10-30 12:41:24.057,38.7062055,-9.1352204,0.0,0.0,0.0
432,2021-10-30 12:41:50.046,38.7062059,-9.1352213,0.0,0.0,0.0
433,2021-10-30 12:42:14.035,38.7062056,-9.1352221,0.0,0.0,0.0
434,2021-10-30 12:42:35.026,38.7062064,-9.1352207,0.0,0.0,0.0
435,2021-10-30 12:43:20.007,38.7062093,-9.1352217,0.0,0.0,0.0
436,2021-10-30 12:44:08.013,38.706209,-9.1352219,0.0,0.0,0.0
437,2021-10-30 12:44:41.027,38.7062084,-9.1352208,0.0,0.0,0.0
438,2021-10-30 12:45:09.039,38.7062079,-9.1352227,0.0,0.0,0.0
439,2021-10-30 12:45:38.051,38.706207,-9.1352218,0.0,0.0,0.0
440,2021-10-30 12:45:58.060,38.7062069,-9.1352216,0.0,0.0,0.0
441,2021-10-30 12:46:19.069,38.7062094,-9.1352237,0.0,0.0,0.0
442,2021-10-30 12:47:03.087,38.7062093,-9.135222,0.0,0.0,0.0
443,2021-10-30 12:47:26.097,38.7062089,-9.1352243,0.0,0.0,0.0
444,2021-10-30 12:47:51.108,38.7062044,-9.1352215,0.0,0.0,0.0
445,2021-10-30 12:48:40.129,38.7062081,-9.1352219,0.0,0.0,0.0
446,2021-10-30 12:48:58.137,38.7062057,-9.1352235,0.0,0.0,0.0
447,2021-10-30 12:49:25.148,38.7062077,-9.1352218,0.0,0.0,0.0
448,2021-10-30 12:49:50.159,38.7062062,-9.1352232,0.0,0.0,0.0
449,2021-10-30 12:50:08.166,38.7062074,-9.1352222,0.0,0.0,0.0
450,2021-10-30 12:50:28.175,38.706206,-9.1352209,0.0,0.0,0.0
451,2021-10-30 12:50:50.184,38.706209,-9.1352217,0.0,0.0,0.0
452,2021-10-30 12:51:10.193,38.7062067,-9.1352221,0.0,0.0,0.0
453,2021-10-30 12:51:39.205,38.706206,-9.1352196,0.0,0.0,0.0
454,2021-10-30 12:52:04.216,38.706209,-9.1352213,0.0,0.0,0.0
455,2021-10-30 12:52:41.232,38.7062079,-9.1352181,0.0,0.0,0.0
456,2021-10-30 12:53:07.243,38.7062064,-9.1352203,0.0,0.0,0.0
457,2021-10-30 12:53:40.257,38.7062062,-9.1352208,0.0,0.0,0.0
458,2021-10-30 12:54:13.271,38.7062069,-9.1352214,0.0,0.0,0.0
459,2021-10-30 12:56:37.333,38.7062077,-9.1352206,0.0,0.0,0.0
460,2021-10-30 12:57:15.349,38.7062102,-9.1352213,0.0,0.0,0.0
461,2021-10-30 12:57:40.360,38.7062123,-9.1352214,0.0,0.0,0.0
462,2021-10-30 12:58:01.369,38.7062091,-9.1352214,0.0,0.0,0.0
463,2021-10-30 12:58:22.378,38.7062117,-9.1352228,0.0,0.0,0.0
464,2021-10-30 12:58:40.386,38.7062109,-9.1352227,0.0,0.0,0.0
465,2021-10-30 12:59:00.394,38.7062098,-9.1352234,0.0,0.0,0.0
466,2021-10-30 12:59:48.415,38.7062108,-9.1352231,0.0,0.0,0.0
467,2021-10-30 13:00:09.424,38.7062084,-9.1352235,0.0,0.0,0.0
468,2021-10-30 13:00:37.436,38.7062081,-9.135223,0.0,0.0,0.0
469,2021-10-30 13:01:12.451,38.7062106,-9.1352212,0.0,0.0,0.0
470,2021-10-30 13:01:40.463,38.7062077,-9.135223,0.0,0.0,0.0
471,2021-10-30 13:02:25.482,38.7062064,-9.1352236,0.0,0.0,0.0
472,2021-10-30 13:03:06.499,38.7062068,-9.1352237,0.0,0.0,0.0
473,2021-10-30 13:03:30.489,38.7062067,-9.1352223,0.0,0.0,0.0
474,2021-10-30 13:04:04.475,38.7062114,-9.1352232,0.0,0.0,0.0
475,2021-10-30 13:04:27.465,38.7062094,-9.1352225,0.0,0.0,0.0
476,2021-10-30 13:04:48.456,38.7062098,-9.1352243,0.0,0.0,0.0
477,2021-10-30 13:05:08.447,38.7062083,-9.1352247,0.0,0.0,0.0
478,2021-10-30 13:05:27.439,38.7062075,-9.1352247,0.0,0.0,0.0
479,2021-10-30 13:08:26.363,38.7062088,-9.1352206,0.0,0.0,0.0
480,2021-10-30 13:08:48.353,38.7062058,-9.1352209,0.0,0.0,0.0
481,2021-10-30 13:09:10.344,38.7062085,-9.13522,0.0,0.0,0.0
482,2021-10-30 13:09:29.336,38.7062073,-9.1352212,0.0,0.0,0.0
483,2021-10-30 13:09:47.328,38.7062066,-9.1352194,0.0,0.0,0.0
484,2021-10-30 13:10:20.314,38.7062071,-9.1352207,0.0,0.0,0.0
485,2021-10-30 13:11:04.295,38.7062041,-9.1352256,0.0,0.0,0.0
486,2021-10-30 13:11:26.285,38.7062057,-9.1352228,0.0,0.0,0.0
487,2021-10-30 13:11:50.275,38.7062034,-9.1352248,0.0,0.0,0.0
488,2021-10-30 13:12:14.265,38.7062059,-9.1352234,0.0,0.0,0.0
489,2021-10-30 13:12:38.255,38.7062053,-9.1352238,0.0,0.0,0.0
490,2021-10-30 13:12:55.247,38.7062057,-9.1352235,0.0,0.0,0.0
491,2021-10-30 13:13:23.235,38.7062016,-9.1352234,0.0,0.0,0.0
492,2021-10-30 13:13:51.223,38.7062053,-9.1352267,0.0,0.0,0.0
493,2021-10-30 13:14:17.212,38.7062055,-9.1352243,0.0,0.0,0.0
494,2021-10-30 13:14:38.203,38.7062039,-9.1352256,0.0,0.0,0.0
495,2021-10-30 13:15:44.175,38.7062013,-9.1352252,0.0,0.0,0.0
496,2021-10-30 13:16:17.161,38.7061411,-9.1352422,0.0,0.0,0.0
497,2021-10-30 13:16:36.153,38.7059382,-9.1353049,0.0,0.0,0.0
498,2021-10-30 13:16:57.144,38.7056144,-9.1353272,0.0,0.0,0.0
499,2021-10-30 13:17:21.133,38.7050915,-9.1360618,0.0,0.0,0.0
500,2021-10-30 13:17:52.120,38.704796,-9.1375028,0.0,0.0,0.0
501,2021-10-30 13:18:17.109,38.7045206,-9.1386564,0.0,0.0,0.0
502,2021-10-30 13:18:38.100,38.7042471,-9.1395993,0.0,0.0,0.0
503,2021-10-30 13:18:58.092,38.7040324,-9.1405171,0.0,0.0,0.0
504,2021-10-30 13:19:15.085,38.7038854,-9.1413123,0.0,0.0,0.0
505,2021-10-30 13:19:38.075,38.7037279,-9.1424137,0.0,0.0,0.0
506,2021-10-30 13:19:56.067,38.7035574,-9.1432577,0.0,0.0,0.0
507,2021-10-30 13:20:15.059,38.7033286,-9.1441155,0.0,0.0,0.0
508,2021-10-30 13:20:56.041,38.7029376,-9.1460314,0.0,0.0,0.0
509,2021-10-30 13:21:18.032,38.7028734,-9.1471184,0.0,0.0,0.0
510,2021-10-30 13:21:38.023,38.7027785,-9.148155,0.0,0.0,0.0
511,2021-10-30 13:22:04.012,38.7024913,-9.1494474,0.0,0.0,0.0
512,2021-10-30 13:22:53.008,38.7018861,-9.1518694,0.0,0.0,0.0
513,2021-10-30 13:23:19.019,38.7017571,-9.1532398,0.0,0.0,0.0
