,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0058580377767936,0.0,0.0137308648103355,0.0,0.0058659434722374,0.0,0.0037870676995779,0.0
160,27,15,38.69228086470669,-9.207553305426355,2.0,0.0,0.00596430671802575,0.00030579203702914975,0.014599642715351701,9.638865993440073e-05,0.0081424924679568,0.0011134718544417001,0.00562414690526795,0.00101656130835195
161,27,16,38.69228208713565,-9.206863381725091,2.0,0.0,0.0059341764755892,0.0002701713637921002,0.013911405057220199,0.0004082441907480002,0.00636401812688845,0.00049131143544905,0.0041082237790854,0.00037211930282709995
162,27,49,38.692320143923716,-9.184095876972497,1.0,0.0,0.0058335156811339,0.0,0.0149936108923555,0.0,0.0081122143846812,0.0,0.0053143211164511,0.0
163,27,50,38.692321227966616,-9.183405951928519,1.0,0.0,0.0069157741609263,0.0,0.0166381559054733,0.0,0.0086778571440151,0.0,0.0058258548225514,0.0
164,27,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.0061711511737792,0.0,0.014681058677051,0.0,0.0067980301911671,0.0,0.0045045819289114,0.0
165,27,58,38.69232975378293,-9.17788655025451,1.0,0.0,0.0051498617724177,0.0,0.0113977786761722,0.0,0.0043893465979703,0.0,0.0028569713150357,0.0
166,27,100,38.69237024060594,-9.148909655390199,1.0,0.0,0.0052137566737191,0.0,0.0119878517891254,0.0,0.0047941804146716,0.0,0.0031806451890012,0.0
167,28,6,38.69172897343544,-9.21376100773947,20.0,0.0,0.00743679485535295,0.00027367243502932255,0.01782717214418475,0.0003856707036860759,0.0091561199070507,0.0003799272010087959,0.00611878090241105,0.0003367379861563739
168,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0047248174542222,0.0,0.0141439250901442,0.0,0.0127210075865642,0.0,0.010659313676344,0.0
169,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0064385701746153,0.0,0.0147110536655384,0.0,0.0069775106986319,0.0,0.004530361049534,0.0
170,28,12,38.6917364666016,-9.209621498343122,2.0,0.0,0.0055065990917123,0.0006291497132419003,0.0144199535665963,0.0006848589922568002,0.00907166198549305,0.0005650599486473496,0.0065199411243969,0.0007246066087388003
171,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0063632055420601,0.0,0.0147379004187789,0.0,0.0065723553262077,0.0,0.0041930549251182,0.0
172,28,58,38.69178904637524,-9.177885211212555,2.0,0.0,0.006886868710558099,0.0006556218273229002,0.0167336910566697,0.0020878898655539,0.0087304397005486,0.001939597500112,0.005909741435793901,0.0014411988226942997
173,28,59,38.691790093766286,-9.177195291033472,3.0,0.0,0.0054107905541653,4.962935553399061e-05,0.0110579065822619,0.0002786892049115551,0.0040319836343769,0.0006014372325589131,0.0025764474502445,0.0004641625657420081
174,28,99,38.6918286519045,-9.149598456002296,1.0,0.0,0.005666224648406,0.0,0.0128891192829762,0.0,0.0052142714039064,0.0,0.0034723436818917,0.0
175,28,101,38.69183040886577,-9.148218612907264,1.0,0.0,0.0056547955563272,0.0,0.0142268329436118,0.0,0.0084644986478568,0.0,0.0059386347319691,0.0
176,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0062733300645707,0.0,0.0143674600982824,0.0,0.0067021907930998,0.0,0.0043456837559887,0.0
177,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0060879615436511,0.0,0.01420807591999,0.0,0.0069833693656778,0.0,0.0045842716428239,0.0
178,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0042772438701031,0.0,0.0129269600396458,0.0,0.0107386203897291,0.0,0.0087006653428314,0.0
179,29,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0061315211832634,0.0,0.0155322120134986,0.0,0.0094123836770573,0.0,0.0065872733386191,0.0
180,29,53,38.691243041012264,-9.18133344659408,1.0,0.0,0.0068786583961283,0.0,0.0172370306527429,0.0,0.009024037497,0.0,0.0062137949280265,0.0
181,29,54,38.69124410873337,-9.18064353178928,1.0,0.0,0.0062971159005834,0.0,0.0160556759807928,0.0,0.0084639454095331,0.0,0.0059045740209204,0.0
182,29,56,38.69124623196545,-9.179263702070337,1.0,0.0,0.0077903981202813,0.0,0.0195395298774873,0.0,0.0109440655008906,0.0,0.007436498041325,0.0
183,29,59,38.69124938628829,-9.177193957220668,1.0,0.0,0.0063413731895833,0.0,0.0147599723091292,0.0,0.0067863353735108,0.0,0.004463979990268,0.0
184,29,60,38.69125042958916,-9.176504042199,2.0,0.0,0.00813076912770495,0.0024090898394694502,0.0179714317916661,0.004275146082605201,0.0074132294289182,0.0012157060840840002,0.00486732936857475,0.0008461837653902498
185,29,61,38.691251468819985,-9.175814127141674,1.0,0.0,0.0049023477241504,0.0,0.0107863732496432,0.0,0.0039571743992063,0.0,0.0025463459296874,0.0
186,29,100,38.691288824184305,-9.148907413579527,1.0,0.0,0.0044883209559897,0.0,0.0122977841952203,0.0,0.0074769736953441,0.0,0.0052547539420472,0.0
187,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0056083604198213,0.0,0.0156099797572112,0.0,0.0111419852839075,0.0,0.0083980136833146,0.0
188,30,4,38.69064503059299,-9.21513760502888,2.0,0.0,0.00597420987661635,1.1471449150949817e-05,0.014506818142863899,0.0004922654571676002,0.00792644623318855,0.00098199286536955,0.0053976383581160504,0.0008428323231366498
189,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0060532943486556,0.0,0.0140738682028052,0.0,0.0070802618711634,0.0,0.00465290887048,0.0
190,30,54,38.690703401306635,-9.180642172046921,1.0,0.0,0.0069234576806977,0.0,0.0176057497797509,0.0,0.0095300983316017,0.0,0.0063398273374158,0.0
191,30,55,38.690704464937255,-9.179952262398695,1.0,0.0,0.0070700662718124,0.0,0.018365917807045,0.0,0.0105019106431021,0.0,0.0070473494341607,0.0
192,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0069424036704207,0.0,0.0177847714421734,0.0,0.0097723975243575,0.0,0.0066151586253977,0.0
193,30,61,38.690710761251815,-9.175812803750814,1.0,0.0,0.0061529371476941,0.0,0.0144250413731225,0.0,0.006674368435705,0.0,0.0043876238184009,0.0
194,30,62,38.69071179639271,-9.175122893851047,1.0,0.0,0.005318932165366,0.0,0.0114024581143188,0.0,0.0040465714856315,0.0,0.0025957668323388,0.0
195,30,63,38.69071282746364,-9.174432983915903,1.0,0.0,0.0052402235139578,0.0,0.0111917589561992,0.0,0.0039931438704392,0.0,0.0025402862432281,0.0
196,31,2,38.690101777821624,-9.216515790467612,3.0,0.0,0.0059088899556766,0.0011553733960523323,0.0158064081057203,0.0018075621738535583,0.0091697587654239,0.0008889725854769573,0.0067464792890579,0.0010288185912597037
197,31,53,38.69016162614967,-9.181330716759863,2.0,0.0,0.00718662404073225,0.00022581553877194967,0.017940737444055853,0.00040995772195985027,0.00954953942077115,0.0004973495729748501,0.0063677838375383,0.0004626921917244998
198,31,54,38.69016269382973,-9.180640812341055,1.0,0.0,0.0065197696798511,0.0,0.0163564043428727,0.0,0.0085563071493949,0.0,0.0057330705960929,0.0
199,31,56,38.6901648169802,-9.179261003394108,1.0,0.0,0.0069170868764922,0.0,0.0171535557165181,0.0,0.0088408166682261,0.0,0.0060757993961619,0.0
200,31,57,38.69016587245062,-9.178571098866247,1.0,0.0,0.0068555978985963,0.0,0.0169083214013615,0.0,0.0087929549509537,0.0,0.006109221074899,0.0
201,31,62,38.69017108875447,-9.175121575688637,1.0,0.0,0.0062179379128839,0.0,0.0143105987623212,0.0,0.0065078733065876,0.0,0.0042334394179707,0.0
202,31,64,38.69017314678681,-9.173741766168986,2.0,0.0,0.005359652320164349,7.809172722749846e-06,0.011339537978446852,0.00015795221251235,0.00410080695508035,7.959633496125006e-05,0.0026185015499939,6.747271683699998e-05
203,31,65,38.69017416969816,-9.173051861356445,1.0,0.0,0.0052735347716154,0.0,0.0113427238637987,0.0,0.0041347675174553,0.0,0.0026491571649991,0.0
204,31,98,38.69020564256224,-9.150284983765243,2.0,0.0,0.005372022289936549,0.00011757984759294985,0.01313482226289325,0.00031179220038115,0.00657194331679105,0.0013697489215308504,0.0045364409088587,0.0010703446218724999
205,32,3,38.68956234668373,-9.21582426359452,1.0,0.0,0.006103576688051,0.0,0.0144253614535608,0.0,0.0060463252894632,0.0,0.0038258061109999,0.0
206,32,52,38.68961984691376,-9.182019251087091,1.0,0.0,0.0076223254388401,0.0,0.0182889600214589,0.0,0.0089559096205202,0.0,0.00588417861342,0.0
207,32,58,38.689626216242786,-9.177879855404099,1.0,0.0,0.006712048267641,0.0,0.0165981393642864,0.0,0.0086335099857456,0.0,0.0060134964086777,0.0
208,32,59,38.689627263553305,-9.177189955997024,1.0,0.0,0.0211439252872006,0.0,0.0455766105949424,0.0,0.0257238029004057,0.0,0.01849152515385,0.0
209,32,64,38.689632439058855,-9.173740458427547,1.0,0.0,0.0055937360841038,0.0,0.0137144540163978,0.0,0.0064193036578228,0.0,0.0039766322074036,0.0
210,32,66,38.68963448077241,-9.172360659153107,1.0,0.0,0.0053015522913695,0.0,0.0116442321193183,0.0,0.0042712173309429,0.0,0.0027521155018744,0.0
211,32,67,38.68963549552448,-9.171670759463591,1.0,0.0,0.00540694961838,0.0,0.0114378803347042,0.0,0.0041471432007448,0.0,0.0026713611838198,0.0
212,32,68,38.68963650620674,-9.170980859739398,1.0,0.0,0.0051344636178705,0.0,0.0112830264477892,0.0,0.0041389488254385,0.0,0.0026473061241262,0.0
213,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0048467256330552,0.0,0.0128593197661962,0.0,0.0077551325445435,0.0,0.0055670283876519,0.0
214,33,51,38.68907806359915,-9.182707775028886,1.0,0.0,0.0069330052178335,0.0,0.0176453295364259,0.0,0.0089086238743171,0.0,0.0057848830810299,0.0
215,33,60,38.689087599095316,-9.176498728077187,1.0,0.0,0.0072392694936582,0.0,0.0179413443476331,0.0,0.0093846966247212,0.0,0.0064761344279132,0.0
216,33,65,38.689092754152746,-9.17304925629412,1.0,0.0,0.0059040007368026,0.0,0.0143405430524547,0.0,0.0067416333080732,0.0,0.0044762878242899,0.0
217,33,66,38.68909377295504,-9.172359361832084,1.0,0.0,0.006110269465253,0.0,0.0147359951406362,0.0,0.0070430248741176,0.0,0.0046742692813231,0.0
218,33,69,38.68909680494354,-9.170289678237634,1.0,0.0,0.0053412033269926,0.0,0.0113217329500769,0.0,0.0041332260204487,0.0,0.0026371847076112,0.0
219,33,95,38.68912154788611,-9.152352407853664,1.0,0.0,0.0054272743194798,0.0,0.0142030094944038,0.0,0.0085384687794354,0.0,0.006146805516178,0.0
220,33,96,38.68912244459621,-9.151662512407754,2.0,0.0,0.005178726896979451,4.021489879144991e-05,0.01307236874528845,0.0004985996730148493,0.0066768214651998,0.0014550604428572,0.00454069279950505,0.00128393051525845
221,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0060741425301722,0.0,0.0156004323244705,0.0,0.0082438230669055,0.0,0.0056329349407422,0.0
222,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.0060518790002195,0.0,0.0154591487169097,0.0,0.0081295964512995,0.0,0.0055175413686808,0.0
223,34,65,38.688552046304785,-9.173047953815395,1.0,0.0,0.0061164368244575,0.0,0.0155781567507234,0.0,0.008297829498898,0.0,0.0057244720007981,0.0
224,34,67,38.68855407980057,-9.17166817524155,1.0,0.0,0.0055828056155512,0.0,0.013583539117077,0.0,0.0062210403916602,0.0,0.004147803323236,0.0
225,34,71,38.68855809795628,-9.168908617678857,1.0,0.0,0.0052524878827245,0.0,0.0112775998432644,0.0,0.0041174799067086,0.0,0.0026703380112268,0.0
226,34,95,38.68858083948479,-9.152351261151008,2.0,0.0,0.0053567109217494,0.0005515301801041999,0.012124842634536,0.00046916068802300027,0.0047004648806339994,0.00016058069843469984,0.0029833936048222,6.816274142939995e-05
227,35,50,38.687995568611015,-9.18339490825615,1.0,0.0,0.006976343544353,0.0,0.0176570782258711,0.0,0.0089417446382156,0.0,0.006018104844886,0.0
228,35,66,38.68801235716979,-9.17235676729449,1.0,0.0,0.0058112626650579,0.0,0.0154582442041558,0.0,0.0085925530555065,0.0,0.0059671501282242,0.0
229,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.0064560001976082,0.0,0.016330916430798,0.0,0.0085649310066875,0.0,0.0058534381308305,0.0
230,35,69,38.68801538904176,-9.17028711485476,1.0,0.0,0.0057622577549854,0.0,0.0136337116330962,0.0,0.0061653513069753,0.0,0.0041188787864486,0.0
231,35,72,38.68801838428754,-9.168217462105465,2.0,0.0,0.00518600747551935,1.2537141412550037e-05,0.01096308910392365,0.00010098656158664954,0.003975694477387,4.551867226309982e-05,0.00254971135767735,2.9961541391750014e-05
232,35,73,38.68801937456364,-9.167527577787556,1.0,0.0,0.0049889381818396,0.0,0.0112582822523062,0.0,0.0042714877921458,0.0,0.0027024924783985,0.0
233,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.005597080089914,0.0,0.0146309079226378,0.0,0.0085332045505488,0.0,0.0061625458826835,0.0
234,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0052515258959933,0.0,0.0139414066331463,0.0,0.0082516146184361,0.0,0.0059711682944648,0.0
235,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0042254424727802,0.0,0.0104616688279432,0.0,0.004502792954199,0.0,0.0028602302788738,0.0
236,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0056294749707227,0.0,0.012354554868038,0.0,0.0045751324606188,0.0,0.0029072622060875,0.0
237,36,49,38.68745377711037,-9.184083406272737,1.0,0.0,0.0075181725456986,0.0,0.0184675024056128,0.0,0.00915824711048,0.0,0.0061600760292138,0.0
238,36,50,38.68745486096578,-9.18339352796381,1.0,0.0,0.007118145656477,0.0,0.0176444744848641,0.0,0.008522270259088,0.0,0.0056343120882784,0.0
239,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0053773892946676,0.0,0.0145884252195139,0.0,0.0082093304046783,0.0,0.0058372435621848,0.0
240,36,70,38.68747568348118,-9.16959595419161,1.0,0.0,0.0064379713592069,0.0,0.0160901081230635,0.0,0.0085157500467613,0.0,0.0058565844631672,0.0
241,36,72,38.68747767620383,-9.168216196042367,1.0,0.0,0.0065227290764231,0.0,0.0162883372302521,0.0,0.0087068782215881,0.0,0.0060136654170748,0.0
242,36,74,38.68747965264847,-9.166836437757214,1.0,0.0,0.0054685911178366,0.0,0.0113708966813019,0.0,0.0040259177656793,0.0,0.0025546453533744,0.0
243,36,75,38.68748063476654,-9.16614655856402,1.0,0.0,0.0053890549628495,0.0,0.0111141950474351,0.0,0.003890846605845,0.0,0.0024814586859764,0.0
244,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0062763806465797,0.0,0.0160543427046112,0.0,0.0089937798459596,0.0,0.0064681735393627,0.0
245,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0057060880776933,0.0,0.0149350890041835,0.0,0.0086708612771863,0.0,0.006397499218429,0.0
246,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.0052795360534851,0.0,0.0112462478634394,0.0,0.0039172981318937,0.0,0.0025013205758414,0.0
247,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.00544700858288,0.0,0.0112468549062273,0.0,0.0037652820253343,0.0,0.0024055537148065,0.0
248,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0044756860920645,0.0,0.01026120660111,0.0,0.0039111528997454,0.0,0.0025328344446382,0.0
249,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.004492291429838,0.0,0.0108409255580093,0.0,0.0044521257160613,0.0,0.0029858955727072,0.0
250,37,73,38.686937958308,-9.1675250560797,1.0,0.0,0.0061795030935606,0.0,0.0159342926680496,0.0,0.0086495052033987,0.0,0.0060083279400477,0.0
251,37,75,38.68693992657581,-9.166145308111235,1.0,0.0,0.0067619026136302,0.0,0.0167067342798833,0.0,0.0088929790667553,0.0,0.0061065358021523,0.0
252,37,76,38.68694090460558,-9.165455434076595,1.0,0.0,0.0054907921168278,0.0,0.0113366953379142,0.0,0.00399594257872,0.0,0.002530847481256,0.0
253,37,77,38.686941878565925,-9.164765560008535,1.0,0.0,0.0051332999385249,0.0,0.0109836156704497,0.0,0.0039178606447316,0.0,0.0025319140444375,0.0
254,37,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0051549203450259,0.0,0.0107977329016273,0.0,0.0036306846074112,0.0,0.0023861247346618,0.0
255,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0051901251884798,0.0,0.0110144386501748,0.0,0.0038378822202659,0.0,0.0024524314588598,0.0
256,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0056670046579196,0.0,0.0147230037036517,0.0,0.008569605612694,0.0,0.0062221437352529,0.0
257,37,85,38.686949523749334,-9.159246566277703,1.0,0.0,0.004970174917603,0.0,0.010593859881788,0.0,0.0036469162930631,0.0,0.002418587633496,0.0
258,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0051816759583388,0.0,0.0111580241569244,0.0,0.0039488738961554,0.0,0.0025242979891004,0.0
259,38,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.00619300201253,0.0,0.0161819593137548,0.0,0.0088839741307884,0.0,0.0062685807485624,0.0
260,38,78,38.68640214015979,-9.164074451063895,3.0,0.0,0.0046823813284234,0.0010282722762689413,0.010099369718963,0.003344486056392417,0.0035928563252959,0.0026905735584168834,0.0023597177331361,0.0019439054298102895
261,38,79,38.68640310596272,-9.163384582121394,2.0,0.0,0.00569125378600405,0.00085609567652345,0.0133255174122783,0.0030166946230861004,0.0061673198464304,0.0025632012462227004,0.00422607374506595,0.0018361901143917501
262,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0041368260834362,0.0,0.0100377635287371,0.0,0.0040690542824076,0.0,0.002706261594967,0.0
263,38,81,38.68640502536055,-9.162004844137527,2.0,0.0,0.005229641245042551,0.00074856843732935,0.01292966918960565,0.0023629740918489506,0.006268021282392299,0.0021445497079936,0.0043255184404365,0.0016159721894235
264,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0052137102111771,0.0,0.0109429211023649,0.0,0.0036963216502459,0.0,0.0024221790449321,0.0
265,39,47,38.6858294741425,-9.185458975396628,1.0,0.0,0.0071379889735149,0.0,0.0179369730464218,0.0,0.0090203793291743,0.0,0.0060948914191174,0.0
266,40,46,38.68528767037968,-9.186147437106916,1.0,0.0,0.0067785610282107,0.0,0.017166206533901,0.0,0.0085584096675711,0.0,0.0057213502738873,0.0
267,40,47,38.6852887663593,-9.18545757967745,1.0,0.0,0.0073460756009578,0.0,0.0183252935051084,0.0,0.0092119018557899,0.0,0.0062249464865134,0.0
268,41,46,38.68474696256737,-9.186146036233671,1.0,0.0,0.0066948083546415,0.0,0.0171330170064199,0.0,0.0088232316459404,0.0,0.0059681262414647,0.0
269,43,44,38.683663342752546,-9.187522918197654,2.0,0.0,0.00642454216568085,0.00014739165770694986,0.0168043164304522,0.0004977524659981001,0.00885227307682295,0.00047304209226254994,0.00596170552720785,0.00025270529509235007
