,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,376,194,38.691914,-9.211462,1.0,0.0,7871.0,0.0073274500589913,0.0,0.0170860957100868,0.0,0.0079297059526813,0.0,0.0008446521203573,0.0
166,377,184,38.69173,-9.213761,78.0,0.0,10198.910256410256,0.006777783758592488,0.00026709848531371284,0.01663920267564915,0.0005565004382458424,0.009261641361363928,0.0012496031511406089,0.0009411523070982491,0.00017446774955744992
167,377,185,38.69173,-9.2135315,1.0,0.0,21036.0,0.0064180242313524,0.0,0.0153775716034087,0.0,0.0077053390964821,0.0,0.0007300092933547,0.0
168,377,186,38.69173,-9.213301,1.0,0.0,7815.0,0.0069421049515103,0.0,0.0165447652837949,0.0,0.0083793417769786,0.0,0.0008014655010163,0.0
169,377,189,38.69173,-9.212611,1.0,0.0,21006.0,0.0064663661983185,0.0,0.0155062322906559,0.0,0.0079993126009738,0.0,0.0007090297423974,0.0
170,377,190,38.69173,-9.212381,1.0,0.0,7838.0,0.0067179970819087,0.0,0.0159535554519367,0.0,0.0071763176349102,0.0,0.0007979595043574,0.0
171,377,209,38.69174,-9.208012,1.0,0.0,20900.0,0.0047634714631402,0.0,0.0121562198131711,0.0,0.0061162376194374,0.0,0.0006086790014252,0.0
172,377,221,38.691746,-9.205252,1.0,0.0,20841.0,0.0056161463084042,0.0,0.0137744880323941,0.0,0.0066218897722806,0.0,0.000654974275558,0.0
173,377,224,38.691746,-9.204562,1.0,0.0,20825.0,0.0057175280171854,0.0,0.0142733768603776,0.0,0.0069869308302607,0.0,0.0007260607908619,0.0
174,377,466,38.69183,-9.148909,1.0,0.0,11982.0,0.0059470371532252,0.0,0.0143351755466227,0.0,0.0063529875657948,0.0,0.0007788603666691,0.0
175,378,183,38.691547,-9.21399,1.0,0.0,13877.0,0.0064314145371235,0.0,0.0162785795785113,0.0,0.0095938977911473,0.0,0.0010047255416426,0.0
176,378,185,38.691547,-9.213531,1.0,0.0,14646.0,0.0066737053277271,0.0,0.0160684604915377,0.0,0.0084091487749881,0.0,0.0008579693350332,0.0
177,378,190,38.69155,-9.21238,1.0,0.0,5894.0,0.0062237018605301,0.0,0.0141560622736929,0.0,0.0063169683680987,0.0,0.0005763884579476,0.0
178,378,201,38.691555,-9.209851,1.0,0.0,20942.0,0.0058613857729911,0.0,0.0140861377995612,0.0,0.0068409961668559,0.0,0.0006824395227406,0.0
179,378,212,38.69156,-9.207321,1.0,0.0,20884.0,0.0048395642344476,0.0,0.0122293399604133,0.0,0.0061735622624031,0.0,0.0005742200073118,0.0
180,379,181,38.69137,-9.21445,1.0,0.0,13857.0,0.0064153121240088,0.0,0.015919096779322,0.0,0.0094067375490956,0.0,0.0009679406760475,0.0
181,379,186,38.69137,-9.2133,1.0,0.0,5914.0,0.0062458276304093,0.0,0.0142083353725839,0.0,0.0064299336997603,0.0,0.0005690314794729,0.0
182,380,182,38.69119,-9.214219,1.0,0.0,5933.0,0.0063622602564975,0.0,0.0143537773660861,0.0,0.006399697731086,0.0,0.0005725344786719,0.0
183,380,451,38.691284,-9.152357,1.0,0.0,4325.0,0.0062814146843023,0.0,0.0149896761328651,0.0,0.0080052478435331,0.0,0.0006891816392899,0.0
184,381,170,38.691,-9.216978,1.0,0.0,6149.0,0.0064480272951815,0.0,0.0167592603298111,0.0,0.0128842822635304,0.0,0.0016169126456643,0.0
185,381,173,38.691,-9.216289,1.0,0.0,6168.0,0.0062404915893283,0.0,0.0159738842579775,0.0,0.0095806875837382,0.0,0.0010026062444264,0.0
186,381,174,38.691006,-9.216059,1.0,0.0,6184.0,0.0074624272320464,0.0,0.0171770987557768,0.0,0.0080049364082604,0.0,0.0007901626941434,0.0
187,381,176,38.691006,-9.215599,1.0,0.0,6204.0,0.0070681751259831,0.0,0.0167958813474345,0.0,0.0079922385078766,0.0,0.0008541788831466,0.0
188,381,178,38.691006,-9.215138,1.0,0.0,5955.0,0.0063038384822001,0.0,0.0145686965644583,0.0,0.0069477230493919,0.0,0.0005985826223381,0.0
189,381,179,38.691006,-9.214909,1.0,0.0,13841.0,0.0070525880226019,0.0,0.0167784554069024,0.0,0.0095366246097248,0.0,0.0009674221878049,0.0
190,382,448,38.69092,-9.153047,1.0,0.0,4344.0,0.0064330741319333,0.0,0.0146117754408503,0.0,0.0079627998986108,0.0,0.0005810236395123,0.0
191,382,461,38.690926,-9.150057,1.0,0.0,12015.0,0.0062702845054782,0.0,0.0148939267106513,0.0,0.0065313473937351,0.0,0.0008166791385829,0.0
192,386,445,38.6902,-9.153734,1.0,0.0,4363.0,0.0044363014616686,0.0,0.0107673688154072,0.0,0.0053249809941821,0.0,0.0004464991296471,0.0
193,386,458,38.690205,-9.150745,1.0,0.0,12036.0,0.0064458085426026,0.0,0.0150759152497969,0.0,0.0064448212822962,0.0,0.000843161224243,0.0
194,389,455,38.689663,-9.151434,1.0,0.0,12055.0,0.0058767411137146,0.0,0.0146350930807643,0.0,0.006890494348033,0.0,0.0009206533461439,0.0
195,392,451,38.68912,-9.152352,1.0,0.0,12077.0,0.0064418452105885,0.0,0.0152855841030644,0.0,0.0068880566624031,0.0,0.0009433060588728,0.0
196,401,439,38.687496,-9.155108,1.0,0.0,12141.0,0.0064145115745282,0.0,0.0157539126260437,0.0,0.0076514394439552,0.0,0.0010409240662445,0.0
197,404,436,38.686954,-9.155797,1.0,0.0,12160.0,0.0061880911908555,0.0,0.0155696138402464,0.0,0.0077973998568197,0.0,0.0010143630812679,0.0
198,411,421,38.685688,-9.159244,1.0,0.0,12238.0,0.0057894167127873,0.0,0.0148200581843063,0.0,0.0075407991880522,0.0,0.0009612932249648,0.0
199,413,417,38.685326,-9.160163,1.0,0.0,12260.0,0.0063773752697447,0.0,0.0157383484691632,0.0,0.0078273093378721,0.0,0.0009219605093536,0.0
200,415,413,38.684963,-9.161081,1.0,0.0,12279.0,0.006159673012368,0.0,0.0153920312197149,0.0,0.0078243811796955,0.0,0.000870952930231,0.0
201,417,408,38.6846,-9.1622305,1.0,0.0,12301.0,0.0062307502709735,0.0,0.0151406185553619,0.0,0.0076627223923606,0.0,0.0007622408805787,0.0
202,418,405,38.68442,-9.16292,1.0,0.0,12320.0,0.0062240955327654,0.0,0.0153595592440356,0.0,0.0079510012531057,0.0,0.0008243143037648,0.0
203,420,401,38.68406,-9.163839,1.0,0.0,12340.0,0.0065446990029554,0.0,0.0160352189004463,0.0,0.0085135756340161,0.0,0.0008582080956349,0.0
204,421,396,38.683876,-9.1649885,1.0,0.0,12360.0,0.006490171347135,0.0,0.0159420052478105,0.0,0.0082540704716092,0.0,0.000836673677795,0.0
205,422,392,38.683697,-9.165908,1.0,0.0,12379.0,0.0058076613784987,0.0,0.0144985889357375,0.0,0.0072185003898034,0.0,0.0007586987919642,0.0
206,426,381,38.682972,-9.168436,1.0,0.0,12434.0,0.0056768048839186,0.0,0.014737749388646,0.0,0.0080067737414138,0.0,0.0008305631526119,0.0
207,432,365,38.681885,-9.172112,1.0,0.0,12534.0,0.0055046358754444,0.0,0.0135184397252521,0.0,0.0068705836883535,0.0,0.0006534581834811,0.0
208,433,359,38.6817,-9.1734915,1.0,0.0,12588.0,0.005727635828197,0.0,0.0137880399304705,0.0,0.0063137752162544,0.0,0.0007081905856087,0.0
209,433,361,38.6817,-9.173032,1.0,0.0,12572.0,0.0059220860701575,0.0,0.0141351834567289,0.0,0.0062238774783994,0.0,0.0007012155044047,0.0
