,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
169,370,222,38.693005,-9.205026,2.0,0.0,14367.0,0.00644413506018845,0.00044379303551905,0.0158656318710954,0.0011206034907617997,0.00881279735784745,0.0008653117442201496,0.00081899115605985,8.743388337865e-05
170,370,224,38.69301,-9.204566,2.0,0.0,10780.0,0.00649467941244615,0.00030810539070505027,0.01571391516390875,0.0011313512465554489,0.00836862083243145,0.0012193306909102503,0.0007780458852389,0.0001541372115254
171,370,226,38.69301,-9.204105,2.0,0.0,10780.0,0.00640426869989435,0.00032483068631875,0.0156433432369369,0.0012963214882376,0.0084114063398102,0.0014713029407272997,0.0008118931680107,0.00019473913545480003
172,370,349,38.693054,-9.175818,1.0,0.0,635.0,0.0067600190799248,0.0,0.0176215745627682,0.0,0.010215136813788,0.0,0.001021444317921,0.0
173,370,469,38.693092,-9.148221,1.0,0.0,18701.0,0.0052626125110137,0.0,0.012550493724238,0.0,0.0053057982929239,0.0,0.000646755825152,0.0
174,371,218,38.692825,-9.205945,2.0,0.0,14357.5,0.00572061757366625,0.00116904741387915,0.0150485410091113,0.0019234445795061998,0.009229977985222449,0.0009654811160871501,0.00088887413794415,2.5775821831450023e-05
175,371,220,38.692825,-9.205485,1.0,0.0,15147.0,0.0069188225669043,0.0,0.0170485349560392,0.0,0.0099123307719413,0.0,0.0008909134914937,0.0
176,371,222,38.692825,-9.205025,1.0,0.0,6387.0,0.0061868419476971,0.0,0.0145102078370798,0.0,0.0070063298135934,0.0,0.0006044652462412,0.0
177,371,310,38.69286,-9.184787,1.0,0.0,5924.0,0.0068005155809041,0.0,0.0163336975592511,0.0,0.0084741160345322,0.0,0.0007907695736392,0.0
178,371,332,38.692867,-9.179728,1.0,0.0,12866.0,0.0063537087086551,0.0,0.014588039949595,0.0,0.0065170290440862,0.0,0.000608712138116,0.0
179,371,338,38.69287,-9.178348,1.0,0.0,19881.0,0.00502020928926,0.0,0.01130594982807,0.0,0.004669187742936,0.0,0.0004129082035426,0.0
180,371,345,38.69287,-9.176738,1.0,0.0,599.0,0.0071104827509964,0.0,0.0179729318075425,0.0,0.0103132334854808,0.0,0.0010451220406069,0.0
181,371,347,38.69287,-9.176278,1.0,0.0,615.0,0.0069528238585228,0.0,0.0181429126555091,0.0,0.0106837828565791,0.0,0.0010867859964595,0.0
182,372,212,38.692642,-9.207324,1.0,0.0,15085.0,0.0061189837878518,0.0,0.0163821531266779,0.0,0.0104564364505854,0.0,0.0011589920979965,0.0
183,372,216,38.692642,-9.206405,2.0,0.0,10018.0,0.00589899444060245,0.0002586257195155502,0.01382987598518225,0.0004062134848780499,0.006339555024586,0.00048566276946000004,0.0005709401590468001,6.166399230899961e-06
184,372,343,38.69269,-9.177197,1.0,0.0,580.0,0.0066684753479333,0.0,0.0176435321704522,0.0,0.0104753900328407,0.0,0.0010902971656874,0.0
185,372,479,38.692734,-9.145921,1.0,0.0,5036.0,0.0052779984930049,0.0,0.0138894326671478,0.0,0.0083563351130482,0.0,0.0008636795945703,0.0
186,373,213,38.692463,-9.207094,1.0,0.0,6459.0,0.0062043478393813,0.0,0.0143196492479682,0.0,0.0068553295623375,0.0,0.0005530743020959,0.0
187,373,314,38.6925,-9.1838665,1.0,0.0,5904.0,0.0058335156811339,0.0,0.0149936108923555,0.0,0.0081122143846812,0.0,0.0007781253660657,0.0
188,373,340,38.69251,-9.177887,1.0,0.0,19862.0,0.0051498617724177,0.0,0.0113977786761722,0.0,0.0043893465979703,0.0,0.0004567264092795,0.0
189,374,210,38.69228,-9.207784,1.0,0.0,6478.0,0.0062700987550549,0.0,0.0145032540554173,0.0,0.0070290206135151,0.0,0.0005630449397472,0.0
190,374,211,38.69228,-9.207553,1.0,0.0,20770.0,0.0056585146809966,0.0,0.0146960313752861,0.0,0.0092559643223985,0.0,0.0008338656711217,0.0
191,374,213,38.69228,-9.207093,1.0,0.0,13623.0,0.0056640051117971,0.0,0.0135031608664722,0.0,0.0058727066914394,0.0,0.0005931594509369,0.0
192,374,317,38.69232,-9.183176,1.0,0.0,5885.0,0.0069157741609263,0.0,0.0166381559054733,0.0,0.0086778571440151,0.0,0.0008106178299079,0.0
193,374,335,38.69233,-9.179036,1.0,0.0,12843.0,0.0061711511737792,0.0,0.014681058677051,0.0,0.0067980301911671,0.0,0.0006970113343268,0.0
194,375,202,38.692097,-9.209622,1.0,0.0,6522.0,0.0063809657348998,0.0,0.0148680361088077,0.0,0.0073440493906131,0.0,0.0005951154664531,0.0
195,375,206,38.692097,-9.208703,1.0,0.0,6499.0,0.0062393551428066,0.0,0.0142413555516306,0.0,0.0065411008273903,0.0,0.0005477282516349,0.0
196,375,209,38.6921,-9.208013,1.0,0.0,13646.0,0.0058580377767936,0.0,0.0137308648103355,0.0,0.0058659434722374,0.0,0.0006474331623961,0.0
197,375,466,38.69219,-9.14891,1.0,0.0,18736.0,0.0052137566737191,0.0,0.0119878517891254,0.0,0.0047941804146716,0.0,0.0005909977046374,0.0
198,376,202,38.691917,-9.209622,1.0,0.0,20822.0,0.0048774493784704,0.0,0.0137350945743395,0.0,0.0096367219341404,0.0,0.0010860947316855,0.0
199,376,206,38.691917,-9.208702,1.0,0.0,13662.0,0.0063632055420601,0.0,0.0147379004187789,0.0,0.0065723553262077,0.0,0.0006333070565584,0.0
200,376,339,38.69197,-9.178116,1.0,0.0,12821.0,0.0062312468832352,0.0,0.0146458011911158,0.0,0.0067908422004366,0.0,0.0006494664226927,0.0
201,376,340,38.69197,-9.177886,1.0,0.0,541.0,0.007542490537881,0.0,0.0188215809222236,0.0,0.0106700372006606,0.0,0.0011200501814756,0.0
202,376,342,38.69197,-9.177425,1.0,0.0,19832.0,0.0054360275481353,0.0,0.0113105977251319,0.0,0.0040319836343769,0.0,0.0003929452206021,0.0
203,377,184,38.69173,-9.213761,19.0,0.0,7158.684210526316,0.007458025221767863,0.0002732788856075506,0.017785505664565424,0.0003791613825970309,0.009070622220611436,0.00038276961771493626,0.0008917316091806525,3.426141854768451e-05
204,377,189,38.69173,-9.212611,1.0,0.0,14965.0,0.0047248174542222,0.0,0.0141439250901442,0.0,0.0127210075865642,0.0,0.002002640275678,0.0
205,377,195,38.691734,-9.211231,1.0,0.0,6559.0,0.0064385701746153,0.0,0.0147110536655384,0.0,0.0069775106986319,0.0,0.0005494696837897,0.0
206,377,342,38.69179,-9.177425,1.0,0.0,19816.0,0.0053204228929068,0.0,0.0110579065822619,0.0,0.0040932258083069,0.0,0.0003045045395774,0.0
207,377,343,38.69179,-9.177196,1.0,0.0,19798.0,0.0054107905541653,0.0,0.0106350573631714,0.0,0.0027878665528203,0.0,0.0005712053543711,0.0
208,377,470,38.69183,-9.147988,1.0,0.0,5081.0,0.0056547955563272,0.0,0.0142268329436118,0.0,0.0084644986478568,0.0,0.0007575898021731,0.0
209,378,183,38.691547,-9.21399,1.0,0.0,6837.0,0.0077463714990446,0.0,0.0182916095717554,0.0,0.0087411017769354,0.0,0.0009045981027956,0.0
210,378,202,38.691555,-9.209621,1.0,0.0,13688.0,0.0061357488049542,0.0,0.0151048125588531,0.0,0.0085066020368457,0.0,0.0007207081836977,0.0
211,378,464,38.69165,-9.149368,1.0,0.0,18756.0,0.005666224648406,0.0,0.0128891192829762,0.0,0.0052142714039064,0.0,0.000591431056202,0.0
212,379,189,38.691372,-9.21261,1.0,0.0,6593.0,0.0060879615436511,0.0,0.01420807591999,0.0,0.0069833693656778,0.0,0.0005678162849305,0.0
213,379,199,38.691376,-9.21031,1.0,0.0,13705.0,0.0061315211832634,0.0,0.0155322120134986,0.0,0.0094123836770573,0.0,0.000841879390131,0.0
214,379,324,38.69142,-9.181564,1.0,0.0,5843.0,0.0068786583961283,0.0,0.0172370306527429,0.0,0.009024037497,0.0,0.0010056405301094,0.0
215,379,343,38.69143,-9.177195,1.0,0.0,12759.0,0.0063413731895833,0.0,0.0147599723091292,0.0,0.0067863353735108,0.0,0.0006445832810415,0.0
216,379,345,38.69143,-9.176735,1.0,0.0,19767.0,0.0105398589671744,0.0,0.0222465778742713,0.0,0.0086289355130022,0.0,0.0010494841495066,0.0
217,380,185,38.69119,-9.21353,1.0,0.0,6620.0,0.0062733300645707,0.0,0.0143674600982824,0.0,0.0067021907930998,0.0,0.0005596930253256,0.0
218,380,335,38.691246,-9.179033,1.0,0.0,480.0,0.0077903981202813,0.0,0.0195395298774873,0.0,0.0109440655008906,0.0,0.001112252545578,0.0
219,380,466,38.691288,-9.148908,1.0,0.0,5104.0,0.0044883209559897,0.0,0.0122977841952203,0.0,0.0074769736953441,0.0,0.0007478838589726,0.0
220,381,192,38.69101,-9.211919,1.0,0.0,13744.0,0.0042772438701031,0.0,0.0129269600396458,0.0,0.0107386203897291,0.0,0.0015917192041217,0.0
221,381,328,38.691063,-9.180643,1.0,0.0,5821.0,0.0062971159005834,0.0,0.0160556759807928,0.0,0.0084639454095331,0.0,0.0009649624794224,0.0
222,381,345,38.69107,-9.176734,1.0,0.0,12740.0,0.0057216792882355,0.0,0.0136962857090609,0.0,0.0061975233448342,0.0,0.0006111246630665,0.0
223,381,348,38.69107,-9.1760435,1.0,0.0,19740.0,0.0049023477241504,0.0,0.0107863732496432,0.0,0.0039571743992063,0.0,0.0004564825753878,0.0
224,382,179,38.690826,-9.214909,1.0,0.0,13813.0,0.0059627384274654,0.0,0.0149990836000315,0.0,0.0089084390985581,0.0,0.0007956636490362,0.0
225,382,333,38.690884,-9.179493,1.0,0.0,458.0,0.0069424036704207,0.0,0.0177847714421734,0.0,0.0097723975243575,0.0,0.0010098521512618,0.0
226,383,176,38.690643,-9.215597,1.0,0.0,21117.0,0.0056083604198213,0.0,0.0156099797572112,0.0,0.0111419852839075,0.0,0.001273481701425,0.0
227,383,180,38.690647,-9.214678,1.0,0.0,6657.0,0.0060532943486556,0.0,0.0140738682028052,0.0,0.0070802618711634,0.0,0.0005228587368473,0.0
228,383,331,38.690704,-9.179953,1.0,0.0,436.0,0.0070700662718124,0.0,0.018365917807045,0.0,0.0105019106431021,0.0,0.001073933043037,0.0
229,383,348,38.690712,-9.176043,1.0,0.0,12720.0,0.0061529371476941,0.0,0.0144250413731225,0.0,0.006674368435705,0.0,0.0006330514956462,0.0
230,383,352,38.690712,-9.175123,1.0,0.0,19710.0,0.005318932165366,0.0,0.0114024581143188,0.0,0.0040465714856315,0.0,0.0004648728615856,0.0
231,384,177,38.690464,-9.215367,1.0,0.0,6678.0,0.0059856813257673,0.0,0.0140145526856963,0.0,0.006944453367819,0.0,0.0005532351618946,0.0
232,384,329,38.690525,-9.180411,1.0,0.0,417.0,0.0069234576806977,0.0,0.0176057497797509,0.0,0.0095300983316017,0.0,0.0009470152425676,0.0
233,384,354,38.690533,-9.174663,1.0,0.0,19694.0,0.0052402235139578,0.0,0.0111917589561992,0.0,0.0039931438704392,0.0,0.0004583288936656,0.0
234,385,171,38.69028,-9.216746,1.0,0.0,21085.0,0.0046370928365764,0.0,0.0132824210384098,0.0,0.0091697587654239,0.0,0.000982135057596,0.0
235,385,173,38.69028,-9.216287,1.0,0.0,6722.0,0.0074624876042212,0.0,0.0176947925682101,0.0,0.008659573129128,0.0,0.0008990544830518,0.0
236,385,327,38.690342,-9.180871,1.0,0.0,397.0,0.0065197696798511,0.0,0.0163564043428727,0.0,0.0085563071493949,0.0,0.0008421953664677,0.0
237,385,334,38.690346,-9.179261,1.0,0.0,5783.0,0.0069170868764922,0.0,0.0171535557165181,0.0,0.0088408166682261,0.0,0.0009712355183695,0.0
238,385,351,38.69035,-9.175352,1.0,0.0,12703.0,0.0062179379128839,0.0,0.0143105987623212,0.0,0.0065078733065876,0.0,0.0005782436239002,0.0
239,385,357,38.690353,-9.173972,1.0,0.0,19673.0,0.0053518431474416,0.0,0.0111815857659345,0.0,0.0040212106201191,0.0,0.0003886556969426,0.0
240,385,459,38.690384,-9.150516,1.0,0.0,18811.0,0.0054896021375295,0.0,0.0128230300625121,0.0,0.0052021943952602,0.0,0.0006258266501267,0.0
241,385,460,38.690388,-9.150286,1.0,0.0,5142.0,0.0052544424423436,0.0,0.0134466144632744,0.0,0.0079416922383219,0.0,0.0007557442214151,0.0
242,386,172,38.6901,-9.216516,1.0,0.0,13881.0,0.0059088899556766,0.0,0.0158064081057203,0.0,0.0107479711925014,0.0,0.0011561965614658,0.0
243,386,325,38.690163,-9.181331,1.0,0.0,376.0,0.0074124395795042,0.0,0.0183506951660157,0.0,0.010046888993746,0.0,0.0010110928110029,0.0
244,386,358,38.690174,-9.173741,1.0,0.0,19657.0,0.0053674614928871,0.0,0.0114974901909592,0.0,0.0041804032900416,0.0,0.000433861633018,0.0
245,387,324,38.68998,-9.1815605,1.0,0.0,360.0,0.0069608085019603,0.0,0.017530779722096,0.0,0.0090521898477963,0.0,0.0009053976088261,0.0
246,387,337,38.689987,-9.178571,1.0,0.0,5761.0,0.0068555978985963,0.0,0.0169083214013615,0.0,0.0087929549509537,0.0,0.0009292016049776,0.0
247,387,361,38.689995,-9.173052,1.0,0.0,19637.0,0.0052735347716154,0.0,0.0113427238637987,0.0,0.0041347675174553,0.0,0.0004527824269289,0.0
248,388,175,38.689743,-9.215825,1.0,0.0,13907.0,0.006103576688051,0.0,0.0144253614535608,0.0,0.0060463252894632,0.0,0.0007175688360791,0.0
249,388,340,38.689808,-9.17788,1.0,0.0,5734.0,0.006712048267641,0.0,0.0165981393642864,0.0,0.0086335099857456,0.0,0.000922624166531,0.0
250,388,357,38.68981,-9.173971,1.0,0.0,12660.0,0.0055937360841038,0.0,0.0137144540163978,0.0,0.0064193036578228,0.0,0.0005729034859325,0.0
251,388,364,38.689816,-9.172361,1.0,0.0,19617.0,0.0053015522913695,0.0,0.0116442321193183,0.0,0.0042712173309429,0.0,0.0005031162003914,0.0
252,388,457,38.689846,-9.150974,1.0,0.0,5164.0,0.0048467256330552,0.0,0.0128593197661962,0.0,0.0077551325445435,0.0,0.0008033950999771,0.0
253,389,323,38.68962,-9.181789,1.0,0.0,341.0,0.0076223254388401,0.0,0.0182889600214589,0.0,0.0089559096205202,0.0,0.0009158773545796,0.0
254,389,342,38.68963,-9.17742,1.0,0.0,5714.0,0.0211439252872006,0.0,0.0455766105949424,0.0,0.0257238029004057,0.0,0.0041780180476674,0.0
255,389,367,38.689636,-9.171671,1.0,0.0,19593.0,0.00540694961838,0.0,0.0114378803347042,0.0,0.0041471432007448,0.0,0.0004182912541712,0.0
256,390,369,38.689457,-9.17121,1.0,0.0,19573.0,0.0051344636178705,0.0,0.0112830264477892,0.0,0.0041389488254385,0.0,0.0004871869694951,0.0
257,391,345,38.689266,-9.176729,1.0,0.0,5696.0,0.0072392694936582,0.0,0.0179413443476331,0.0,0.0093846966247212,0.0,0.0009983829159689,0.0
258,391,361,38.689274,-9.17305,1.0,0.0,12633.0,0.0059040007368026,0.0,0.0143405430524547,0.0,0.0067416333080732,0.0,0.0007163546198792,0.0
259,391,453,38.6893,-9.151893,1.0,0.0,5184.0,0.005138511998188,0.0,0.0135709684183033,0.0,0.008131881908057,0.0,0.0008582435005204,0.0
260,392,372,38.6891,-9.17052,1.0,0.0,19548.0,0.0053412033269926,0.0,0.0113217329500769,0.0,0.0041332260204487,0.0,0.0004161030028071,0.0
261,393,320,38.6889,-9.182477,1.0,0.0,303.0,0.0069330052178335,0.0,0.0176453295364259,0.0,0.0089086238743171,0.0,0.0009734351034384,0.0
262,393,364,38.688915,-9.1723585,1.0,0.0,12612.0,0.006110269465253,0.0,0.0147359951406362,0.0,0.0070430248741176,0.0,0.0007206223691168,0.0
263,393,453,38.688942,-9.151892,1.0,0.0,18880.0,0.0052189417957709,0.0,0.0125737690722736,0.0,0.0052217610223426,0.0,0.0005573540850838,0.0
264,394,354,38.68873,-9.174658,1.0,0.0,5655.0,0.0060741425301722,0.0,0.0156004323244705,0.0,0.0082438230669055,0.0,0.0009057986928554,0.0
265,394,450,38.688763,-9.152581,1.0,0.0,5203.0,0.0054272743194798,0.0,0.0142030094944038,0.0,0.0085384687794354,0.0,0.0008831387445154,0.0
266,395,358,38.688553,-9.173738,1.0,0.0,5636.0,0.0060518790002195,0.0,0.0154591487169097,0.0,0.0081295964512995,0.0,0.0008419971007842,0.0
267,395,367,38.688553,-9.171668,1.0,0.0,12593.0,0.0055828056155512,0.0,0.013583539117077,0.0,0.0062210403916602,0.0,0.0006821608480654,0.0
268,395,378,38.688557,-9.169139,1.0,0.0,19501.0,0.0052524878827245,0.0,0.0112775998432644,0.0,0.0041174799067086,0.0,0.000443335540144,0.0
269,395,452,38.68858,-9.152122,1.0,0.0,18897.0,0.0059082411018536,0.0,0.012594003322559,0.0,0.0045398841821993,0.0,0.0004941801465472,0.0
270,396,361,38.688374,-9.173047,1.0,0.0,5620.0,0.0061164368244575,0.0,0.0155781567507234,0.0,0.008297829498898,0.0,0.0009161465520328,0.0
271,396,450,38.6884,-9.152581,1.0,0.0,18917.0,0.0048051807416452,0.0,0.011655681946513,0.0,0.0048610455790687,0.0,0.0005355591334763,0.0
272,397,381,38.688198,-9.1684475,1.0,0.0,19479.0,0.0051985446169319,0.0,0.010862102542337,0.0,0.0039301758051239,0.0,0.0003538038943129,0.0
273,397,440,38.688217,-9.154881,1.0,0.0,5247.0,0.0052515258959933,0.0,0.0139414066331463,0.0,0.0082516146184361,0.0,0.0008933319958414,0.0
274,398,317,38.687996,-9.183165,1.0,0.0,261.0,0.006976343544353,0.0,0.0176570782258711,0.0,0.0089417446382156,0.0,0.0009430343007751,0.0
275,398,365,38.68801,-9.172127,1.0,0.0,5600.0,0.0058112626650579,0.0,0.0154582442041558,0.0,0.0085925530555065,0.0,0.0009325818827932,0.0
276,398,374,38.688015,-9.170057,1.0,0.0,12552.0,0.0057622577549854,0.0,0.0136337116330962,0.0,0.0061653513069753,0.0,0.000621012901536,0.0
277,398,383,38.68802,-9.167988,1.0,0.0,19463.0,0.0051734703341068,0.0,0.0110640756655103,0.0,0.0040212131496501,0.0,0.0004024656621793,0.0
278,398,448,38.688038,-9.15304,1.0,0.0,18934.0,0.0056294749707227,0.0,0.012354554868038,0.0,0.0045751324606188,0.0,0.0005215113773893,0.0
279,399,369,38.687836,-9.171206,1.0,0.0,5582.0,0.0064560001976082,0.0,0.016330916430798,0.0,0.0085649310066875,0.0,0.000919567882834,0.0
280,399,385,38.68784,-9.167527,1.0,0.0,19446.0,0.0049889381818396,0.0,0.0112582822523062,0.0,0.0042714877921458,0.0,0.0004610771779739,0.0
281,399,436,38.687855,-9.155799,1.0,0.0,5269.0,0.005597080089914,0.0,0.0146309079226378,0.0,0.0085332045505488,0.0,0.0008738498195835,0.0
282,399,446,38.68786,-9.1535,1.0,0.0,18954.0,0.0042254424727802,0.0,0.0104616688279432,0.0,0.004502792954199,0.0,0.0004849853820813,0.0
283,400,315,38.687634,-9.183624,1.0,0.0,241.0,0.007118145656477,0.0,0.0176444744848641,0.0,0.008522270259088,0.0,0.0009307771825347,0.0
284,400,387,38.68766,-9.167067,1.0,0.0,19427.0,0.0054685911178366,0.0,0.0113708966813019,0.0,0.0040259177656793,0.0,0.0003998732641782,0.0
285,400,444,38.68768,-9.153959,1.0,0.0,18973.0,0.004492291429838,0.0,0.0108409255580093,0.0,0.0044521257160613,0.0,0.0004764182123108,0.0
286,401,373,38.687473,-9.170286,1.0,0.0,5562.0,0.0053773892946676,0.0,0.0145884252195139,0.0,0.0082093304046783,0.0,0.0009186152245131,0.0
287,401,390,38.68748,-9.166376,1.0,0.0,19405.0,0.0053890549628495,0.0,0.0111141950474351,0.0,0.003890846605845,0.0,0.0003854758951196,0.0
288,401,431,38.687492,-9.156948,1.0,0.0,5291.0,0.0057060880776933,0.0,0.0149350890041835,0.0,0.0086708612771863,0.0,0.0009460234526153,0.0
289,401,442,38.687496,-9.154419,1.0,0.0,18989.0,0.0044756860920645,0.0,0.01026120660111,0.0,0.0039111528997454,0.0,0.0004736905391394,0.0
290,402,314,38.687275,-9.183853,1.0,0.0,221.0,0.0075181725456986,0.0,0.0184675024056128,0.0,0.00915824711048,0.0,0.0009927107981503,0.0
291,402,376,38.687294,-9.169596,1.0,0.0,5546.0,0.0064379713592069,0.0,0.0160901081230635,0.0,0.0085157500467613,0.0,0.0008862877384155,0.0
292,402,427,38.687313,-9.157867,1.0,0.0,5310.0,0.0062763806465797,0.0,0.0160543427046112,0.0,0.0089937798459596,0.0,0.0009472093697301,0.0
293,402,436,38.687313,-9.155798,1.0,0.0,19034.0,0.0052795360534851,0.0,0.0112462478634394,0.0,0.0039172981318937,0.0,0.0004561687564005,0.0
294,402,438,38.687317,-9.155338,1.0,0.0,19018.0,0.00544700858288,0.0,0.0112468549062273,0.0,0.0037652820253343,0.0,0.0004251842555078,0.0
295,403,381,38.68712,-9.168446,1.0,0.0,5527.0,0.0065227290764231,0.0,0.0162883372302521,0.0,0.0087068782215881,0.0,0.0009036026166418,0.0
296,403,385,38.68712,-9.167525,1.0,0.0,5507.0,0.0061795030935606,0.0,0.0159342926680496,0.0,0.0086495052033987,0.0,0.0009583366486709,0.0
297,403,394,38.687122,-9.165456,1.0,0.0,19372.0,0.0054907921168278,0.0,0.0113366953379142,0.0,0.00399594257872,0.0,0.0003812991146893,0.0
298,403,432,38.687134,-9.156717,1.0,0.0,19063.0,0.0051816759583388,0.0,0.0111580241569244,0.0,0.0039488738961554,0.0,0.000438321801023,0.0
299,404,421,38.68695,-9.159246,1.0,0.0,19156.0,0.004970174917603,0.0,0.010593859881788,0.0,0.0036469162930631,0.0,0.0005081988824051,0.0
300,405,391,38.68676,-9.166145,1.0,0.0,5478.0,0.0067619026136302,0.0,0.0167067342798833,0.0,0.0088929790667553,0.0,0.0008852428587219,0.0
301,405,396,38.68676,-9.164995,1.0,0.0,19352.0,0.0051332999385249,0.0,0.0109836156704497,0.0,0.0039178606447316,0.0,0.0004408678189785,0.0
302,405,413,38.686768,-9.161086,1.0,0.0,19219.0,0.0051549203450259,0.0,0.0107977329016273,0.0,0.0036306846074112,0.0,0.000480540920741,0.0
303,405,416,38.686768,-9.160396,1.0,0.0,19196.0,0.0051901251884798,0.0,0.0110144386501748,0.0,0.0038378822202659,0.0,0.0004430631215851,0.0
304,405,419,38.686768,-9.159706,1.0,0.0,5350.0,0.0056670046579196,0.0,0.0147230037036517,0.0,0.008569605612694,0.0,0.0008681223324028,0.0
305,406,395,38.68658,-9.165225,1.0,0.0,5458.0,0.00619300201253,0.0,0.0161819593137548,0.0,0.0088839741307884,0.0,0.0010213853024826,0.0
306,406,399,38.68658,-9.164305,1.0,0.0,19332.0,0.0046255863569113,0.0,0.010099369718963,0.0,0.0035928563252959,0.0,0.000462239856556,0.0
307,406,411,38.686584,-9.161546,1.0,0.0,19235.0,0.0052137102111771,0.0,0.0109429211023649,0.0,0.0036963216502459,0.0,0.0004984441858892,0.0
308,407,400,38.6864,-9.164075,1.0,0.0,5438.0,0.0068347241257027,0.0,0.0171882364198315,0.0,0.0092755238106021,0.0,0.0009944321518528,0.0
309,407,401,38.6864,-9.163844,1.0,0.0,19316.0,0.0046823813284234,0.0,0.0100876649830312,0.0,0.0035433761655649,0.0,0.0004707944686067,0.0
310,407,406,38.686405,-9.162695,1.0,0.0,19276.0,0.0041368260834362,0.0,0.0100377635287371,0.0,0.0040690542824076,0.0,0.0005115743504543,0.0
311,407,409,38.686405,-9.162004,1.0,0.0,19254.0,0.0044810728077132,0.0,0.0105666950977567,0.0,0.0041234715743987,0.0,0.0004975737035282,0.0
312,408,403,38.686222,-9.163384,1.0,0.0,19296.0,0.0048351581094806,0.0,0.0103088227891922,0.0,0.0036041186002077,0.0,0.0004441105279375,0.0
313,408,404,38.686222,-9.163155,1.0,0.0,5418.0,0.0065473494625275,0.0,0.0163422120353644,0.0,0.0087305210926531,0.0,0.0008764254433416,0.0
314,408,409,38.686226,-9.162004,1.0,0.0,5395.0,0.0059782096823719,0.0,0.0152926432814546,0.0,0.0084125709903859,0.0,0.0008745350984586,0.0
315,410,308,38.68583,-9.185229,1.0,0.0,139.0,0.0071379889735149,0.0,0.0179369730464218,0.0,0.0090203793291743,0.0,0.0009556331803245,0.0
316,412,307,38.68547,-9.185458,1.0,0.0,122.0,0.0073460756009578,0.0,0.0183252935051084,0.0,0.0092119018557899,0.0,0.0010338847675882,0.0
317,413,305,38.685287,-9.185918,1.0,0.0,106.0,0.0067785610282107,0.0,0.017166206533901,0.0,0.0085584096675711,0.0,0.0009496876644881,0.0
318,415,304,38.68493,-9.186147,1.0,0.0,84.0,0.0066948083546415,0.0,0.0171330170064199,0.0,0.0088232316459404,0.0,0.0009293857581686,0.0
319,422,297,38.683662,-9.187753,1.0,0.0,0.0,0.0062771505079739,0.0,0.0163065639644541,0.0,0.0083792309845604,0.0,0.0009090555382534,0.0
320,422,299,38.683662,-9.187293,1.0,0.0,16.0,0.0065719338233878,0.0,0.0173020688964503,0.0,0.0093253151690855,0.0,0.0009568183154393,0.0
