,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,406,432,38.686592,-9.156716,1.0,0.0,19388.0,0.004140473327262,0.0,0.0090359675176416,0.0,0.0031709991364159,0.0,0.0003774150026528,0.0
166,407,406,38.686405,-9.162695,1.0,0.0,5065.0,0.0026906065447307,0.0,0.0049187345820024,0.0,0.0013605212136616,0.0,0.0001925266017882,0.0
167,407,424,38.68641,-9.158555,1.0,0.0,19432.0,0.0036410315322105,0.0,0.0078261609977622,0.0,0.0026778970442371,0.0,0.0003316777892781,0.0
168,407,427,38.68641,-9.157866,1.0,0.0,19414.0,0.0039554926716031,0.0,0.0080605558318269,0.0,0.0025776645072545,0.0,0.0003370647155524,0.0
169,408,401,38.686222,-9.163844,1.0,0.0,5096.0,0.0026551594490877,0.0,0.0054902591619677,0.0,0.0015350542512996,0.0,0.0002264829143643,0.0
170,408,419,38.68623,-9.159705,1.0,0.0,19458.0,0.0040028314672017,0.0,0.0083931988738451,0.0,0.0027788817011854,0.0,0.0003429042217508,0.0
171,409,397,38.68604,-9.164763,1.0,0.0,5122.0,0.0024987962040637,0.0,0.0055260731006276,0.0,0.0016476676915186,0.0,0.0003486393894993,0.0
172,409,415,38.686047,-9.1606245,1.0,0.0,19481.0,0.0042460766851242,0.0,0.0083466567365641,0.0,0.0025542016357392,0.0,0.0003449542220401,0.0
173,410,391,38.68586,-9.166142,1.0,0.0,19625.0,0.0039071306344405,0.0,0.0072680013117003,0.0,0.0021254228655524,0.0,0.0002830674384963,0.0
174,410,393,38.68586,-9.165683,1.0,0.0,5146.0,0.0033571730305759,0.0,0.0061011376230194,0.0,0.0018008134899928,0.0,0.000258284190595,0.0
175,411,389,38.685677,-9.166602,1.0,0.0,5169.0,0.0025389122839028,0.0,0.0056891593185586,0.0,0.0015927305591266,0.0,0.0003056033800352,0.0
176,411,411,38.685684,-9.161543,1.0,0.0,19509.0,0.004320983228204,0.0,0.0080883419699473,0.0,0.0023703277989313,0.0,0.000336520771363,0.0
177,412,394,38.685497,-9.165452,1.0,0.0,19602.0,0.004228372928863,0.0,0.0072779309465084,0.0,0.0020486606215103,0.0,0.0001676857682415,0.0
178,413,403,38.68532,-9.163383,1.0,0.0,19551.0,0.0042473440424247,0.0,0.0078947983191308,0.0,0.0023352686116842,0.0,0.0002909191918039,0.0
179,413,407,38.68532,-9.162462,1.0,0.0,19532.0,0.0042127438171936,0.0,0.0081090117517636,0.0,0.0024851022674828,0.0,0.0003128376737347,0.0
180,414,399,38.68514,-9.164302,1.0,0.0,19577.0,0.0043554751722739,0.0,0.0076376360254911,0.0,0.0021876210181835,0.0,0.0001990470331399,0.0
