,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
26,319,543,38.702305,-9.13122,1.0,0.0,364.0,0.0036961680353679,0.0,0.0077913122576083,0.0,0.0026771240048535,0.0,0.0003297897614575,0.0
27,323,445,38.701557,-9.153759,1.0,0.0,7889.0,0.0050988149222681,0.0,0.012054641982311,0.0,0.0054840470235774,0.0,0.0005431626016991,0.0
28,325,437,38.701195,-9.155598,1.0,0.0,7935.0,0.0047327058797085,0.0,0.0116631834269571,0.0,0.0056405395882781,0.0,0.0005350635258149,0.0
29,327,430,38.700832,-9.1572075,1.0,0.0,7975.0,0.0039017351731601,0.0,0.0107480958651743,0.0,0.0068471026375695,0.0,0.0007092261689819,0.0
30,327,434,38.700832,-9.156287,1.0,0.0,7957.0,0.0047512362007592,0.0,0.0112307547301011,0.0,0.0050307351261255,0.0,0.0004556985199674,0.0
31,328,418,38.700645,-9.159966,1.0,0.0,8041.0,0.0037887151963707,0.0,0.0107420415436888,0.0,0.0074523742229465,0.0,0.0007992756542577,0.0
32,328,423,38.70065,-9.158817,1.0,0.0,8017.0,0.0037137004890707,0.0,0.0104193416893159,0.0,0.0069859961869542,0.0,0.0007281991843442,0.0
33,328,426,38.70065,-9.158127,1.0,0.0,7997.0,0.0042768299536339,0.0,0.0109488237827526,0.0,0.0060166700032393,0.0,0.0005558445998756,0.0
34,329,410,38.700462,-9.161806,1.0,0.0,8084.0,0.0036526821899063,0.0,0.0109558755059826,0.0,0.0085531700539891,0.0,0.0010362656084497,0.0
35,329,414,38.700466,-9.160887,1.0,0.0,8066.0,0.0030021563560964,0.0,0.0095495936455196,0.0,0.0086771926778034,0.0,0.0012826793130404,0.0
36,332,407,38.69992,-9.162496,1.0,0.0,8105.0,0.0033598672770182,0.0,0.0104156619465448,0.0,0.0088386607642189,0.0,0.001151181644892,0.0
37,335,403,38.69938,-9.163414,1.0,0.0,8129.0,0.004166054767487,0.0,0.0117111508985145,0.0,0.0080781337813851,0.0,0.0008445074286959,0.0
38,337,401,38.69902,-9.163874,1.0,0.0,8147.0,0.0038403194774612,0.0,0.0110968025913085,0.0,0.0080020432197181,0.0,0.0008950525921835,0.0
39,340,398,38.69848,-9.164562,1.0,0.0,8170.0,0.0041768198529984,0.0,0.0115763692650137,0.0,0.0074851379138492,0.0,0.0007876267571924,0.0
40,342,394,38.698116,-9.165482,1.0,0.0,8193.0,0.0042795620606569,0.0,0.0114587075156274,0.0,0.006820495688891,0.0,0.0007069258862751,0.0
41,343,390,38.697933,-9.166401,1.0,0.0,8218.0,0.0043528537862588,0.0,0.0109464543443027,0.0,0.0056144732105899,0.0,0.000560854717147,0.0
42,343,530,38.697975,-9.134202,1.0,0.0,527.0,0.0028333408563904,0.0,0.0063466787988481,0.0,0.0024923538811762,0.0,0.0002125831557805,0.0
43,344,386,38.697754,-9.16732,1.0,0.0,8240.0,0.0047289673093554,0.0,0.0116757921055218,0.0,0.0057120221071733,0.0,0.0005363377890584,0.0
44,345,383,38.69757,-9.16801,1.0,0.0,8262.0,0.0045276159579123,0.0,0.011207596523272,0.0,0.0055028052833696,0.0,0.0005175812763993,0.0
45,346,369,38.697388,-9.171229,1.0,0.0,8344.0,0.0044726755239065,0.0,0.0107303003600776,0.0,0.0050128498912373,0.0,0.0004524595904675,0.0
46,346,376,38.697388,-9.16962,1.0,0.0,8303.0,0.0043262208880467,0.0,0.0109469947108737,0.0,0.0052354092202392,0.0,0.0005403195828564,0.0
47,347,365,38.697205,-9.172149,1.0,0.0,8366.0,0.0043451048772302,0.0,0.0107005874365071,0.0,0.0053349940426432,0.0,0.0004498827917855,0.0
48,348,347,38.697018,-9.176289,1.0,0.0,8469.0,0.004885881889916,0.0,0.0108331986223893,0.0,0.004109964996448,0.0,0.000442046388934,0.0
49,348,351,38.69702,-9.175368,1.0,0.0,8446.0,0.0047971564109721,0.0,0.0105592620029751,0.0,0.003901291722005,0.0,0.0004189689550717,0.0
50,348,355,38.69702,-9.174448,1.0,0.0,8424.0,0.0046055758613006,0.0,0.0103374456309299,0.0,0.0040676546202061,0.0,0.0003716508216244,0.0
51,349,343,38.69684,-9.177208,1.0,0.0,8495.0,0.0048842821804381,0.0,0.0107348768945628,0.0,0.0040906043158737,0.0,0.0003953080113645,0.0
52,349,528,38.69689,-9.13466,1.0,0.0,557.0,0.0041268231788454,0.0,0.0080312663902761,0.0,0.0025102248873005,0.0,0.0003114003883647,0.0
53,350,330,38.69665,-9.180197,1.0,0.0,8567.0,0.0048961604470314,0.0,0.0108799643294968,0.0,0.0042013850457766,0.0,0.0004500231437805,0.0
54,350,334,38.69665,-9.179277,1.0,0.0,8545.0,0.0043166561324432,0.0,0.0099441334453946,0.0,0.0041240990471654,0.0,0.0004342172614802,0.0
55,351,326,38.69647,-9.181117,1.0,0.0,8591.0,0.0048103371910295,0.0,0.0108343794138681,0.0,0.0043662023228602,0.0,0.0004524280755813,0.0
56,352,314,38.696285,-9.183876,1.0,0.0,8653.0,0.0043618533305555,0.0,0.0099074099755174,0.0,0.0039670727224686,0.0,0.0004021820997351,0.0
57,352,319,38.69629,-9.182726,1.0,0.0,8630.0,0.0044774134127325,0.0,0.0106070236456397,0.0,0.0047823750835974,0.0,0.0003707636129093,0.0
58,352,322,38.69629,-9.182036,1.0,0.0,8613.0,0.0044448057389226,0.0,0.0103162248908147,0.0,0.0044162476051588,0.0,0.0003788724406599,0.0
59,356,288,38.695557,-9.189854,1.0,0.0,2311.0,0.00412618733887,0.0,0.0105207178619144,0.0,0.0054951235485505,0.0,0.0005080756099376,0.0
60,356,301,38.69556,-9.186864,1.0,0.0,8728.0,0.0047984093566576,0.0,0.0110505116385098,0.0,0.0046069813319689,0.0,0.0004151526299813,0.0
61,357,278,38.69537,-9.192153,1.0,0.0,2363.0,0.0030562451108812,0.0,0.0076723417289643,0.0,0.0039782397110219,0.0,0.000396936223133,0.0
62,357,283,38.695374,-9.191003,1.0,0.0,2338.0,0.0031485570005859,0.0,0.007804836564327,0.0,0.0038305043550015,0.0,0.0003781212696177,0.0
63,357,286,38.695374,-9.190313,1.0,0.0,8805.0,0.0049009758496784,0.0,0.0114175378017364,0.0,0.0050179411083962,0.0,0.0004683797165778,0.0
64,357,292,38.695377,-9.188933,2.0,0.0,5533.0,0.00466303196811145,5.1646403448502715e-06,0.01104255358592705,0.00043262707428145045,0.00490478855412655,0.0005390311653152503,0.0004655719218211,5.5177948137199995e-05
65,357,298,38.695377,-9.187553,1.0,0.0,8746.0,0.0044415726827955,0.0,0.0101355138334364,0.0,0.0041941275913424,0.0,0.0003516085247704,0.0
66,358,296,38.695198,-9.188013,1.0,0.0,2269.0,0.0048130632119557,0.0,0.011710204817252,0.0,0.0053628810519196,0.0,0.0004987118210197,0.0
67,358,523,38.69527,-9.135806,1.0,0.0,617.0,0.0028390071618776,0.0,0.0060041855980076,0.0,0.0022103349961613,0.0,0.0002458777729815,0.0
68,359,274,38.695007,-9.193072,1.0,0.0,2387.0,0.0027134303322384,0.0,0.0071485699591906,0.0,0.0043197797301511,0.0,0.0004403422647698,0.0
69,359,277,38.69501,-9.192382,1.0,0.0,8854.0,0.0042011562720387,0.0,0.0104805842310171,0.0,0.0054261227492151,0.0,0.0005413371807174,0.0
70,360,270,38.694828,-9.193992,1.0,0.0,2410.0,0.0028540793574534,0.0,0.0072964355287188,0.0,0.0040748965239583,0.0,0.0003910212571729,0.0
71,360,298,38.69484,-9.187552,1.0,0.0,2250.0,0.0050773760441547,0.0,0.0116125211020487,0.0,0.0045524952370815,0.0,0.000452802063962,0.0
72,361,266,38.694645,-9.194911,1.0,0.0,2435.0,0.0029242527710723,0.0,0.0069460642941871,0.0,0.003174492871338,0.0,0.0003236350021635,0.0
73,362,268,38.694466,-9.19445,1.0,0.0,8902.0,0.0047987373760993,0.0,0.0118852707763911,0.0,0.005973503772032,0.0,0.0005375041087153,0.0
74,362,517,38.694546,-9.137185,1.0,0.0,658.0,0.0027343123126839,0.0,0.0053649082706566,0.0,0.0017748104089688,0.0,0.0002432271330374,0.0
75,363,265,38.694286,-9.19514,1.0,0.0,8923.0,0.0045076987263755,0.0,0.0113478125708749,0.0,0.0059078942137053,0.0,0.0005540361334703,0.0
76,363,301,38.694298,-9.186861,1.0,0.0,2233.0,0.0044452063649236,0.0,0.0109829076143542,0.0,0.005031667811912,0.0,0.0004035675361777,0.0
77,364,254,38.6941,-9.197669,1.0,0.0,2501.0,0.0025933226276704,0.0,0.006649734181113,0.0,0.0037114442525517,0.0,0.0003436689724166,0.0
78,364,260,38.694103,-9.196289,1.0,0.0,8946.0,0.0038605034449013,0.0,0.0110605102334944,0.0,0.0075601412289169,0.0,0.0007834397940053,0.0
79,365,257,38.69392,-9.196979,1.0,0.0,8964.0,0.0044680536527205,0.0,0.0107357482554283,0.0,0.0050563795839778,0.0,0.0004401115469057,0.0
80,366,253,38.69374,-9.197898,1.0,0.0,8987.0,0.004344867905434,0.0,0.0104126738617901,0.0,0.0048293774367475,0.0,0.0004805843138876,0.0
81,367,239,38.693554,-9.2011175,1.0,0.0,9060.0,0.0047312740874136,0.0,0.0112109114683959,0.0,0.005393914997159,0.0,0.0005099457751893,0.0
82,367,242,38.693554,-9.200428,1.0,0.0,9043.0,0.0042138819677166,0.0,0.010020420299304,0.0,0.0046283595888469,0.0,0.000414708597781,0.0
83,367,246,38.693558,-9.199508,1.0,0.0,2546.0,0.0024265429788711,0.0,0.0058841650856924,0.0,0.0030030821571272,0.0,0.000310994441274,0.0
84,367,303,38.693577,-9.1863985,1.0,0.0,2207.0,0.0059864958706889,0.0,0.0119872976750014,0.0,0.0037741477668674,0.0,0.0004072919818718,0.0
85,368,235,38.69337,-9.202037,1.0,0.0,9082.0,0.0045932637420404,0.0,0.0109430210546807,0.0,0.0050622770574038,0.0,0.0004392013794225,0.0
86,368,512,38.693466,-9.138333,1.0,0.0,704.0,0.0036195160350378,0.0,0.0060167007928686,0.0,0.0018269363059306,0.0,0.0002692070257065,0.0
87,369,238,38.69319,-9.201346,1.0,0.0,2591.0,0.0023800260341058,0.0,0.0055634480118222,0.0,0.0036619283534214,0.0,0.0004624219807031,0.0
88,369,306,38.69322,-9.185708,1.0,0.0,2189.0,0.005269474536597,0.0,0.0100134481604116,0.0,0.0029716777626245,0.0,0.0003491696738617,0.0
89,370,221,38.693005,-9.2052555,1.0,0.0,9150.0,0.004886909739346,0.0,0.0111130249753152,0.0,0.0045585864122887,0.0,0.0004563122625089,0.0
90,371,214,38.69282,-9.206865,1.0,0.0,9190.0,0.0051730174890627,0.0,0.011542738759901,0.0,0.0047028546573274,0.0,0.0004846573044829,0.0
91,371,217,38.692825,-9.206175,1.0,0.0,9172.0,0.0045847498365317,0.0,0.0106246379265764,0.0,0.0045922835887589,0.0,0.0004483313405131,0.0
92,372,244,38.692654,-9.1999655,1.0,0.0,4456.0,0.008536353161867,0.0,0.017837701965485,0.0,0.0085740535209874,0.0,0.0007451507961544,0.0
93,372,309,38.69268,-9.185017,1.0,0.0,2163.0,0.0042594572565138,0.0,0.0092061912654651,0.0,0.0033627176115502,0.0,0.0002198552115717,0.0
94,373,210,38.69246,-9.207784,1.0,0.0,9212.0,0.0048903615345884,0.0,0.0115743113025158,0.0,0.0051170362015404,0.0,0.0004782337883115,0.0
95,374,506,38.692383,-9.13971,1.0,0.0,752.0,0.0032765126209351,0.0,0.0066981494055515,0.0,0.0022213553885877,0.0,0.0002258756255905,0.0
96,375,206,38.692097,-9.208703,1.0,0.0,9237.0,0.0042068875198414,0.0,0.010983366848501,0.0,0.0060873367542436,0.0,0.0005870408025423,0.0
97,376,199,38.691914,-9.210312,1.0,0.0,9268.0,0.00407835280094,0.0,0.0108332441203798,0.0,0.0067428162982892,0.0,0.000754311678185,0.0
98,377,184,38.69173,-9.213761,40.0,0.0,10317.575,0.0067057556252030056,0.00034943359702074633,0.01686825727317726,0.0007158911446966354,0.009552604419657058,0.0013132785748544203,0.0009886728582831925,0.00022716402029182342
99,377,194,38.691734,-9.211461,1.0,0.0,9293.0,0.0039646217955291,0.0,0.0109844228796462,0.0,0.0072049929339731,0.0,0.0007848422571282,0.0
100,378,183,38.691547,-9.21399,1.0,0.0,9653.0,0.0065192039703409,0.0,0.0169995197717513,0.0,0.011332495906049,0.0,0.0012461601224112,0.0
101,378,184,38.691547,-9.21376,1.0,0.0,3141.0,0.0013725808626276,0.0,0.0031564292737117,0.0,0.001927662395682,0.0,0.0001777042321939,0.0
102,378,185,38.691547,-9.213531,1.0,0.0,3090.0,0.0049870363128067,0.0,0.0139303784433658,0.0,0.0098096438922016,0.0,0.0011132097227585,0.0
103,378,314,38.6916,-9.183864,1.0,0.0,2115.0,0.0044453147380503,0.0,0.0092148588324286,0.0,0.0031373932040214,0.0,0.0002223458706457,0.0
104,379,182,38.69137,-9.21422,1.0,0.0,4103.0,0.0029262224201762,0.0,0.0095515326282064,0.0,0.0089620628424453,0.0,0.0017867688419909,0.0
105,379,191,38.691372,-9.212151,1.0,0.0,9312.0,0.0031651385839901,0.0,0.009963570943247,0.0,0.0087161559066901,0.0,0.001329409833301,0.0
106,380,182,38.69119,-9.214219,1.0,0.0,9632.0,0.0060208478795366,0.0,0.0158775509118018,0.0,0.0092756974901757,0.0,0.0009969737519697,0.0
107,380,185,38.69119,-9.21353,1.0,0.0,9342.0,0.0035116749494976,0.0,0.0098160530227166,0.0,0.0065587785672887,0.0,0.0007083926223934,0.0
108,381,177,38.691006,-9.215368,1.0,0.0,9381.0,0.0049936103743627,0.0,0.0131951698379461,0.0,0.0079942652722025,0.0,0.0007346753486455,0.0
109,381,182,38.691006,-9.214219,1.0,0.0,4127.0,0.0055600981887219,0.0,0.01551310405507,0.0,0.0105716552074624,0.0,0.0011925845786075,0.0
110,381,502,38.69112,-9.140628,1.0,0.0,797.0,0.0036936886398499,0.0,0.006456112417355,0.0,0.0018130861637702,0.0,0.0002476145294324,0.0
111,382,171,38.690823,-9.216748,1.0,0.0,9428.0,0.0047827778042659,0.0,0.0123795457887648,0.0,0.0069489967356898,0.0,0.0006864210528687,0.0
112,382,173,38.690823,-9.216288,1.0,0.0,9409.0,0.0046658463724023,0.0,0.0123096666383882,0.0,0.0072811679454522,0.0,0.0007050771798225,0.0
113,382,317,38.69088,-9.183172,1.0,0.0,2086.0,0.005492025938171,0.0,0.0097392318967487,0.0,0.0026919093059728,0.0,0.0003463229919187,0.0
114,383,169,38.69064,-9.217207,1.0,0.0,9448.0,0.0052897446994096,0.0,0.0139639870634964,0.0,0.0084552389054852,0.0,0.0008504259718055,0.0
115,383,177,38.690643,-9.215367,1.0,0.0,2935.0,0.003050997279833,0.0,0.0057504956789655,0.0,0.0023173877568004,0.0,0.0002474392423508,0.0
116,383,181,38.690647,-9.214448,1.0,0.0,9609.0,0.0051805271625553,0.0,0.0144810052883668,0.0,0.0108447720234353,0.0,0.0013146186529721,0.0
117,384,168,38.69046,-9.217437,1.0,0.0,9466.0,0.0051254753560937,0.0,0.0131591808333092,0.0,0.007338917935115,0.0,0.0007425165193536,0.0
118,385,176,38.690285,-9.215596,1.0,0.0,2965.0,0.0039462887360158,0.0,0.0102639963101543,0.0,0.0058305332808577,0.0,0.0005783890912787,0.0
119,385,178,38.690285,-9.215137,1.0,0.0,9586.0,0.008282969222083,0.0,0.0193771428877489,0.0,0.0112853001434066,0.0,0.0012092855950512,0.0
120,386,168,38.6901,-9.217436,1.0,0.0,9484.0,0.0055487700782514,0.0,0.0145780456523285,0.0,0.0085722812762592,0.0,0.0009257013268746,0.0
121,386,176,38.6901,-9.215596,1.0,0.0,2992.0,0.0045406381463417,0.0,0.0122107278504055,0.0,0.0073174622454755,0.0,0.0007793756992668,0.0
122,386,178,38.690105,-9.215136,1.0,0.0,3021.0,0.0055358797493848,0.0,0.0146672550491486,0.0,0.0086492164169817,0.0,0.0009184779384209,0.0
123,388,172,38.689743,-9.216515,1.0,0.0,9539.0,0.005919820858524,0.0,0.0151402606154737,0.0,0.0084675306574801,0.0,0.0008314343925269,0.0
124,393,475,38.68895,-9.146832,1.0,0.0,958.0,0.0035338907850493,0.0,0.0077608965379175,0.0,0.0031655776068754,0.0,0.000292127793208,0.0
125,394,325,38.68872,-9.181327,1.0,0.0,2005.0,0.0051357954862852,0.0,0.0103116817095553,0.0,0.0033931737047656,0.0,0.000277518726967,0.0
126,394,470,38.688766,-9.147983,1.0,0.0,980.0,0.0035171767097715,0.0,0.0078991796341184,0.0,0.0031991368080743,0.0,0.0002912808526867,0.0
127,394,479,38.68877,-9.145913,1.0,0.0,935.0,0.0042329521140368,0.0,0.0092877759049465,0.0,0.003618008700366,0.0,0.000374672707641,0.0
128,395,461,38.688583,-9.150052,1.0,0.0,1022.0,0.0040308741157561,0.0,0.0093369588782268,0.0,0.0040444979205985,0.0,0.0003381476255643,0.0
129,395,465,38.688583,-9.149132,1.0,0.0,1002.0,0.0036199924271759,0.0,0.0084579204014436,0.0,0.0038000396750581,0.0,0.0002937963268463,0.0
130,397,327,38.68818,-9.180866,1.0,0.0,1983.0,0.0038326659884038,0.0,0.0077270238741764,0.0,0.0025158432982357,0.0,0.0001761544555307,0.0
131,397,455,38.68822,-9.151431,1.0,0.0,1054.0,0.0039090262567173,0.0,0.008650633508713,0.0,0.0035496037225474,0.0,0.0003079042842159,0.0
132,398,452,38.68804,-9.152121,1.0,0.0,1082.0,0.0041540732089817,0.0,0.0091281634238695,0.0,0.003520666015763,0.0,0.0002907642847934,0.0
133,406,432,38.686592,-9.156716,1.0,0.0,1220.0,0.0049151308434578,0.0,0.0105873653097013,0.0,0.0038861568132304,0.0,0.0003393288684001,0.0
134,407,428,38.686413,-9.157636,1.0,0.0,1248.0,0.0040206885359418,0.0,0.0082583928178703,0.0,0.0027803075823248,0.0,0.00027939529366,0.0
135,408,333,38.6862,-9.1794815,1.0,0.0,1916.0,0.0051842461805582,0.0,0.0098254378753465,0.0,0.0028890070957958,0.0,0.0002628795500477,0.0
136,408,412,38.686226,-9.161315,1.0,0.0,1345.0,0.0038945285531609,0.0,0.0076203855337399,0.0,0.0024137529369201,0.0,0.0002557117732152,0.0
137,408,416,38.686226,-9.160395,1.0,0.0,1322.0,0.0037593395843285,0.0,0.0074085783474103,0.0,0.0024166895193455,0.0,0.0002169139487304,0.0
138,408,420,38.68623,-9.159475,1.0,0.0,1298.0,0.0038730022941266,0.0,0.007757596321977,0.0,0.0025881632239297,0.0,0.000255283538042,0.0
139,413,336,38.6853,-9.178789,1.0,0.0,1888.0,0.0053160084476545,0.0,0.0098715965725559,0.0,0.0028413813533374,0.0,0.0003164210056582,0.0
140,417,338,38.684578,-9.178328,1.0,0.0,1861.0,0.005534142242027,0.0,0.0100673399308128,0.0,0.0027996845371557,0.0,0.0003116880598956,0.0
141,420,377,38.68405,-9.169358,1.0,0.0,1575.0,0.003365494557863,0.0,0.0049130097464835,0.0,0.0013761240940715,0.0,0.0002094336707053,0.0
142,424,343,38.68332,-9.177175,1.0,0.0,1814.0,0.0050079079429655,0.0,0.0088625576213685,0.0,0.0024160581104207,0.0,0.0002709152602055,0.0
143,424,366,38.683327,-9.1718855,1.0,0.0,1654.0,0.0028962201078089,0.0,0.0049981716855952,0.0,0.0014784468891959,0.0,0.0002287895243629,0.0
144,426,346,38.68296,-9.176484,1.0,0.0,1789.0,0.0039096316330412,0.0,0.0067847215057334,0.0,0.0018818001862479,0.0,0.0001995529931988,0.0
145,426,354,38.68296,-9.174644,1.0,0.0,1741.0,0.0040892109294201,0.0,0.0069664489281645,0.0,0.001876971675639,0.0,0.0002155466167092,0.0
146,426,356,38.682964,-9.174184,1.0,0.0,1722.0,0.0043164848552455,0.0,0.0071208062807277,0.0,0.0018491019551958,0.0,0.0002439217582476,0.0
