,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-10 12:51:24.378,38.6905158,-9.2157831,1.0,1.0,1.0
334,2021-10-10 12:51:51.367,38.6909291,-9.2147517,1.0,1.0,1.0
335,2021-10-10 12:52:14.357,38.6911967,-9.2140074,1.0,1.0,1.0
336,2021-10-10 12:52:32.350,38.6915298,-9.2137369,1.0,1.0,0.0
337,2021-10-10 12:53:03.337,38.6916583,-9.2138138,0.0,0.0,0.0
338,2021-10-10 12:53:32.325,38.6916599,-9.2138081,0.0,0.0,0.0
339,2021-10-10 12:54:15.308,38.6916608,-9.2138005,0.0,0.0,0.0
340,2021-10-10 12:54:33.300,38.691661,-9.2138015,0.0,0.0,0.0
341,2021-10-10 12:55:00.289,38.6916596,-9.2138055,0.0,0.0,0.0
342,2021-10-10 12:55:27.278,38.6916616,-9.2138078,0.0,0.0,0.0
343,2021-10-10 12:55:46.270,38.6916616,-9.2138075,0.0,0.0,0.0
344,2021-10-10 12:56:12.260,38.6916584,-9.2138061,0.0,0.0,0.0
345,2021-10-10 12:56:30.252,38.691659,-9.2138064,0.0,0.0,0.0
346,2021-10-10 12:56:47.245,38.6916604,-9.2138091,0.0,0.0,0.0
347,2021-10-10 12:59:22.181,38.6916598,-9.2138065,0.0,0.0,0.0
348,2021-10-10 12:59:44.172,38.69166,-9.2138064,0.0,0.0,0.0
349,2021-10-10 13:00:19.158,38.6916605,-9.2138067,0.0,0.0,0.0
350,2021-10-10 13:00:41.149,38.6916596,-9.2138071,0.0,0.0,0.0
351,2021-10-10 13:01:09.137,38.6916618,-9.2138062,0.0,0.0,0.0
352,2021-10-10 13:01:31.128,38.6916623,-9.2138065,0.0,0.0,0.0
353,2021-10-10 13:01:54.119,38.6916625,-9.2138084,0.0,0.0,0.0
354,2021-10-10 13:02:26.106,38.6916637,-9.2138075,0.0,0.0,0.0
355,2021-10-10 13:02:48.097,38.6916643,-9.2138095,0.0,0.0,0.0
356,2021-10-10 13:03:08.088,38.6916622,-9.213808,0.0,0.0,0.0
357,2021-10-10 13:03:33.078,38.6916636,-9.2138088,0.0,0.0,0.0
358,2021-10-10 13:03:55.069,38.6916618,-9.2138086,0.0,0.0,0.0
359,2021-10-10 13:04:23.058,38.6916616,-9.2138065,0.0,0.0,0.0
360,2021-10-10 13:04:40.051,38.6916615,-9.2138069,0.0,0.0,0.0
361,2021-10-10 13:05:00.042,38.691663,-9.2138072,0.0,0.0,0.0
362,2021-10-10 13:05:20.034,38.6916611,-9.2138062,0.0,0.0,0.0
363,2021-10-10 13:05:42.025,38.6916608,-9.2138076,0.0,0.0,0.0
364,2021-10-10 13:06:22.008,38.6916611,-9.2138053,0.0,0.0,0.0
365,2021-10-10 13:06:40.001,38.6916596,-9.2138049,0.0,0.0,0.0
366,2021-10-10 13:07:08.009,38.6916613,-9.2138038,0.0,0.0,0.0
367,2021-10-10 13:07:42.023,38.6916621,-9.2138047,0.0,0.0,0.0
368,2021-10-10 13:08:12.036,38.691661,-9.2138038,0.0,0.0,0.0
369,2021-10-10 13:08:36.046,38.69166,-9.2138047,0.0,0.0,0.0
370,2021-10-10 13:08:53.053,38.6916595,-9.2138036,0.0,0.0,0.0
371,2021-10-10 13:09:16.062,38.6916607,-9.2138021,0.0,0.0,0.0
372,2021-10-10 13:09:53.077,38.6916605,-9.2138027,0.0,0.0,0.0
373,2021-10-10 13:10:20.088,38.6916622,-9.2138054,0.0,0.0,0.0
374,2021-10-10 13:10:43.098,38.69166,-9.2138034,0.0,0.0,0.0
375,2021-10-10 13:11:13.110,38.6916609,-9.2138068,0.0,0.0,0.0
376,2021-10-10 13:11:30.117,38.6916277,-9.2138307,1.0,1.0,0.0
377,2021-10-10 13:30:11.415,38.7004584,-9.1544022,0.0,0.0,0.0
378,2021-10-10 13:30:36.405,38.7006817,-9.1530665,0.0,0.0,0.0
379,2021-10-10 13:30:55.397,38.7008601,-9.1520608,0.0,0.0,0.0
380,2021-10-10 13:31:59.369,38.701752,-9.1487936,0.0,0.0,0.0
381,2021-10-10 13:32:42.351,38.7023767,-9.1465881,0.0,0.0,0.0
382,2021-10-10 13:33:40.326,38.7033612,-9.1437516,0.0,0.0,0.0
383,2021-10-10 13:34:15.311,38.7042391,-9.1423282,1.0,1.0,0.0
384,2021-10-10 13:34:44.298,38.7048129,-9.1422766,1.0,1.0,0.0
385,2021-10-10 13:35:08.288,38.7048535,-9.142358,0.0,0.0,0.0
386,2021-10-10 13:35:28.279,38.7048585,-9.1423465,0.0,0.0,0.0
387,2021-10-10 13:36:06.263,38.704858,-9.1423493,0.0,0.0,0.0
388,2021-10-10 13:36:23.256,38.7048582,-9.1423495,0.0,0.0,0.0
389,2021-10-10 13:36:49.244,38.7048585,-9.1423487,0.0,0.0,0.0
390,2021-10-10 13:37:10.235,38.7048589,-9.1423484,0.0,0.0,0.0
391,2021-10-10 13:37:29.227,38.7048584,-9.1423484,0.0,0.0,0.0
392,2021-10-10 13:37:56.215,38.7048576,-9.14235,0.0,0.0,0.0
393,2021-10-10 13:38:34.199,38.7048567,-9.1423501,0.0,0.0,0.0
394,2021-10-10 13:39:01.187,38.7048564,-9.1423498,0.0,0.0,0.0
395,2021-10-10 13:39:27.176,38.7048566,-9.1423489,0.0,0.0,0.0
396,2021-10-10 13:39:48.167,38.7048564,-9.1423479,0.0,0.0,0.0
397,2021-10-10 13:40:19.153,38.7048551,-9.1423485,0.0,0.0,0.0
398,2021-10-10 13:40:42.143,38.7048539,-9.1423493,0.0,0.0,0.0
399,2021-10-10 13:41:00.135,38.7048546,-9.1423495,0.0,0.0,0.0
400,2021-10-10 13:41:28.123,38.7048532,-9.1423482,0.0,0.0,0.0
401,2021-10-10 13:41:57.110,38.7048525,-9.1423463,0.0,0.0,0.0
402,2021-10-10 13:42:16.102,38.7048523,-9.1423459,0.0,0.0,0.0
403,2021-10-10 13:43:31.069,38.7048541,-9.1423452,0.0,0.0,0.0
404,2021-10-10 13:43:55.059,38.704855,-9.142347,0.0,0.0,0.0
405,2021-10-10 13:44:19.048,38.7048544,-9.1423473,0.0,0.0,0.0
406,2021-10-10 13:44:37.040,38.7048557,-9.1423466,0.0,0.0,0.0
407,2021-10-10 13:45:02.030,38.7048557,-9.1423491,0.0,0.0,0.0
408,2021-10-10 13:45:22.021,38.7048562,-9.1423495,0.0,0.0,0.0
409,2021-10-10 13:45:49.009,38.7048566,-9.1423499,0.0,0.0,0.0
410,2021-10-10 13:46:16.002,38.7048563,-9.1423514,0.0,0.0,0.0
411,2021-10-10 13:46:36.010,38.7048579,-9.1423534,0.0,0.0,0.0
412,2021-10-10 13:49:10.078,38.7051477,-9.1394123,0.0,0.0,0.0
413,2021-10-10 13:49:33.088,38.7053679,-9.1382678,0.0,0.0,0.0
414,2021-10-10 13:49:54.097,38.705449,-9.1371791,0.0,0.0,0.0
415,2021-10-10 13:50:20.108,38.7055682,-9.1358919,1.0,1.0,1.0
416,2021-10-10 13:51:19.134,38.7062291,-9.1352316,0.0,0.0,0.0
417,2021-10-10 13:51:46.145,38.7062132,-9.1352193,0.0,0.0,0.0
418,2021-10-10 13:52:34.166,38.7062137,-9.1352189,0.0,0.0,0.0
419,2021-10-10 13:53:14.184,38.7062126,-9.1352191,0.0,0.0,0.0
420,2021-10-10 13:53:37.194,38.7062129,-9.1352191,0.0,0.0,0.0
421,2021-10-10 13:54:05.206,38.7062139,-9.1352189,0.0,0.0,0.0
422,2021-10-10 13:54:28.216,38.7062125,-9.1352187,1.0,1.0,0.0
423,2021-10-10 13:54:46.224,38.7062137,-9.135217,0.0,0.0,0.0
424,2021-10-10 13:55:09.234,38.7062125,-9.1352164,0.0,0.0,0.0
425,2021-10-10 13:55:32.244,38.706214,-9.1352158,0.0,0.0,0.0
426,2021-10-10 13:56:14.262,38.7062133,-9.1352174,0.0,0.0,0.0
427,2021-10-10 13:56:44.275,38.7062135,-9.1352171,0.0,0.0,0.0
428,2021-10-10 13:57:04.284,38.7062137,-9.1352171,0.0,0.0,0.0
429,2021-10-10 13:57:35.297,38.7062144,-9.1352186,0.0,0.0,0.0
430,2021-10-10 13:57:59.308,38.7062138,-9.1352179,0.0,0.0,0.0
431,2021-10-10 13:58:19.316,38.7062121,-9.1352194,0.0,0.0,0.0
432,2021-10-10 13:58:42.326,38.7062143,-9.1352189,0.0,0.0,0.0
433,2021-10-10 13:59:02.335,38.7062143,-9.1352181,1.0,0.0,0.0
434,2021-10-10 13:59:26.345,38.706215,-9.1352186,1.0,1.0,0.0
435,2021-10-10 14:00:09.364,38.7062144,-9.1352181,1.0,1.0,0.0
436,2021-10-10 14:00:42.378,38.7062154,-9.1352177,1.0,1.0,0.0
437,2021-10-10 14:01:11.391,38.7062143,-9.1352166,1.0,1.0,0.0
438,2021-10-10 14:01:59.412,38.7062135,-9.135218,1.0,1.0,0.0
439,2021-10-10 14:02:19.420,38.706213,-9.1352179,1.0,1.0,0.0
440,2021-10-10 14:02:52.435,38.7062119,-9.1352191,1.0,1.0,0.0
441,2021-10-10 14:03:29.451,38.7061896,-9.1352239,1.0,1.0,0.0
442,2021-10-10 14:03:52.461,38.705914,-9.1351776,1.0,1.0,0.0
443,2021-10-10 14:04:16.471,38.7057059,-9.1347775,1.0,1.0,1.0
444,2021-10-10 14:04:42.482,38.7058944,-9.1334943,0.0,0.0,0.0
445,2021-10-10 14:05:07.493,38.7060315,-9.1321516,0.0,0.0,0.0
446,2021-10-10 14:05:34.494,38.7062543,-9.1306963,0.0,0.0,0.0
447,2021-10-10 14:05:54.485,38.7064001,-9.1296047,0.0,0.0,0.0
448,2021-10-10 14:06:19.475,38.7065386,-9.1282296,0.0,0.0,0.0
449,2021-10-10 14:06:40.466,38.7065401,-9.1270632,0.0,0.0,0.0
450,2021-10-10 14:07:04.455,38.7063284,-9.1257864,0.0,0.0,0.0
451,2021-10-10 14:07:21.448,38.7059866,-9.1250458,0.0,0.0,0.0
452,2021-10-10 14:10:13.373,38.7014354,-9.1264864,1.0,1.0,1.0
