,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-01 11:41:50.007,38.6931389,-9.2038085,1.0,1.0,1.0
334,2021-09-01 11:42:14.016,38.6931249,-9.2048957,1.0,1.0,1.0
335,2021-09-01 11:43:19.041,38.6923445,-9.2076288,1.0,1.0,1.0
336,2021-09-01 11:43:42.050,38.6923,-9.2086645,1.0,1.0,1.0
337,2021-09-01 11:44:05.058,38.6922247,-9.2097205,1.0,1.0,1.0
338,2021-09-01 11:44:32.069,38.6919602,-9.2109182,1.0,1.0,1.0
339,2021-09-01 11:44:50.075,38.6917296,-9.2117039,1.0,1.0,1.0
340,2021-09-01 11:45:12.084,38.69152,-9.212681,1.0,1.0,1.0
341,2021-09-01 11:45:33.091,38.6913645,-9.2136286,1.0,1.0,1.0
342,2021-09-01 11:45:55.100,38.6911868,-9.2146107,1.0,1.0,1.0
343,2021-09-01 11:46:26.111,38.6908957,-9.21579,1.0,1.0,1.0
344,2021-09-01 11:47:03.125,38.6905678,-9.2165024,1.0,1.0,1.0
345,2021-09-01 11:47:24.133,38.6905561,-9.2165545,1.0,1.0,1.0
346,2021-09-01 11:47:45.141,38.6906197,-9.2163739,1.0,1.0,1.0
347,2021-09-01 11:48:03.148,38.6907004,-9.2160118,0.0,0.0,0.0
348,2021-09-01 11:48:30.158,38.6907636,-9.2156169,1.0,1.0,1.0
349,2021-09-01 11:48:58.168,38.691006,-9.2152825,1.0,1.0,1.0
350,2021-09-01 11:49:23.178,38.6912377,-9.2147816,1.0,1.0,1.0
351,2021-09-01 11:49:46.186,38.6914812,-9.2141307,1.0,1.0,1.0
352,2021-09-01 12:00:07.418,38.6916787,-9.2137864,1.0,1.0,1.0
353,2021-09-01 12:00:29.427,38.6916777,-9.2137872,1.0,1.0,1.0
354,2021-09-01 12:00:52.435,38.6916761,-9.2137874,1.0,1.0,1.0
355,2021-09-01 12:01:10.442,38.6916772,-9.2137879,1.0,1.0,1.0
356,2021-09-01 12:01:32.450,38.6916756,-9.2137879,1.0,1.0,1.0
357,2021-09-01 12:02:01.461,38.6916764,-9.2137883,1.0,1.0,1.0
358,2021-09-01 12:02:31.472,38.6916769,-9.2137902,1.0,1.0,1.0
359,2021-09-01 12:02:55.481,38.6916777,-9.2137922,1.0,1.0,1.0
360,2021-09-01 12:03:16.489,38.6916784,-9.2137922,1.0,1.0,1.0
361,2021-09-01 12:03:34.496,38.6916771,-9.2137941,1.0,1.0,1.0
362,2021-09-01 12:03:59.494,38.6916775,-9.213795,1.0,1.0,1.0
363,2021-09-01 12:04:41.478,38.6916778,-9.2137958,1.0,1.0,1.0
364,2021-09-01 12:04:59.471,38.6916786,-9.2137971,1.0,1.0,1.0
365,2021-09-01 12:05:23.462,38.6916785,-9.2137971,1.0,1.0,1.0
366,2021-09-01 12:05:46.453,38.6916791,-9.2137958,1.0,1.0,1.0
367,2021-09-01 12:06:07.445,38.691679,-9.2137954,1.0,1.0,1.0
368,2021-09-01 12:06:35.435,38.6916792,-9.2137957,1.0,1.0,1.0
369,2021-09-01 12:06:53.428,38.69168,-9.2137953,1.0,1.0,1.0
370,2021-09-01 12:07:16.419,38.6916795,-9.2137949,1.0,1.0,1.0
371,2021-09-01 12:07:43.409,38.6916814,-9.2137953,1.0,1.0,1.0
372,2021-09-01 12:08:08.400,38.6916811,-9.213796,1.0,1.0,1.0
373,2021-09-01 12:08:35.390,38.6916814,-9.2137967,1.0,1.0,1.0
374,2021-09-01 12:09:27.370,38.6916801,-9.2137951,1.0,1.0,1.0
375,2021-09-01 12:09:54.360,38.6916581,-9.2136444,1.0,1.0,1.0
376,2021-09-01 12:10:18.351,38.6918738,-9.2128102,1.0,1.0,1.0
377,2021-09-01 12:10:38.343,38.6919448,-9.2120231,0.0,0.0,0.0
378,2021-09-01 12:11:00.335,38.6918716,-9.2111562,0.0,0.0,0.0
379,2021-09-01 12:11:38.320,38.6918806,-9.2096383,0.0,0.0,0.0
380,2021-09-01 12:12:01.312,38.6918941,-9.2087242,0.0,0.0,0.0
381,2021-09-01 12:12:22.304,38.6919845,-9.2079049,0.0,0.0,0.0
382,2021-09-01 12:12:45.295,38.6921753,-9.2070269,0.0,0.0,0.0
383,2021-09-01 12:13:06.287,38.6922393,-9.206201,0.0,0.0,0.0
384,2021-09-01 12:13:50.270,38.6923744,-9.2044681,0.0,0.0,0.0
385,2021-09-01 12:20:08.126,38.6951699,-9.1897238,0.0,0.0,0.0
386,2021-09-01 12:20:30.118,38.6952726,-9.1887918,0.0,0.0,0.0
387,2021-09-01 12:20:51.110,38.6953759,-9.1879011,0.0,0.0,0.0
388,2021-09-01 12:21:18.099,38.6955146,-9.1867556,0.0,0.0,0.0
389,2021-09-01 12:21:43.089,38.6955549,-9.1856705,0.0,0.0,0.0
390,2021-09-01 12:22:01.082,38.6957161,-9.1849312,0.0,0.0,0.0
391,2021-09-01 12:22:29.072,38.6960214,-9.1837704,0.0,0.0,0.0
392,2021-09-01 12:22:47.065,38.6961215,-9.1829987,0.0,0.0,0.0
393,2021-09-01 12:23:16.053,38.6963587,-9.1817645,0.0,0.0,0.0
394,2021-09-01 12:24:13.031,38.6966486,-9.1796257,0.0,0.0,0.0
395,2021-09-01 12:24:35.023,38.6967238,-9.1788529,0.0,0.0,0.0
396,2021-09-01 12:24:53.016,38.6967883,-9.1782245,1.0,1.0,1.0
397,2021-09-01 12:25:15.007,38.6968818,-9.1776862,1.0,1.0,1.0
398,2021-09-01 12:25:37.001,38.6969879,-9.1772449,1.0,1.0,1.0
399,2021-09-01 12:25:57.008,38.6970321,-9.1768505,1.0,1.0,1.0
400,2021-09-01 12:26:46.028,38.6969041,-9.1758839,1.0,1.0,1.0
401,2021-09-01 12:27:16.039,38.6967076,-9.1753395,1.0,1.0,1.0
402,2021-09-01 12:27:34.047,38.696679,-9.1750521,1.0,1.0,1.0
403,2021-09-01 12:27:56.055,38.696731,-9.1747337,1.0,1.0,1.0
404,2021-09-01 12:28:33.070,38.6968605,-9.1737999,0.0,0.0,0.0
405,2021-09-01 12:29:00.080,38.6969872,-9.1729172,0.0,0.0,0.0
406,2021-09-01 12:29:22.089,38.6970141,-9.1721592,1.0,1.0,1.0
407,2021-09-01 12:29:47.099,38.6969967,-9.1713003,0.0,0.0,0.0
408,2021-09-01 12:30:17.111,38.6972212,-9.1703019,0.0,0.0,0.0
409,2021-09-01 12:30:45.122,38.6974383,-9.1693738,0.0,0.0,0.0
410,2021-09-01 12:31:10.132,38.697619,-9.1685284,0.0,0.0,0.0
411,2021-09-01 12:31:35.142,38.6978176,-9.1676898,1.0,1.0,1.0
412,2021-09-01 12:31:58.151,38.6980271,-9.1669187,0.0,0.0,0.0
413,2021-09-01 12:32:20.160,38.6982734,-9.166197,0.0,0.0,0.0
414,2021-09-01 12:33:08.179,38.6985807,-9.164534,0.0,0.0,0.0
415,2021-09-01 12:33:35.190,38.6986122,-9.1635757,0.0,0.0,0.0
416,2021-09-01 12:34:05.202,38.6988542,-9.1624624,0.0,0.0,0.0
417,2021-09-01 12:34:22.208,38.698945,-9.1617731,1.0,1.0,1.0
418,2021-09-01 12:36:41.264,38.7006518,-9.1564705,0.0,0.0,0.0
419,2021-09-01 12:37:01.272,38.7009414,-9.1557327,0.0,0.0,0.0
420,2021-09-01 12:37:26.282,38.7012136,-9.1547554,0.0,0.0,0.0
421,2021-09-01 12:37:52.293,38.7015906,-9.1537536,0.0,0.0,0.0
422,2021-09-01 12:38:13.301,38.701902,-9.152949,1.0,1.0,1.0
423,2021-09-01 12:38:30.308,38.7020451,-9.1522352,0.0,0.0,0.0
424,2021-09-01 12:38:50.316,38.702298,-9.1514121,0.0,0.0,0.0
425,2021-09-01 12:39:15.326,38.7025812,-9.1503687,0.0,0.0,0.0
426,2021-09-01 12:40:09.348,38.7028404,-9.1480033,0.0,0.0,0.0
427,2021-09-01 12:40:29.356,38.7029675,-9.1471185,0.0,0.0,0.0
428,2021-09-01 12:40:54.366,38.7033899,-9.1461146,0.0,0.0,0.0
429,2021-09-01 12:41:16.375,38.7036853,-9.1451496,0.0,0.0,0.0
430,2021-09-01 12:41:44.387,38.7040112,-9.1438762,0.0,0.0,0.0
431,2021-09-01 12:42:15.399,38.7043534,-9.1425668,1.0,1.0,1.0
432,2021-09-01 12:42:55.416,38.7046781,-9.1409902,0.0,0.0,0.0
433,2021-09-01 12:43:21.426,38.7048198,-9.1399232,1.0,1.0,1.0
434,2021-09-01 12:43:47.437,38.7049042,-9.1388337,1.0,1.0,1.0
435,2021-09-01 12:44:38.458,38.7051103,-9.1368425,1.0,1.0,1.0
436,2021-09-01 12:45:00.467,38.7054115,-9.1360766,1.0,1.0,1.0
437,2021-09-01 12:45:21.476,38.7058079,-9.1355067,1.0,1.0,1.0
438,2021-09-01 12:45:43.485,38.7061704,-9.1352398,1.0,1.0,1.0
439,2021-09-01 12:46:16.499,38.7062071,-9.1352213,0.0,0.0,0.0
440,2021-09-01 12:46:34.493,38.7062069,-9.1352228,0.0,0.0,0.0
441,2021-09-01 12:47:06.480,38.7062089,-9.1352231,0.0,0.0,0.0
442,2021-09-01 12:47:31.469,38.70621,-9.1352242,0.0,0.0,0.0
443,2021-09-01 12:47:48.462,38.7062113,-9.135224,0.0,0.0,0.0
444,2021-09-01 12:48:06.455,38.7062117,-9.1352237,0.0,0.0,0.0
445,2021-09-01 12:48:26.446,38.7062125,-9.1352235,0.0,0.0,0.0
446,2021-09-01 12:48:46.438,38.7062123,-9.1352243,0.0,0.0,0.0
447,2021-09-01 12:49:05.430,38.7062112,-9.1352249,0.0,0.0,0.0
448,2021-09-01 12:49:29.420,38.7062121,-9.1352247,0.0,0.0,0.0
449,2021-09-01 12:49:47.413,38.706211,-9.1352257,0.0,0.0,0.0
450,2021-09-01 13:00:13.151,38.7062034,-9.1352321,0.0,0.0,0.0
451,2021-09-01 13:00:33.143,38.7062031,-9.1352326,0.0,0.0,0.0
452,2021-09-01 13:00:55.133,38.7062029,-9.1352323,0.0,0.0,0.0
453,2021-09-01 13:01:21.123,38.7062033,-9.1352298,0.0,0.0,0.0
454,2021-09-01 13:01:41.114,38.706205,-9.1352283,0.0,0.0,0.0
455,2021-09-01 13:02:06.104,38.706205,-9.1352245,0.0,0.0,0.0
456,2021-09-01 13:02:29.094,38.7062061,-9.1352227,0.0,0.0,0.0
457,2021-09-01 13:02:52.085,38.706206,-9.1352219,0.0,0.0,0.0
458,2021-09-01 13:03:14.076,38.7062059,-9.1352227,0.0,0.0,0.0
459,2021-09-01 13:03:31.069,38.7062045,-9.1352237,0.0,0.0,0.0
460,2021-09-01 13:03:53.059,38.7062028,-9.1352246,0.0,0.0,0.0
461,2021-09-01 13:04:15.050,38.7062025,-9.1352265,0.0,0.0,0.0
462,2021-09-01 13:04:32.043,38.7062023,-9.1352269,0.0,0.0,0.0
463,2021-09-01 13:04:54.034,38.7062033,-9.1352254,0.0,0.0,0.0
464,2021-09-01 13:05:17.025,38.7062035,-9.1352244,0.0,0.0,0.0
465,2021-09-01 13:05:35.017,38.7062048,-9.135225,0.0,0.0,0.0
466,2021-09-01 13:05:53.010,38.7062039,-9.1352253,0.0,0.0,0.0
467,2021-09-01 13:06:15.000,38.7062032,-9.135225,0.0,0.0,0.0
468,2021-09-01 13:06:37.008,38.7062034,-9.1352253,0.0,0.0,0.0
469,2021-09-01 13:06:58.016,38.7062049,-9.1352261,0.0,0.0,0.0
470,2021-09-01 13:07:44.035,38.7062058,-9.1352272,0.0,0.0,0.0
471,2021-09-01 13:08:01.042,38.7062061,-9.1352274,0.0,0.0,0.0
472,2021-09-01 13:08:23.052,38.7062056,-9.1352277,0.0,0.0,0.0
473,2021-09-01 13:08:44.060,38.7062057,-9.13523,0.0,0.0,0.0
474,2021-09-01 13:09:09.071,38.7062055,-9.1352314,0.0,0.0,0.0
475,2021-09-01 13:09:26.078,38.7062049,-9.1352321,0.0,0.0,0.0
476,2021-09-01 13:09:56.090,38.706205,-9.1352316,0.0,0.0,0.0
477,2021-09-01 13:10:25.102,38.7062049,-9.1352302,0.0,0.0,0.0
478,2021-09-01 13:10:43.109,38.7062048,-9.1352306,0.0,0.0,0.0
479,2021-09-01 13:11:58.140,38.7062042,-9.1352285,0.0,0.0,0.0
480,2021-09-01 13:12:30.153,38.7062042,-9.135228,0.0,0.0,0.0
481,2021-09-01 13:12:53.163,38.7062045,-9.1352273,0.0,0.0,0.0
482,2021-09-01 13:13:13.171,38.7062054,-9.1352264,0.0,0.0,0.0
483,2021-09-01 13:13:37.181,38.7062058,-9.1352248,0.0,0.0,0.0
484,2021-09-01 13:13:55.188,38.706206,-9.1352253,0.0,0.0,0.0
485,2021-09-01 13:14:17.197,38.7062066,-9.1352257,0.0,0.0,0.0
486,2021-09-01 13:14:38.206,38.7062053,-9.1352254,0.0,0.0,0.0
487,2021-09-01 13:20:17.345,38.7049519,-9.1371395,1.0,1.0,1.0
488,2021-09-01 13:20:40.354,38.7045268,-9.1379219,1.0,1.0,1.0
489,2021-09-01 13:21:24.372,38.7035095,-9.1392173,1.0,1.0,1.0
490,2021-09-01 13:21:55.385,38.7032009,-9.1404586,0.0,0.0,0.0
491,2021-09-01 13:22:32.400,38.7030853,-9.141954,1.0,1.0,1.0
492,2021-09-01 13:22:55.409,38.7029116,-9.1428432,1.0,1.0,1.0
493,2021-09-01 13:23:30.423,38.7025307,-9.1441815,1.0,1.0,1.0
494,2021-09-01 13:23:58.434,38.7022967,-9.1453067,1.0,1.0,1.0
495,2021-09-01 13:24:23.444,38.7022118,-9.1463741,1.0,1.0,1.0
496,2021-09-01 13:24:45.453,38.7020787,-9.14731,1.0,1.0,1.0
497,2021-09-01 13:25:07.462,38.7019067,-9.1482354,1.0,1.0,1.0
498,2021-09-01 13:25:34.473,38.7017067,-9.1493784,1.0,1.0,1.0
499,2021-09-01 13:26:00.484,38.7015895,-9.1504978,1.0,1.0,1.0
500,2021-09-01 13:26:23.493,38.7014238,-9.1514671,1.0,1.0,1.0
501,2021-09-01 13:26:44.498,38.7012462,-9.1523567,1.0,1.0,1.0
502,2021-09-01 13:27:04.490,38.701096,-9.1532268,1.0,1.0,1.0
503,2021-09-01 13:27:21.483,38.7009856,-9.1539824,0.0,0.0,0.0
504,2021-09-01 13:27:41.475,38.7008926,-9.1548825,0.0,0.0,0.0
505,2021-09-01 13:27:59.468,38.7007965,-9.1556991,1.0,1.0,1.0
506,2021-09-01 13:28:28.456,38.7006498,-9.1570321,1.0,1.0,1.0
507,2021-09-01 13:28:51.447,38.7005116,-9.1580792,1.0,1.0,1.0
508,2021-09-01 13:29:14.438,38.7003198,-9.1591191,1.0,1.0,1.0
509,2021-09-01 13:29:34.430,38.7001045,-9.1600103,1.0,1.0,1.0
510,2021-09-01 13:30:23.410,38.6995925,-9.1621903,1.0,1.0,1.0
511,2021-09-01 13:30:48.401,38.6993782,-9.1633054,1.0,1.0,1.0
512,2021-09-01 13:31:11.391,38.6991314,-9.1643205,1.0,1.0,1.0
513,2021-09-01 13:31:38.381,38.6988925,-9.1655408,1.0,1.0,1.0
514,2021-09-01 13:32:03.371,38.6987168,-9.1666904,1.0,1.0,1.0
515,2021-09-01 13:32:21.364,38.6985403,-9.1675093,1.0,1.0,1.0
516,2021-09-01 13:32:54.351,38.6980443,-9.1689356,1.0,1.0,1.0
517,2021-09-01 13:33:26.338,38.6977719,-9.17043,1.0,1.0,1.0
518,2021-09-01 13:33:44.331,38.6976086,-9.1712743,1.0,1.0,1.0
519,2021-09-01 13:34:12.320,38.697308,-9.1725743,1.0,1.0,1.0
520,2021-09-01 13:36:36.265,38.696224,-9.1795867,0.0,0.0,0.0
521,2021-09-01 13:37:29.244,38.6962052,-9.1822096,1.0,1.0,1.0
522,2021-09-01 13:37:49.236,38.696033,-9.1832014,1.0,1.0,1.0
523,2021-09-01 13:38:33.220,38.6955433,-9.1853461,1.0,1.0,1.0
524,2021-09-01 13:38:51.213,38.6953714,-9.1862257,0.0,0.0,0.0
525,2021-09-01 13:39:31.197,38.695147,-9.1882199,0.0,0.0,0.0
526,2021-09-01 13:39:49.190,38.6950018,-9.1891124,1.0,1.0,1.0
527,2021-09-01 13:40:27.176,38.6947376,-9.1909979,1.0,1.0,1.0
528,2021-09-01 13:40:49.168,38.6945531,-9.1920878,1.0,1.0,1.0
529,2021-09-01 13:41:11.159,38.694477,-9.1931861,1.0,1.0,1.0
530,2021-09-01 13:42:08.137,38.6939562,-9.1959324,1.0,1.0,1.0
531,2021-09-01 13:42:27.130,38.693823,-9.1968631,1.0,1.0,1.0
532,2021-09-01 13:42:54.120,38.6935348,-9.1981626,1.0,1.0,1.0
533,2021-09-01 13:43:17.111,38.6932347,-9.1992475,1.0,1.0,1.0
534,2021-09-01 13:43:34.105,38.6930657,-9.2000692,0.0,0.0,0.0
535,2021-09-01 13:43:55.097,38.6929563,-9.2011008,1.0,1.0,1.0
536,2021-09-01 13:44:16.089,38.6927108,-9.2020866,1.0,1.0,1.0
537,2021-09-01 13:44:36.082,38.6924503,-9.2030108,1.0,1.0,1.0
538,2021-09-01 13:44:58.073,38.6923551,-9.20407,1.0,1.0,1.0
539,2021-09-01 13:45:18.066,38.6922325,-9.2050326,1.0,1.0,1.0
540,2021-09-01 13:45:39.058,38.6919962,-9.2060096,1.0,1.0,1.0
541,2021-09-01 13:46:01.050,38.6917393,-9.2070053,1.0,1.0,1.0
542,2021-09-01 13:46:19.043,38.6913969,-9.20776,0.0,0.0,0.0
543,2021-09-01 13:46:41.035,38.6911749,-9.2087927,1.0,1.0,1.0
544,2021-09-01 13:47:07.025,38.6909044,-9.2100331,0.0,0.0,0.0
545,2021-09-01 13:47:31.016,38.6908978,-9.2111971,0.0,0.0,0.0
546,2021-09-01 13:47:53.008,38.6911191,-9.2122515,1.0,1.0,1.0
547,2021-09-01 13:48:16.000,38.6913632,-9.2132275,1.0,1.0,1.0
548,2021-09-01 13:48:39.008,38.6915005,-9.2137062,1.0,1.0,1.0
549,2021-09-01 13:49:13.021,38.6916248,-9.2137909,1.0,1.0,1.0
550,2021-09-01 13:49:34.029,38.6916577,-9.2137848,1.0,1.0,1.0
551,2021-09-01 13:50:09.042,38.6916572,-9.2137629,1.0,1.0,1.0
552,2021-09-01 13:50:27.049,38.6916778,-9.2136494,1.0,1.0,1.0
553,2021-09-01 13:50:45.055,38.6916972,-9.2137228,1.0,1.0,1.0
554,2021-09-01 13:51:09.064,38.6917055,-9.2137164,1.0,1.0,1.0
555,2021-09-01 13:51:37.074,38.6917022,-9.213724,1.0,1.0,1.0
556,2021-09-01 13:52:04.085,38.6917035,-9.2137169,1.0,1.0,1.0
557,2021-09-01 13:52:25.092,38.6917047,-9.2137185,1.0,1.0,1.0
558,2021-09-01 13:53:20.113,38.6917037,-9.2137189,1.0,1.0,1.0
559,2021-09-01 13:53:44.122,38.6917033,-9.2137169,1.0,1.0,1.0
560,2021-09-01 13:54:19.134,38.6917037,-9.2137176,1.0,1.0,1.0
561,2021-09-01 13:54:42.143,38.691703,-9.2137175,1.0,1.0,1.0
562,2021-09-01 13:55:04.151,38.691702,-9.2137171,1.0,1.0,1.0
563,2021-09-01 13:55:22.158,38.691702,-9.2137169,1.0,1.0,1.0
564,2021-09-01 13:55:44.166,38.6917011,-9.2137178,1.0,1.0,1.0
565,2021-09-01 13:56:12.176,38.6917023,-9.2137176,1.0,1.0,1.0
566,2021-09-01 13:56:42.187,38.6917019,-9.2137175,1.0,1.0,1.0
567,2021-09-01 13:57:04.196,38.6917013,-9.2137178,1.0,1.0,1.0
568,2021-09-01 13:57:32.206,38.6917028,-9.2137177,1.0,1.0,1.0
569,2021-09-01 13:57:56.215,38.6917033,-9.2137181,1.0,1.0,1.0
570,2021-09-01 13:58:26.226,38.6917039,-9.213717,1.0,1.0,1.0
571,2021-09-01 13:58:43.232,38.6917047,-9.2137173,1.0,1.0,1.0
572,2021-09-01 13:59:05.240,38.691705,-9.2137179,1.0,1.0,1.0
573,2021-09-01 13:59:23.247,38.6917054,-9.2137187,1.0,1.0,1.0
574,2021-09-01 14:10:10.488,38.6929014,-9.2016125,1.0,1.0,1.0
575,2021-09-01 14:10:51.495,38.6931908,-9.1999757,0.0,0.0,0.0
576,2021-09-01 14:11:24.483,38.6934447,-9.1986647,0.0,0.0,0.0
577,2021-09-01 14:11:48.474,38.6934719,-9.1976951,0.0,0.0,0.0
578,2021-09-01 14:12:20.462,38.6935768,-9.196426,0.0,0.0,0.0
579,2021-09-01 14:12:44.453,38.693693,-9.1954564,0.0,0.0,0.0
580,2021-09-01 14:13:08.443,38.6938,-9.1946747,1.0,1.0,1.0
581,2021-09-01 14:13:35.433,38.6938615,-9.1938336,1.0,1.0,1.0
582,2021-09-01 14:14:16.418,38.6940935,-9.1925621,1.0,1.0,1.0
583,2021-09-01 14:14:41.408,38.6941946,-9.191776,1.0,1.0,1.0
584,2021-09-01 14:20:08.283,38.6960523,-9.1816939,1.0,1.0,1.0
585,2021-09-01 14:20:26.276,38.6960971,-9.1811096,0.0,0.0,0.0
586,2021-09-01 14:20:45.269,38.6961632,-9.1805101,0.0,0.0,0.0
587,2021-09-01 14:21:12.258,38.6962954,-9.1796765,1.0,1.0,1.0
588,2021-09-01 14:21:55.242,38.6963192,-9.1785463,1.0,1.0,1.0
589,2021-09-01 14:22:17.233,38.6962889,-9.1782884,1.0,1.0,1.0
590,2021-09-01 14:22:39.225,38.6962852,-9.1780201,1.0,1.0,1.0
591,2021-09-01 14:23:22.208,38.6963065,-9.1766007,1.0,1.0,1.0
592,2021-09-01 14:23:47.198,38.6963675,-9.1757526,0.0,0.0,0.0
593,2021-09-01 14:26:10.143,38.6971689,-9.1710729,1.0,1.0,1.0
594,2021-09-01 14:26:34.133,38.6974747,-9.1703445,1.0,1.0,1.0
595,2021-09-01 14:26:55.125,38.6976512,-9.1696929,1.0,1.0,1.0
596,2021-09-01 14:27:13.118,38.697796,-9.1691341,1.0,1.0,1.0
597,2021-09-01 14:27:39.108,38.6980337,-9.1683305,1.0,1.0,1.0
598,2021-09-01 14:28:12.095,38.6982597,-9.1672816,1.0,1.0,1.0
599,2021-09-01 14:28:45.082,38.6984341,-9.166219,1.0,1.0,1.0
600,2021-09-01 14:29:06.074,38.6985794,-9.1655476,0.0,0.0,0.0
601,2021-09-01 14:29:54.055,38.6990398,-9.1640608,1.0,1.0,1.0
602,2021-09-01 14:30:18.046,38.6993281,-9.1633299,1.0,1.0,1.0
603,2021-09-01 14:30:40.037,38.6995229,-9.1626179,1.0,1.0,1.0
604,2021-09-01 14:31:02.028,38.6996595,-9.1618704,1.0,1.0,1.0
605,2021-09-01 14:32:13.000,38.7003427,-9.1595589,1.0,1.0,1.0
606,2021-09-01 14:32:33.007,38.7005759,-9.1589249,1.0,1.0,1.0
607,2021-09-01 14:32:59.017,38.7007663,-9.1580503,0.0,0.0,0.0
608,2021-09-01 14:33:52.038,38.7011532,-9.1563076,1.0,1.0,1.0
609,2021-09-01 14:34:21.049,38.7011833,-9.1553192,1.0,1.0,1.0
610,2021-09-01 14:35:02.066,38.7016953,-9.1540299,1.0,1.0,1.0
611,2021-09-01 14:35:27.075,38.7019217,-9.1531706,0.0,0.0,0.0
612,2021-09-01 14:35:45.083,38.7021324,-9.1525555,1.0,1.0,1.0
613,2021-09-01 14:36:03.090,38.7023184,-9.1519226,1.0,1.0,1.0
614,2021-09-01 14:36:35.102,38.7025301,-9.1507556,1.0,1.0,1.0
615,2021-09-01 14:36:58.112,38.7026374,-9.1498713,1.0,1.0,1.0
616,2021-09-01 14:37:18.120,38.7026526,-9.149066,0.0,0.0,0.0
617,2021-09-01 14:37:46.131,38.7028926,-9.1479415,0.0,0.0,0.0
618,2021-09-01 14:38:06.139,38.7031141,-9.1471393,0.0,0.0,0.0
619,2021-09-01 14:38:29.148,38.7032915,-9.1461482,0.0,0.0,0.0
620,2021-09-01 14:38:46.155,38.703337,-9.1453938,0.0,0.0,0.0
621,2021-09-01 14:39:21.169,38.7035966,-9.1438941,1.0,1.0,1.0
622,2021-09-01 14:41:48.227,38.7047588,-9.1383846,0.0,0.0,0.0
623,2021-09-01 14:42:11.237,38.70499,-9.1375762,0.0,0.0,0.0
624,2021-09-01 14:42:32.245,38.7052006,-9.136813,0.0,0.0,0.0
625,2021-09-01 14:42:57.255,38.7055747,-9.1359551,1.0,1.0,1.0
626,2021-09-01 14:43:53.277,38.7062161,-9.1352231,1.0,1.0,0.0
627,2021-09-01 14:44:24.290,38.7062104,-9.1352163,0.0,0.0,0.0
628,2021-09-01 14:44:51.301,38.7062117,-9.1352167,0.0,0.0,0.0
629,2021-09-01 14:45:12.309,38.7062128,-9.1352154,0.0,0.0,0.0
630,2021-09-01 14:45:32.317,38.7062144,-9.1352159,0.0,0.0,0.0
631,2021-09-01 14:45:57.327,38.7062152,-9.1352154,0.0,0.0,0.0
632,2021-09-01 14:46:30.341,38.7062138,-9.1352172,0.0,0.0,0.0
633,2021-09-01 14:46:55.351,38.7062144,-9.1352143,0.0,0.0,0.0
634,2021-09-01 14:47:21.361,38.7062142,-9.1352152,0.0,0.0,0.0
635,2021-09-01 14:47:43.370,38.7062136,-9.1352154,0.0,0.0,0.0
636,2021-09-01 14:48:11.381,38.7062118,-9.1352156,0.0,0.0,0.0
637,2021-09-01 14:48:28.388,38.7062109,-9.1352176,0.0,0.0,0.0
638,2021-09-01 14:48:53.398,38.7062086,-9.135216,0.0,0.0,0.0
639,2021-09-01 14:49:23.410,38.7062079,-9.1352186,0.0,0.0,0.0
640,2021-09-01 14:49:41.418,38.7062081,-9.1352193,0.0,0.0,0.0
641,2021-09-01 14:50:16.432,38.7062088,-9.13522,0.0,0.0,0.0
642,2021-09-01 14:50:44.443,38.7062089,-9.1352207,1.0,1.0,0.0
643,2021-09-01 14:51:06.452,38.7062083,-9.1352217,0.0,0.0,0.0
644,2021-09-01 14:51:38.465,38.7062084,-9.1352213,1.0,1.0,1.0
645,2021-09-01 14:52:02.474,38.7062102,-9.1352218,0.0,0.0,0.0
646,2021-09-01 14:52:19.481,38.7062093,-9.1352222,1.0,1.0,1.0
647,2021-09-01 14:52:41.490,38.7062078,-9.1352223,1.0,1.0,1.0
648,2021-09-01 14:52:59.497,38.7062104,-9.1352219,0.0,0.0,0.0
649,2021-09-01 14:53:37.486,38.7062079,-9.1352224,1.0,1.0,1.0
650,2021-09-01 14:54:02.476,38.7062107,-9.1352239,1.0,1.0,0.0
651,2021-09-01 14:54:22.468,38.7062118,-9.1352227,1.0,1.0,0.0
652,2021-09-01 14:54:47.458,38.7062092,-9.1352215,1.0,1.0,0.0
653,2021-09-01 14:55:05.451,38.7062104,-9.1352218,1.0,1.0,1.0
654,2021-09-01 14:55:23.444,38.7062096,-9.135222,1.0,0.0,0.0
655,2021-09-01 14:56:03.428,38.7062093,-9.1352222,1.0,1.0,0.0
656,2021-09-01 14:56:25.419,38.7062091,-9.1352212,1.0,1.0,1.0
657,2021-09-01 14:56:50.409,38.7062075,-9.1352217,0.0,0.0,0.0
658,2021-09-01 14:57:12.400,38.7062074,-9.1352218,1.0,1.0,0.0
659,2021-09-01 14:57:43.388,38.7062092,-9.1352234,1.0,1.0,0.0
660,2021-09-01 14:58:06.379,38.7062089,-9.1352222,1.0,1.0,1.0
661,2021-09-01 14:59:15.351,38.7062099,-9.1352214,1.0,1.0,0.0
662,2021-09-01 14:59:33.344,38.7062102,-9.1352223,1.0,1.0,0.0
663,2021-09-01 15:00:01.333,38.7062092,-9.1352225,1.0,1.0,0.0
664,2021-09-01 15:20:12.139,38.68537,-9.1591954,0.0,0.0,0.0
665,2021-09-01 15:20:35.148,38.6851961,-9.1599114,1.0,1.0,1.0
666,2021-09-01 15:21:31.169,38.6847076,-9.1618574,1.0,1.0,1.0
