,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,375,200,38.692097,-9.210082,1.0,0.0,6285.0,0.0055491654508903,0.0,0.0130056188585705,0.0,0.0059248584121703,0.0,0.0004642419040067,0.0
168,375,206,38.692097,-9.208703,1.0,0.0,13177.0,0.0059168709602596,0.0,0.0130207628531959,0.0,0.0048966528288568,0.0,0.000537305938309,0.0
169,375,209,38.6921,-9.208013,1.0,0.0,20691.0,0.0046383529945381,0.0,0.0131799861541379,0.0,0.0085384704449114,0.0,0.0010875103351145,0.0
170,375,351,38.692154,-9.175356,1.0,0.0,19786.0,0.0047431598005496,0.0,0.0103318367362849,0.0,0.0036889053431943,0.0,0.0004130779311192,0.0
171,376,197,38.691914,-9.210772,1.0,0.0,13230.0,0.0051274106178177,0.0,0.0120005665291876,0.0,0.004814320564679,0.0,0.0005013473334222,0.0
172,376,201,38.691917,-9.209852,1.0,0.0,13208.0,0.0054761323984194,0.0,0.0124221239866774,0.0,0.0048197511506114,0.0,0.0005424628827021,0.0
173,376,333,38.691967,-9.179496,1.0,0.0,12399.0,0.0066899942453388,0.0,0.015653354828055,0.0,0.0070662832822563,0.0,0.000731922751896,0.0
174,376,442,38.692,-9.1544285,1.0,0.0,4807.0,0.0039616691893857,0.0,0.0104532258092857,0.0,0.0056548215768764,0.0,0.0005452265754921,0.0
175,376,466,38.69201,-9.148909,1.0,0.0,11568.0,0.0055474507943136,0.0,0.0141820586342451,0.0,0.0073523396582462,0.0,0.0007359164713039,0.0
176,376,485,38.692017,-9.14454,1.0,0.0,18856.0,0.0054866706571299,0.0,0.0118881027231296,0.0,0.0043059043990786,0.0,0.0005129442783957,0.0
177,377,184,38.69173,-9.213761,35.0,0.0,12943.885714285714,0.006454144389353279,0.0005279784411544111,0.0162842457399144,0.0007125243109735298,0.008763858314152134,0.000660232578710701,0.0009567351297818943,0.00010920916992528709
178,377,186,38.69173,-9.213301,1.0,0.0,14909.0,0.006073914579549,0.0,0.0164994587167304,0.0,0.009892358559028,0.0,0.0010968008845152,0.0
179,377,192,38.69173,-9.211922,1.0,0.0,13255.0,0.0054066414105566,0.0,0.0126390592122844,0.0,0.0051264945677557,0.0,0.0005262279099956,0.0
180,377,195,38.691734,-9.211231,1.0,0.0,6312.0,0.0054136380919201,0.0,0.012617894050306,0.0,0.0055648713197471,0.0,0.0004678001231201,0.0
181,377,354,38.691795,-9.174665,1.0,0.0,19766.0,0.004282747600915,0.0,0.0100924991475642,0.0,0.0039264786507813,0.0,0.0004402113530146,0.0
182,378,183,38.691547,-9.21399,1.0,0.0,13542.0,0.0068610984279398,0.0,0.0162640848482951,0.0,0.0071594417448331,0.0,0.0007451605096916,0.0
183,378,463,38.691647,-9.149598,1.0,0.0,11586.0,0.0063018566516225,0.0,0.0155122267680378,0.0,0.0077468705343222,0.0,0.0008063519207558,0.0
184,378,482,38.691654,-9.145228,1.0,0.0,18878.0,0.0049527221453688,0.0,0.0112271141378037,0.0,0.0042541726791187,0.0,0.0005701049008738,0.0
185,379,181,38.69137,-9.21445,1.0,0.0,13522.0,0.0073369440664203,0.0,0.0186424630541274,0.0,0.0105820245821893,0.0,0.0011878673876414,0.0
186,379,182,38.69137,-9.21422,1.0,0.0,6625.0,0.0075019882665635,0.0,0.0176345571899672,0.0,0.0078523805193823,0.0,0.0009023715063001,0.0
187,379,184,38.69137,-9.21376,1.0,0.0,13299.0,0.0045367271707632,0.0,0.0119182876511194,0.0,0.0058753975561909,0.0,0.0006148184055536,0.0
188,379,190,38.691372,-9.21238,1.0,0.0,6339.0,0.0050802885130888,0.0,0.0121629792426268,0.0,0.0054584527154952,0.0,0.0005139445462819,0.0
189,379,197,38.691376,-9.210771,1.0,0.0,20763.0,0.0035624020603366,0.0,0.0115448183776549,0.0,0.010260621120281,0.0,0.001814448854612,0.0
190,380,184,38.69119,-9.213759,1.0,0.0,21096.0,0.0034235431372456,0.0,0.0117475411491865,0.0,0.0126349543189155,0.0,0.0053510640234278,0.0
191,380,186,38.69119,-9.2133,1.0,0.0,6358.0,0.0056981237402226,0.0,0.0126963070219504,0.0,0.005324471494544,0.0,0.0003743405515546,0.0
192,381,177,38.691006,-9.215368,1.0,0.0,13498.0,0.0069663940210569,0.0,0.0168547381353356,0.0,0.0085780831124046,0.0,0.0008550210081889,0.0
193,381,361,38.691074,-9.173054,1.0,0.0,19716.0,0.0056861433022952,0.0,0.0116477178663901,0.0,0.0042238359596405,0.0,0.0003061489020821,0.0
194,381,460,38.69111,-9.150287,1.0,0.0,11608.0,0.0050213861772463,0.0,0.0133878203492842,0.0,0.0068405670688224,0.0,0.0007521479947548,0.0
195,382,171,38.690823,-9.216748,1.0,0.0,13436.0,0.0073202100601203,0.0,0.0160031542265546,0.0,0.0060969048175232,0.0,0.0007665443215063,0.0
196,382,181,38.690826,-9.214448,1.0,0.0,6385.0,0.0056358480610516,0.0,0.0124442113721433,0.0,0.0050716190068607,0.0,0.0003910346708656,0.0
197,382,182,38.690826,-9.214218,1.0,0.0,21078.0,0.0051608556070691,0.0,0.0146781636507131,0.0,0.0103019025088208,0.0,0.0013964934901619,0.0
198,383,170,38.690643,-9.216977,1.0,0.0,13413.0,0.0068073672059397,0.0,0.014571318160922,0.0,0.0055046938792869,0.0,0.0005764846430293,0.0
199,383,174,38.690643,-9.216058,2.0,0.0,13419.5,0.006514930114236549,0.0005969908018410501,0.0147137976957443,0.0018177731402598011,0.00611639049292205,0.0009905366282043498,0.0006668608162232,0.0002130096017186
200,384,169,38.69046,-9.217207,1.0,0.0,6509.0,0.0077702016557372,0.0,0.0164157746699189,0.0,0.006278369396042,0.0,0.0005861245954032,0.0
201,384,172,38.690464,-9.2165165,4.0,0.0,11841.75,0.006297563929073125,0.0008435415079091111,0.0145286564312931,0.002140630197419197,0.00703318150091035,0.0030149108246935877,0.000768714017364425,0.0004834783992828495
202,384,173,38.690464,-9.216287,1.0,0.0,21019.0,0.0054890228671213,0.0,0.0148052146840933,0.0,0.0092268625906365,0.0,0.0010955594320782,0.0
203,384,176,38.690464,-9.215597,1.0,0.0,6410.0,0.0060510402247817,0.0,0.0131013264449271,0.0,0.0052205477360986,0.0,0.0003870218702255,0.0
204,384,341,38.69053,-9.177652,1.0,0.0,12335.0,0.0066654049220068,0.0,0.0149564857896667,0.0,0.0067246889350886,0.0,0.0004848620363398,0.0
205,384,365,38.690536,-9.1721325,1.0,0.0,19688.0,0.0052138008362916,0.0,0.0111094736395022,0.0,0.0039195195688003,0.0,0.000411807466774,0.0
206,384,457,38.690567,-9.150975,1.0,0.0,11630.0,0.0059700597742837,0.0,0.0145444002050936,0.0,0.0069186645554912,0.0,0.0007179212212075,0.0
207,384,472,38.69057,-9.147526,1.0,0.0,18946.0,0.0047560500493806,0.0,0.0103912977406591,0.0,0.0036973243206365,0.0,0.0004854443856992,0.0
208,385,342,38.69035,-9.177422,1.0,0.0,12315.0,0.0015091029584084,0.0,0.0025800863825575,0.0,0.0008272989900107,0.0,0.0001068050937852,0.0
209,386,344,38.690166,-9.176961,1.0,0.0,12290.0,0.0065550281628791,0.0,0.01470279631784,0.0,0.0064652026590781,0.0,0.0005147501110052,0.0
210,386,469,38.69021,-9.148215,1.0,0.0,18970.0,0.0049839975090343,0.0,0.0104480918242694,0.0,0.003511368013574,0.0,0.0004943700163758,0.0
211,387,347,38.68999,-9.176271,1.0,0.0,12265.0,0.0063247403135146,0.0,0.0143130739561791,0.0,0.0062657642025198,0.0,0.00052854001131,0.0
212,388,371,38.689816,-9.170752,1.0,0.0,19650.0,0.0045046518894742,0.0,0.0105342758333191,0.0,0.004145251835483,0.0,0.0004193652111617,0.0
213,388,453,38.689842,-9.151894,1.0,0.0,11659.0,0.005247331931074,0.0,0.0122128453432069,0.0,0.0048454231686718,0.0,0.0005378038569587,0.0
214,388,465,38.689846,-9.149135,1.0,0.0,18997.0,0.0051467270239203,0.0,0.0105844594615073,0.0,0.0034596712867628,0.0,0.0004807334634468,0.0
215,389,352,38.68963,-9.17512,1.0,0.0,12237.0,0.0058014467961829,0.0,0.0137005188142251,0.0,0.00585521865389,0.0,0.0006058380474646,0.0
216,389,463,38.689667,-9.149594,1.0,0.0,19014.0,0.0050837896346801,0.0,0.0107160543382139,0.0,0.0036440737311183,0.0,0.0004912709894143,0.0
217,390,374,38.689457,-9.17006,1.0,0.0,19628.0,0.0056173203655456,0.0,0.0114390190398674,0.0,0.0038874986940421,0.0,0.0004025682477786,0.0
218,390,460,38.689484,-9.150284,1.0,0.0,19037.0,0.0048556626605526,0.0,0.0104674878137636,0.0,0.0036359270756471,0.0,0.0004847997389479,0.0
219,391,356,38.68927,-9.174199,1.0,0.0,12215.0,0.0058382089783438,0.0,0.0138863337607595,0.0,0.0060465380979022,0.0,0.0005770155830856,0.0
220,391,360,38.689274,-9.17328,1.0,0.0,12197.0,0.0055108814346791,0.0,0.0132604606432217,0.0,0.0059439337078506,0.0,0.0005701195971207,0.0
221,391,377,38.689278,-9.169371,1.0,0.0,19608.0,0.0044878357428462,0.0,0.0097006894412299,0.0,0.003403094780518,0.0,0.0004228231345781,0.0
222,391,455,38.689304,-9.151433,1.0,0.0,19081.0,0.0043171588283487,0.0,0.010540593924409,0.0,0.004285658838365,0.0,0.0005050656090256,0.0
223,391,457,38.689304,-9.150973,1.0,0.0,19059.0,0.0045920179092826,0.0,0.0100287977923984,0.0,0.0035294115957995,0.0,0.0004706859305203,0.0
224,393,379,38.68892,-9.168909,1.0,0.0,19591.0,0.0048628364891686,0.0,0.0095913130538444,0.0,0.0030414381752211,0.0,0.0003572292993747,0.0
225,394,448,38.68876,-9.153042,1.0,0.0,19134.0,0.0044818052469223,0.0,0.0099521951196253,0.0,0.0035767687040844,0.0,0.0004822107052821,0.0
226,395,383,38.68856,-9.167989,1.0,0.0,19566.0,0.005225851905126,0.0,0.0102654785027757,0.0,0.0032628883385411,0.0,0.0003694861114167,0.0
227,395,445,38.68858,-9.153731,1.0,0.0,19158.0,0.0043449354089693,0.0,0.0099372515247045,0.0,0.0037053951992164,0.0,0.0004902993159355,0.0
228,396,387,38.68838,-9.1670685,1.0,0.0,19545.0,0.0047910635537266,0.0,0.0100264173580504,0.0,0.003371023496564,0.0,0.0004360430233134,0.0
229,398,346,38.688007,-9.1764965,1.0,0.0,5322.0,0.0067114313610166,0.0,0.0154301835233958,0.0,0.0068239974049227,0.0,0.0006641693674464,0.0
230,398,390,38.688023,-9.166378,1.0,0.0,19522.0,0.004675358318982,0.0,0.0100237798243334,0.0,0.0034893906607907,0.0,0.0004280180508119,0.0
231,398,393,38.688023,-9.165688,1.0,0.0,19504.0,0.0046333858747705,0.0,0.0099826301559645,0.0,0.0034727494940663,0.0,0.0004204898031757,0.0
232,398,439,38.688038,-9.155109,1.0,0.0,19205.0,0.0043628681719688,0.0,0.0097193930905406,0.0,0.0034868331185729,0.0,0.0004564654022173,0.0
233,399,349,38.687828,-9.175806,1.0,0.0,5298.0,0.0069237534312129,0.0,0.0158817863085554,0.0,0.007033279519519,0.0,0.0006811449319579,0.0
234,399,431,38.687855,-9.156949,1.0,0.0,19256.0,0.0045932088657465,0.0,0.0097133840748301,0.0,0.0032780080681333,0.0,0.0004425062654943,0.0
235,399,434,38.687855,-9.15626,1.0,0.0,19233.0,0.004167277455061,0.0,0.0098940857833426,0.0,0.0038703155015189,0.0,0.0004316526315876,0.0
236,400,397,38.687664,-9.164767,1.0,0.0,19477.0,0.0047941784550734,0.0,0.0099822310404085,0.0,0.0033326570140698,0.0,0.0004185166695528,0.0
237,400,428,38.68767,-9.157639,1.0,0.0,19278.0,0.0049881794231108,0.0,0.0104449703924487,0.0,0.0034926336674484,0.0,0.0004611223587068,0.0
238,401,353,38.68747,-9.174885,1.0,0.0,5276.0,0.0063411109814462,0.0,0.0152965555614554,0.0,0.0068678423168903,0.0,0.0007150130488073,0.0
239,401,388,38.68748,-9.166837,1.0,0.0,12050.0,0.0057275629665196,0.0,0.0135817305064828,0.0,0.0058470707521252,0.0,0.0005817149877216,0.0
240,401,401,38.687485,-9.163847,1.0,0.0,19453.0,0.0046894447261637,0.0,0.0096921848292895,0.0,0.0031882199461469,0.0,0.0004203881685837,0.0
241,402,420,38.68731,-9.159477,1.0,0.0,19330.0,0.00463264530741,0.0,0.0097960099501437,0.0,0.0033338961863488,0.0,0.0004111790056487,0.0
242,402,424,38.68731,-9.158558,1.0,0.0,19306.0,0.0048133776104077,0.0,0.009957192813145,0.0,0.0032964833285429,0.0,0.0004128373989924,0.0
243,403,357,38.687107,-9.1739645,1.0,0.0,5254.0,0.0064760203961774,0.0,0.0156569083757042,0.0,0.0070995733646127,0.0,0.0007695718204419,0.0
244,403,412,38.687126,-9.161317,1.0,0.0,19385.0,0.0039164779972287,0.0,0.0090339530575553,0.0,0.0033958339894052,0.0,0.0004039893394564,0.0
245,403,417,38.68713,-9.160167,1.0,0.0,19351.0,0.0044771614571739,0.0,0.009656959663703,0.0,0.0033822264419046,0.0,0.0004240234098601,0.0
246,404,362,38.68693,-9.172814,1.0,0.0,5232.0,0.0062119244432251,0.0,0.0153300557304672,0.0,0.0071528560685346,0.0,0.0007439991959896,0.0
247,406,366,38.686573,-9.171893,1.0,0.0,5211.0,0.0068344396470297,0.0,0.0161741357778961,0.0,0.0071700648875013,0.0,0.0007781888335983,0.0
248,407,415,38.686405,-9.160625,1.0,0.0,4991.0,0.0056770013088892,0.0,0.0129362107521112,0.0,0.0059308856733719,0.0,0.0004429518059438,0.0
249,408,370,38.68621,-9.170973,1.0,0.0,5191.0,0.0062403599041371,0.0,0.0154212322793914,0.0,0.0071882606714999,0.0,0.0007777058711342,0.0
250,409,409,38.686043,-9.162004,1.0,0.0,5016.0,0.0057253256075038,0.0,0.0132524553884811,0.0,0.0062548135822302,0.0,0.0004845831040486,0.0
251,410,377,38.685852,-9.169362,1.0,0.0,5160.0,0.0072872690457769,0.0,0.0167040969199209,0.0,0.007586378163459,0.0,0.0006905196435019,0.0
252,411,404,38.685684,-9.163153,1.0,0.0,5038.0,0.0055120258308686,0.0,0.0129762174933919,0.0,0.0062117542661504,0.0,0.0005092428154566,0.0
253,412,381,38.685493,-9.168442,1.0,0.0,5139.0,0.0071164675346542,0.0,0.0163997042119265,0.0,0.0074915637060041,0.0,0.000679549079855,0.0
254,412,388,38.685497,-9.166832,1.0,0.0,5111.0,0.0066949843713466,0.0,0.0154044804324753,0.0,0.0071535478331966,0.0,0.0005921850364464,0.0
255,412,393,38.685497,-9.165682,1.0,0.0,5089.0,0.0068507698990744,0.0,0.0157046856777298,0.0,0.0073212733460719,0.0,0.0005790895789168,0.0
256,412,398,38.6855,-9.164533,1.0,0.0,5066.0,0.0058533642859689,0.0,0.0140134820205993,0.0,0.0065591150781179,0.0,0.0005945940318267,0.0
