,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-11 09:51:48.159,38.6916869,-9.2138024,1.0,1.0,1.0
334,2021-07-11 09:55:36.077,38.6916883,-9.2137977,1.0,1.0,1.0
335,2021-07-11 09:55:53.071,38.6916891,-9.2137975,1.0,1.0,1.0
336,2021-07-11 09:56:09.065,38.691688,-9.2137972,1.0,1.0,1.0
337,2021-07-11 09:56:25.059,38.6916877,-9.213799,1.0,1.0,1.0
338,2021-07-11 09:56:41.053,38.6916865,-9.2137929,1.0,1.0,1.0
339,2021-07-11 09:57:01.046,38.6916849,-9.2137981,1.0,1.0,1.0
340,2021-07-11 09:57:23.038,38.6916842,-9.2137943,1.0,1.0,1.0
341,2021-07-11 09:57:45.030,38.6916842,-9.2137955,1.0,1.0,1.0
342,2021-07-11 09:58:06.023,38.6916844,-9.2137955,1.0,1.0,1.0
343,2021-07-11 09:58:22.017,38.691685,-9.2137964,1.0,1.0,1.0
344,2021-07-11 09:58:38.011,38.6916846,-9.213799,1.0,1.0,1.0
345,2021-07-11 09:58:58.004,38.6916843,-9.2137996,1.0,1.0,1.0
346,2021-07-11 09:59:16.002,38.6916852,-9.213801,1.0,1.0,1.0
347,2021-07-11 09:59:36.009,38.6916861,-9.2138013,1.0,1.0,1.0
348,2021-07-11 09:59:58.017,38.691686,-9.2138022,1.0,1.0,1.0
349,2021-07-11 10:00:17.024,38.6916855,-9.213802,1.0,1.0,1.0
350,2021-07-11 10:00:35.030,38.6916852,-9.2138008,1.0,1.0,1.0
351,2021-07-11 10:00:54.037,38.6916854,-9.2138027,1.0,1.0,1.0
352,2021-07-11 10:01:14.045,38.6916836,-9.2138021,1.0,1.0,1.0
353,2021-07-11 10:01:36.053,38.6916832,-9.213803,1.0,1.0,1.0
354,2021-07-11 10:01:55.060,38.6916834,-9.213804,1.0,1.0,1.0
355,2021-07-11 10:02:22.069,38.6916822,-9.2138036,1.0,1.0,1.0
356,2021-07-11 10:02:41.076,38.6916818,-9.2138018,1.0,1.0,1.0
357,2021-07-11 10:03:03.084,38.6916829,-9.2138029,1.0,1.0,1.0
358,2021-07-11 10:03:22.091,38.6916824,-9.2138026,1.0,1.0,1.0
359,2021-07-11 10:03:42.099,38.6916553,-9.2134794,1.0,1.0,1.0
360,2021-07-11 10:04:02.106,38.6916931,-9.212749,1.0,1.0,1.0
361,2021-07-11 10:04:21.113,38.6915944,-9.2120234,1.0,1.0,1.0
362,2021-07-11 10:04:41.120,38.6915351,-9.2112449,1.0,1.0,1.0
363,2021-07-11 10:05:01.128,38.6917441,-9.21053,0.0,0.0,0.0
364,2021-07-11 10:05:34.140,38.6919406,-9.2092837,1.0,1.0,1.0
365,2021-07-11 10:06:04.151,38.6919826,-9.2081068,0.0,0.0,0.0
366,2021-07-11 10:06:24.158,38.6920715,-9.2073333,1.0,1.0,1.0
367,2021-07-11 10:06:43.165,38.6921844,-9.2065995,1.0,1.0,1.0
368,2021-07-11 10:07:03.173,38.6922691,-9.2059009,1.0,1.0,1.0
369,2021-07-11 10:10:01.239,38.6925979,-9.2006385,1.0,1.0,1.0
370,2021-07-11 10:20:08.466,38.6961785,-9.1811016,0.0,0.0,0.0
371,2021-07-11 10:20:28.474,38.6962892,-9.1804041,0.0,0.0,0.0
372,2021-07-11 10:20:51.483,38.6964284,-9.1796018,0.0,0.0,0.0
373,2021-07-11 10:21:30.497,38.696585,-9.1782039,1.0,0.0,0.0
374,2021-07-11 10:21:50.494,38.6966705,-9.177483,0.0,0.0,0.0
375,2021-07-11 10:22:15.485,38.6967114,-9.1765743,1.0,1.0,1.0
376,2021-07-11 10:22:36.477,38.6967094,-9.1758052,1.0,1.0,1.0
377,2021-07-11 10:23:35.454,38.6968302,-9.1735306,1.0,1.0,1.0
378,2021-07-11 10:24:00.445,38.6969416,-9.172639,0.0,0.0,0.0
379,2021-07-11 10:24:20.437,38.6970724,-9.1719152,1.0,1.0,1.0
380,2021-07-11 10:24:47.427,38.6972528,-9.1707476,0.0,0.0,0.0
381,2021-07-11 10:25:09.419,38.6974397,-9.1697816,0.0,0.0,0.0
382,2021-07-11 10:25:34.409,38.6975095,-9.1686609,1.0,1.0,1.0
383,2021-07-11 10:25:54.401,38.6974559,-9.1677795,1.0,1.0,1.0
384,2021-07-11 10:26:19.392,38.6975475,-9.1666587,0.0,0.0,0.0
385,2021-07-11 10:26:51.380,38.6979155,-9.1652769,0.0,0.0,0.0
386,2021-07-11 10:27:10.372,38.6981396,-9.1644436,0.0,0.0,0.0
387,2021-07-11 10:27:34.363,38.6984021,-9.1633777,0.0,0.0,0.0
388,2021-07-11 10:27:50.357,38.6985632,-9.1626561,0.0,0.0,0.0
389,2021-07-11 10:28:19.346,38.6988026,-9.1613071,0.0,0.0,0.0
390,2021-07-11 10:28:38.339,38.6989298,-9.160404,0.0,0.0,0.0
391,2021-07-11 10:29:00.330,38.6991137,-9.1593578,0.0,0.0,0.0
392,2021-07-11 10:29:20.323,38.6993216,-9.1584207,0.0,0.0,0.0
393,2021-07-11 10:29:52.310,38.699752,-9.1569737,0.0,0.0,0.0
394,2021-07-11 10:30:15.302,38.7001253,-9.1559673,0.0,0.0,0.0
395,2021-07-11 10:32:19.254,38.7019402,-9.1506663,0.0,0.0,0.0
396,2021-07-11 10:32:37.247,38.7020876,-9.1498449,0.0,0.0,0.0
397,2021-07-11 10:32:56.240,38.7022242,-9.1489765,0.0,0.0,0.0
398,2021-07-11 10:33:18.231,38.7024209,-9.1479754,0.0,0.0,0.0
399,2021-07-11 10:33:34.225,38.7025642,-9.1472462,0.0,0.0,0.0
400,2021-07-11 10:34:01.215,38.7027593,-9.1459977,0.0,0.0,0.0
401,2021-07-11 10:34:25.205,38.7029539,-9.1448943,0.0,0.0,0.0
402,2021-07-11 10:35:17.185,38.7038505,-9.1427283,1.0,1.0,1.0
403,2021-07-11 10:35:44.175,38.7043822,-9.1421963,1.0,1.0,1.0
404,2021-07-11 10:36:11.164,38.7047386,-9.1421562,1.0,1.0,1.0
405,2021-07-11 10:36:39.154,38.7048579,-9.1422937,0.0,0.0,0.0
406,2021-07-11 10:37:01.145,38.7048686,-9.142328,0.0,0.0,0.0
407,2021-07-11 10:37:20.138,38.7048689,-9.1423193,0.0,0.0,0.0
408,2021-07-11 10:37:54.124,38.7048698,-9.142327,0.0,0.0,0.0
409,2021-07-11 10:38:35.109,38.7048669,-9.1423281,0.0,0.0,0.0
410,2021-07-11 10:39:21.091,38.7048633,-9.1423261,0.0,0.0,0.0
411,2021-07-11 10:39:49.080,38.7048635,-9.142325,0.0,0.0,0.0
412,2021-07-11 10:40:09.072,38.7048648,-9.1423247,0.0,0.0,0.0
413,2021-07-11 10:40:25.066,38.7048654,-9.1423247,0.0,0.0,0.0
414,2021-07-11 10:40:44.058,38.7048662,-9.1423246,0.0,0.0,0.0
415,2021-07-11 10:41:06.050,38.7048667,-9.1423252,0.0,0.0,0.0
416,2021-07-11 10:41:33.039,38.7048681,-9.1423256,0.0,0.0,0.0
417,2021-07-11 10:43:46.012,38.7048672,-9.1423214,0.0,0.0,0.0
418,2021-07-11 10:44:06.020,38.7048668,-9.1423209,0.0,0.0,0.0
419,2021-07-11 10:44:28.028,38.7048674,-9.1423214,0.0,0.0,0.0
420,2021-07-11 10:44:44.034,38.7048683,-9.1423202,0.0,0.0,0.0
421,2021-07-11 10:45:03.042,38.7048679,-9.1423216,0.0,0.0,0.0
422,2021-07-11 10:45:22.049,38.7048673,-9.1423226,0.0,0.0,0.0
423,2021-07-11 10:45:44.058,38.7048624,-9.1423286,0.0,0.0,0.0
424,2021-07-11 10:46:04.066,38.704808,-9.1423619,1.0,1.0,1.0
425,2021-07-11 10:46:30.076,38.7044738,-9.1420637,1.0,1.0,1.0
426,2021-07-11 10:50:10.162,38.7061935,-9.1352529,0.0,0.0,0.0
427,2021-07-11 10:50:37.173,38.7062182,-9.135238,0.0,0.0,0.0
428,2021-07-11 10:51:06.184,38.7062096,-9.1352312,0.0,0.0,0.0
429,2021-07-11 10:51:22.190,38.7062121,-9.1352323,0.0,0.0,0.0
430,2021-07-11 10:52:01.206,38.7062121,-9.1352308,0.0,0.0,0.0
431,2021-07-11 10:52:20.213,38.7062116,-9.1352307,0.0,0.0,0.0
432,2021-07-11 10:52:39.221,38.7062122,-9.1352307,0.0,0.0,0.0
433,2021-07-11 10:53:09.232,38.7062106,-9.1352286,0.0,0.0,0.0
434,2021-07-11 10:53:27.239,38.7062116,-9.1352296,0.0,0.0,0.0
435,2021-07-11 10:53:54.250,38.7062127,-9.1352292,0.0,0.0,0.0
436,2021-07-11 10:54:26.263,38.7062122,-9.1352285,0.0,0.0,0.0
437,2021-07-11 10:55:17.283,38.7062102,-9.1352293,0.0,0.0,0.0
438,2021-07-11 10:55:38.291,38.7062102,-9.1352275,0.0,0.0,0.0
439,2021-07-11 10:55:57.299,38.7062123,-9.135227,0.0,0.0,0.0
440,2021-07-11 10:56:16.306,38.7062129,-9.1352258,0.0,0.0,0.0
441,2021-07-11 10:56:36.314,38.7062135,-9.1352252,0.0,0.0,0.0
442,2021-07-11 10:56:54.321,38.7062148,-9.1352254,0.0,0.0,0.0
443,2021-07-11 10:57:38.338,38.7062134,-9.1352289,0.0,0.0,0.0
444,2021-07-11 10:57:57.346,38.706212,-9.1352265,0.0,0.0,0.0
445,2021-07-11 10:58:17.354,38.7062136,-9.1352293,0.0,0.0,0.0
446,2021-07-11 10:58:36.361,38.7062147,-9.1352298,0.0,0.0,0.0
447,2021-07-11 10:59:30.383,38.7062155,-9.1352305,0.0,0.0,0.0
448,2021-07-11 11:00:14.400,38.7062192,-9.1352283,0.0,0.0,0.0
449,2021-07-11 11:02:37.457,38.706215,-9.1352351,0.0,0.0,0.0
450,2021-07-11 11:02:58.466,38.7062131,-9.1352338,0.0,0.0,0.0
451,2021-07-11 11:03:20.475,38.7062212,-9.1352367,0.0,0.0,0.0
452,2021-07-11 11:03:50.487,38.7059934,-9.1351937,1.0,1.0,1.0
453,2021-07-11 11:04:10.495,38.7058306,-9.1350781,1.0,1.0,1.0
454,2021-07-11 11:04:29.497,38.7055633,-9.1346958,1.0,1.0,1.0
455,2021-07-11 11:04:51.488,38.7051227,-9.133968,1.0,1.0,1.0
456,2021-07-11 11:05:09.481,38.7046078,-9.1341205,1.0,1.0,1.0
457,2021-07-11 11:05:30.472,38.704019,-9.1345167,1.0,1.0,1.0
458,2021-07-11 11:05:49.465,38.7035226,-9.1349528,1.0,1.0,1.0
459,2021-07-11 11:06:08.457,38.7030357,-9.1354098,1.0,1.0,1.0
460,2021-07-11 11:06:28.449,38.7025302,-9.1359062,1.0,1.0,1.0
461,2021-07-11 11:07:13.431,38.7013536,-9.1370189,1.0,1.0,1.0
462,2021-07-11 11:07:32.423,38.7008024,-9.1374454,1.0,1.0,1.0
463,2021-07-11 11:07:49.416,38.7003423,-9.137862,1.0,1.0,1.0
464,2021-07-11 11:08:11.407,38.6997481,-9.1384158,1.0,1.0,1.0
465,2021-07-11 11:08:33.398,38.6991166,-9.1389219,1.0,1.0,1.0
466,2021-07-11 11:08:54.390,38.6985116,-9.139398,1.0,1.0,1.0
467,2021-07-11 11:09:16.381,38.6979115,-9.1399231,1.0,1.0,1.0
468,2021-07-11 11:09:38.372,38.6973892,-9.1405465,1.0,1.0,1.0
469,2021-07-11 11:20:12.118,38.6857805,-9.1591897,1.0,1.0,1.0
470,2021-07-11 11:20:37.108,38.6854971,-9.1600414,1.0,1.0,1.0
471,2021-07-11 11:21:00.099,38.6853144,-9.1608669,1.0,1.0,1.0
472,2021-07-11 11:21:21.091,38.6851156,-9.1616283,1.0,1.0,1.0
473,2021-07-11 11:21:38.084,38.6849771,-9.1622467,1.0,1.0,1.0
474,2021-07-11 11:22:01.075,38.684824,-9.1630659,1.0,1.0,1.0
475,2021-07-11 11:22:31.063,38.6844344,-9.1640763,1.0,1.0,1.0
476,2021-07-11 11:22:50.056,38.6841924,-9.1647466,1.0,1.0,1.0
477,2021-07-11 11:23:16.046,38.6839147,-9.1656649,1.0,1.0,1.0
478,2021-07-11 11:23:40.036,38.6838679,-9.1663139,1.0,1.0,1.0
479,2021-07-11 11:24:23.019,38.6837984,-9.1675347,1.0,1.0,1.0
480,2021-07-11 11:24:45.011,38.6836684,-9.1681819,1.0,1.0,1.0
481,2021-07-11 11:25:05.003,38.683601,-9.1687952,1.0,1.0,1.0
482,2021-07-11 11:25:27.004,38.6835696,-9.1694769,1.0,1.0,1.0
483,2021-07-11 11:26:21.025,38.6835112,-9.1711546,1.0,1.0,1.0
484,2021-07-11 11:26:37.032,38.6835092,-9.1717044,1.0,1.0,1.0
485,2021-07-11 11:26:59.040,38.6833872,-9.1724534,1.0,1.0,1.0
486,2021-07-11 11:27:19.048,38.6833226,-9.1731434,1.0,1.0,1.0
487,2021-07-11 11:27:58.063,38.6831891,-9.1744442,1.0,1.0,1.0
488,2021-07-11 11:28:20.071,38.6832495,-9.1751857,1.0,1.0,1.0
489,2021-07-11 11:28:40.079,38.6832616,-9.1756575,0.0,0.0,0.0
490,2021-07-11 11:29:03.088,38.6833334,-9.1760442,1.0,1.0,1.0
491,2021-07-11 11:29:25.097,38.6834783,-9.1763582,1.0,0.0,0.0
492,2021-07-11 11:29:51.107,38.6839941,-9.1770201,1.0,1.0,1.0
493,2021-07-11 11:31:10.137,38.6861446,-9.179171,1.0,1.0,1.0
494,2021-07-11 11:31:33.146,38.6867725,-9.1797827,1.0,1.0,1.0
495,2021-07-11 11:31:52.153,38.687302,-9.1802652,1.0,1.0,1.0
496,2021-07-11 11:32:17.163,38.6879618,-9.1809716,1.0,1.0,1.0
497,2021-07-11 11:32:39.171,38.6884931,-9.181647,1.0,1.0,1.0
498,2021-07-11 11:33:01.179,38.6890017,-9.1823528,0.0,0.0,0.0
499,2021-07-11 11:33:20.187,38.6894723,-9.1829021,1.0,1.0,1.0
500,2021-07-11 11:33:45.196,38.6900168,-9.1837305,1.0,1.0,1.0
501,2021-07-11 11:34:05.204,38.6904506,-9.1843917,1.0,1.0,1.0
502,2021-07-11 11:34:34.215,38.6912041,-9.1851295,1.0,1.0,1.0
503,2021-07-11 11:34:53.222,38.6916759,-9.1856348,1.0,1.0,1.0
504,2021-07-11 11:35:20.232,38.6922746,-9.1864537,1.0,1.0,1.0
505,2021-07-11 11:35:37.239,38.6926,-9.186995,1.0,1.0,1.0
506,2021-07-11 11:35:57.246,38.6928894,-9.1873586,1.0,1.0,1.0
507,2021-07-11 11:36:48.266,38.6940133,-9.1882245,1.0,1.0,1.0
508,2021-07-11 11:37:24.279,38.694825,-9.1891304,1.0,1.0,1.0
509,2021-07-11 11:37:46.288,38.695058,-9.1899055,1.0,1.0,1.0
510,2021-07-11 11:40:12.343,38.6944669,-9.1959033,0.0,0.0,0.0
511,2021-07-11 11:40:28.349,38.6944106,-9.1965878,1.0,1.0,1.0
512,2021-07-11 11:40:58.360,38.694218,-9.1978665,1.0,1.0,1.0
513,2021-07-11 11:41:17.367,38.6940991,-9.1986869,0.0,0.0,0.0
514,2021-07-11 11:41:34.374,38.6939879,-9.1994269,0.0,0.0,0.0
515,2021-07-11 11:41:54.381,38.6938225,-9.200291,0.0,0.0,0.0
516,2021-07-11 11:42:13.389,38.6936672,-9.2011141,0.0,0.0,0.0
517,2021-07-11 11:42:33.396,38.6934967,-9.2019838,0.0,0.0,0.0
518,2021-07-11 11:43:06.408,38.6932444,-9.2034468,0.0,0.0,0.0
519,2021-07-11 11:43:25.416,38.6930471,-9.2042854,0.0,0.0,0.0
520,2021-07-11 11:43:44.423,38.6928202,-9.20512,0.0,0.0,0.0
521,2021-07-11 11:44:01.429,38.6926306,-9.2058825,0.0,0.0,0.0
522,2021-07-11 11:44:17.435,38.6924637,-9.2065965,0.0,0.0,0.0
523,2021-07-11 11:44:45.446,38.6921399,-9.2078249,0.0,0.0,0.0
524,2021-07-11 11:45:02.452,38.6919763,-9.2085888,0.0,0.0,0.0
525,2021-07-11 11:45:30.463,38.691823,-9.2098905,0.0,0.0,0.0
526,2021-07-11 11:45:53.471,38.6917555,-9.2109726,0.0,0.0,0.0
527,2021-07-11 11:46:16.480,38.6915775,-9.212045,1.0,1.0,1.0
528,2021-07-11 11:46:59.496,38.6911003,-9.2140426,0.0,0.0,0.0
529,2021-07-11 11:50:40.420,38.6916723,-9.2137935,1.0,1.0,1.0
530,2021-07-11 11:50:56.414,38.6916886,-9.2137937,0.0,0.0,0.0
531,2021-07-11 11:51:17.406,38.6916873,-9.2137972,0.0,0.0,0.0
532,2021-07-11 11:51:37.399,38.6916877,-9.213796,0.0,0.0,0.0
533,2021-07-11 11:51:57.391,38.6916865,-9.2137962,1.0,1.0,1.0
534,2021-07-11 11:52:14.385,38.6916862,-9.2137949,0.0,0.0,0.0
535,2021-07-11 11:52:38.376,38.6916852,-9.2137952,0.0,0.0,0.0
536,2021-07-11 11:53:00.368,38.6916853,-9.2137937,0.0,0.0,0.0
537,2021-07-11 11:53:16.362,38.6916853,-9.2137945,1.0,1.0,1.0
538,2021-07-11 11:53:34.355,38.6916863,-9.2137929,1.0,1.0,1.0
539,2021-07-11 11:53:53.348,38.6916869,-9.2137949,1.0,1.0,1.0
540,2021-07-11 11:54:13.340,38.6916875,-9.2137919,0.0,0.0,0.0
541,2021-07-11 11:54:40.330,38.6916897,-9.213793,1.0,1.0,1.0
542,2021-07-11 11:54:57.324,38.691689,-9.213794,1.0,1.0,1.0
543,2021-07-11 11:55:22.315,38.6916886,-9.2137934,1.0,1.0,1.0
544,2021-07-11 11:55:42.307,38.6916886,-9.2137945,1.0,1.0,1.0
545,2021-07-11 11:56:00.300,38.6916878,-9.2137928,1.0,1.0,1.0
546,2021-07-11 11:56:33.288,38.6916878,-9.2137936,1.0,1.0,1.0
547,2021-07-11 11:56:53.280,38.6916878,-9.2137921,1.0,1.0,1.0
548,2021-07-11 11:57:16.272,38.6916878,-9.2137922,0.0,0.0,0.0
549,2021-07-11 11:57:39.263,38.6916885,-9.213792,1.0,1.0,1.0
550,2021-07-11 11:57:59.255,38.6916882,-9.2137922,0.0,0.0,0.0
551,2021-07-11 11:58:18.248,38.6916871,-9.2137918,0.0,0.0,0.0
552,2021-07-11 11:58:37.241,38.6916881,-9.2137922,0.0,0.0,0.0
553,2021-07-11 11:58:53.235,38.6916877,-9.2137926,0.0,0.0,0.0
554,2021-07-11 11:59:13.227,38.6916879,-9.2137932,1.0,1.0,1.0
555,2021-07-11 12:10:09.025,38.6917775,-9.2118367,0.0,0.0,0.0
556,2021-07-11 12:10:33.035,38.6916425,-9.2109685,0.0,0.0,0.0
557,2021-07-11 12:11:01.046,38.6917253,-9.2098756,0.0,0.0,0.0
558,2021-07-11 12:11:35.059,38.6918962,-9.2085078,0.0,0.0,0.0
559,2021-07-11 12:11:55.067,38.6919804,-9.2076869,0.0,0.0,0.0
560,2021-07-11 12:12:15.075,38.6920433,-9.2068683,0.0,0.0,0.0
561,2021-07-11 12:12:33.082,38.6920728,-9.2061293,0.0,0.0,0.0
562,2021-07-11 12:12:49.089,38.6921249,-9.2054792,0.0,0.0,0.0
563,2021-07-11 12:14:57.140,38.6925294,-9.2004067,1.0,1.0,1.0
564,2021-07-11 12:20:11.266,38.6948427,-9.1871228,0.0,0.0,0.0
565,2021-07-11 12:20:31.275,38.6950529,-9.1862199,1.0,1.0,1.0
566,2021-07-11 12:20:51.283,38.6952873,-9.1853248,0.0,0.0,0.0
567,2021-07-11 12:21:16.293,38.6955291,-9.1841862,0.0,0.0,0.0
568,2021-07-11 12:21:35.300,38.6955688,-9.1832972,1.0,1.0,1.0
569,2021-07-11 12:21:59.310,38.6955321,-9.1821638,0.0,0.0,0.0
570,2021-07-11 12:22:20.319,38.6955952,-9.1811778,1.0,1.0,1.0
571,2021-07-11 12:24:25.370,38.6964167,-9.1753077,1.0,1.0,1.0
572,2021-07-11 12:24:41.376,38.6963163,-9.174539,0.0,0.0,0.0
573,2021-07-11 12:24:57.383,38.6961914,-9.1737668,1.0,1.0,1.0
574,2021-07-11 12:25:19.392,38.6963939,-9.1727565,0.0,0.0,0.0
575,2021-07-11 12:25:43.402,38.696764,-9.1717454,1.0,1.0,1.0
576,2021-07-11 12:26:06.411,38.697065,-9.1707104,1.0,1.0,1.0
577,2021-07-11 12:26:38.424,38.6974693,-9.1692245,0.0,0.0,0.0
578,2021-07-11 12:27:09.437,38.6978334,-9.167751,0.0,0.0,0.0
579,2021-07-11 12:27:29.445,38.6980615,-9.1668107,1.0,1.0,1.0
580,2021-07-11 12:27:49.453,38.698293,-9.1658556,1.0,1.0,1.0
581,2021-07-11 12:28:08.461,38.6985099,-9.1649391,1.0,1.0,1.0
582,2021-07-11 12:28:24.468,38.6986908,-9.1641693,1.0,1.0,1.0
583,2021-07-11 12:28:47.477,38.6989308,-9.1630546,1.0,1.0,1.0
584,2021-07-11 12:29:06.485,38.6991045,-9.162117,0.0,0.0,0.0
585,2021-07-11 12:29:31.495,38.6993459,-9.1608878,0.0,0.0,0.0
586,2021-07-11 12:30:31.479,38.6999942,-9.1579326,1.0,1.0,1.0
587,2021-07-11 12:30:58.468,38.700304,-9.1565871,1.0,1.0,1.0
588,2021-07-11 12:31:18.459,38.7004423,-9.1555737,0.0,0.0,0.0
589,2021-07-11 12:33:23.408,38.7015384,-9.1493927,0.0,0.0,0.0
590,2021-07-11 12:33:41.400,38.7017265,-9.1485056,0.0,0.0,0.0
591,2021-07-11 12:34:03.391,38.7019779,-9.1474292,0.0,0.0,0.0
592,2021-07-11 12:34:26.381,38.7022386,-9.1463145,0.0,0.0,0.0
593,2021-07-11 12:34:46.373,38.7025496,-9.1453798,0.0,0.0,0.0
594,2021-07-11 12:35:03.366,38.7027919,-9.144585,0.0,0.0,0.0
595,2021-07-11 12:35:22.358,38.7030644,-9.1437109,1.0,1.0,1.0
596,2021-07-11 12:35:45.349,38.7035498,-9.1428205,1.0,1.0,1.0
597,2021-07-11 12:36:08.339,38.7041023,-9.1421801,1.0,1.0,1.0
598,2021-07-11 12:36:32.329,38.7044249,-9.1419531,1.0,1.0,1.0
599,2021-07-11 12:37:04.316,38.7048042,-9.1422181,1.0,1.0,1.0
600,2021-07-11 12:37:31.304,38.7048553,-9.1423231,0.0,0.0,0.0
601,2021-07-11 12:37:50.296,38.7048617,-9.1423351,0.0,0.0,0.0
602,2021-07-11 12:38:10.288,38.7048659,-9.1423187,0.0,0.0,0.0
603,2021-07-11 12:38:29.280,38.7048677,-9.1423191,0.0,0.0,0.0
604,2021-07-11 12:38:53.270,38.7048683,-9.1423202,0.0,0.0,0.0
605,2021-07-11 12:39:14.261,38.7048706,-9.1423199,0.0,0.0,0.0
606,2021-07-11 12:39:53.245,38.7048688,-9.1423224,0.0,0.0,0.0
607,2021-07-11 12:40:21.233,38.7048675,-9.142323,0.0,0.0,0.0
608,2021-07-11 12:40:44.223,38.7048659,-9.1423215,0.0,0.0,0.0
609,2021-07-11 12:41:04.215,38.7048662,-9.1423194,0.0,0.0,0.0
610,2021-07-11 12:42:01.191,38.7048666,-9.1423223,0.0,0.0,0.0
611,2021-07-11 12:42:37.176,38.7048662,-9.1423233,0.0,0.0,0.0
612,2021-07-11 12:42:56.168,38.7048658,-9.1423229,0.0,0.0,0.0
613,2021-07-11 12:43:12.161,38.7048656,-9.1423211,0.0,0.0,0.0
614,2021-07-11 12:43:35.152,38.7048662,-9.1423221,0.0,0.0,0.0
615,2021-07-11 12:43:51.145,38.7048651,-9.1423217,0.0,0.0,0.0
616,2021-07-11 12:44:24.131,38.7048642,-9.1423219,0.0,0.0,0.0
617,2021-07-11 12:45:14.110,38.7048555,-9.1423263,0.0,0.0,0.0
618,2021-07-11 12:45:48.096,38.7046447,-9.1423178,1.0,1.0,1.0
619,2021-07-11 12:46:09.087,38.704613,-9.1415552,0.0,0.0,0.0
620,2021-07-11 12:46:47.072,38.7048661,-9.1395563,0.0,0.0,0.0
621,2021-07-11 12:47:44.048,38.7053066,-9.1368414,1.0,1.0,1.0
622,2021-07-11 12:48:03.040,38.7055021,-9.1361589,1.0,1.0,1.0
623,2021-07-11 12:48:33.027,38.7056954,-9.1355651,1.0,1.0,1.0
624,2021-07-11 12:48:55.018,38.7058957,-9.135343,1.0,1.0,1.0
625,2021-07-11 12:49:13.011,38.7060684,-9.1352957,1.0,1.0,1.0
626,2021-07-11 12:49:36.001,38.7062096,-9.1352488,0.0,0.0,0.0
627,2021-07-11 12:49:52.005,38.706215,-9.1352378,0.0,0.0,0.0
628,2021-07-11 13:10:09.490,38.6952722,-9.140735,1.0,1.0,1.0
629,2021-07-11 13:10:30.481,38.6947795,-9.1411887,0.0,0.0,0.0
630,2021-07-11 13:10:52.472,38.6942003,-9.1415724,1.0,1.0,1.0
631,2021-07-11 13:11:13.464,38.6937034,-9.1420175,1.0,1.0,1.0
632,2021-07-11 13:11:33.455,38.6933142,-9.1425284,0.0,0.0,0.0
633,2021-07-11 13:12:04.443,38.6925869,-9.1431877,1.0,1.0,1.0
634,2021-07-11 13:12:30.432,38.6919181,-9.1436922,1.0,1.0,1.0
635,2021-07-11 13:12:50.424,38.6914337,-9.1441234,1.0,1.0,1.0
636,2021-07-11 13:13:06.418,38.6910914,-9.1445492,1.0,1.0,1.0
637,2021-07-11 13:13:22.411,38.6907546,-9.1450052,1.0,1.0,1.0
638,2021-07-11 13:13:41.403,38.6903693,-9.1455436,0.0,0.0,0.0
639,2021-07-11 13:14:03.394,38.6899679,-9.1462021,1.0,1.0,1.0
640,2021-07-11 13:14:19.388,38.6897172,-9.1467494,1.0,1.0,1.0
641,2021-07-11 13:14:42.379,38.6894604,-9.1475747,1.0,1.0,1.0
642,2021-07-11 13:15:42.354,38.6889688,-9.1496151,0.0,0.0,0.0
643,2021-07-11 13:16:02.346,38.6888537,-9.1502611,1.0,1.0,1.0
644,2021-07-11 13:16:31.335,38.6885672,-9.1511391,1.0,1.0,1.0
645,2021-07-11 13:16:58.324,38.6883046,-9.151955,0.0,0.0,0.0
646,2021-07-11 13:17:18.316,38.687949,-9.1524549,1.0,1.0,1.0
647,2021-07-11 13:17:35.309,38.6876554,-9.1529082,1.0,1.0,1.0
648,2021-07-11 13:18:01.299,38.6874441,-9.1537692,1.0,1.0,1.0
649,2021-07-11 13:18:29.288,38.6872421,-9.154738,1.0,1.0,1.0
650,2021-07-11 13:18:48.280,38.6871269,-9.1554114,1.0,1.0,1.0
651,2021-07-11 13:19:12.270,38.6869627,-9.1562731,0.0,0.0,0.0
652,2021-07-11 13:19:32.262,38.686622,-9.1568986,1.0,1.0,1.0
653,2021-07-11 13:19:48.256,38.6864245,-9.1574541,1.0,1.0,1.0
654,2021-07-11 13:20:18.244,38.6860624,-9.1585241,1.0,1.0,1.0
655,2021-07-11 13:20:37.237,38.6857907,-9.1591852,1.0,1.0,1.0
656,2021-07-11 13:20:54.230,38.6855347,-9.1597667,1.0,1.0,1.0
657,2021-07-11 13:21:13.222,38.6852341,-9.1604165,1.0,1.0,1.0
658,2021-07-11 13:21:38.213,38.6849239,-9.1613491,1.0,1.0,1.0
659,2021-07-11 13:21:54.206,38.684762,-9.1619356,1.0,1.0,1.0
660,2021-07-11 13:22:10.200,38.6846563,-9.162522,1.0,1.0,1.0
661,2021-07-11 13:22:30.192,38.6845438,-9.1632547,1.0,1.0,1.0
662,2021-07-11 13:22:49.184,38.6844362,-9.1639399,1.0,1.0,1.0
663,2021-07-11 13:23:09.177,38.6843386,-9.164669,0.0,0.0,0.0
664,2021-07-11 13:23:30.168,38.6841822,-9.1654124,1.0,1.0,1.0
665,2021-07-11 13:24:01.156,38.6838561,-9.1664636,1.0,1.0,1.0
666,2021-07-11 13:24:18.149,38.6836607,-9.1670257,1.0,1.0,1.0
