,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-12 09:43:12.045,38.6916521,-9.2137942,1.0,1.0,1.0
334,2021-07-12 09:43:29.039,38.6916675,-9.2137923,1.0,1.0,1.0
335,2021-07-12 09:43:48.032,38.6916912,-9.213795,1.0,1.0,1.0
336,2021-07-12 09:46:09.017,38.6916914,-9.2137933,1.0,1.0,1.0
337,2021-07-12 09:46:39.027,38.6916923,-9.2137927,1.0,1.0,0.0
338,2021-07-12 09:47:03.036,38.691693,-9.2137927,1.0,1.0,1.0
339,2021-07-12 09:47:20.042,38.6916932,-9.2137927,1.0,1.0,1.0
340,2021-07-12 09:47:45.051,38.691693,-9.2137897,1.0,1.0,1.0
341,2021-07-12 09:48:01.056,38.6916937,-9.213788,1.0,1.0,1.0
342,2021-07-12 09:48:21.063,38.6916945,-9.2137872,1.0,1.0,1.0
343,2021-07-12 09:48:42.071,38.6916951,-9.2137853,1.0,1.0,1.0
344,2021-07-12 09:48:58.076,38.6916955,-9.2137843,1.0,1.0,1.0
345,2021-07-12 09:49:14.082,38.6916948,-9.2137855,1.0,1.0,1.0
346,2021-07-12 09:49:34.089,38.6916947,-9.2137847,1.0,1.0,1.0
347,2021-07-12 09:49:53.096,38.6916955,-9.2137869,1.0,1.0,1.0
348,2021-07-12 09:50:19.105,38.6916961,-9.2137902,1.0,1.0,1.0
349,2021-07-12 09:50:41.113,38.6916954,-9.2137895,1.0,1.0,1.0
350,2021-07-12 09:51:01.120,38.6916954,-9.2137908,1.0,1.0,1.0
351,2021-07-12 09:51:20.127,38.6916957,-9.2137895,1.0,1.0,1.0
352,2021-07-12 09:51:40.134,38.6916962,-9.2137902,1.0,1.0,1.0
353,2021-07-12 09:51:59.141,38.6916968,-9.2137918,1.0,1.0,1.0
354,2021-07-12 09:52:22.149,38.6916969,-9.2137918,1.0,1.0,1.0
355,2021-07-12 09:52:41.156,38.691697,-9.2137908,1.0,1.0,1.0
356,2021-07-12 09:53:01.163,38.691697,-9.2137924,1.0,1.0,1.0
357,2021-07-12 09:53:25.171,38.6916967,-9.2137948,1.0,1.0,1.0
358,2021-07-12 09:53:51.181,38.6916955,-9.2137974,1.0,1.0,1.0
359,2021-07-12 09:54:20.191,38.6916953,-9.2137975,1.0,1.0,1.0
360,2021-07-12 09:55:01.206,38.6916969,-9.2137992,1.0,1.0,1.0
361,2021-07-12 09:55:21.213,38.6916965,-9.2137973,1.0,1.0,1.0
362,2021-07-12 09:55:41.220,38.6916966,-9.2137955,1.0,1.0,1.0
363,2021-07-12 09:56:10.230,38.6916949,-9.2137939,1.0,1.0,1.0
364,2021-07-12 09:56:30.237,38.6916937,-9.2137922,1.0,1.0,1.0
365,2021-07-12 09:56:52.245,38.6916934,-9.2137934,1.0,1.0,1.0
366,2021-07-12 09:57:12.252,38.6916929,-9.2137918,1.0,1.0,1.0
367,2021-07-12 09:57:34.260,38.6916934,-9.2137914,1.0,1.0,1.0
368,2021-07-12 09:57:54.267,38.6916956,-9.213792,1.0,1.0,1.0
369,2021-07-12 09:58:29.280,38.6916958,-9.2137903,1.0,1.0,1.0
370,2021-07-12 09:58:52.288,38.6916945,-9.2137906,1.0,1.0,1.0
371,2021-07-12 09:59:09.294,38.6916943,-9.2137928,1.0,1.0,1.0
372,2021-07-12 09:59:45.307,38.6916926,-9.2137916,1.0,1.0,1.0
373,2021-07-12 10:00:11.317,38.6916951,-9.2137935,1.0,1.0,1.0
374,2021-07-12 10:00:40.327,38.6916954,-9.2137917,1.0,1.0,1.0
375,2021-07-12 10:01:25.343,38.6916968,-9.2137934,1.0,1.0,1.0
376,2021-07-12 10:02:05.358,38.6916974,-9.2137971,1.0,1.0,1.0
377,2021-07-12 10:02:24.364,38.6916982,-9.2137976,1.0,1.0,1.0
378,2021-07-12 10:02:40.370,38.6916992,-9.2137988,1.0,1.0,1.0
379,2021-07-12 10:02:59.377,38.6916998,-9.2137983,1.0,1.0,1.0
380,2021-07-12 10:03:19.384,38.6916998,-9.2138002,1.0,1.0,1.0
381,2021-07-12 10:03:39.391,38.6917,-9.2138025,1.0,1.0,1.0
382,2021-07-12 10:03:55.397,38.6916998,-9.2138035,1.0,1.0,1.0
383,2021-07-12 10:04:14.404,38.6917004,-9.2138022,1.0,1.0,1.0
384,2021-07-12 10:04:45.415,38.6916996,-9.2138058,0.0,0.0,0.0
385,2021-07-12 10:05:55.441,38.6918453,-9.2118213,1.0,1.0,1.0
386,2021-07-12 10:06:48.460,38.6919238,-9.2096817,1.0,1.0,1.0
387,2021-07-12 10:09:06.489,38.6926527,-9.204925,1.0,1.0,1.0
388,2021-07-12 10:09:29.481,38.6927621,-9.2042251,1.0,1.0,1.0
389,2021-07-12 10:09:49.473,38.6927684,-9.2035534,1.0,1.0,1.0
390,2021-07-12 10:10:24.461,38.6928089,-9.202369,1.0,1.0,1.0
391,2021-07-12 10:10:46.453,38.6927518,-9.201633,1.0,1.0,1.0
392,2021-07-12 10:11:02.447,38.6926864,-9.2010938,1.0,1.0,1.0
393,2021-07-12 10:11:35.435,38.6925546,-9.1999811,1.0,1.0,1.0
394,2021-07-12 10:11:55.427,38.6925291,-9.1993074,1.0,1.0,1.0
395,2021-07-12 10:12:15.420,38.6925494,-9.1986246,1.0,1.0,1.0
396,2021-07-12 10:12:41.411,38.6927753,-9.1978154,1.0,1.0,1.0
397,2021-07-12 10:13:01.403,38.6931671,-9.1973459,1.0,1.0,1.0
398,2021-07-12 10:13:17.398,38.6934218,-9.1969033,1.0,1.0,1.0
399,2021-07-12 10:20:12.245,38.6963006,-9.1824637,1.0,1.0,1.0
400,2021-07-12 10:20:38.236,38.6963648,-9.1814774,1.0,1.0,1.0
401,2021-07-12 10:21:06.225,38.6964147,-9.1804198,1.0,1.0,1.0
402,2021-07-12 10:21:38.214,38.696503,-9.1793422,1.0,1.0,1.0
403,2021-07-12 10:22:06.203,38.6965278,-9.1786399,0.0,0.0,0.0
404,2021-07-12 10:22:26.196,38.6965663,-9.1781763,0.0,0.0,0.0
405,2021-07-12 10:22:42.190,38.6965952,-9.1778076,0.0,0.0,0.0
406,2021-07-12 10:23:09.180,38.6966822,-9.1770809,0.0,0.0,0.0
407,2021-07-12 10:24:15.156,38.6969674,-9.1743576,0.0,0.0,0.0
408,2021-07-12 10:24:35.148,38.6971107,-9.1735089,0.0,0.0,0.0
409,2021-07-12 10:24:51.142,38.6972308,-9.1728353,0.0,0.0,0.0
410,2021-07-12 10:25:11.135,38.6973684,-9.1719964,0.0,0.0,0.0
411,2021-07-12 10:25:29.128,38.6974833,-9.171253,0.0,0.0,0.0
412,2021-07-12 10:25:49.121,38.6976066,-9.1704591,0.0,0.0,0.0
413,2021-07-12 10:26:09.113,38.6976967,-9.1696669,0.0,0.0,0.0
414,2021-07-12 10:26:33.104,38.6977838,-9.1687119,1.0,1.0,1.0
415,2021-07-12 10:26:56.096,38.6979589,-9.1678169,0.0,0.0,0.0
416,2021-07-12 10:27:15.089,38.69815,-9.1670862,0.0,0.0,0.0
417,2021-07-12 10:27:35.081,38.6982982,-9.1662968,0.0,0.0,0.0
418,2021-07-12 10:27:54.074,38.6984147,-9.1655387,0.0,0.0,0.0
419,2021-07-12 10:28:16.066,38.6985912,-9.164683,0.0,0.0,0.0
420,2021-07-12 10:28:41.057,38.6989796,-9.1637852,0.0,0.0,0.0
421,2021-07-12 10:28:57.051,38.6992613,-9.1632253,0.0,0.0,0.0
422,2021-07-12 10:29:19.043,38.6996029,-9.1624239,0.0,0.0,0.0
423,2021-07-12 10:29:39.035,38.6998217,-9.1616386,0.0,0.0,0.0
424,2021-07-12 10:30:00.028,38.7000042,-9.160812,0.0,0.0,0.0
425,2021-07-12 10:40:12.200,38.7048714,-9.142312,0.0,0.0,0.0
426,2021-07-12 10:40:31.207,38.7048709,-9.1423114,0.0,0.0,0.0
427,2021-07-12 10:40:51.214,38.7048709,-9.1423103,0.0,0.0,0.0
428,2021-07-12 10:41:11.222,38.7048718,-9.1423109,0.0,0.0,0.0
429,2021-07-12 10:41:32.230,38.7048719,-9.1423094,0.0,0.0,0.0
430,2021-07-12 10:41:57.239,38.7048754,-9.1423116,0.0,0.0,0.0
431,2021-07-12 10:42:18.247,38.7048757,-9.1423117,0.0,0.0,0.0
432,2021-07-12 10:42:57.261,38.7048758,-9.1423128,0.0,0.0,0.0
433,2021-07-12 10:43:14.268,38.7048764,-9.1423118,0.0,0.0,0.0
434,2021-07-12 10:43:33.275,38.7048752,-9.1423127,0.0,0.0,0.0
435,2021-07-12 10:43:58.284,38.7048764,-9.1423129,0.0,0.0,0.0
436,2021-07-12 10:44:16.291,38.7048767,-9.1423126,0.0,0.0,0.0
437,2021-07-12 10:44:33.297,38.7048778,-9.1423144,0.0,0.0,0.0
438,2021-07-12 10:44:51.304,38.7048786,-9.1423153,0.0,0.0,0.0
439,2021-07-12 10:45:07.310,38.7048776,-9.142315,0.0,0.0,0.0
440,2021-07-12 10:45:23.316,38.7048754,-9.142314,0.0,0.0,0.0
441,2021-07-12 10:45:45.324,38.7048726,-9.1423129,0.0,0.0,0.0
442,2021-07-12 10:46:05.332,38.7048718,-9.1423129,0.0,0.0,0.0
443,2021-07-12 10:46:21.337,38.7048695,-9.1423123,0.0,0.0,0.0
444,2021-07-12 10:46:44.346,38.7048699,-9.1423137,0.0,0.0,0.0
445,2021-07-12 10:47:05.354,38.7048685,-9.1423148,0.0,0.0,0.0
446,2021-07-12 10:47:24.361,38.7048669,-9.1423132,0.0,0.0,0.0
447,2021-07-12 10:47:44.368,38.7048652,-9.1423144,0.0,0.0,0.0
448,2021-07-12 10:48:15.380,38.7048644,-9.1423127,0.0,0.0,0.0
449,2021-07-12 10:48:44.391,38.7048669,-9.1423136,0.0,0.0,0.0
450,2021-07-12 10:49:00.397,38.7048666,-9.1423116,0.0,0.0,0.0
451,2021-07-12 10:49:16.403,38.7048664,-9.1423119,0.0,0.0,0.0
452,2021-07-12 10:49:49.415,38.7048706,-9.142313,0.0,0.0,0.0
453,2021-07-12 10:50:14.424,38.7048651,-9.1423124,0.0,0.0,0.0
454,2021-07-12 10:50:33.431,38.7048418,-9.1423146,1.0,1.0,1.0
455,2021-07-12 10:51:01.442,38.7046144,-9.1422164,1.0,1.0,1.0
456,2021-07-12 10:51:21.449,38.7046721,-9.1413036,0.0,0.0,0.0
457,2021-07-12 10:51:55.462,38.7048539,-9.1395747,0.0,0.0,0.0
458,2021-07-12 10:52:17.470,38.7049987,-9.1384571,0.0,0.0,0.0
459,2021-07-12 10:52:39.478,38.7051228,-9.1373356,0.0,0.0,0.0
460,2021-07-12 10:52:58.485,38.7053854,-9.1364175,0.0,0.0,0.0
461,2021-07-12 10:53:18.493,38.7056651,-9.1357208,0.0,0.0,0.0
462,2021-07-12 10:53:37.500,38.7059216,-9.1353384,1.0,1.0,1.0
463,2021-07-12 10:53:59.491,38.7061584,-9.1352488,1.0,0.0,0.0
464,2021-07-12 10:54:16.485,38.7062248,-9.1352371,0.0,0.0,0.0
465,2021-07-12 10:54:32.479,38.7062134,-9.1352254,0.0,0.0,0.0
466,2021-07-12 10:54:52.471,38.7062143,-9.1352299,0.0,0.0,0.0
467,2021-07-12 10:55:14.463,38.706218,-9.1352282,0.0,0.0,0.0
468,2021-07-12 10:55:46.451,38.7062206,-9.1352298,0.0,0.0,0.0
469,2021-07-12 10:56:09.443,38.7062229,-9.1352289,0.0,0.0,0.0
470,2021-07-12 10:58:32.390,38.7062155,-9.1352303,0.0,0.0,0.0
471,2021-07-12 10:58:58.380,38.7062133,-9.1352295,0.0,0.0,0.0
472,2021-07-12 10:59:14.374,38.7062127,-9.1352282,0.0,0.0,0.0
473,2021-07-12 10:59:33.367,38.7062125,-9.1352287,0.0,0.0,0.0
474,2021-07-12 10:59:52.360,38.7062117,-9.1352288,0.0,0.0,0.0
475,2021-07-12 11:00:17.350,38.7062102,-9.1352292,0.0,0.0,0.0
476,2021-07-12 11:00:36.343,38.7062095,-9.1352303,0.0,0.0,0.0
477,2021-07-12 11:00:56.336,38.7062087,-9.13523,0.0,0.0,0.0
478,2021-07-12 11:01:15.329,38.7062102,-9.135231,0.0,0.0,0.0
479,2021-07-12 11:01:35.321,38.7062111,-9.1352301,0.0,0.0,0.0
480,2021-07-12 11:01:51.315,38.7062118,-9.1352312,0.0,0.0,0.0
481,2021-07-12 11:02:11.308,38.7062099,-9.1352314,0.0,0.0,0.0
482,2021-07-12 11:02:30.301,38.7062095,-9.1352323,0.0,0.0,0.0
483,2021-07-12 11:02:49.294,38.7062087,-9.1352335,0.0,0.0,0.0
484,2021-07-12 11:03:08.286,38.7062097,-9.1352335,0.0,0.0,0.0
485,2021-07-12 11:04:01.267,38.7062093,-9.1352324,0.0,0.0,0.0
486,2021-07-12 11:04:21.259,38.7062081,-9.1352319,0.0,0.0,0.0
487,2021-07-12 11:04:44.250,38.7062056,-9.1352326,0.0,0.0,0.0
488,2021-07-12 11:05:03.243,38.7062036,-9.1352304,0.0,0.0,0.0
489,2021-07-12 11:05:23.236,38.7062054,-9.1352305,0.0,0.0,0.0
490,2021-07-12 11:06:36.208,38.7062009,-9.1352274,0.0,0.0,0.0
491,2021-07-12 11:06:52.202,38.7062016,-9.1352258,0.0,0.0,0.0
492,2021-07-12 11:07:13.194,38.7062028,-9.1352255,0.0,0.0,0.0
493,2021-07-12 11:07:45.182,38.7062036,-9.135226,0.0,0.0,0.0
494,2021-07-12 11:08:05.175,38.7062025,-9.1352264,0.0,0.0,0.0
495,2021-07-12 11:08:37.162,38.7062019,-9.1352254,0.0,0.0,0.0
496,2021-07-12 11:08:56.155,38.7062016,-9.1352254,0.0,0.0,0.0
497,2021-07-12 11:09:15.148,38.7062016,-9.1352266,0.0,0.0,0.0
498,2021-07-12 11:09:38.139,38.7062011,-9.1352319,0.0,0.0,0.0
499,2021-07-12 11:10:02.130,38.7060117,-9.1351767,1.0,1.0,1.0
500,2021-07-12 11:10:25.122,38.7056457,-9.1352103,1.0,1.0,1.0
501,2021-07-12 11:10:45.114,38.7050499,-9.1354584,1.0,1.0,1.0
502,2021-07-12 11:11:12.104,38.7042836,-9.1359154,1.0,1.0,1.0
503,2021-07-12 11:11:33.096,38.7036672,-9.1362235,1.0,1.0,1.0
504,2021-07-12 11:11:57.086,38.70294,-9.1365448,1.0,1.0,1.0
505,2021-07-12 11:12:13.080,38.7024208,-9.1366732,1.0,1.0,1.0
506,2021-07-12 11:12:40.070,38.7018009,-9.1373824,1.0,1.0,1.0
507,2021-07-12 11:13:05.061,38.7011454,-9.1379812,1.0,1.0,1.0
508,2021-07-12 11:13:26.052,38.7005043,-9.1383154,1.0,1.0,1.0
509,2021-07-12 11:13:42.046,38.7000471,-9.1386221,1.0,1.0,1.0
510,2021-07-12 11:14:02.039,38.6994351,-9.1389531,1.0,1.0,1.0
511,2021-07-12 11:14:27.029,38.6987133,-9.1394796,1.0,1.0,1.0
512,2021-07-12 11:15:49.001,38.6964432,-9.1414091,1.0,1.0,1.0
513,2021-07-12 11:16:08.008,38.6959175,-9.1418731,1.0,1.0,1.0
514,2021-07-12 11:16:24.014,38.6954603,-9.1422686,1.0,1.0,1.0
515,2021-07-12 11:16:46.023,38.6948485,-9.1428135,1.0,1.0,1.0
516,2021-07-12 11:17:12.033,38.6941961,-9.1434951,1.0,1.0,1.0
517,2021-07-12 11:19:17.080,38.690829,-9.1469011,1.0,1.0,1.0
518,2021-07-12 11:19:36.087,38.6903799,-9.1475165,1.0,1.0,1.0
519,2021-07-12 11:20:11.101,38.6894354,-9.1485607,0.0,0.0,0.0
520,2021-07-12 11:20:44.113,38.6888364,-9.1496438,1.0,1.0,1.0
521,2021-07-12 11:21:14.125,38.6884896,-9.1507205,1.0,1.0,1.0
522,2021-07-12 11:21:36.133,38.6882782,-9.1514504,1.0,1.0,1.0
523,2021-07-12 11:23:50.183,38.6866672,-9.1558605,1.0,1.0,1.0
524,2021-07-12 11:24:14.192,38.6864802,-9.1567667,1.0,1.0,1.0
525,2021-07-12 11:24:41.202,38.6861277,-9.157744,1.0,1.0,1.0
526,2021-07-12 11:25:03.210,38.6857553,-9.1585027,1.0,1.0,1.0
527,2021-07-12 11:25:32.221,38.6854181,-9.1595884,0.0,0.0,0.0
528,2021-07-12 11:25:53.229,38.6851924,-9.1603871,0.0,0.0,0.0
529,2021-07-12 11:26:23.240,38.6847756,-9.1615186,1.0,1.0,1.0
530,2021-07-12 11:26:53.251,38.6846111,-9.1627128,1.0,1.0,1.0
531,2021-07-12 11:27:12.258,38.6844247,-9.1634491,1.0,1.0,1.0
532,2021-07-12 11:27:39.268,38.6840123,-9.1644858,0.0,0.0,0.0
533,2021-07-12 11:27:56.274,38.6838388,-9.1651686,1.0,1.0,1.0
534,2021-07-12 11:28:12.280,38.6837193,-9.1658117,1.0,1.0,1.0
535,2021-07-12 11:28:29.287,38.6835622,-9.1664584,0.0,0.0,0.0
536,2021-07-12 11:28:52.295,38.6831891,-9.1672318,1.0,1.0,1.0
537,2021-07-12 11:29:32.310,38.6828008,-9.1687405,1.0,1.0,1.0
538,2021-07-12 11:29:59.320,38.6825401,-9.1697423,1.0,1.0,1.0
539,2021-07-12 12:00:14.051,38.6916503,-9.2138283,0.0,0.0,0.0
540,2021-07-12 12:00:37.043,38.6916488,-9.2138282,0.0,0.0,0.0
541,2021-07-12 12:01:14.031,38.6916474,-9.2138266,0.0,0.0,0.0
542,2021-07-12 12:01:36.023,38.6916487,-9.2138287,0.0,0.0,0.0
543,2021-07-12 12:01:55.017,38.6916499,-9.2138282,0.0,0.0,0.0
544,2021-07-12 12:02:12.011,38.6916505,-9.213828,0.0,0.0,0.0
545,2021-07-12 12:02:34.004,38.6916511,-9.2138279,0.0,0.0,0.0
546,2021-07-12 12:03:04.005,38.6916495,-9.2138285,0.0,0.0,0.0
547,2021-07-12 12:03:20.011,38.6916514,-9.2138283,0.0,0.0,0.0
548,2021-07-12 12:03:39.017,38.6916529,-9.2138302,0.0,0.0,0.0
549,2021-07-12 12:03:58.023,38.6916524,-9.2138307,0.0,0.0,0.0
550,2021-07-12 12:04:18.030,38.6916538,-9.2138281,0.0,0.0,0.0
551,2021-07-12 12:04:54.042,38.6916521,-9.213829,0.0,0.0,0.0
552,2021-07-12 12:05:16.050,38.6916533,-9.2138297,0.0,0.0,0.0
553,2021-07-12 12:05:32.055,38.691652,-9.213831,0.0,0.0,0.0
554,2021-07-12 12:05:48.060,38.6916526,-9.2138295,0.0,0.0,0.0
555,2021-07-12 12:06:11.068,38.6916514,-9.213832,0.0,0.0,0.0
556,2021-07-12 12:06:31.075,38.6916204,-9.2138846,1.0,1.0,0.0
557,2021-07-12 12:08:48.121,38.6916486,-9.2118627,0.0,0.0,0.0
558,2021-07-12 12:09:10.129,38.6918187,-9.2109578,0.0,0.0,0.0
559,2021-07-12 12:09:30.135,38.6919634,-9.2101318,0.0,0.0,0.0
560,2021-07-12 12:09:52.143,38.6920639,-9.2091994,0.0,0.0,0.0
561,2021-07-12 12:10:36.158,38.6923404,-9.2072904,0.0,0.0,0.0
562,2021-07-12 12:11:03.167,38.6924646,-9.2061918,1.0,1.0,1.0
563,2021-07-12 12:11:22.173,38.6925068,-9.2055316,1.0,1.0,1.0
564,2021-07-12 12:11:38.179,38.6925506,-9.2049794,1.0,1.0,1.0
565,2021-07-12 12:11:58.186,38.6926195,-9.2042852,1.0,1.0,1.0
566,2021-07-12 12:12:18.192,38.6926977,-9.2035862,1.0,1.0,1.0
567,2021-07-12 12:12:38.199,38.692781,-9.202873,1.0,1.0,1.0
568,2021-07-12 12:13:17.212,38.6930075,-9.2011301,0.0,0.0,0.0
569,2021-07-12 12:13:38.220,38.6932393,-9.2002217,0.0,0.0,0.0
570,2021-07-12 12:13:59.227,38.6934631,-9.1993218,0.0,0.0,0.0
571,2021-07-12 12:14:19.233,38.6936461,-9.1984512,1.0,1.0,1.0
572,2021-07-12 12:14:44.242,38.693822,-9.1973455,0.0,0.0,0.0
573,2021-07-12 12:16:00.268,38.6946771,-9.1941163,0.0,0.0,0.0
574,2021-07-12 12:16:25.276,38.6949111,-9.1929886,0.0,0.0,0.0
575,2021-07-12 12:16:44.283,38.6950539,-9.1921128,0.0,0.0,0.0
576,2021-07-12 12:17:04.289,38.6951535,-9.1911936,0.0,0.0,0.0
577,2021-07-12 12:17:21.295,38.6952748,-9.1904323,1.0,1.0,1.0
578,2021-07-12 12:17:41.302,38.6954754,-9.1895272,0.0,0.0,0.0
579,2021-07-12 12:18:01.309,38.6956236,-9.1885897,0.0,0.0,0.0
580,2021-07-12 12:18:24.317,38.6957591,-9.1874995,1.0,1.0,1.0
581,2021-07-12 12:18:47.325,38.6959416,-9.1864252,1.0,1.0,1.0
582,2021-07-12 12:20:16.355,38.6966692,-9.1822538,1.0,1.0,1.0
583,2021-07-12 12:20:33.361,38.6967278,-9.1814502,0.0,0.0,0.0
584,2021-07-12 12:20:50.367,38.6967391,-9.1806422,0.0,0.0,0.0
585,2021-07-12 12:21:10.373,38.6967131,-9.1796901,0.0,0.0,0.0
586,2021-07-12 12:21:36.382,38.6967504,-9.1785964,1.0,1.0,1.0
587,2021-07-12 12:21:53.388,38.6967685,-9.1781203,1.0,1.0,1.0
588,2021-07-12 12:22:14.395,38.6967713,-9.1775232,1.0,1.0,1.0
589,2021-07-12 12:22:33.402,38.6967674,-9.1769761,1.0,1.0,1.0
590,2021-07-12 12:23:05.413,38.6967376,-9.1760347,1.0,1.0,1.0
591,2021-07-12 12:23:27.420,38.6967105,-9.175369,1.0,1.0,1.0
592,2021-07-12 12:23:49.428,38.6967651,-9.1743567,0.0,0.0,0.0
593,2021-07-12 12:24:09.435,38.6968702,-9.1733264,1.0,1.0,1.0
594,2021-07-12 12:24:28.441,38.6969589,-9.1723795,0.0,0.0,0.0
595,2021-07-12 12:24:54.450,38.6971051,-9.1711201,0.0,0.0,0.0
596,2021-07-12 12:25:29.462,38.697326,-9.1693806,0.0,0.0,0.0
597,2021-07-12 12:25:51.470,38.6975958,-9.1683301,0.0,0.0,0.0
598,2021-07-12 12:26:08.476,38.6978501,-9.1675342,0.0,0.0,0.0
599,2021-07-12 12:26:27.483,38.6981263,-9.1666539,0.0,0.0,0.0
600,2021-07-12 12:26:51.491,38.6985042,-9.1655589,0.0,0.0,0.0
601,2021-07-12 12:27:11.498,38.6988268,-9.1646515,0.0,0.0,0.0
602,2021-07-12 12:27:30.495,38.6990843,-9.1637792,0.0,0.0,0.0
603,2021-07-12 12:27:54.486,38.6993066,-9.1626386,0.0,0.0,0.0
604,2021-07-12 12:28:15.479,38.6995125,-9.1616497,0.0,0.0,0.0
605,2021-07-12 12:28:36.472,38.6997607,-9.1606593,0.0,0.0,0.0
606,2021-07-12 12:29:05.461,38.700001,-9.159234,0.0,0.0,0.0
607,2021-07-12 12:29:24.455,38.7002108,-9.1583032,0.0,0.0,0.0
608,2021-07-12 12:29:41.449,38.7004496,-9.1574788,0.0,0.0,0.0
609,2021-07-12 12:29:58.443,38.7006448,-9.1566364,0.0,0.0,0.0
610,2021-07-12 12:30:20.435,38.7009413,-9.155588,0.0,0.0,0.0
611,2021-07-12 12:30:45.426,38.7013169,-9.1544041,0.0,0.0,0.0
612,2021-07-12 12:31:10.418,38.7015482,-9.1531455,0.0,0.0,0.0
613,2021-07-12 12:31:33.410,38.7016321,-9.1519605,0.0,0.0,0.0
614,2021-07-12 12:31:53.403,38.7017047,-9.1509355,0.0,0.0,0.0
615,2021-07-12 12:32:12.396,38.7018488,-9.149978,0.0,0.0,0.0
616,2021-07-12 12:32:34.388,38.7020725,-9.1488933,0.0,0.0,0.0
617,2021-07-12 12:32:55.381,38.702272,-9.1478466,0.0,0.0,0.0
618,2021-07-12 12:33:12.375,38.7024276,-9.1469952,0.0,0.0,0.0
619,2021-07-12 12:33:31.368,38.702593,-9.1460453,0.0,0.0,0.0
620,2021-07-12 12:33:51.361,38.7027656,-9.1450543,0.0,0.0,0.0
621,2021-07-12 12:34:10.354,38.7029433,-9.1441163,0.0,0.0,0.0
622,2021-07-12 12:34:29.348,38.703245,-9.1432443,0.0,0.0,0.0
623,2021-07-12 12:34:51.340,38.7038101,-9.142479,1.0,1.0,1.0
624,2021-07-12 12:35:47.320,38.7048042,-9.1422309,1.0,1.0,1.0
625,2021-07-12 12:36:12.311,38.7048456,-9.1423216,1.0,1.0,0.0
626,2021-07-12 12:36:34.303,38.7048465,-9.142342,0.0,0.0,0.0
627,2021-07-12 12:36:54.296,38.7048556,-9.1423267,0.0,0.0,0.0
628,2021-07-12 12:39:26.242,38.704856,-9.142327,0.0,0.0,0.0
629,2021-07-12 12:39:53.233,38.7048549,-9.1423272,0.0,0.0,0.0
630,2021-07-12 12:40:18.224,38.7048559,-9.1423285,0.0,0.0,0.0
631,2021-07-12 12:40:40.216,38.7048568,-9.1423284,0.0,0.0,0.0
632,2021-07-12 12:40:59.209,38.7048548,-9.1423284,0.0,0.0,0.0
633,2021-07-12 12:41:38.196,38.7048551,-9.1423278,0.0,0.0,0.0
634,2021-07-12 12:42:36.175,38.7048547,-9.1423289,0.0,0.0,0.0
635,2021-07-12 12:42:52.169,38.7048558,-9.1423297,0.0,0.0,0.0
636,2021-07-12 12:43:08.164,38.7048554,-9.1423281,0.0,0.0,0.0
637,2021-07-12 12:44:02.144,38.7048561,-9.1423294,0.0,0.0,0.0
638,2021-07-12 12:44:40.131,38.7048549,-9.1423282,0.0,0.0,0.0
639,2021-07-12 12:44:59.124,38.7048574,-9.1423299,0.0,0.0,0.0
640,2021-07-12 12:45:19.117,38.7048032,-9.1423531,1.0,1.0,1.0
641,2021-07-12 12:46:04.101,38.704804,-9.1410945,0.0,0.0,0.0
642,2021-07-12 12:46:48.085,38.7049858,-9.1388556,0.0,0.0,0.0
643,2021-07-12 12:47:06.079,38.7050773,-9.137927,0.0,0.0,0.0
644,2021-07-12 12:47:26.072,38.7052991,-9.1369313,0.0,0.0,0.0
645,2021-07-12 12:47:46.065,38.7054886,-9.136193,1.0,1.0,1.0
646,2021-07-12 12:48:11.056,38.7057241,-9.1355639,1.0,1.0,1.0
647,2021-07-12 12:48:33.048,38.7059597,-9.1353574,1.0,1.0,1.0
648,2021-07-12 12:48:49.042,38.7060838,-9.1353009,1.0,1.0,1.0
649,2021-07-12 12:49:08.035,38.7062047,-9.1352458,0.0,0.0,0.0
650,2021-07-12 12:49:24.030,38.7062063,-9.1352407,0.0,0.0,0.0
651,2021-07-12 12:49:41.023,38.7061977,-9.1352384,0.0,0.0,0.0
652,2021-07-12 12:50:03.016,38.7061965,-9.1352343,0.0,0.0,0.0
653,2021-07-12 12:50:23.008,38.7061964,-9.1352347,0.0,0.0,0.0
654,2021-07-12 12:50:39.003,38.7061963,-9.1352334,0.0,0.0,0.0
655,2021-07-12 12:50:58.003,38.7061967,-9.1352338,0.0,0.0,0.0
656,2021-07-12 12:51:16.009,38.7061972,-9.1352341,0.0,0.0,0.0
657,2021-07-12 12:51:39.018,38.7061992,-9.1352329,0.0,0.0,0.0
658,2021-07-12 12:54:07.071,38.7062033,-9.1352344,0.0,0.0,0.0
659,2021-07-12 12:54:24.077,38.7062035,-9.135235,0.0,0.0,0.0
660,2021-07-12 12:54:46.084,38.7062036,-9.1352337,0.0,0.0,0.0
661,2021-07-12 12:55:06.092,38.7062039,-9.1352336,0.0,0.0,0.0
662,2021-07-12 12:55:26.099,38.7062034,-9.1352338,0.0,0.0,0.0
663,2021-07-12 12:55:48.107,38.7062045,-9.1352365,0.0,0.0,0.0
664,2021-07-12 12:56:09.114,38.7062048,-9.1352359,0.0,0.0,0.0
665,2021-07-12 12:56:25.120,38.706203,-9.1352363,0.0,0.0,0.0
666,2021-07-12 12:56:48.128,38.7062019,-9.1352366,0.0,0.0,0.0
