,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-26 11:43:41.298,38.6938749,-9.2000619,1.0,1.0,1.0
335,2021-10-26 11:44:07.286,38.693713,-9.2012172,1.0,1.0,1.0
336,2021-10-26 11:44:39.272,38.6934205,-9.2026326,1.0,0.0,0.0
337,2021-10-26 11:45:00.263,38.693249,-9.2035772,1.0,1.0,1.0
338,2021-10-26 11:45:34.249,38.6929252,-9.2050884,1.0,1.0,1.0
339,2021-10-26 11:46:00.237,38.6927672,-9.2062767,1.0,1.0,1.0
340,2021-10-26 11:46:56.213,38.6922826,-9.2088325,1.0,1.0,1.0
341,2021-10-26 11:47:18.203,38.6921045,-9.2098477,1.0,1.0,1.0
342,2021-10-26 11:47:38.195,38.6919464,-9.2107736,1.0,1.0,1.0
343,2021-10-26 11:48:03.184,38.691742,-9.2119212,1.0,1.0,1.0
344,2021-10-26 11:48:27.174,38.6915178,-9.2130132,1.0,1.0,1.0
345,2021-10-26 11:48:51.163,38.6912913,-9.2141071,1.0,1.0,1.0
346,2021-10-26 11:49:14.153,38.6911045,-9.2151565,1.0,1.0,1.0
347,2021-10-26 11:51:55.083,38.6910382,-9.2153505,1.0,0.0,0.0
348,2021-10-26 11:53:27.044,38.6916905,-9.2137987,1.0,1.0,1.0
349,2021-10-26 11:53:45.036,38.6916903,-9.213795,1.0,1.0,1.0
350,2021-10-26 11:54:16.022,38.6916894,-9.2137938,1.0,1.0,1.0
351,2021-10-26 11:55:01.003,38.6916899,-9.2137941,1.0,1.0,1.0
352,2021-10-26 11:56:47.042,38.6916877,-9.2137889,1.0,1.0,1.0
353,2021-10-26 11:57:17.055,38.6916874,-9.2137886,1.0,1.0,1.0
354,2021-10-26 11:57:38.064,38.6916866,-9.2137881,1.0,1.0,1.0
355,2021-10-26 11:58:13.079,38.6916862,-9.2137884,1.0,1.0,1.0
356,2021-10-26 11:58:33.088,38.6916862,-9.2137895,1.0,1.0,1.0
357,2021-10-26 11:59:03.101,38.6916853,-9.2137895,1.0,1.0,1.0
358,2021-10-26 11:59:39.117,38.6916855,-9.2137894,1.0,1.0,1.0
359,2021-10-26 12:00:01.126,38.6916863,-9.2137897,1.0,1.0,1.0
360,2021-10-26 12:00:25.137,38.6916861,-9.2137893,1.0,1.0,1.0
361,2021-10-26 12:00:50.148,38.6916849,-9.2137894,1.0,1.0,1.0
362,2021-10-26 12:01:21.161,38.6916843,-9.213789,1.0,1.0,1.0
363,2021-10-26 12:01:46.172,38.691685,-9.2137894,1.0,1.0,1.0
364,2021-10-26 12:02:08.182,38.6916847,-9.2137889,1.0,1.0,1.0
365,2021-10-26 12:02:32.192,38.6916831,-9.213789,1.0,1.0,1.0
366,2021-10-26 12:02:51.200,38.6916837,-9.2137891,1.0,1.0,1.0
367,2021-10-26 12:03:13.210,38.6916845,-9.2137895,1.0,1.0,1.0
368,2021-10-26 12:03:35.219,38.6916841,-9.213789,1.0,1.0,1.0
369,2021-10-26 12:04:11.235,38.691684,-9.2137881,1.0,1.0,1.0
370,2021-10-26 12:04:36.246,38.6916857,-9.2137879,1.0,1.0,1.0
371,2021-10-26 12:05:15.263,38.6916858,-9.213789,1.0,1.0,1.0
372,2021-10-26 12:05:32.270,38.6916867,-9.213789,1.0,1.0,1.0
373,2021-10-26 12:05:59.282,38.6916869,-9.2137894,1.0,1.0,1.0
374,2021-10-26 12:06:23.293,38.6916877,-9.2137909,1.0,1.0,1.0
375,2021-10-26 12:06:45.302,38.6916882,-9.2137914,1.0,1.0,1.0
376,2021-10-26 12:07:16.316,38.6916896,-9.2137933,1.0,1.0,1.0
377,2021-10-26 12:08:00.335,38.6916897,-9.2137911,1.0,1.0,1.0
378,2021-10-26 12:08:24.346,38.6916854,-9.2137304,1.0,1.0,1.0
379,2021-10-26 12:10:37.404,38.6920434,-9.2089026,0.0,0.0,0.0
380,2021-10-26 12:11:04.416,38.6921824,-9.2078909,0.0,0.0,0.0
381,2021-10-26 12:11:34.429,38.6923575,-9.2067659,1.0,1.0,1.0
382,2021-10-26 12:11:58.440,38.6924969,-9.2058672,0.0,0.0,0.0
383,2021-10-26 12:12:18.448,38.6926347,-9.2051194,0.0,0.0,0.0
384,2021-10-26 12:12:36.456,38.6927468,-9.2044378,0.0,0.0,0.0
385,2021-10-26 12:13:01.467,38.6928953,-9.2034857,0.0,0.0,0.0
386,2021-10-26 12:13:30.480,38.6930822,-9.2023876,0.0,0.0,0.0
387,2021-10-26 12:13:53.490,38.6932533,-9.2015301,0.0,0.0,0.0
388,2021-10-26 12:14:14.499,38.6933807,-9.2007368,0.0,0.0,0.0
389,2021-10-26 12:14:37.490,38.6934919,-9.1998561,0.0,0.0,0.0
390,2021-10-26 12:15:52.457,38.6939003,-9.1969648,0.0,0.0,0.0
391,2021-10-26 12:16:28.441,38.6940545,-9.1955528,0.0,0.0,0.0
392,2021-10-26 12:17:18.419,38.6943484,-9.1935961,0.0,0.0,0.0
393,2021-10-26 12:17:41.409,38.6944766,-9.1927014,0.0,0.0,0.0
394,2021-10-26 12:18:05.398,38.6946086,-9.1917745,0.0,0.0,0.0
395,2021-10-26 12:18:30.387,38.6947744,-9.1908229,0.0,0.0,0.0
396,2021-10-26 12:18:49.379,38.6948967,-9.1901002,0.0,0.0,0.0
397,2021-10-26 12:19:11.369,38.6950233,-9.1892485,0.0,0.0,0.0
398,2021-10-26 12:19:39.357,38.6951715,-9.1881544,0.0,0.0,0.0
399,2021-10-26 12:19:56.349,38.6952554,-9.1874977,0.0,0.0,0.0
400,2021-10-26 12:20:24.337,38.6953905,-9.1864078,0.0,0.0,0.0
401,2021-10-26 12:20:50.325,38.6955447,-9.1854032,0.0,0.0,0.0
402,2021-10-26 12:21:10.316,38.6956522,-9.1846383,0.0,0.0,0.0
403,2021-10-26 12:21:34.306,38.6957637,-9.1837242,0.0,0.0,0.0
404,2021-10-26 12:21:59.295,38.695927,-9.1827882,0.0,0.0,0.0
405,2021-10-26 12:22:23.284,38.6960521,-9.1818874,0.0,0.0,0.0
406,2021-10-26 12:22:48.273,38.696186,-9.1809398,1.0,1.0,0.0
407,2021-10-26 12:23:09.264,38.696348,-9.1801481,0.0,0.0,0.0
408,2021-10-26 12:23:40.250,38.6965809,-9.1789564,0.0,0.0,0.0
409,2021-10-26 12:24:06.239,38.696785,-9.177947,0.0,0.0,0.0
410,2021-10-26 12:24:55.217,38.6970842,-9.1760182,0.0,0.0,0.0
411,2021-10-26 12:25:12.210,38.6971705,-9.1753337,0.0,0.0,0.0
412,2021-10-26 12:25:37.199,38.6973182,-9.1742972,0.0,0.0,0.0
413,2021-10-26 12:26:00.189,38.697446,-9.1733222,0.0,0.0,0.0
414,2021-10-26 12:26:20.180,38.6976206,-9.1725292,0.0,0.0,0.0
415,2021-10-26 12:26:43.170,38.6978081,-9.1716546,0.0,0.0,0.0
416,2021-10-26 12:27:06.159,38.6979837,-9.1707767,0.0,0.0,0.0
417,2021-10-26 12:27:23.152,38.6980944,-9.1701247,0.0,0.0,0.0
418,2021-10-26 12:27:46.142,38.6982518,-9.169241,0.0,0.0,0.0
419,2021-10-26 12:28:16.129,38.6985055,-9.1681139,0.0,0.0,0.0
420,2021-10-26 12:28:50.114,38.6987942,-9.1668292,0.0,0.0,0.0
421,2021-10-26 12:29:13.103,38.6989897,-9.1659383,0.0,0.0,0.0
422,2021-10-26 12:29:38.092,38.6991787,-9.1649613,0.0,0.0,0.0
423,2021-10-26 12:30:14.077,38.6992506,-9.1635551,0.0,0.0,0.0
424,2021-10-26 12:30:45.063,38.6994757,-9.1623228,0.0,0.0,0.0
425,2021-10-26 12:31:08.053,38.6996776,-9.1614097,0.0,0.0,0.0
426,2021-10-26 12:31:29.043,38.6998513,-9.1605737,0.0,0.0,0.0
427,2021-10-26 12:31:47.036,38.699982,-9.1598563,0.0,0.0,0.0
428,2021-10-26 12:32:05.028,38.7001212,-9.1591423,0.0,0.0,0.0
429,2021-10-26 12:32:26.018,38.7003023,-9.15831,0.0,0.0,0.0
430,2021-10-26 12:32:48.009,38.7005129,-9.1574382,0.0,0.0,0.0
431,2021-10-26 12:33:06.001,38.7006919,-9.1567338,0.0,0.0,0.0
432,2021-10-26 12:35:20.057,38.7018237,-9.1514191,0.0,0.0,0.0
433,2021-10-26 12:35:44.068,38.7020196,-9.1504745,0.0,0.0,0.0
434,2021-10-26 12:36:32.089,38.7024488,-9.1486096,0.0,0.0,0.0
435,2021-10-26 12:36:50.097,38.7025973,-9.1479106,0.0,0.0,0.0
436,2021-10-26 12:37:14.108,38.7028046,-9.1469692,0.0,0.0,0.0
437,2021-10-26 12:38:01.128,38.7032556,-9.1450992,0.0,0.0,0.0
438,2021-10-26 12:38:19.136,38.7034368,-9.1443924,0.0,0.0,0.0
439,2021-10-26 12:38:41.146,38.7037142,-9.1435431,0.0,0.0,0.0
440,2021-10-26 12:40:16.188,38.7045734,-9.1396775,0.0,0.0,0.0
441,2021-10-26 12:41:00.207,38.7049729,-9.1378678,0.0,0.0,0.0
442,2021-10-26 12:41:21.216,38.7052175,-9.1370162,0.0,0.0,0.0
443,2021-10-26 12:42:10.238,38.7058751,-9.1353255,1.0,1.0,0.0
444,2021-10-26 12:42:30.247,38.706174,-9.1352099,0.0,0.0,0.0
445,2021-10-26 12:42:49.255,38.7062219,-9.1352222,0.0,0.0,0.0
446,2021-10-26 12:43:14.266,38.7062113,-9.1352185,0.0,0.0,0.0
447,2021-10-26 12:43:39.277,38.7062126,-9.1352177,0.0,0.0,0.0
448,2021-10-26 12:44:06.289,38.7062138,-9.1352192,0.0,0.0,0.0
449,2021-10-26 12:44:35.302,38.7062113,-9.13522,0.0,0.0,0.0
450,2021-10-26 12:45:00.313,38.7062106,-9.1352196,0.0,0.0,0.0
451,2021-10-26 12:45:26.324,38.7062114,-9.1352193,0.0,0.0,0.0
452,2021-10-26 12:45:48.334,38.7062104,-9.1352196,0.0,0.0,0.0
453,2021-10-26 12:46:05.341,38.7062115,-9.1352201,0.0,0.0,0.0
454,2021-10-26 12:46:22.349,38.7062114,-9.13522,1.0,0.0,0.0
455,2021-10-26 12:46:46.359,38.7062127,-9.1352177,0.0,0.0,0.0
456,2021-10-26 12:47:03.367,38.7062122,-9.1352175,0.0,0.0,0.0
457,2021-10-26 12:47:21.375,38.7062106,-9.1352171,0.0,0.0,0.0
458,2021-10-26 12:47:41.383,38.7062129,-9.1352169,0.0,0.0,0.0
459,2021-10-26 12:48:39.409,38.7062127,-9.135216,0.0,0.0,0.0
460,2021-10-26 12:49:06.421,38.7062124,-9.1352156,0.0,0.0,0.0
461,2021-10-26 12:49:32.432,38.7062144,-9.1352147,0.0,0.0,0.0
462,2021-10-26 12:49:57.443,38.7062143,-9.1352151,0.0,0.0,0.0
463,2021-10-26 12:50:20.453,38.7062127,-9.1352169,0.0,0.0,0.0
464,2021-10-26 12:50:46.465,38.7062111,-9.135216,0.0,0.0,0.0
465,2021-10-26 12:51:12.476,38.7062117,-9.1352165,0.0,0.0,0.0
466,2021-10-26 12:51:35.486,38.7062122,-9.1352167,0.0,0.0,0.0
467,2021-10-26 12:51:57.496,38.7062119,-9.1352166,0.0,0.0,0.0
468,2021-10-26 12:52:16.495,38.7062128,-9.1352161,0.0,0.0,0.0
469,2021-10-26 12:52:39.485,38.7062119,-9.1352162,0.0,0.0,0.0
470,2021-10-26 12:53:03.474,38.7062111,-9.1352166,0.0,0.0,0.0
471,2021-10-26 12:53:27.464,38.7062114,-9.1352163,0.0,0.0,0.0
472,2021-10-26 12:53:49.454,38.7062117,-9.1352173,0.0,0.0,0.0
473,2021-10-26 12:54:12.444,38.7062122,-9.1352173,0.0,0.0,0.0
474,2021-10-26 12:54:29.436,38.7062128,-9.1352177,0.0,0.0,0.0
475,2021-10-26 12:54:59.423,38.7062137,-9.1352191,0.0,0.0,0.0
476,2021-10-26 12:55:23.413,38.7062133,-9.1352196,0.0,0.0,0.0
477,2021-10-26 12:55:48.402,38.7062122,-9.1352198,0.0,0.0,0.0
478,2021-10-26 12:56:22.387,38.7062098,-9.135221,0.0,0.0,0.0
479,2021-10-26 12:56:44.377,38.706211,-9.1352202,0.0,0.0,0.0
480,2021-10-26 12:57:06.368,38.7062117,-9.1352205,0.0,0.0,0.0
481,2021-10-26 12:57:26.359,38.7062123,-9.1352204,0.0,0.0,0.0
482,2021-10-26 12:58:14.338,38.7062114,-9.1352217,0.0,0.0,0.0
483,2021-10-26 12:58:42.326,38.7062106,-9.1352209,0.0,0.0,0.0
484,2021-10-26 12:59:05.316,38.7062092,-9.1352221,0.0,0.0,0.0
485,2021-10-26 12:59:31.304,38.7062092,-9.1352219,0.0,0.0,0.0
486,2021-10-26 13:00:11.287,38.7062076,-9.1352247,0.0,0.0,0.0
487,2021-10-26 13:00:56.267,38.7062077,-9.1352268,0.0,0.0,0.0
488,2021-10-26 13:01:18.258,38.7062083,-9.1352266,0.0,0.0,0.0
489,2021-10-26 13:01:44.246,38.7062092,-9.1352261,0.0,0.0,0.0
490,2021-10-26 13:02:09.235,38.7062105,-9.1352253,0.0,0.0,0.0
491,2021-10-26 13:02:34.225,38.7062114,-9.1352248,0.0,0.0,0.0
492,2021-10-26 13:02:54.216,38.7062124,-9.1352241,0.0,0.0,0.0
493,2021-10-26 13:03:18.205,38.7062114,-9.1352242,0.0,0.0,0.0
494,2021-10-26 13:03:43.195,38.7062105,-9.1352238,0.0,0.0,0.0
495,2021-10-26 13:04:03.186,38.7062095,-9.1352242,0.0,0.0,0.0
496,2021-10-26 13:04:28.175,38.7062097,-9.1352253,0.0,0.0,0.0
497,2021-10-26 13:06:51.113,38.7052749,-9.1366189,1.0,1.0,1.0
498,2021-10-26 13:07:32.095,38.7043296,-9.1378015,1.0,1.0,1.0
499,2021-10-26 13:08:03.082,38.7034428,-9.1385149,1.0,1.0,1.0
500,2021-10-26 13:08:20.075,38.7029754,-9.1389493,1.0,1.0,1.0
501,2021-10-26 13:08:43.065,38.7023263,-9.1394981,1.0,1.0,1.0
502,2021-10-26 13:09:20.049,38.7011998,-9.140199,1.0,1.0,1.0
503,2021-10-26 13:09:50.036,38.7003713,-9.1409388,1.0,1.0,1.0
504,2021-10-26 13:10:19.023,38.6995921,-9.1416783,1.0,1.0,1.0
505,2021-10-26 13:10:41.014,38.6989656,-9.1421694,1.0,1.0,1.0
506,2021-10-26 13:11:05.003,38.698224,-9.1425789,1.0,1.0,1.0
507,2021-10-26 13:11:26.005,38.6975798,-9.1429674,1.0,1.0,1.0
508,2021-10-26 13:11:50.015,38.6968512,-9.1434756,1.0,1.0,1.0
509,2021-10-26 13:12:07.023,38.6963292,-9.1438305,1.0,1.0,1.0
510,2021-10-26 13:12:30.033,38.695597,-9.144268,1.0,1.0,1.0
511,2021-10-26 13:12:55.043,38.6948859,-9.1448847,1.0,1.0,1.0
512,2021-10-26 13:15:47.118,38.6909946,-9.1506763,1.0,0.0,0.0
513,2021-10-26 13:16:28.136,38.6899792,-9.1518095,1.0,1.0,1.0
514,2021-10-26 13:16:55.147,38.689414,-9.1525513,1.0,1.0,1.0
515,2021-10-26 13:17:13.155,38.6891323,-9.1531322,1.0,1.0,1.0
516,2021-10-26 13:17:34.164,38.6888501,-9.1538658,1.0,1.0,1.0
517,2021-10-26 13:18:04.177,38.6883659,-9.1549076,1.0,1.0,1.0
518,2021-10-26 13:18:22.185,38.6880585,-9.1555492,1.0,1.0,1.0
519,2021-10-26 13:18:44.194,38.6877195,-9.1563614,1.0,1.0,1.0
520,2021-10-26 13:19:14.207,38.6873552,-9.1575207,1.0,1.0,1.0
521,2021-10-26 13:19:32.215,38.6872019,-9.158245,1.0,1.0,1.0
522,2021-10-26 13:19:49.222,38.6870602,-9.1589276,1.0,1.0,1.0
523,2021-10-26 13:20:07.230,38.686937,-9.1596585,1.0,1.0,1.0
524,2021-10-26 13:20:39.244,38.6867553,-9.1609564,1.0,1.0,1.0
525,2021-10-26 13:21:08.257,38.6865661,-9.162147,1.0,1.0,1.0
526,2021-10-26 13:22:11.284,38.6863693,-9.1647715,1.0,1.0,1.0
527,2021-10-26 13:22:31.292,38.6865744,-9.1656047,1.0,1.0,1.0
528,2021-10-26 13:22:54.302,38.6868317,-9.1665658,1.0,1.0,1.0
529,2021-10-26 13:23:19.313,38.6871539,-9.1676076,1.0,1.0,1.0
530,2021-10-26 13:23:39.322,38.687401,-9.1684614,1.0,1.0,0.0
531,2021-10-26 13:24:01.331,38.6875694,-9.1694241,1.0,1.0,1.0
532,2021-10-26 13:24:23.341,38.6878152,-9.1703573,1.0,1.0,1.0
533,2021-10-26 13:24:45.350,38.688158,-9.1712365,1.0,1.0,1.0
534,2021-10-26 13:25:08.360,38.6885207,-9.1721711,1.0,1.0,1.0
535,2021-10-26 13:25:29.369,38.6888391,-9.1730157,1.0,1.0,1.0
536,2021-10-26 13:26:00.383,38.6892729,-9.1742815,1.0,1.0,1.0
537,2021-10-26 13:26:26.394,38.6897373,-9.1752726,1.0,1.0,1.0
538,2021-10-26 13:27:04.410,38.690789,-9.1763665,0.0,0.0,0.0
539,2021-10-26 13:27:29.421,38.6914742,-9.1771066,1.0,1.0,1.0
540,2021-10-26 13:28:04.436,38.6924458,-9.1781304,1.0,1.0,1.0
541,2021-10-26 13:28:26.446,38.6930277,-9.1787941,1.0,1.0,1.0
542,2021-10-26 13:28:48.455,38.6936049,-9.1794869,1.0,1.0,1.0
543,2021-10-26 13:29:14.467,38.6942886,-9.1803224,1.0,0.0,0.0
544,2021-10-26 13:29:37.477,38.6948711,-9.181089,1.0,1.0,1.0
545,2021-10-26 13:30:26.498,38.6960788,-9.182685,1.0,1.0,1.0
546,2021-10-26 13:30:51.490,38.6965801,-9.1835607,1.0,1.0,1.0
547,2021-10-26 13:31:16.480,38.6967122,-9.1845447,1.0,1.0,1.0
548,2021-10-26 13:31:40.469,38.6964628,-9.185519,1.0,1.0,1.0
549,2021-10-26 13:32:00.461,38.6962598,-9.1863483,1.0,1.0,1.0
550,2021-10-26 13:32:19.452,38.6961115,-9.1871583,1.0,1.0,1.0
551,2021-10-26 13:32:36.445,38.6959638,-9.1878703,1.0,1.0,1.0
552,2021-10-26 13:33:27.423,38.6955569,-9.1900061,1.0,1.0,1.0
553,2021-10-26 13:33:52.412,38.6953406,-9.1910496,1.0,1.0,1.0
