,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-10 11:39:07.295,38.6951485,-9.1929427,1.0,1.0,1.0
334,2021-09-10 11:39:35.306,38.6950153,-9.1939484,1.0,1.0,1.0
335,2021-09-10 11:40:00.315,38.6949055,-9.1948532,1.0,1.0,1.0
336,2021-09-10 11:40:25.325,38.6947671,-9.1957667,1.0,1.0,1.0
337,2021-09-10 11:40:46.332,38.6946361,-9.196525,1.0,1.0,1.0
338,2021-09-10 11:41:25.347,38.6943792,-9.1979308,1.0,1.0,1.0
339,2021-09-10 11:41:50.356,38.6942534,-9.1988312,1.0,1.0,1.0
340,2021-09-10 11:42:13.365,38.6940835,-9.1996669,1.0,1.0,1.0
341,2021-09-10 11:42:38.374,38.6938973,-9.2005728,1.0,1.0,1.0
342,2021-09-10 11:43:06.385,38.6937368,-9.2015884,1.0,1.0,1.0
343,2021-09-10 11:43:46.400,38.6935192,-9.2030421,1.0,1.0,1.0
344,2021-09-10 11:44:06.407,38.6934006,-9.2037583,1.0,1.0,1.0
345,2021-09-10 11:44:28.415,38.6932558,-9.2045486,1.0,1.0,1.0
346,2021-09-10 11:44:53.425,38.6931263,-9.2053288,1.0,1.0,1.0
347,2021-09-10 11:45:15.433,38.6929959,-9.205778,1.0,1.0,1.0
348,2021-09-10 11:45:42.443,38.692805,-9.2064472,0.0,0.0,0.0
349,2021-09-10 11:46:31.461,38.6925401,-9.2081785,1.0,1.0,1.0
350,2021-09-10 11:46:50.468,38.6923516,-9.2088322,1.0,1.0,1.0
351,2021-09-10 11:47:13.477,38.6921629,-9.2096296,1.0,1.0,1.0
352,2021-09-10 11:47:36.485,38.6920058,-9.2104226,1.0,1.0,1.0
353,2021-09-10 11:48:07.497,38.6918182,-9.2115113,1.0,1.0,1.0
354,2021-09-10 11:48:36.491,38.6916488,-9.2125531,1.0,1.0,1.0
355,2021-09-10 11:49:01.482,38.6914691,-9.2134452,1.0,1.0,1.0
356,2021-09-10 11:49:31.471,38.6911066,-9.21451,1.0,1.0,1.0
357,2021-09-10 11:50:42.445,38.6907359,-9.2165747,1.0,1.0,0.0
358,2021-09-10 11:51:04.436,38.6908048,-9.2171079,1.0,1.0,0.0
359,2021-09-10 11:53:42.378,38.6916741,-9.2138049,0.0,0.0,0.0
360,2021-09-10 11:54:07.368,38.6916752,-9.2138054,0.0,0.0,0.0
361,2021-09-10 11:54:33.359,38.6916757,-9.2138042,0.0,0.0,0.0
362,2021-09-10 11:54:56.350,38.6916762,-9.2138025,0.0,0.0,0.0
363,2021-09-10 11:55:22.340,38.6916755,-9.2138038,1.0,0.0,0.0
364,2021-09-10 11:55:39.334,38.6916752,-9.2138045,1.0,0.0,0.0
365,2021-09-10 11:55:56.328,38.6916754,-9.2138058,1.0,0.0,0.0
366,2021-09-10 11:56:22.318,38.6916753,-9.213805,1.0,0.0,0.0
367,2021-09-10 11:56:49.308,38.6916754,-9.2138041,1.0,0.0,0.0
368,2021-09-10 11:57:20.297,38.6916751,-9.2138058,1.0,0.0,0.0
369,2021-09-10 11:57:50.285,38.6916766,-9.2138089,1.0,0.0,0.0
370,2021-09-10 11:58:10.278,38.6916769,-9.2138103,1.0,0.0,0.0
371,2021-09-10 11:58:31.270,38.6916776,-9.21381,1.0,0.0,0.0
372,2021-09-10 11:58:52.262,38.6916779,-9.2138111,1.0,0.0,0.0
373,2021-09-10 11:59:17.253,38.6916773,-9.2138129,0.0,0.0,0.0
374,2021-09-10 11:59:45.243,38.6916778,-9.2138131,0.0,0.0,0.0
375,2021-09-10 12:00:21.229,38.6916773,-9.213812,0.0,0.0,0.0
376,2021-09-10 12:00:46.220,38.6916762,-9.2138116,0.0,0.0,0.0
377,2021-09-10 12:01:07.212,38.6916765,-9.213811,0.0,0.0,0.0
378,2021-09-10 12:01:32.203,38.6916746,-9.2138103,0.0,0.0,0.0
379,2021-09-10 12:01:58.193,38.6916756,-9.2138086,0.0,0.0,0.0
380,2021-09-10 12:02:15.187,38.6916751,-9.2138083,0.0,0.0,0.0
381,2021-09-10 12:02:37.179,38.6916745,-9.2138095,0.0,0.0,0.0
382,2021-09-10 12:02:59.170,38.6916752,-9.2138089,0.0,0.0,0.0
383,2021-09-10 12:03:17.164,38.6916741,-9.2138085,0.0,0.0,0.0
384,2021-09-10 12:03:35.157,38.6916739,-9.2138089,0.0,0.0,0.0
385,2021-09-10 12:03:58.148,38.6916746,-9.2138075,0.0,0.0,0.0
386,2021-09-10 12:04:23.139,38.691674,-9.2138072,0.0,0.0,0.0
387,2021-09-10 12:04:48.130,38.6916714,-9.2138065,0.0,0.0,0.0
388,2021-09-10 12:05:10.122,38.6916715,-9.2138054,0.0,0.0,0.0
389,2021-09-10 12:05:36.112,38.6916702,-9.2138068,0.0,0.0,0.0
390,2021-09-10 12:06:05.101,38.69167,-9.2138071,0.0,0.0,0.0
391,2021-09-10 12:06:28.092,38.69167,-9.2138064,0.0,0.0,0.0
392,2021-09-10 12:06:53.083,38.6916634,-9.2138284,0.0,0.0,0.0
393,2021-09-10 12:07:14.075,38.6916096,-9.2140177,1.0,1.0,1.0
394,2021-09-10 12:08:01.058,38.6905978,-9.215205,1.0,1.0,1.0
395,2021-09-10 12:08:22.050,38.6904245,-9.2157278,1.0,1.0,1.0
396,2021-09-10 12:08:51.039,38.6906294,-9.2164653,1.0,1.0,1.0
397,2021-09-10 12:09:16.030,38.6905802,-9.2165421,1.0,1.0,1.0
398,2021-09-10 12:09:40.021,38.6905677,-9.2163272,1.0,1.0,1.0
399,2021-09-10 12:20:10.214,38.6959956,-9.1866713,0.0,0.0,0.0
400,2021-09-10 12:20:37.224,38.6961188,-9.1852968,0.0,0.0,0.0
401,2021-09-10 12:21:01.233,38.6963176,-9.1840985,0.0,0.0,0.0
402,2021-09-10 12:21:26.243,38.696497,-9.1828514,1.0,1.0,1.0
403,2021-09-10 12:21:54.253,38.6966589,-9.1814646,1.0,1.0,1.0
404,2021-09-10 12:22:27.266,38.6967753,-9.1801206,0.0,0.0,0.0
405,2021-09-10 12:22:53.275,38.6968605,-9.1793454,1.0,1.0,1.0
406,2021-09-10 12:23:15.284,38.6969272,-9.1788451,1.0,1.0,1.0
407,2021-09-10 12:23:40.293,38.6970055,-9.1783655,0.0,0.0,0.0
408,2021-09-10 12:24:00.301,38.697072,-9.1780143,1.0,1.0,1.0
409,2021-09-10 12:24:23.309,38.6971448,-9.1776267,1.0,1.0,1.0
410,2021-09-10 12:24:49.319,38.6972176,-9.1771931,1.0,1.0,1.0
411,2021-09-10 12:25:14.329,38.6973338,-9.1762948,1.0,1.0,1.0
412,2021-09-10 12:25:36.337,38.6973723,-9.1751662,0.0,0.0,0.0
413,2021-09-10 12:26:15.352,38.6973388,-9.173017,0.0,0.0,0.0
414,2021-09-10 12:26:41.362,38.6974013,-9.1716029,0.0,0.0,0.0
415,2021-09-10 12:27:06.371,38.697585,-9.1702606,0.0,0.0,0.0
416,2021-09-10 12:27:48.387,38.6977625,-9.1679953,0.0,0.0,0.0
417,2021-09-10 12:28:14.397,38.6978924,-9.1666026,0.0,0.0,0.0
418,2021-09-10 12:28:37.406,38.6980852,-9.1653888,1.0,1.0,1.0
419,2021-09-10 12:28:55.413,38.6982979,-9.1644598,1.0,1.0,1.0
420,2021-09-10 12:29:23.423,38.6985987,-9.1630248,1.0,1.0,1.0
421,2021-09-10 12:29:52.434,38.698707,-9.1615036,0.0,0.0,0.0
422,2021-09-10 12:40:16.325,38.7062182,-9.1352288,0.0,0.0,0.0
423,2021-09-10 12:40:35.317,38.7062134,-9.1352182,0.0,0.0,0.0
424,2021-09-10 12:40:58.308,38.706214,-9.135219,0.0,0.0,0.0
425,2021-09-10 12:44:10.234,38.7062151,-9.1352124,0.0,0.0,0.0
426,2021-09-10 12:44:33.225,38.7062149,-9.1352137,0.0,0.0,0.0
427,2021-09-10 12:44:56.216,38.7062141,-9.135214,0.0,0.0,0.0
428,2021-09-10 12:45:24.205,38.7062151,-9.135214,0.0,0.0,0.0
429,2021-09-10 12:45:47.196,38.7062136,-9.1352164,0.0,0.0,0.0
430,2021-09-10 12:46:10.187,38.7062124,-9.1352167,0.0,0.0,0.0
431,2021-09-10 12:46:53.170,38.7062136,-9.1352187,0.0,0.0,0.0
432,2021-09-10 12:47:15.162,38.7062145,-9.1352157,0.0,0.0,0.0
433,2021-09-10 12:47:37.153,38.7062145,-9.1352153,0.0,0.0,0.0
434,2021-09-10 12:48:39.129,38.7062138,-9.1352163,0.0,0.0,0.0
435,2021-09-10 12:49:03.120,38.7062171,-9.135216,0.0,0.0,0.0
436,2021-09-10 12:49:30.109,38.7062179,-9.1352146,0.0,0.0,0.0
437,2021-09-10 12:49:47.102,38.7062158,-9.1352163,0.0,0.0,0.0
438,2021-09-10 12:50:16.091,38.7062168,-9.1352162,0.0,0.0,0.0
439,2021-09-10 12:50:42.081,38.7062183,-9.1352156,0.0,0.0,0.0
440,2021-09-10 12:51:50.054,38.7062165,-9.135218,0.0,0.0,0.0
441,2021-09-10 12:52:14.045,38.7062153,-9.135219,0.0,0.0,0.0
442,2021-09-10 12:52:45.033,38.7062149,-9.1352176,0.0,0.0,0.0
443,2021-09-10 12:53:24.018,38.7062149,-9.1352179,0.0,0.0,0.0
444,2021-09-10 12:53:57.005,38.7062151,-9.135218,0.0,0.0,0.0
445,2021-09-10 12:54:15.001,38.7062155,-9.1352179,0.0,0.0,0.0
446,2021-09-10 12:54:40.011,38.706216,-9.1352176,0.0,0.0,0.0
447,2021-09-10 12:55:26.029,38.7062142,-9.1352174,0.0,0.0,0.0
448,2021-09-10 12:55:48.038,38.7062143,-9.1352183,0.0,0.0,0.0
449,2021-09-10 12:57:59.089,38.7062137,-9.135216,0.0,0.0,0.0
450,2021-09-10 12:58:20.097,38.7062129,-9.1352189,0.0,0.0,0.0
451,2021-09-10 12:58:40.105,38.7062126,-9.1352168,0.0,0.0,0.0
452,2021-09-10 12:59:04.115,38.7062127,-9.1352157,0.0,0.0,0.0
453,2021-09-10 12:59:27.124,38.7062132,-9.1352168,0.0,0.0,0.0
454,2021-09-10 12:59:49.132,38.7062128,-9.1352148,0.0,0.0,0.0
455,2021-09-10 13:00:16.143,38.7062146,-9.1352152,0.0,0.0,0.0
456,2021-09-10 13:00:42.153,38.7060947,-9.135194,1.0,1.0,0.0
457,2021-09-10 13:01:11.164,38.7057272,-9.1351478,1.0,1.0,1.0
458,2021-09-10 13:01:34.173,38.7054794,-9.1356236,1.0,1.0,0.0
459,2021-09-10 13:01:57.182,38.7053082,-9.1363596,1.0,1.0,0.0
460,2021-09-10 13:02:20.191,38.705229,-9.1371269,1.0,1.0,1.0
461,2021-09-10 13:02:41.200,38.7052351,-9.137843,1.0,1.0,1.0
462,2021-09-10 13:03:02.208,38.7052379,-9.138573,1.0,1.0,0.0
463,2021-09-10 13:03:49.226,38.7049818,-9.1402213,1.0,1.0,1.0
464,2021-09-10 13:04:13.236,38.7049285,-9.1410935,1.0,0.0,0.0
465,2021-09-10 13:04:30.242,38.7048919,-9.1416695,1.0,1.0,0.0
466,2021-09-10 13:04:48.249,38.704867,-9.1421472,1.0,1.0,0.0
467,2021-09-10 13:05:10.258,38.7048427,-9.1423766,0.0,0.0,0.0
468,2021-09-10 13:05:36.268,38.7048563,-9.1423386,0.0,0.0,0.0
469,2021-09-10 13:06:07.280,38.7048617,-9.1423424,0.0,0.0,0.0
470,2021-09-10 13:06:37.292,38.704865,-9.1423346,0.0,0.0,0.0
471,2021-09-10 13:07:05.303,38.7048648,-9.1423334,0.0,0.0,0.0
472,2021-09-10 13:07:28.312,38.7048644,-9.142332,0.0,0.0,0.0
473,2021-09-10 13:07:49.320,38.7048613,-9.1423315,0.0,0.0,0.0
474,2021-09-10 13:08:10.328,38.7048605,-9.1423343,0.0,0.0,0.0
475,2021-09-10 13:08:32.337,38.7046865,-9.1425199,1.0,1.0,0.0
476,2021-09-10 13:08:58.347,38.7038581,-9.1425404,0.0,0.0,0.0
477,2021-09-10 13:09:20.356,38.7031062,-9.1423918,1.0,1.0,1.0
478,2021-09-10 13:09:40.363,38.7024232,-9.1422557,1.0,1.0,1.0
479,2021-09-10 13:11:11.399,38.6993599,-9.1416229,1.0,1.0,1.0
480,2021-09-10 13:11:33.408,38.698661,-9.1417234,1.0,1.0,1.0
481,2021-09-10 13:11:52.415,38.6980809,-9.1418711,1.0,0.0,0.0
482,2021-09-10 13:12:15.424,38.6973752,-9.1420559,1.0,1.0,1.0
483,2021-09-10 13:12:38.433,38.6966548,-9.1422149,1.0,1.0,1.0
484,2021-09-10 13:12:57.440,38.6959966,-9.1422198,1.0,1.0,1.0
485,2021-09-10 13:16:23.479,38.6912755,-9.145532,1.0,1.0,1.0
486,2021-09-10 13:16:50.468,38.6909395,-9.1462513,1.0,0.0,0.0
487,2021-09-10 13:17:17.458,38.6905937,-9.1469951,1.0,0.0,0.0
488,2021-09-10 13:17:41.448,38.6903661,-9.1476966,1.0,0.0,0.0
489,2021-09-10 13:17:59.441,38.690184,-9.1482083,1.0,0.0,0.0
490,2021-09-10 13:18:22.433,38.6899673,-9.1488651,1.0,1.0,1.0
491,2021-09-10 13:18:50.422,38.6896608,-9.1496037,1.0,1.0,1.0
492,2021-09-10 13:19:26.408,38.6892022,-9.1504436,1.0,1.0,1.0
493,2021-09-10 13:19:45.400,38.6889924,-9.1509003,1.0,1.0,1.0
494,2021-09-10 13:20:14.389,38.6887499,-9.1516291,1.0,1.0,1.0
495,2021-09-10 13:20:36.381,38.6885578,-9.1521762,1.0,1.0,1.0
496,2021-09-10 13:20:53.374,38.6884173,-9.152617,1.0,1.0,1.0
497,2021-09-10 13:21:18.364,38.6882512,-9.1533308,1.0,1.0,1.0
498,2021-09-10 13:21:36.358,38.6881136,-9.1538867,1.0,1.0,1.0
499,2021-09-10 13:22:12.344,38.6878314,-9.1550499,1.0,1.0,1.0
500,2021-09-10 13:22:44.331,38.6876375,-9.1561365,1.0,1.0,1.0
501,2021-09-10 13:23:05.323,38.6874892,-9.156842,1.0,0.0,0.0
502,2021-09-10 13:23:28.314,38.6872962,-9.1575895,1.0,1.0,1.0
503,2021-09-10 13:23:51.306,38.6871661,-9.1583562,1.0,1.0,1.0
504,2021-09-10 13:24:20.294,38.6870546,-9.1593198,1.0,1.0,1.0
505,2021-09-10 13:24:41.286,38.6869973,-9.1600197,1.0,1.0,1.0
506,2021-09-10 13:25:07.276,38.6869537,-9.1608467,1.0,1.0,1.0
507,2021-09-10 13:25:35.266,38.6869768,-9.1617341,1.0,1.0,1.0
508,2021-09-10 13:26:01.256,38.687082,-9.1625657,1.0,1.0,1.0
509,2021-09-10 13:26:30.245,38.6872855,-9.1634882,1.0,1.0,1.0
510,2021-09-10 13:27:14.228,38.6876177,-9.164979,1.0,1.0,1.0
511,2021-09-10 13:27:43.217,38.6878806,-9.165946,1.0,1.0,1.0
512,2021-09-10 13:28:06.208,38.6881899,-9.1666487,1.0,0.0,0.0
513,2021-09-10 13:28:25.201,38.6884362,-9.167232,1.0,1.0,1.0
514,2021-09-10 13:28:51.191,38.6887151,-9.1680282,1.0,0.0,0.0
515,2021-09-10 13:29:16.181,38.6889363,-9.1687989,1.0,1.0,1.0
516,2021-09-10 13:29:37.173,38.6890838,-9.1694562,1.0,1.0,1.0
517,2021-09-10 13:30:18.157,38.6893066,-9.1707283,1.0,1.0,1.0
518,2021-09-10 13:30:43.148,38.6894764,-9.1714582,1.0,1.0,1.0
519,2021-09-10 13:31:07.139,38.6896797,-9.1721535,1.0,1.0,1.0
520,2021-09-10 13:31:29.130,38.6898145,-9.1727878,1.0,1.0,1.0
521,2021-09-10 13:31:57.120,38.6899425,-9.1735909,1.0,1.0,1.0
522,2021-09-10 13:32:26.109,38.6900118,-9.1744066,1.0,1.0,1.0
523,2021-09-10 13:32:52.099,38.6901185,-9.1751463,1.0,1.0,1.0
524,2021-09-10 13:33:15.090,38.6901487,-9.1757928,1.0,1.0,1.0
525,2021-09-10 13:33:36.082,38.6901564,-9.1763829,0.0,0.0,0.0
526,2021-09-10 13:34:00.073,38.6901779,-9.1768109,1.0,1.0,1.0
527,2021-09-10 13:34:56.051,38.6902418,-9.1769923,1.0,1.0,1.0
528,2021-09-10 13:35:28.039,38.6907771,-9.1776419,1.0,1.0,0.0
529,2021-09-10 13:35:51.031,38.6912422,-9.1781779,1.0,1.0,1.0
530,2021-09-10 13:36:09.024,38.6916111,-9.1786062,1.0,1.0,1.0
531,2021-09-10 13:36:27.017,38.6919729,-9.179048,1.0,1.0,1.0
532,2021-09-10 13:36:59.005,38.6926632,-9.1798468,1.0,1.0,1.0
533,2021-09-10 13:37:24.004,38.6932261,-9.1804349,1.0,1.0,1.0
534,2021-09-10 13:37:46.012,38.6936661,-9.1810076,1.0,0.0,0.0
535,2021-09-10 13:38:09.021,38.6940528,-9.1816721,1.0,1.0,1.0
536,2021-09-10 13:38:32.030,38.6944625,-9.1823371,1.0,0.0,0.0
537,2021-09-10 13:38:58.039,38.6949446,-9.1830871,1.0,1.0,1.0
538,2021-09-10 13:39:26.050,38.6953219,-9.1840028,1.0,1.0,1.0
539,2021-09-10 13:40:21.071,38.6955195,-9.1860043,1.0,1.0,1.0
540,2021-09-10 13:40:52.083,38.6954555,-9.1871567,1.0,0.0,0.0
541,2021-09-10 13:41:17.092,38.6953908,-9.1880658,1.0,1.0,1.0
542,2021-09-10 13:41:42.102,38.6954043,-9.1889678,1.0,1.0,1.0
543,2021-09-10 13:42:08.111,38.695252,-9.1898846,1.0,1.0,1.0
544,2021-09-10 13:42:32.120,38.6951705,-9.1907415,1.0,1.0,1.0
545,2021-09-10 13:42:55.129,38.6950702,-9.1915753,1.0,1.0,1.0
546,2021-09-10 13:44:14.159,38.6948349,-9.194496,1.0,1.0,1.0
547,2021-09-10 13:44:39.169,38.6946847,-9.1954363,1.0,1.0,1.0
548,2021-09-10 13:44:56.175,38.6945682,-9.1960904,1.0,1.0,1.0
549,2021-09-10 13:45:20.184,38.6944416,-9.1970325,1.0,1.0,1.0
550,2021-09-10 13:45:44.193,38.6943407,-9.1979859,1.0,1.0,1.0
551,2021-09-10 13:46:06.201,38.6942026,-9.1988617,1.0,1.0,1.0
552,2021-09-10 13:46:28.210,38.694043,-9.1997367,1.0,1.0,1.0
553,2021-09-10 13:46:47.217,38.6938778,-9.2004348,1.0,1.0,1.0
554,2021-09-10 13:47:12.226,38.6936798,-9.2013553,1.0,0.0,0.0
555,2021-09-10 13:47:35.235,38.6935493,-9.2022283,1.0,1.0,1.0
556,2021-09-10 13:47:54.242,38.6934226,-9.2029629,1.0,1.0,1.0
557,2021-09-10 13:48:19.252,38.6933239,-9.2038978,1.0,1.0,1.0
558,2021-09-10 13:48:42.260,38.6931288,-9.2048,1.0,1.0,1.0
559,2021-09-10 13:49:08.270,38.6929394,-9.2058237,1.0,1.0,1.0
560,2021-09-10 13:49:34.280,38.6926977,-9.206846,0.0,0.0,0.0
561,2021-09-10 13:49:57.288,38.6925048,-9.2077514,1.0,1.0,1.0
562,2021-09-10 13:52:19.342,38.6912667,-9.2133188,1.0,1.0,1.0
563,2021-09-10 13:52:40.350,38.6910341,-9.214037,0.0,0.0,0.0
564,2021-09-10 13:53:09.361,38.690776,-9.215055,1.0,0.0,0.0
565,2021-09-10 13:53:30.368,38.6907108,-9.2157228,1.0,1.0,0.0
566,2021-09-10 13:53:58.379,38.6907427,-9.2165378,1.0,1.0,0.0
567,2021-09-10 13:54:27.390,38.6907284,-9.2170302,1.0,1.0,1.0
568,2021-09-10 13:54:57.401,38.6906966,-9.2167279,1.0,1.0,1.0
569,2021-09-10 13:55:21.410,38.690769,-9.2159461,1.0,1.0,1.0
570,2021-09-10 13:55:39.417,38.6908814,-9.2153021,1.0,1.0,0.0
571,2021-09-10 13:55:57.424,38.6911196,-9.2146824,1.0,1.0,1.0
572,2021-09-10 13:56:20.432,38.6913612,-9.2139286,1.0,1.0,0.0
573,2021-09-10 13:56:42.440,38.6915999,-9.2137585,1.0,1.0,0.0
574,2021-09-10 13:57:21.455,38.6916612,-9.2138012,0.0,0.0,0.0
575,2021-09-10 13:57:41.462,38.6916641,-9.213804,1.0,0.0,0.0
576,2021-09-10 13:58:14.475,38.6916653,-9.2138042,1.0,0.0,0.0
577,2021-09-10 13:59:17.498,38.691665,-9.2138028,1.0,0.0,0.0
578,2021-09-10 13:59:37.493,38.6916664,-9.213805,0.0,0.0,0.0
579,2021-09-10 14:00:00.485,38.6916661,-9.2138049,1.0,0.0,0.0
580,2021-09-10 14:11:36.225,38.6916857,-9.2132285,1.0,1.0,0.0
581,2021-09-10 14:12:02.215,38.6918664,-9.2122123,1.0,1.0,0.0
582,2021-09-10 14:12:26.206,38.6920351,-9.2112365,0.0,0.0,0.0
583,2021-09-10 14:12:45.199,38.6921892,-9.2104376,1.0,1.0,1.0
584,2021-09-10 14:13:14.188,38.6924207,-9.2091922,0.0,0.0,0.0
585,2021-09-10 14:13:32.181,38.6925475,-9.2083887,1.0,1.0,1.0
586,2021-09-10 14:13:55.173,38.6926696,-9.2073222,0.0,0.0,0.0
587,2021-09-10 14:14:14.166,38.6928679,-9.2064927,1.0,1.0,1.0
588,2021-09-10 14:14:36.157,38.6930954,-9.2057114,1.0,1.0,1.0
589,2021-09-10 14:20:08.033,38.6953061,-9.192467,1.0,1.0,1.0
590,2021-09-10 14:20:31.024,38.6954273,-9.1914647,1.0,1.0,1.0
591,2021-09-10 14:20:54.016,38.6955681,-9.190466,0.0,0.0,0.0
592,2021-09-10 14:21:17.007,38.6957418,-9.1894717,0.0,0.0,0.0
593,2021-09-10 14:21:41.001,38.6959112,-9.1884197,0.0,0.0,0.0
594,2021-09-10 14:21:59.008,38.6959978,-9.1876136,1.0,1.0,1.0
595,2021-09-10 14:22:24.017,38.6960105,-9.1863753,0.0,0.0,0.0
596,2021-09-10 14:22:45.025,38.6960608,-9.1853058,0.0,0.0,0.0
597,2021-09-10 14:23:09.034,38.6960998,-9.1840735,0.0,0.0,0.0
598,2021-09-10 14:23:38.045,38.6962115,-9.1825824,0.0,0.0,0.0
599,2021-09-10 14:23:57.053,38.6963277,-9.1816084,1.0,1.0,1.0
600,2021-09-10 14:24:20.061,38.6964605,-9.1804193,0.0,0.0,0.0
601,2021-09-10 14:24:48.072,38.6966596,-9.178965,0.0,0.0,0.0
602,2021-09-10 14:25:07.079,38.6967441,-9.1779613,0.0,0.0,0.0
603,2021-09-10 14:25:25.086,38.6968352,-9.1770007,0.0,0.0,0.0
604,2021-09-10 14:25:52.096,38.6970229,-9.1755719,0.0,0.0,0.0
605,2021-09-10 14:26:15.105,38.6972068,-9.1743085,0.0,0.0,0.0
606,2021-09-10 14:26:33.112,38.6973659,-9.1733052,0.0,0.0,0.0
607,2021-09-10 14:26:57.121,38.6975481,-9.1719928,0.0,0.0,0.0
608,2021-09-10 14:27:22.131,38.6977916,-9.1706612,0.0,0.0,0.0
609,2021-09-10 14:28:19.153,38.6983899,-9.1676199,0.0,0.0,0.0
610,2021-09-10 14:28:47.163,38.6987139,-9.1661431,0.0,0.0,0.0
611,2021-09-10 14:29:04.170,38.6988934,-9.1652609,0.0,0.0,0.0
612,2021-09-10 14:29:22.177,38.6991197,-9.1643822,1.0,1.0,1.0
613,2021-09-10 14:29:47.186,38.699433,-9.1631606,0.0,0.0,0.0
614,2021-09-10 14:40:17.432,38.7048482,-9.1423075,1.0,1.0,0.0
615,2021-09-10 14:40:51.445,38.704953,-9.1417468,1.0,1.0,0.0
616,2021-09-10 14:41:16.455,38.7051101,-9.1408456,0.0,0.0,0.0
617,2021-09-10 14:41:53.469,38.7052992,-9.1390203,0.0,0.0,0.0
618,2021-09-10 14:42:11.476,38.7053613,-9.1381018,1.0,1.0,1.0
619,2021-09-10 14:42:30.484,38.7054036,-9.1371188,0.0,0.0,0.0
620,2021-09-10 14:42:56.494,38.7054022,-9.135873,1.0,1.0,0.0
621,2021-09-10 14:43:20.496,38.7057703,-9.1352985,1.0,1.0,1.0
622,2021-09-10 14:43:41.487,38.7061605,-9.1352668,1.0,1.0,1.0
623,2021-09-10 14:44:30.468,38.7061964,-9.1352188,1.0,1.0,0.0
624,2021-09-10 14:44:53.459,38.7061988,-9.1352197,1.0,1.0,0.0
625,2021-09-10 14:45:18.449,38.706199,-9.1352192,1.0,1.0,0.0
626,2021-09-10 14:45:41.440,38.7062,-9.1352192,1.0,1.0,0.0
627,2021-09-10 14:46:32.420,38.7061995,-9.1352214,1.0,1.0,0.0
628,2021-09-10 14:48:47.367,38.7062,-9.1352188,1.0,1.0,0.0
629,2021-09-10 14:49:10.358,38.7061988,-9.1352187,1.0,1.0,0.0
630,2021-09-10 14:49:28.351,38.7062002,-9.1352185,1.0,1.0,0.0
631,2021-09-10 14:49:55.340,38.7061993,-9.1352176,1.0,1.0,0.0
632,2021-09-10 14:50:19.331,38.706201,-9.1352191,1.0,1.0,0.0
633,2021-09-10 14:50:50.318,38.7062025,-9.1352176,1.0,0.0,0.0
634,2021-09-10 14:51:08.311,38.7062008,-9.1352174,1.0,1.0,0.0
635,2021-09-10 14:51:51.294,38.7062009,-9.1352159,1.0,1.0,0.0
636,2021-09-10 14:52:21.283,38.7062019,-9.1352167,1.0,1.0,0.0
637,2021-09-10 14:52:48.272,38.7062025,-9.1352168,1.0,1.0,0.0
638,2021-09-10 14:53:06.265,38.7062022,-9.135217,1.0,1.0,0.0
639,2021-09-10 14:53:23.258,38.7062008,-9.1352166,1.0,0.0,0.0
640,2021-09-10 14:53:41.251,38.7061996,-9.1352169,1.0,1.0,0.0
641,2021-09-10 14:54:07.241,38.7062001,-9.1352161,1.0,1.0,0.0
642,2021-09-10 14:55:04.218,38.7061981,-9.1352158,1.0,1.0,0.0
643,2021-09-10 14:55:32.207,38.7061989,-9.135216,1.0,1.0,0.0
644,2021-09-10 14:55:58.197,38.706198,-9.1352163,1.0,0.0,0.0
645,2021-09-10 14:58:18.142,38.7062039,-9.1352177,1.0,1.0,0.0
646,2021-09-10 14:59:46.108,38.7062049,-9.1352219,1.0,1.0,0.0
647,2021-09-10 15:00:17.096,38.7062073,-9.1352207,1.0,1.0,0.0
648,2021-09-10 15:00:35.089,38.7061795,-9.1352131,1.0,1.0,0.0
649,2021-09-10 15:00:59.079,38.7059601,-9.1352273,1.0,1.0,1.0
650,2021-09-10 15:01:21.071,38.7054977,-9.1348882,0.0,0.0,0.0
651,2021-09-10 15:01:43.062,38.7052929,-9.1338298,0.0,0.0,0.0
652,2021-09-10 15:02:05.053,38.7050735,-9.1326334,0.0,0.0,0.0
653,2021-09-10 15:02:49.036,38.7038531,-9.1315069,0.0,0.0,0.0
654,2021-09-10 15:03:20.024,38.7029601,-9.1317283,0.0,0.0,0.0
655,2021-09-10 15:03:41.016,38.7023732,-9.1319699,0.0,0.0,0.0
656,2021-09-10 15:03:58.009,38.7019047,-9.1321958,0.0,0.0,0.0
657,2021-09-10 15:04:20.001,38.701362,-9.1325954,0.0,0.0,0.0
658,2021-09-10 15:04:48.009,38.7006456,-9.1330837,0.0,0.0,0.0
659,2021-09-10 15:05:13.019,38.6999963,-9.1334935,0.0,0.0,0.0
660,2021-09-10 15:05:34.027,38.6994248,-9.133787,0.0,0.0,0.0
661,2021-09-10 15:05:56.036,38.6988064,-9.1340651,1.0,1.0,1.0
662,2021-09-10 15:06:20.045,38.6981698,-9.1344489,1.0,1.0,1.0
663,2021-09-10 15:06:44.055,38.6976086,-9.1349289,0.0,0.0,0.0
664,2021-09-10 15:07:02.062,38.69719,-9.1353033,0.0,0.0,0.0
665,2021-09-10 15:07:29.072,38.696619,-9.1359404,1.0,1.0,1.0
666,2021-09-10 15:08:18.091,38.6956578,-9.1371564,1.0,1.0,1.0
