,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,43,76,38.68369370833709,-9.167517491768184,1.0,0.0,0.0049966671261377,0.0,0.0111400801224356,0.0,0.0041798918041242,0.0,0.0026658934538334,0.0
159,43,77,38.683694694391995,-9.166827648950543,1.0,0.0,0.0049493562836561,0.0,0.0106216589212617,0.0,0.0037628583594158,0.0,0.0023061861080036,0.0
160,43,78,38.683695676377944,-9.16613780609921,2.0,0.0,0.0050979145714998494,0.00017737209160735004,0.01078583837932855,0.0001755050097827504,0.0037607962403176497,0.0003453838672958498,0.0023680190902172996,0.0002476989151216
161,43,79,38.68369665429495,-9.165447963214325,1.0,0.0,0.0048759940073546,0.0,0.0108471747288405,0.0,0.0040200908207105,0.0,0.0025505915440836,0.0
162,44,61,38.683137721029,-9.17786379142796,1.0,0.0,0.0047755487771798,0.0,0.009484503341144,0.0,0.002993323045092,0.0,0.0018378192224228,0.0
163,44,63,38.68313981109817,-9.176484117183326,1.0,0.0,0.0061255190012548,0.0,0.0147655593884519,0.0,0.0066103723120695,0.0,0.004213730786351,0.0
164,44,64,38.68314085002946,-9.17579428000748,1.0,0.0,0.0048556801467132,0.0,0.0109692543437706,0.0,0.0042384226978963,0.0,0.0027460321940049,0.0
165,44,65,38.683141884891874,-9.17510444279613,1.0,0.0,0.0051302612595348,0.0,0.0115732101117834,0.0,0.0044421768154599,0.0,0.0028712742706177,0.0
166,44,66,38.68314291568542,-9.17441460554942,1.0,0.0,0.0049196361173326,0.0,0.0111286653754431,0.0,0.0042820705727404,0.0,0.0027703163560612,0.0
167,44,68,38.683144965065914,-9.173034930950465,1.0,0.0,0.0047495856155422,0.0,0.0107868511709619,0.0,0.0041318169027736,0.0,0.002643877371213,0.0
168,44,69,38.68314598365286,-9.172345093598501,1.0,0.0,0.0049555948200659,0.0,0.0112280083077971,0.0,0.0043264206049493,0.0,0.0028053375133386,0.0
169,44,76,38.68315299983303,-9.167516231168012,1.0,0.0,0.0053437639352831,0.0,0.0106553862552497,0.0,0.0034092073696638,0.0,0.0021073320120819,0.0
170,45,62,38.6825980598173,-9.177172621083342,1.0,0.0,0.0041574519361221,0.0,0.008662440311261,0.0,0.0029211833114929,0.0,0.0018334827224214,0.0
171,45,63,38.682599102797404,-9.176482789134118,1.0,0.0,0.0055060741935499,0.0,0.0132777409472223,0.0,0.0057738012623419,0.0,0.0037395262150065,0.0
172,45,64,38.68260014170873,-9.175792957149254,2.0,0.0,0.0064275314065407,0.0005785074741405999,0.01532464862658325,0.0013488470483850497,0.0066460216507584005,0.0006447640839678001,0.0042793858916443505,0.00042249562386045
173,45,69,38.68260527523346,-9.172343796695209,1.0,0.0,0.005575356860028,0.0,0.0130888924920721,0.0,0.0054250952544894,0.0,0.0034705125379455,0.0
174,45,70,38.68260628973204,-9.17165396449943,1.0,0.0,0.0040787691971828,0.0,0.009778432970063,0.0,0.0042341203666727,0.0,0.0026298913222892,0.0
175,45,71,38.68260730016182,-9.170964132268987,2.0,0.0,0.00544181801359875,5.879193178784988e-05,0.01287659927847455,6.216578149649543e-06,0.0054532403295085,0.0001110363124904,0.00351608632888595,0.00010589220091764993
176,45,72,38.6826083065228,-9.170274300004017,2.0,0.0,0.0052864328741386996,0.0002593845914455003,0.011613287487763701,0.0016419902162152994,0.004443503846377549,0.0012761444739513498,0.0028246231050119,0.0008761839778835999
177,45,73,38.682609308814996,-9.169584467704661,1.0,0.0,0.0051095739370969,0.0,0.0101325356979131,0.0,0.0031856576496178,0.0,0.0019849953372048,0.0
178,46,64,38.682059433337834,-9.175791634326528,2.0,0.0,0.00559473868261395,0.0003944154165385497,0.01243244078878995,0.00187112509305405,0.00483541640361225,0.00135119163145345,0.00309054825514495,0.0009120421629010499
179,46,66,38.68206149891441,-9.174411980632128,1.0,0.0,0.0056442328167265,0.0,0.0135180994454607,0.0,0.005828278886628,0.0,0.003749887797688,0.0
180,46,67,38.682062525599626,-9.173722153732026,2.0,0.0,0.0053901999859960505,0.00016475234776524997,0.01185067427652365,0.00145021133231825,0.004523132749662,0.0012135799845924,0.0028879933534392,0.0008193391408810001
181,46,68,38.68206354821613,-9.173032326796847,2.0,0.0,0.005389724468216,0.00014344042961030035,0.01176811741528735,0.0013064281433813503,0.00440454997343985,0.00109814393523955,0.00279260590418115,0.0007216529601839501
182,46,69,38.68206456676392,-9.172342499826721,1.0,0.0,0.00530952844009,0.0,0.0105996291472657,0.0,0.0033222441490787,0.0,0.0020769631806909,0.0
