,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-16 11:18:06.083,38.6961129,-9.1443528,1.0,1.0,1.0
334,2021-10-16 11:18:31.072,38.6953836,-9.1448313,1.0,1.0,1.0
335,2021-10-16 11:18:56.061,38.6948505,-9.1455863,1.0,1.0,1.0
336,2021-10-16 11:19:18.052,38.6943152,-9.1461901,1.0,1.0,1.0
337,2021-10-16 11:19:36.045,38.693832,-9.1466416,1.0,1.0,1.0
338,2021-10-16 11:19:57.036,38.6933443,-9.1472632,1.0,1.0,1.0
339,2021-10-16 11:20:21.025,38.6928333,-9.1480139,1.0,1.0,1.0
340,2021-10-16 11:20:44.016,38.6922685,-9.1486548,1.0,1.0,1.0
341,2021-10-16 11:21:07.006,38.6917483,-9.149364,1.0,1.0,1.0
342,2021-10-16 11:21:29.002,38.6913274,-9.1501319,1.0,1.0,1.0
343,2021-10-16 11:21:49.011,38.6908865,-9.1507727,1.0,1.0,1.0
344,2021-10-16 11:22:09.019,38.6904496,-9.151418,1.0,1.0,1.0
345,2021-10-16 11:22:36.031,38.6898476,-9.1522726,1.0,1.0,1.0
346,2021-10-16 11:23:00.041,38.6893768,-9.1530748,1.0,1.0,1.0
347,2021-10-16 11:23:19.049,38.6888441,-9.1535447,1.0,1.0,1.0
348,2021-10-16 11:23:42.059,38.6882031,-9.1541621,1.0,1.0,1.0
349,2021-10-16 11:24:10.070,38.6875025,-9.1550823,0.0,0.0,0.0
350,2021-10-16 11:24:38.082,38.6871037,-9.1562716,1.0,1.0,1.0
351,2021-10-16 11:25:09.095,38.6867489,-9.1576281,1.0,1.0,1.0
352,2021-10-16 11:25:41.109,38.6864518,-9.1590331,1.0,1.0,1.0
353,2021-10-16 11:26:03.118,38.6863921,-9.1600422,0.0,0.0,0.0
354,2021-10-16 11:26:21.126,38.6862622,-9.1608494,0.0,0.0,0.0
355,2021-10-16 11:26:48.137,38.6859534,-9.1620251,0.0,0.0,0.0
356,2021-10-16 11:27:11.147,38.6855763,-9.1629622,0.0,0.0,0.0
357,2021-10-16 11:27:32.156,38.6851946,-9.1637985,1.0,1.0,1.0
358,2021-10-16 11:27:56.166,38.6847497,-9.1647589,0.0,0.0,0.0
359,2021-10-16 11:28:25.178,38.684205,-9.1659258,0.0,0.0,0.0
360,2021-10-16 11:28:55.191,38.6836427,-9.1671298,1.0,1.0,1.0
361,2021-10-16 11:29:29.205,38.6830876,-9.1685376,1.0,1.0,1.0
362,2021-10-16 11:29:54.216,38.6830482,-9.1697281,1.0,1.0,0.0
363,2021-10-16 11:30:17.225,38.6831261,-9.1708446,0.0,0.0,0.0
364,2021-10-16 11:30:44.237,38.6833427,-9.1721794,0.0,0.0,0.0
365,2021-10-16 11:31:09.247,38.6834524,-9.1734205,0.0,0.0,0.0
366,2021-10-16 11:31:32.257,38.6834046,-9.1745644,0.0,0.0,0.0
367,2021-10-16 11:31:54.266,38.6833293,-9.1755988,0.0,0.0,0.0
368,2021-10-16 11:32:19.277,38.6832981,-9.1762348,0.0,0.0,0.0
369,2021-10-16 11:33:10.298,38.6844023,-9.1780593,0.0,0.0,0.0
370,2021-10-16 11:33:39.310,38.6852819,-9.1790166,1.0,1.0,1.0
371,2021-10-16 11:34:01.320,38.6859242,-9.179748,0.0,0.0,0.0
372,2021-10-16 11:34:20.328,38.6863319,-9.1805044,0.0,0.0,0.0
373,2021-10-16 11:35:08.348,38.6872077,-9.1825329,1.0,1.0,1.0
374,2021-10-16 11:35:39.361,38.6877265,-9.1838438,1.0,1.0,1.0
375,2021-10-16 11:36:00.370,38.6880439,-9.1847532,1.0,1.0,1.0
376,2021-10-16 11:36:17.377,38.6882846,-9.1854991,1.0,1.0,1.0
377,2021-10-16 11:36:37.385,38.6886036,-9.1863563,1.0,1.0,1.0
378,2021-10-16 11:36:55.393,38.6890548,-9.1869927,0.0,0.0,0.0
379,2021-10-16 11:37:33.409,38.6901474,-9.1881967,1.0,1.0,1.0
380,2021-10-16 11:37:56.418,38.6908672,-9.1888465,1.0,1.0,1.0
381,2021-10-16 11:38:19.428,38.6914771,-9.1896429,1.0,1.0,1.0
382,2021-10-16 11:38:37.436,38.6919463,-9.190286,1.0,1.0,1.0
383,2021-10-16 11:39:10.449,38.6930229,-9.191155,1.0,1.0,1.0
384,2021-10-16 11:40:23.480,38.6950173,-9.1931608,1.0,1.0,1.0
385,2021-10-16 11:40:44.489,38.6947602,-9.194121,1.0,1.0,1.0
386,2021-10-16 11:41:07.499,38.6945916,-9.1952496,1.0,1.0,1.0
387,2021-10-16 11:41:30.491,38.6943899,-9.1963832,1.0,1.0,1.0
388,2021-10-16 11:41:59.479,38.6942902,-9.197851,0.0,0.0,0.0
389,2021-10-16 11:42:24.468,38.6941402,-9.1991067,1.0,1.0,1.0
390,2021-10-16 11:42:47.458,38.6940145,-9.2002777,1.0,1.0,1.0
391,2021-10-16 11:43:12.448,38.6938229,-9.2015477,1.0,1.0,1.0
392,2021-10-16 11:43:32.440,38.6935589,-9.2025134,0.0,0.0,0.0
393,2021-10-16 11:43:53.431,38.6931913,-9.2034472,0.0,0.0,0.0
394,2021-10-16 11:44:23.418,38.6930789,-9.2049005,1.0,1.0,1.0
395,2021-10-16 11:44:45.409,38.6931026,-9.2057277,1.0,1.0,1.0
396,2021-10-16 11:45:10.398,38.6927852,-9.206411,1.0,1.0,1.0
397,2021-10-16 11:45:29.390,38.692438,-9.2071123,1.0,1.0,1.0
398,2021-10-16 11:46:16.371,38.6917973,-9.2093703,1.0,1.0,1.0
399,2021-10-16 11:46:43.359,38.691356,-9.2106616,0.0,0.0,0.0
400,2021-10-16 11:47:19.344,38.6909612,-9.2124778,1.0,1.0,1.0
401,2021-10-16 11:47:36.337,38.6908364,-9.2133561,1.0,1.0,1.0
402,2021-10-16 11:48:03.326,38.6907397,-9.2147598,1.0,1.0,1.0
403,2021-10-16 11:48:40.310,38.6909124,-9.2161776,1.0,1.0,1.0
404,2021-10-16 11:49:33.288,38.6909405,-9.216353,0.0,0.0,0.0
405,2021-10-16 11:49:58.278,38.6911599,-9.2154553,0.0,0.0,0.0
406,2021-10-16 11:50:20.268,38.691338,-9.2146126,0.0,0.0,0.0
407,2021-10-16 11:50:41.260,38.6915935,-9.2139601,1.0,1.0,1.0
408,2021-10-16 11:51:05.250,38.6916634,-9.2137702,1.0,1.0,1.0
409,2021-10-16 11:51:27.240,38.6916594,-9.2137409,0.0,0.0,0.0
410,2021-10-16 11:51:44.233,38.691679,-9.2137953,1.0,1.0,1.0
411,2021-10-16 11:52:02.226,38.691679,-9.2137995,1.0,1.0,1.0
412,2021-10-16 11:52:29.214,38.6916791,-9.2137975,0.0,0.0,0.0
413,2021-10-16 11:52:52.205,38.6916791,-9.2137967,0.0,0.0,0.0
414,2021-10-16 11:53:21.193,38.6916789,-9.2137965,1.0,1.0,1.0
415,2021-10-16 11:53:41.184,38.6916776,-9.2137961,1.0,1.0,1.0
416,2021-10-16 11:54:17.169,38.6916789,-9.2137963,1.0,1.0,1.0
417,2021-10-16 11:54:44.158,38.6916795,-9.213795,1.0,1.0,1.0
418,2021-10-16 11:55:12.146,38.6916797,-9.2137933,1.0,1.0,0.0
419,2021-10-16 11:55:35.136,38.6916803,-9.2137919,1.0,1.0,1.0
420,2021-10-16 11:55:53.129,38.6916805,-9.2137921,1.0,1.0,1.0
421,2021-10-16 11:56:18.118,38.6916808,-9.213794,1.0,1.0,0.0
422,2021-10-16 11:56:37.110,38.6916807,-9.2137957,1.0,1.0,1.0
423,2021-10-16 11:56:58.102,38.6916814,-9.2137968,1.0,1.0,1.0
424,2021-10-16 11:57:23.091,38.6916812,-9.2137968,1.0,1.0,1.0
425,2021-10-16 11:57:41.084,38.6916809,-9.2137959,1.0,1.0,1.0
426,2021-10-16 11:58:06.073,38.6916813,-9.2137949,1.0,1.0,1.0
427,2021-10-16 11:58:28.064,38.6916809,-9.2137948,1.0,1.0,1.0
428,2021-10-16 11:59:00.051,38.691681,-9.2137946,1.0,1.0,1.0
429,2021-10-16 11:59:25.040,38.6916807,-9.2137954,1.0,1.0,1.0
430,2021-10-16 11:59:48.030,38.69168,-9.2137948,1.0,1.0,1.0
431,2021-10-16 12:00:10.021,38.6916785,-9.2137964,1.0,1.0,1.0
432,2021-10-16 12:00:38.009,38.6916772,-9.2137944,1.0,1.0,1.0
433,2021-10-16 12:00:59.001,38.6916764,-9.2137943,1.0,1.0,1.0
434,2021-10-16 12:01:18.006,38.6916769,-9.2137935,1.0,1.0,1.0
435,2021-10-16 12:01:41.016,38.691677,-9.2137918,1.0,1.0,1.0
436,2021-10-16 12:02:05.026,38.6916766,-9.2137909,1.0,1.0,1.0
437,2021-10-16 12:02:32.037,38.691676,-9.2137901,1.0,1.0,1.0
438,2021-10-16 12:02:59.049,38.6916512,-9.2137817,0.0,0.0,0.0
439,2021-10-16 12:03:26.060,38.691592,-9.2129544,0.0,0.0,0.0
440,2021-10-16 12:03:43.067,38.6916474,-9.2122766,0.0,0.0,0.0
441,2021-10-16 12:04:04.076,38.6917957,-9.2114581,0.0,0.0,0.0
442,2021-10-16 12:04:27.085,38.6919899,-9.2105591,0.0,0.0,0.0
443,2021-10-16 12:04:51.096,38.6922187,-9.2096314,0.0,0.0,0.0
444,2021-10-16 12:05:15.106,38.6923278,-9.2086758,0.0,0.0,0.0
445,2021-10-16 12:05:33.113,38.6924509,-9.2079641,0.0,0.0,0.0
446,2021-10-16 12:05:55.122,38.6926413,-9.2071002,0.0,0.0,0.0
447,2021-10-16 12:06:17.132,38.6927348,-9.2062127,0.0,0.0,0.0
448,2021-10-16 12:06:36.140,38.69276,-9.2054383,0.0,0.0,0.0
449,2021-10-16 12:07:34.164,38.6928197,-9.2030607,0.0,0.0,0.0
450,2021-10-16 12:07:57.173,38.6928396,-9.2021192,0.0,0.0,0.0
451,2021-10-16 12:08:32.188,38.6928005,-9.2006553,0.0,0.0,0.0
452,2021-10-16 12:09:03.201,38.6929142,-9.1993602,0.0,0.0,0.0
453,2021-10-16 12:09:52.222,38.6932455,-9.1973898,0.0,0.0,0.0
454,2021-10-16 12:10:18.233,38.6931953,-9.1963183,0.0,0.0,0.0
455,2021-10-16 12:10:40.242,38.693234,-9.195426,0.0,0.0,0.0
456,2021-10-16 12:11:02.251,38.6934333,-9.1945728,0.0,0.0,0.0
457,2021-10-16 12:11:57.274,38.6937934,-9.1923922,0.0,0.0,0.0
458,2021-10-16 12:12:15.282,38.6939665,-9.1916865,0.0,0.0,0.0
459,2021-10-16 12:12:59.300,38.6943417,-9.1899222,0.0,0.0,0.0
460,2021-10-16 12:13:28.312,38.6945448,-9.1887466,0.0,0.0,0.0
461,2021-10-16 12:13:46.320,38.6945951,-9.1880003,0.0,0.0,0.0
462,2021-10-16 12:14:03.327,38.6946385,-9.1872917,0.0,0.0,0.0
463,2021-10-16 12:14:27.337,38.6946998,-9.1862916,0.0,0.0,0.0
464,2021-10-16 12:14:52.348,38.6947872,-9.1852571,0.0,0.0,0.0
465,2021-10-16 12:15:42.369,38.6950754,-9.1832378,0.0,0.0,0.0
466,2021-10-16 12:16:01.377,38.6950492,-9.1824576,0.0,0.0,0.0
467,2021-10-16 12:16:29.388,38.6950452,-9.1813112,0.0,0.0,0.0
468,2021-10-16 12:16:54.399,38.695203,-9.1803271,0.0,0.0,0.0
469,2021-10-16 12:17:19.409,38.6949923,-9.1793352,0.0,0.0,0.0
470,2021-10-16 12:17:37.417,38.6949074,-9.1785913,0.0,0.0,0.0
471,2021-10-16 12:17:54.424,38.6949825,-9.1778877,0.0,0.0,0.0
472,2021-10-16 12:18:16.433,38.6951243,-9.1769809,0.0,0.0,0.0
473,2021-10-16 12:18:44.445,38.6950947,-9.1758337,0.0,0.0,0.0
474,2021-10-16 12:19:01.452,38.6951337,-9.1751522,0.0,0.0,0.0
475,2021-10-16 12:19:21.461,38.6952017,-9.1743454,0.0,0.0,0.0
476,2021-10-16 12:20:18.485,38.6953853,-9.1719772,0.0,0.0,0.0
477,2021-10-16 12:20:44.496,38.6956084,-9.1709634,0.0,0.0,0.0
478,2021-10-16 12:21:23.487,38.6958472,-9.1694075,0.0,0.0,0.0
479,2021-10-16 12:21:45.478,38.6960255,-9.1685275,0.0,0.0,0.0
480,2021-10-16 12:22:07.468,38.6961362,-9.1676164,0.0,0.0,0.0
481,2021-10-16 12:22:24.461,38.6962012,-9.1669049,0.0,0.0,0.0
482,2021-10-16 12:22:48.451,38.6962803,-9.165894,0.0,0.0,0.0
483,2021-10-16 12:23:06.443,38.6963659,-9.165142,0.0,0.0,0.0
484,2021-10-16 12:23:35.431,38.6965804,-9.1639558,0.0,0.0,0.0
485,2021-10-16 12:23:57.422,38.6968123,-9.1630751,0.0,0.0,0.0
486,2021-10-16 12:24:19.413,38.6970743,-9.1622024,0.0,0.0,0.0
487,2021-10-16 12:24:40.404,38.6971314,-9.1613316,0.0,0.0,0.0
488,2021-10-16 12:25:02.395,38.6971777,-9.1604178,0.0,0.0,0.0
489,2021-10-16 12:25:24.385,38.6975458,-9.159629,0.0,0.0,0.0
490,2021-10-16 12:27:51.323,38.6988787,-9.1538567,0.0,0.0,0.0
491,2021-10-16 12:28:17.312,38.6994577,-9.1529855,0.0,0.0,0.0
492,2021-10-16 12:28:34.305,38.6997902,-9.1523668,0.0,0.0,0.0
493,2021-10-16 12:28:59.295,38.7002653,-9.1514424,0.0,0.0,0.0
494,2021-10-16 12:29:25.284,38.7007107,-9.1504399,0.0,0.0,0.0
495,2021-10-16 12:29:42.276,38.7010156,-9.1498009,0.0,0.0,0.0
496,2021-10-16 12:30:03.268,38.7016944,-9.1494156,0.0,0.0,0.0
497,2021-10-16 12:30:23.259,38.7021957,-9.1488343,0.0,0.0,0.0
498,2021-10-16 12:31:05.241,38.7028775,-9.1473136,0.0,0.0,0.0
499,2021-10-16 12:31:34.229,38.7031507,-9.1461303,0.0,0.0,0.0
500,2021-10-16 12:31:58.219,38.7034505,-9.1451454,0.0,0.0,0.0
501,2021-10-16 12:32:21.209,38.7035271,-9.1441871,0.0,0.0,0.0
502,2021-10-16 12:32:45.199,38.7038614,-9.1432214,0.0,0.0,0.0
503,2021-10-16 12:33:24.183,38.7047609,-9.1424586,1.0,1.0,1.0
504,2021-10-16 12:33:49.172,38.7048961,-9.1422684,1.0,1.0,1.0
505,2021-10-16 12:34:11.163,38.7048947,-9.1422659,1.0,1.0,1.0
506,2021-10-16 12:34:36.152,38.7048942,-9.1422641,1.0,1.0,1.0
507,2021-10-16 12:34:58.143,38.7048948,-9.1422621,1.0,1.0,1.0
508,2021-10-16 12:35:22.133,38.7048955,-9.1422601,1.0,1.0,1.0
509,2021-10-16 12:35:49.121,38.7048957,-9.1422586,1.0,1.0,1.0
510,2021-10-16 12:36:12.112,38.704896,-9.1422578,1.0,1.0,1.0
511,2021-10-16 12:36:39.100,38.7048958,-9.1422566,1.0,1.0,1.0
512,2021-10-16 12:37:01.091,38.7048946,-9.1422554,1.0,1.0,1.0
513,2021-10-16 12:37:19.083,38.7048948,-9.1422552,1.0,1.0,1.0
514,2021-10-16 12:38:00.066,38.7048942,-9.1422554,1.0,1.0,1.0
515,2021-10-16 12:38:21.057,38.7048951,-9.1422566,1.0,1.0,1.0
516,2021-10-16 12:38:44.047,38.7048956,-9.1422569,1.0,1.0,1.0
517,2021-10-16 12:39:07.038,38.7048957,-9.1422591,1.0,1.0,1.0
518,2021-10-16 12:39:51.019,38.7048972,-9.1422608,1.0,1.0,1.0
519,2021-10-16 12:40:09.011,38.7048976,-9.1422627,1.0,1.0,1.0
520,2021-10-16 12:40:31.002,38.7048971,-9.1422622,1.0,1.0,1.0
521,2021-10-16 12:41:11.014,38.7048951,-9.1422613,1.0,1.0,1.0
522,2021-10-16 12:41:40.026,38.7048965,-9.1422621,1.0,1.0,1.0
523,2021-10-16 12:42:05.037,38.7048955,-9.1422632,1.0,1.0,1.0
524,2021-10-16 12:42:32.048,38.7048951,-9.1422636,1.0,1.0,1.0
525,2021-10-16 12:46:03.138,38.7051435,-9.1400892,0.0,0.0,0.0
526,2021-10-16 12:46:31.150,38.7051897,-9.1388647,0.0,0.0,0.0
527,2021-10-16 12:46:50.158,38.7050662,-9.1380621,0.0,0.0,0.0
528,2021-10-16 12:47:14.168,38.7053285,-9.1371666,0.0,0.0,0.0
529,2021-10-16 12:47:43.180,38.7055187,-9.1361046,0.0,0.0,0.0
530,2021-10-16 12:48:07.190,38.7057716,-9.1355345,0.0,0.0,0.0
531,2021-10-16 12:48:35.202,38.7061959,-9.1352415,0.0,0.0,0.0
532,2021-10-16 12:48:55.211,38.7061996,-9.1352294,0.0,0.0,0.0
533,2021-10-16 12:49:13.218,38.7062007,-9.1352238,0.0,0.0,0.0
534,2021-10-16 12:49:41.230,38.7062015,-9.1352249,0.0,0.0,0.0
535,2021-10-16 12:50:07.241,38.7062025,-9.1352271,0.0,0.0,0.0
536,2021-10-16 12:50:29.250,38.7062039,-9.1352265,0.0,0.0,0.0
537,2021-10-16 12:50:47.258,38.7062048,-9.1352274,0.0,0.0,0.0
538,2021-10-16 12:51:09.267,38.7062046,-9.135227,0.0,0.0,0.0
539,2021-10-16 12:51:35.278,38.7062046,-9.135228,0.0,0.0,0.0
540,2021-10-16 12:52:01.289,38.7062035,-9.1352274,0.0,0.0,0.0
541,2021-10-16 12:52:24.299,38.7062032,-9.1352256,0.0,0.0,0.0
542,2021-10-16 12:52:45.308,38.7062027,-9.1352246,0.0,0.0,0.0
543,2021-10-16 12:53:05.316,38.7062024,-9.1352243,0.0,0.0,0.0
544,2021-10-16 12:53:31.327,38.7062032,-9.1352248,0.0,0.0,0.0
545,2021-10-16 12:53:52.336,38.7062019,-9.1352267,0.0,0.0,0.0
546,2021-10-16 12:54:12.345,38.7062004,-9.1352256,0.0,0.0,0.0
547,2021-10-16 12:54:30.352,38.7062003,-9.135224,0.0,0.0,0.0
548,2021-10-16 12:54:53.362,38.7062014,-9.1352248,0.0,0.0,0.0
549,2021-10-16 12:55:22.374,38.7061975,-9.1352243,0.0,0.0,0.0
550,2021-10-16 12:57:35.431,38.7061968,-9.1352271,0.0,0.0,0.0
551,2021-10-16 12:57:56.440,38.7061968,-9.1352268,0.0,0.0,0.0
552,2021-10-16 12:58:19.449,38.7061971,-9.1352259,0.0,0.0,0.0
553,2021-10-16 12:58:42.459,38.7061976,-9.1352253,0.0,0.0,0.0
554,2021-10-16 12:59:05.469,38.7061979,-9.1352243,0.0,0.0,0.0
555,2021-10-16 12:59:28.479,38.7061971,-9.1352243,0.0,0.0,0.0
556,2021-10-16 12:59:52.489,38.7061959,-9.1352231,0.0,0.0,0.0
557,2021-10-16 13:01:38.465,38.7056922,-9.1352724,0.0,0.0,0.0
558,2021-10-16 13:02:04.454,38.7048259,-9.1358453,0.0,0.0,0.0
559,2021-10-16 13:02:37.440,38.7036754,-9.1367821,0.0,0.0,0.0
560,2021-10-16 13:02:57.432,38.7029536,-9.1373292,0.0,0.0,0.0
561,2021-10-16 13:03:21.422,38.7020645,-9.1379494,0.0,0.0,0.0
562,2021-10-16 13:03:38.415,38.7014518,-9.1384433,0.0,0.0,0.0
563,2021-10-16 13:04:00.405,38.7006889,-9.1391509,0.0,0.0,0.0
564,2021-10-16 13:04:23.396,38.699921,-9.13977,0.0,0.0,0.0
565,2021-10-16 13:04:48.385,38.6991525,-9.1404494,0.0,0.0,0.0
566,2021-10-16 13:05:07.377,38.6986074,-9.1410347,0.0,0.0,0.0
567,2021-10-16 13:05:34.366,38.6978521,-9.1418949,0.0,0.0,0.0
568,2021-10-16 13:05:54.357,38.6973488,-9.1426076,0.0,0.0,0.0
569,2021-10-16 13:06:15.348,38.6968445,-9.1433577,0.0,0.0,0.0
570,2021-10-16 13:06:45.335,38.6961791,-9.1444808,0.0,0.0,0.0
571,2021-10-16 13:09:26.267,38.6929333,-9.1509332,0.0,0.0,0.0
572,2021-10-16 13:09:47.259,38.6924408,-9.1517879,0.0,0.0,0.0
573,2021-10-16 13:10:09.249,38.691854,-9.1526683,0.0,0.0,0.0
574,2021-10-16 13:10:28.241,38.6913108,-9.1533829,0.0,0.0,0.0
575,2021-10-16 13:10:55.230,38.6904521,-9.1543242,0.0,0.0,0.0
576,2021-10-16 13:11:13.222,38.6898354,-9.1549045,0.0,0.0,0.0
577,2021-10-16 13:11:36.213,38.6890547,-9.1556247,0.0,0.0,0.0
578,2021-10-16 13:11:57.204,38.6883542,-9.1562515,0.0,0.0,0.0
579,2021-10-16 13:12:21.194,38.6875265,-9.1569416,0.0,0.0,0.0
580,2021-10-16 13:12:54.180,38.6864883,-9.1581213,0.0,0.0,0.0
581,2021-10-16 13:13:11.173,38.6860543,-9.1588343,0.0,0.0,0.0
582,2021-10-16 13:13:33.163,38.6857035,-9.1599059,0.0,0.0,0.0
583,2021-10-16 13:13:54.155,38.6854186,-9.1609683,0.0,0.0,0.0
584,2021-10-16 13:14:20.144,38.6849397,-9.1622139,0.0,0.0,0.0
585,2021-10-16 13:14:45.133,38.6844458,-9.1634021,0.0,0.0,0.0
586,2021-10-16 13:15:42.109,38.6837334,-9.1663059,0.0,0.0,0.0
587,2021-10-16 13:16:04.100,38.6833735,-9.1673778,0.0,0.0,0.0
588,2021-10-16 13:16:27.090,38.6830447,-9.1684318,0.0,0.0,0.0
589,2021-10-16 13:16:51.080,38.6828297,-9.169265,0.0,0.0,0.0
590,2021-10-16 13:17:10.072,38.6826696,-9.169879,0.0,0.0,0.0
591,2021-10-16 13:17:32.063,38.6825037,-9.1705966,0.0,0.0,0.0
592,2021-10-16 13:17:57.052,38.6823506,-9.1714234,0.0,0.0,0.0
593,2021-10-16 13:18:27.040,38.6821416,-9.1724107,0.0,0.0,0.0
594,2021-10-16 13:18:48.031,38.6820096,-9.1731173,0.0,0.0,0.0
595,2021-10-16 13:19:10.022,38.6819252,-9.1738831,0.0,0.0,0.0
596,2021-10-16 13:19:33.012,38.6818954,-9.174697,0.0,0.0,0.0
597,2021-10-16 13:19:51.005,38.681911,-9.1753434,0.0,0.0,0.0
598,2021-10-16 13:20:09.002,38.6819534,-9.1759941,0.0,0.0,0.0
599,2021-10-16 13:20:42.016,38.6822018,-9.1771263,0.0,0.0,0.0
600,2021-10-16 13:21:09.027,38.6825996,-9.1778784,0.0,0.0,0.0
601,2021-10-16 13:21:27.035,38.6829071,-9.1783178,0.0,0.0,0.0
602,2021-10-16 13:21:50.044,38.6832317,-9.1789876,0.0,0.0,0.0
603,2021-10-16 13:22:08.052,38.6834266,-9.1795878,0.0,0.0,0.0
604,2021-10-16 13:22:31.061,38.6836889,-9.1803208,1.0,1.0,1.0
605,2021-10-16 13:22:56.072,38.6839981,-9.1810583,1.0,1.0,1.0
606,2021-10-16 13:23:15.080,38.6842628,-9.1816057,1.0,1.0,1.0
607,2021-10-16 13:23:40.090,38.6846499,-9.1823762,0.0,0.0,0.0
608,2021-10-16 13:24:06.101,38.6852239,-9.1831768,0.0,0.0,0.0
609,2021-10-16 13:24:28.110,38.685784,-9.1837229,0.0,0.0,0.0
610,2021-10-16 13:24:52.120,38.6864006,-9.1843135,1.0,1.0,1.0
611,2021-10-16 13:25:15.130,38.6869871,-9.1849007,1.0,1.0,1.0
612,2021-10-16 13:25:40.140,38.6876248,-9.1855506,1.0,1.0,1.0
613,2021-10-16 13:26:00.149,38.6881362,-9.1860775,1.0,1.0,1.0
614,2021-10-16 13:26:25.159,38.6887805,-9.1867602,1.0,1.0,1.0
615,2021-10-16 13:26:47.168,38.6893285,-9.1873969,1.0,1.0,1.0
616,2021-10-16 13:27:12.179,38.6899294,-9.1881524,0.0,0.0,0.0
617,2021-10-16 13:27:37.189,38.6905325,-9.1888777,0.0,0.0,0.0
618,2021-10-16 13:27:55.197,38.6909785,-9.1893691,0.0,0.0,0.0
619,2021-10-16 13:28:21.208,38.6916597,-9.1900235,0.0,0.0,0.0
620,2021-10-16 13:28:45.218,38.6922627,-9.1906848,0.0,0.0,0.0
621,2021-10-16 13:29:10.228,38.6928347,-9.1915031,0.0,0.0,0.0
622,2021-10-16 13:29:34.238,38.6932844,-9.1924238,0.0,0.0,0.0
623,2021-10-16 13:30:35.264,38.6932335,-9.1953845,0.0,0.0,0.0
624,2021-10-16 13:31:30.287,38.6932705,-9.1981199,0.0,0.0,0.0
625,2021-10-16 13:32:00.299,38.6931742,-9.1989456,0.0,0.0,0.0
626,2021-10-16 13:32:22.309,38.6930713,-9.1996338,0.0,0.0,0.0
627,2021-10-16 13:32:47.319,38.6928574,-9.2007005,0.0,0.0,0.0
628,2021-10-16 13:35:02.376,38.6918965,-9.2074784,0.0,0.0,0.0
629,2021-10-16 13:35:19.383,38.6918927,-9.207701,0.0,0.0,0.0
630,2021-10-16 13:35:59.399,38.6919434,-9.2079878,0.0,0.0,0.0
631,2021-10-16 13:36:32.413,38.6919643,-9.2084346,0.0,0.0,0.0
632,2021-10-16 13:36:54.422,38.6918773,-9.2087477,0.0,0.0,0.0
633,2021-10-16 13:37:18.432,38.6917993,-9.2089343,0.0,0.0,0.0
634,2021-10-16 13:37:49.445,38.6917135,-9.2091677,0.0,0.0,0.0
635,2021-10-16 13:38:38.466,38.6915568,-9.2096972,0.0,0.0,0.0
636,2021-10-16 13:39:05.477,38.6913864,-9.2107501,0.0,0.0,0.0
637,2021-10-16 13:39:31.488,38.6914506,-9.2121457,0.0,0.0,0.0
638,2021-10-16 13:39:51.496,38.6914619,-9.2131995,0.0,0.0,0.0
639,2021-10-16 13:40:22.490,38.6911621,-9.2147636,0.0,0.0,0.0
640,2021-10-16 13:40:44.480,38.6909277,-9.2155712,0.0,0.0,0.0
641,2021-10-16 13:43:08.420,38.6906964,-9.2159983,0.0,0.0,0.0
642,2021-10-16 13:43:29.412,38.6909857,-9.215585,0.0,0.0,0.0
643,2021-10-16 13:43:51.402,38.6912137,-9.2149875,0.0,0.0,0.0
644,2021-10-16 13:44:16.392,38.691499,-9.2142608,0.0,0.0,0.0
645,2021-10-16 13:44:41.382,38.6916704,-9.2138063,0.0,0.0,0.0
646,2021-10-16 13:45:05.372,38.6916868,-9.2137697,0.0,0.0,0.0
647,2021-10-16 13:45:35.359,38.6916875,-9.2137978,0.0,0.0,0.0
648,2021-10-16 13:46:12.344,38.6916928,-9.2137923,0.0,0.0,0.0
649,2021-10-16 13:46:45.330,38.6916938,-9.2137996,0.0,0.0,0.0
650,2021-10-16 13:47:20.315,38.6916927,-9.2137964,0.0,0.0,0.0
651,2021-10-16 13:47:43.306,38.6916929,-9.213795,0.0,0.0,0.0
652,2021-10-16 13:48:06.296,38.6916939,-9.2137938,0.0,0.0,0.0
653,2021-10-16 13:48:31.286,38.6916929,-9.2137945,0.0,0.0,0.0
654,2021-10-16 13:48:51.277,38.6916924,-9.2137934,0.0,0.0,0.0
655,2021-10-16 13:49:09.270,38.6916921,-9.213793,0.0,0.0,0.0
656,2021-10-16 13:49:32.260,38.6916914,-9.2137932,0.0,0.0,0.0
657,2021-10-16 13:49:54.251,38.6916914,-9.2137919,0.0,0.0,0.0
658,2021-10-16 13:50:22.239,38.6916911,-9.2137921,0.0,0.0,0.0
659,2021-10-16 13:50:45.230,38.6916904,-9.2137922,0.0,0.0,0.0
660,2021-10-16 13:51:06.221,38.6916896,-9.2137929,0.0,0.0,0.0
661,2021-10-16 13:51:31.211,38.6916891,-9.2137925,0.0,0.0,0.0
662,2021-10-16 13:51:55.201,38.6916897,-9.213792,0.0,0.0,0.0
663,2021-10-16 13:52:20.190,38.6916902,-9.2137925,0.0,0.0,0.0
664,2021-10-16 13:52:39.182,38.6916908,-9.2137922,0.0,0.0,0.0
665,2021-10-16 13:53:00.174,38.6916915,-9.2137922,0.0,0.0,0.0
