,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-24 11:32:54.218,38.6916643,-9.2138201,1.0,0.0,0.0
334,2021-10-24 11:33:16.208,38.6916635,-9.2138198,1.0,0.0,0.0
335,2021-10-24 11:33:41.197,38.691662,-9.2138206,1.0,0.0,0.0
336,2021-10-24 11:34:04.187,38.6916607,-9.2138205,1.0,0.0,0.0
337,2021-10-24 11:34:31.176,38.6916593,-9.2138204,1.0,0.0,0.0
338,2021-10-24 11:34:52.167,38.6916589,-9.2138188,1.0,0.0,0.0
339,2021-10-24 11:35:14.157,38.6916466,-9.2138348,1.0,0.0,0.0
340,2021-10-24 11:35:39.146,38.6913718,-9.2141593,1.0,1.0,1.0
341,2021-10-24 11:36:12.132,38.6913607,-9.2131619,1.0,0.0,0.0
342,2021-10-24 11:36:34.122,38.6915772,-9.2121057,1.0,0.0,0.0
343,2021-10-24 11:36:51.115,38.6916864,-9.2112285,1.0,0.0,0.0
344,2021-10-24 11:37:11.106,38.6918357,-9.2102113,1.0,0.0,0.0
345,2021-10-24 11:37:34.096,38.6920394,-9.2090607,1.0,0.0,0.0
346,2021-10-24 11:37:56.087,38.692247,-9.2079751,1.0,0.0,0.0
347,2021-10-24 11:38:13.079,38.692352,-9.2071262,1.0,0.0,0.0
348,2021-10-24 11:38:37.069,38.6925282,-9.2059377,1.0,0.0,0.0
349,2021-10-24 11:39:00.059,38.6927462,-9.2048109,1.0,0.0,0.0
350,2021-10-24 11:39:18.051,38.6929064,-9.2039272,1.0,0.0,0.0
351,2021-10-24 11:39:37.043,38.6930496,-9.2029891,1.0,0.0,0.0
352,2021-10-24 11:40:03.032,38.6931459,-9.2016841,1.0,0.0,0.0
353,2021-10-24 11:40:31.020,38.6932393,-9.2002806,1.0,0.0,0.0
354,2021-10-24 11:40:57.008,38.6933163,-9.1989758,1.0,0.0,0.0
355,2021-10-24 11:41:23.002,38.6934127,-9.1976749,1.0,0.0,0.0
356,2021-10-24 11:41:44.011,38.693489,-9.1966237,1.0,0.0,0.0
357,2021-10-24 11:42:10.022,38.6935895,-9.1953232,1.0,0.0,0.0
358,2021-10-24 11:42:33.032,38.6937123,-9.1941695,1.0,0.0,0.0
359,2021-10-24 11:42:54.041,38.6938623,-9.1931143,1.0,0.0,0.0
360,2021-10-24 11:43:45.063,38.6941106,-9.1905642,1.0,0.0,0.0
361,2021-10-24 11:44:07.073,38.6941733,-9.1894571,1.0,0.0,0.0
362,2021-10-24 11:44:30.083,38.6942542,-9.1882836,1.0,0.0,0.0
363,2021-10-24 11:44:51.092,38.6944391,-9.1872243,1.0,0.0,0.0
364,2021-10-24 11:45:11.101,38.6946108,-9.1862114,1.0,0.0,0.0
365,2021-10-24 11:45:39.113,38.6947508,-9.1847778,1.0,0.0,0.0
366,2021-10-24 11:46:02.123,38.6948344,-9.1836004,1.0,0.0,0.0
367,2021-10-24 11:46:27.134,38.6949291,-9.1823452,1.0,0.0,0.0
368,2021-10-24 11:46:49.143,38.6950284,-9.1812371,1.0,0.0,0.0
369,2021-10-24 11:47:20.157,38.6951631,-9.1796526,1.0,0.0,0.0
370,2021-10-24 11:47:43.167,38.6953473,-9.1784859,0.0,0.0,0.0
371,2021-10-24 11:48:05.176,38.6954559,-9.1773495,1.0,0.0,0.0
372,2021-10-24 11:50:14.233,38.6964162,-9.1705866,1.0,0.0,0.0
373,2021-10-24 11:50:36.242,38.6968383,-9.1695765,1.0,0.0,0.0
374,2021-10-24 11:50:58.252,38.6971397,-9.1685106,1.0,0.0,0.0
375,2021-10-24 11:51:22.262,38.6974131,-9.1673234,1.0,0.0,0.0
376,2021-10-24 11:51:54.276,38.6979995,-9.1658264,1.0,0.0,0.0
377,2021-10-24 11:52:22.288,38.6984697,-9.164475,1.0,0.0,0.0
378,2021-10-24 11:52:45.298,38.6988333,-9.1633583,1.0,0.0,0.0
379,2021-10-24 11:53:05.307,38.6991102,-9.1623654,1.0,0.0,0.0
380,2021-10-24 11:53:22.315,38.6993605,-9.161526,1.0,0.0,0.0
381,2021-10-24 11:53:44.324,38.6997318,-9.1604634,1.0,0.0,0.0
382,2021-10-24 11:54:06.334,38.7000995,-9.1593904,1.0,0.0,0.0
383,2021-10-24 11:54:25.342,38.7003188,-9.1584187,1.0,0.0,0.0
384,2021-10-24 11:54:48.352,38.7003894,-9.1572053,1.0,0.0,0.0
385,2021-10-24 11:55:14.364,38.7006736,-9.1558545,1.0,0.0,0.0
386,2021-10-24 11:55:35.373,38.7010055,-9.1548005,1.0,0.0,0.0
387,2021-10-24 11:58:20.445,38.7031798,-9.1463951,1.0,0.0,0.0
388,2021-10-24 11:58:44.456,38.7034875,-9.1451529,1.0,0.0,0.0
389,2021-10-24 11:59:07.466,38.7039039,-9.144033,1.0,0.0,0.0
390,2021-10-24 11:59:26.474,38.7041901,-9.1430751,1.0,0.0,0.0
391,2021-10-24 11:59:44.482,38.7045795,-9.142371,1.0,0.0,0.0
392,2021-10-24 12:00:11.494,38.704855,-9.1423216,0.0,0.0,0.0
393,2021-10-24 12:00:32.496,38.7048589,-9.1423243,0.0,0.0,0.0
394,2021-10-24 12:00:54.486,38.7048576,-9.1423221,0.0,0.0,0.0
395,2021-10-24 12:01:21.475,38.704857,-9.1423216,0.0,0.0,0.0
396,2021-10-24 12:01:44.464,38.7048574,-9.1423208,0.0,0.0,0.0
397,2021-10-24 12:02:10.453,38.7048574,-9.1423206,0.0,0.0,0.0
398,2021-10-24 12:02:32.443,38.7048574,-9.1423211,0.0,0.0,0.0
399,2021-10-24 12:02:58.432,38.7048585,-9.142321,0.0,0.0,0.0
400,2021-10-24 12:03:22.421,38.70486,-9.1423201,0.0,0.0,0.0
401,2021-10-24 12:03:44.412,38.7048527,-9.1423262,0.0,0.0,0.0
402,2021-10-24 12:04:23.394,38.7043316,-9.1418769,1.0,0.0,0.0
403,2021-10-24 12:04:48.383,38.7046126,-9.1406843,1.0,0.0,0.0
404,2021-10-24 12:05:11.373,38.7048495,-9.1395485,1.0,0.0,0.0
405,2021-10-24 12:05:34.363,38.7049699,-9.1383752,1.0,0.0,0.0
406,2021-10-24 12:05:52.355,38.7051163,-9.1374595,1.0,0.0,0.0
407,2021-10-24 12:06:09.348,38.7053258,-9.1366054,1.0,0.0,0.0
408,2021-10-24 12:06:30.339,38.7056889,-9.1356472,1.0,0.0,0.0
409,2021-10-24 12:07:06.323,38.706214,-9.1352353,0.0,0.0,0.0
410,2021-10-24 12:07:24.315,38.7061939,-9.1352265,0.0,0.0,0.0
411,2021-10-24 12:07:50.303,38.7061957,-9.1352275,0.0,0.0,0.0
412,2021-10-24 12:08:14.293,38.706197,-9.1352291,0.0,0.0,0.0
413,2021-10-24 12:08:42.280,38.7061986,-9.1352291,0.0,0.0,0.0
414,2021-10-24 12:09:00.272,38.7061983,-9.1352297,0.0,0.0,0.0
415,2021-10-24 12:09:22.263,38.7061982,-9.1352301,0.0,0.0,0.0
416,2021-10-24 12:09:43.253,38.7061992,-9.1352296,0.0,0.0,0.0
417,2021-10-24 12:10:05.244,38.7061991,-9.1352285,0.0,0.0,0.0
418,2021-10-24 12:10:30.233,38.7061755,-9.1352377,0.0,0.0,0.0
419,2021-10-24 12:11:15.213,38.7054299,-9.1353267,1.0,1.0,1.0
420,2021-10-24 12:11:37.203,38.7047842,-9.1355935,1.0,1.0,1.0
421,2021-10-24 12:12:03.192,38.7040224,-9.1359079,1.0,1.0,1.0
422,2021-10-24 12:12:24.182,38.7033869,-9.136147,1.0,1.0,1.0
423,2021-10-24 12:12:49.171,38.7027,-9.1365848,1.0,1.0,1.0
424,2021-10-24 12:13:14.160,38.7020565,-9.1371207,1.0,1.0,1.0
425,2021-10-24 12:13:35.151,38.7015093,-9.1375672,1.0,1.0,1.0
426,2021-10-24 12:13:56.142,38.7009723,-9.1380331,1.0,1.0,1.0
427,2021-10-24 12:14:19.132,38.7003541,-9.1384884,1.0,1.0,1.0
428,2021-10-24 12:14:38.123,38.6998369,-9.1388645,1.0,1.0,1.0
429,2021-10-24 12:15:54.090,38.69779,-9.1405619,1.0,1.0,1.0
430,2021-10-24 12:16:21.078,38.6970488,-9.1412144,1.0,1.0,0.0
431,2021-10-24 12:16:45.068,38.6964092,-9.1418487,1.0,1.0,1.0
432,2021-10-24 12:17:13.055,38.6956507,-9.1426073,1.0,1.0,1.0
433,2021-10-24 12:17:38.044,38.6949781,-9.1432925,1.0,1.0,1.0
434,2021-10-24 12:18:05.032,38.6943106,-9.1440789,1.0,1.0,1.0
435,2021-10-24 12:18:32.021,38.6936234,-9.1448508,1.0,1.0,1.0
436,2021-10-24 12:18:50.013,38.6931595,-9.1453629,1.0,1.0,1.0
437,2021-10-24 12:19:16.001,38.6925322,-9.1461576,1.0,1.0,1.0
438,2021-10-24 12:19:38.007,38.6920085,-9.146827,1.0,0.0,0.0
439,2021-10-24 12:20:03.018,38.6913531,-9.1475211,1.0,1.0,0.0
440,2021-10-24 12:20:24.027,38.6908491,-9.1480931,1.0,1.0,0.0
441,2021-10-24 12:20:56.041,38.6903173,-9.149018,1.0,1.0,1.0
442,2021-10-24 12:21:17.051,38.6900054,-9.1496086,1.0,1.0,1.0
443,2021-10-24 12:21:40.061,38.6896721,-9.1502338,1.0,1.0,1.0
444,2021-10-24 12:22:11.074,38.6891621,-9.1509977,1.0,1.0,1.0
445,2021-10-24 12:22:44.088,38.6887074,-9.1518786,1.0,1.0,1.0
446,2021-10-24 12:23:02.096,38.6885293,-9.1524013,1.0,1.0,1.0
447,2021-10-24 12:23:29.108,38.6882733,-9.1532342,1.0,1.0,1.0
448,2021-10-24 12:23:55.119,38.6880896,-9.1540957,1.0,1.0,1.0
449,2021-10-24 12:24:23.131,38.6878958,-9.1550476,1.0,1.0,1.0
450,2021-10-24 12:24:41.139,38.6878167,-9.1556879,1.0,1.0,1.0
451,2021-10-24 12:25:26.159,38.6875137,-9.1572622,1.0,1.0,0.0
452,2021-10-24 12:25:46.167,38.6874055,-9.1579694,1.0,1.0,1.0
453,2021-10-24 12:26:12.178,38.6872901,-9.1589022,1.0,1.0,1.0
454,2021-10-24 12:26:33.187,38.6871885,-9.1596464,1.0,1.0,1.0
455,2021-10-24 12:26:55.197,38.6870827,-9.1604296,1.0,1.0,1.0
456,2021-10-24 12:27:15.206,38.6869536,-9.1611406,1.0,1.0,1.0
457,2021-10-24 12:27:38.215,38.6868272,-9.1619728,1.0,1.0,1.0
458,2021-10-24 12:28:03.226,38.6867297,-9.1629012,1.0,1.0,1.0
459,2021-10-24 12:28:25.236,38.6866346,-9.1637182,1.0,1.0,1.0
460,2021-10-24 12:28:47.245,38.6865132,-9.1645227,1.0,1.0,1.0
461,2021-10-24 12:29:11.255,38.6863589,-9.1653856,1.0,1.0,1.0
462,2021-10-24 12:29:45.270,38.6861954,-9.1666283,1.0,1.0,1.0
463,2021-10-24 12:30:08.280,38.686192,-9.1674791,1.0,1.0,1.0
464,2021-10-24 12:30:26.287,38.6862078,-9.1681544,1.0,1.0,1.0
465,2021-10-24 12:30:50.298,38.6862678,-9.1690571,1.0,1.0,1.0
466,2021-10-24 12:31:09.306,38.6863171,-9.1697843,1.0,1.0,1.0
467,2021-10-24 12:31:31.315,38.6865694,-9.1705708,1.0,1.0,1.0
468,2021-10-24 12:31:55.325,38.6869814,-9.1713727,1.0,1.0,1.0
469,2021-10-24 12:32:21.336,38.6875009,-9.1722177,1.0,1.0,1.0
470,2021-10-24 12:32:42.345,38.6879808,-9.1728633,1.0,1.0,1.0
471,2021-10-24 12:33:05.355,38.6885264,-9.1735586,1.0,1.0,1.0
472,2021-10-24 12:33:32.367,38.6891147,-9.1744066,1.0,1.0,1.0
473,2021-10-24 12:34:04.380,38.6897484,-9.175436,1.0,0.0,0.0
474,2021-10-24 12:34:27.390,38.6900523,-9.1762613,1.0,1.0,1.0
475,2021-10-24 12:34:53.401,38.6904241,-9.1771649,1.0,1.0,1.0
476,2021-10-24 12:35:15.410,38.6908551,-9.1778527,1.0,0.0,0.0
477,2021-10-24 12:35:38.420,38.6912042,-9.1786579,1.0,0.0,0.0
478,2021-10-24 12:36:02.430,38.6915632,-9.1795102,1.0,1.0,1.0
479,2021-10-24 12:36:21.438,38.6918798,-9.1801749,1.0,1.0,1.0
480,2021-10-24 12:36:42.447,38.6922082,-9.1809289,1.0,1.0,1.0
481,2021-10-24 12:37:09.459,38.6925306,-9.1819541,1.0,1.0,0.0
482,2021-10-24 12:37:27.466,38.6927239,-9.1826538,1.0,1.0,0.0
483,2021-10-24 12:37:49.475,38.6929221,-9.183511,1.0,1.0,0.0
484,2021-10-24 12:38:06.483,38.6931256,-9.1841718,1.0,1.0,1.0
485,2021-10-24 12:38:25.491,38.6934041,-9.1848894,1.0,1.0,1.0
486,2021-10-24 12:39:05.491,38.6939432,-9.1863899,1.0,1.0,0.0
487,2021-10-24 12:39:29.481,38.6941624,-9.1873396,1.0,1.0,1.0
488,2021-10-24 12:39:52.472,38.6943796,-9.1882569,1.0,1.0,0.0
489,2021-10-24 12:42:09.414,38.6947715,-9.19383,1.0,1.0,1.0
490,2021-10-24 12:42:31.404,38.6946635,-9.1947647,1.0,1.0,1.0
491,2021-10-24 12:42:48.397,38.6945339,-9.1954957,1.0,1.0,1.0
492,2021-10-24 12:43:09.388,38.6943926,-9.1964122,1.0,1.0,1.0
493,2021-10-24 12:43:32.379,38.6942034,-9.1974153,1.0,1.0,1.0
494,2021-10-24 12:43:49.372,38.6940458,-9.1981463,1.0,1.0,1.0
495,2021-10-24 12:44:13.361,38.6938471,-9.1991836,1.0,1.0,1.0
496,2021-10-24 12:44:35.352,38.6937028,-9.2001472,1.0,1.0,1.0
497,2021-10-24 12:44:55.344,38.6935683,-9.2010237,1.0,1.0,1.0
498,2021-10-24 12:45:18.334,38.6932922,-9.201954,1.0,1.0,1.0
499,2021-10-24 12:45:42.324,38.6929006,-9.2028839,1.0,1.0,1.0
500,2021-10-24 12:46:05.314,38.6926974,-9.2038552,1.0,1.0,1.0
501,2021-10-24 12:46:29.304,38.6925021,-9.2048795,1.0,1.0,1.0
502,2021-10-24 12:46:52.294,38.6924443,-9.2058912,1.0,1.0,1.0
503,2021-10-24 12:47:14.285,38.6923317,-9.2068556,1.0,1.0,1.0
504,2021-10-24 12:47:36.276,38.6921355,-9.2078065,1.0,1.0,1.0
505,2021-10-24 12:47:54.268,38.6919413,-9.2085677,1.0,1.0,1.0
506,2021-10-24 12:48:15.259,38.6917865,-9.2094681,1.0,0.0,0.0
507,2021-10-24 12:48:40.249,38.6916609,-9.2105252,1.0,1.0,1.0
508,2021-10-24 12:49:06.238,38.6914056,-9.2115769,1.0,1.0,1.0
509,2021-10-24 12:49:31.227,38.6911823,-9.2126023,1.0,1.0,0.0
510,2021-10-24 12:50:01.215,38.6909543,-9.2139006,1.0,1.0,0.0
511,2021-10-24 12:50:24.205,38.6907319,-9.2149139,1.0,1.0,1.0
512,2021-10-24 12:50:42.197,38.690591,-9.2154458,1.0,1.0,0.0
513,2021-10-24 12:51:00.190,38.6905206,-9.2156662,1.0,1.0,0.0
514,2021-10-24 12:51:20.181,38.6904837,-9.2157616,1.0,1.0,0.0
515,2021-10-24 12:51:39.173,38.6904572,-9.2158421,1.0,1.0,0.0
516,2021-10-24 12:54:06.111,38.6916537,-9.2138203,1.0,0.0,0.0
517,2021-10-24 12:54:32.100,38.6916588,-9.213817,1.0,0.0,0.0
518,2021-10-24 12:54:54.091,38.6916618,-9.2138123,1.0,0.0,0.0
519,2021-10-24 12:55:14.083,38.6916631,-9.2138166,1.0,0.0,0.0
520,2021-10-24 12:55:41.071,38.6916651,-9.213817,1.0,0.0,0.0
521,2021-10-24 12:56:20.055,38.6916672,-9.213818,1.0,0.0,0.0
522,2021-10-24 12:56:37.048,38.6916677,-9.2138172,0.0,0.0,0.0
523,2021-10-24 12:57:08.035,38.6916674,-9.2138176,1.0,0.0,0.0
524,2021-10-24 12:57:31.025,38.6916645,-9.2138184,1.0,0.0,0.0
525,2021-10-24 12:57:52.016,38.6916618,-9.2138175,1.0,0.0,0.0
526,2021-10-24 12:58:18.005,38.6916604,-9.213817,1.0,0.0,0.0
527,2021-10-24 12:58:41.004,38.6916602,-9.2138152,1.0,0.0,0.0
528,2021-10-24 12:59:07.015,38.6916615,-9.2138159,1.0,0.0,0.0
529,2021-10-24 12:59:32.025,38.6916635,-9.2138171,1.0,0.0,0.0
530,2021-10-24 13:00:01.038,38.6916638,-9.2138183,1.0,0.0,0.0
531,2021-10-24 13:00:24.047,38.6916634,-9.213817,1.0,0.0,0.0
532,2021-10-24 13:00:45.056,38.6916629,-9.2138161,1.0,0.0,0.0
533,2021-10-24 13:01:11.067,38.6916626,-9.2138155,1.0,0.0,0.0
534,2021-10-24 13:01:33.076,38.6916622,-9.2138149,1.0,0.0,0.0
535,2021-10-24 13:01:52.085,38.6916625,-9.2138145,1.0,0.0,0.0
536,2021-10-24 13:02:10.092,38.6916631,-9.2138148,1.0,0.0,0.0
537,2021-10-24 13:02:33.102,38.6916635,-9.2138158,1.0,0.0,0.0
538,2021-10-24 13:02:53.110,38.691665,-9.2138165,1.0,0.0,0.0
539,2021-10-24 13:03:20.122,38.6916664,-9.2138179,1.0,0.0,0.0
540,2021-10-24 13:03:55.137,38.6916661,-9.2138172,1.0,0.0,0.0
541,2021-10-24 13:04:18.146,38.6916676,-9.2138169,1.0,0.0,0.0
542,2021-10-24 13:04:41.156,38.6916678,-9.2138158,1.0,0.0,0.0
543,2021-10-24 13:05:02.165,38.6916682,-9.2138151,1.0,0.0,0.0
544,2021-10-24 13:05:25.175,38.6916681,-9.2138144,1.0,0.0,0.0
545,2021-10-24 13:06:10.194,38.6916668,-9.2138137,1.0,0.0,0.0
546,2021-10-24 13:06:28.201,38.6916669,-9.2138149,1.0,0.0,0.0
547,2021-10-24 13:06:51.211,38.6916682,-9.2138147,1.0,0.0,0.0
548,2021-10-24 13:07:16.222,38.6916674,-9.213816,1.0,0.0,0.0
549,2021-10-24 13:07:34.229,38.6916685,-9.2138168,1.0,0.0,0.0
550,2021-10-24 13:07:58.240,38.691669,-9.2138169,1.0,0.0,0.0
551,2021-10-24 13:08:46.260,38.69167,-9.2138166,1.0,0.0,0.0
552,2021-10-24 13:09:13.271,38.6916711,-9.2138178,1.0,0.0,0.0
553,2021-10-24 13:12:04.344,38.6910205,-9.2129367,1.0,0.0,0.0
554,2021-10-24 13:12:31.355,38.6910678,-9.2115788,1.0,0.0,0.0
555,2021-10-24 13:13:16.375,38.6913689,-9.2092584,1.0,0.0,0.0
556,2021-10-24 13:13:43.386,38.6915837,-9.2078583,1.0,0.0,0.0
557,2021-10-24 13:14:06.396,38.6919375,-9.2067374,1.0,0.0,0.0
558,2021-10-24 13:14:30.406,38.6922546,-9.2055108,1.0,0.0,0.0
559,2021-10-24 13:14:49.414,38.692477,-9.2045232,1.0,0.0,0.0
560,2021-10-24 13:15:57.443,38.6931822,-9.2009869,1.0,0.0,0.0
561,2021-10-24 13:16:19.452,38.6934327,-9.1999008,1.0,0.0,0.0
562,2021-10-24 13:16:41.462,38.6936045,-9.1987928,1.0,0.0,0.0
563,2021-10-24 13:16:59.469,38.6937559,-9.1978958,1.0,0.0,0.0
564,2021-10-24 13:17:18.477,38.6939713,-9.1969711,1.0,0.0,0.0
565,2021-10-24 13:17:41.487,38.6941596,-9.19583,1.0,0.0,0.0
566,2021-10-24 13:18:04.497,38.6942973,-9.1946767,1.0,0.0,0.0
567,2021-10-24 13:18:33.490,38.6944574,-9.19322,1.0,0.0,0.0
568,2021-10-24 13:18:54.481,38.6945972,-9.1921686,1.0,0.0,0.0
569,2021-10-24 13:19:19.470,38.6947784,-9.1909408,1.0,0.0,0.0
570,2021-10-24 13:19:42.460,38.694922,-9.1898319,1.0,0.0,0.0
571,2021-10-24 13:20:07.450,38.6948727,-9.1886208,1.0,0.0,0.0
572,2021-10-24 13:20:30.440,38.6949127,-9.1874711,1.0,0.0,0.0
573,2021-10-24 13:20:56.429,38.6949881,-9.1861725,1.0,0.0,0.0
574,2021-10-24 13:21:19.419,38.6950967,-9.1850396,1.0,0.0,0.0
575,2021-10-24 13:21:46.408,38.6952791,-9.183712,1.0,0.0,0.0
576,2021-10-24 13:22:11.397,38.6955061,-9.1824891,1.0,0.0,0.0
577,2021-10-24 13:22:44.383,38.6958865,-9.1808908,1.0,0.0,0.0
578,2021-10-24 13:23:08.373,38.6962214,-9.1797451,1.0,0.0,0.0
579,2021-10-24 13:23:26.365,38.6964743,-9.178879,1.0,0.0,0.0
580,2021-10-24 13:23:43.358,38.6965958,-9.1780067,0.0,0.0,0.0
581,2021-10-24 13:24:03.349,38.6966548,-9.1769515,1.0,0.0,0.0
582,2021-10-24 13:24:25.340,38.6967999,-9.1757781,1.0,0.0,0.0
583,2021-10-24 13:24:48.330,38.6970258,-9.1745331,1.0,0.0,0.0
584,2021-10-24 13:25:20.316,38.6974048,-9.1727944,1.0,0.0,0.0
585,2021-10-24 13:25:38.308,38.6975895,-9.1718246,1.0,0.0,0.0
586,2021-10-24 13:26:02.298,38.697748,-9.1705282,1.0,0.0,0.0
587,2021-10-24 13:26:28.287,38.6978791,-9.1691243,1.0,0.0,0.0
588,2021-10-24 13:26:51.277,38.6981446,-9.1679285,1.0,0.0,0.0
589,2021-10-24 13:27:16.267,38.6984802,-9.1666443,1.0,0.0,0.0
590,2021-10-24 13:27:42.255,38.6987369,-9.1652556,1.0,0.0,0.0
591,2021-10-24 13:28:05.246,38.6990561,-9.1640376,1.0,0.0,0.0
592,2021-10-24 13:28:33.234,38.6994047,-9.1625095,1.0,0.0,0.0
593,2021-10-24 13:28:55.224,38.6996305,-9.1612811,1.0,0.0,0.0
594,2021-10-24 13:29:18.214,38.699855,-9.1599943,1.0,0.0,0.0
595,2021-10-24 13:29:41.204,38.7001008,-9.1587134,1.0,0.0,0.0
596,2021-10-24 13:30:18.188,38.7005466,-9.1566679,1.0,0.0,0.0
597,2021-10-24 13:30:54.173,38.7010084,-9.154699,1.0,0.0,0.0
598,2021-10-24 13:31:16.164,38.7012951,-9.153515,1.0,0.0,0.0
599,2021-10-24 13:31:38.154,38.7015423,-9.1523418,1.0,0.0,0.0
600,2021-10-24 13:32:40.127,38.7022424,-9.1490346,1.0,0.0,0.0
601,2021-10-24 13:33:07.116,38.7025959,-9.1476188,1.0,0.0,0.0
602,2021-10-24 13:33:31.105,38.7029685,-9.1463891,1.0,0.0,0.0
603,2021-10-24 13:33:54.096,38.7032779,-9.1451754,1.0,0.0,0.0
604,2021-10-24 13:34:19.085,38.7037287,-9.1439136,1.0,0.0,0.0
605,2021-10-24 13:35:29.055,38.7048146,-9.1422763,1.0,1.0,0.0
606,2021-10-24 13:35:51.045,38.7048669,-9.1423231,0.0,0.0,0.0
607,2021-10-24 13:36:13.036,38.7048758,-9.1423165,0.0,0.0,0.0
608,2021-10-24 13:36:33.027,38.7048773,-9.1423184,0.0,0.0,0.0
609,2021-10-24 13:36:58.016,38.7048775,-9.1423208,0.0,0.0,0.0
610,2021-10-24 13:37:24.005,38.7048782,-9.1423217,0.0,0.0,0.0
611,2021-10-24 13:38:05.012,38.7048784,-9.142321,0.0,0.0,0.0
612,2021-10-24 13:38:25.021,38.7048781,-9.1423189,0.0,0.0,0.0
