,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
164,38,70,38.68747668187726,-9.168906075134048,1.0,0.0,0.0048099104242118,0.0,0.0101652788040241,0.0,0.0035813044204343,0.0,0.0023133391686096,0.0
165,38,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.003567316734484,0.0,0.007855795189335,0.0,0.0031488409009136,0.0,0.0020301562432648,0.0
166,38,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0046628192645805,0.0,0.009641489801663,0.0,0.0037421149733296,0.0,0.0023269247761921,0.0
167,38,92,38.687497617006336,-9.153728727482914,2.0,0.0,0.00481754536978715,0.0002144802672825498,0.01087220827628275,0.00027798245838485044,0.00483157762778975,0.0002720097248228503,0.00313382718322345,0.00021233308965274995
168,39,54,38.686919511402195,-9.179942781571476,1.0,0.0,0.0036107497930382,0.0,0.0057515860000444,0.0,0.0016723700924371,0.0,0.0009720057940959,0.0
169,39,72,38.686937958308,-9.1675250560797,1.0,0.0,0.0053111624286615,0.0,0.0107133347646137,0.0,0.0039586727247923,0.0,0.0025047830010858,0.0
170,39,73,38.686938944476616,-9.166835182112317,1.0,0.0,0.0051603024184452,0.0,0.0106147043899357,0.0,0.0038746435020624,0.0,0.0024704999863426,0.0
171,39,87,38.68695232354754,-9.15717694309409,1.0,0.0,0.0044231200998976,0.0,0.0093932911632939,0.0,0.0034572746192067,0.0,0.0021918287187776,0.0
172,39,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0049405156878695,0.0,0.0098816106235721,0.0,0.0034199708100557,0.0,0.0021015860977537,0.0
173,39,89,38.686954169732516,-9.155797194146047,2.0,0.0,0.00434878937067685,0.00026857467911054964,0.00978814963585095,0.0005863251309616499,0.0041696369235135495,0.00026679891574174974,0.0027146738956589003,0.00017606825621280004
174,39,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.0040409226388357,0.0,0.009234487391446,0.0,0.0038396839633307,0.0,0.0024183305600102,0.0
175,40,56,38.68638091827985,-9.17856169098668,1.0,0.0,0.0045100629818153,0.0,0.008522202673676,0.0,0.0025391244180386,0.0,0.001584650475251,0.0
176,40,74,38.68639921833491,-9.166144057692007,1.0,0.0,0.0051081706325165,0.0,0.010773560755997,0.0,0.0039452865322967,0.0,0.0025041887071889,0.0
177,40,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0042915931318007,0.0,0.009499066002975,0.0,0.0037580973777576,0.0,0.0024232051664586,0.0
178,40,87,38.686411615068394,-9.1571757601706,2.0,0.0,0.00495664116624585,1.5252559669649921e-05,0.0098722994246166,0.0005246948406001,0.00335604548419455,0.00055203493152595,0.0020973492651656,0.00036792534934820007
179,40,88,38.68641254017781,-9.156485890904369,1.0,0.0,0.0051325334357371,0.0,0.0109279862653945,0.0,0.0042255860361406,0.0,0.0026799506807967,0.0
180,41,57,38.68584126157939,-9.177870484122653,1.0,0.0,0.004777753529673,0.0,0.0089399119220371,0.0,0.0027033801636913,0.0,0.0016986266260883,0.0
181,41,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.004598632434942,0.0,0.0094955491485455,0.0,0.0033353860241183,0.0,0.0020255759094018,0.0
182,41,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.0048696477087281,0.0,0.0103527843491697,0.0,0.0041231711910369,0.0,0.0026059477753668,0.0
183,41,84,38.685868106848496,-9.159244169310982,1.0,0.0,0.0041830841773494,0.0,0.0089673995386512,0.0,0.0033433211002842,0.0,0.002127783283527,0.0
184,41,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0023669333932567,0.0,0.0043044827660467,0.0,0.0020834266896358,0.0,0.0014213935173042,0.0
185,41,86,38.68586997737816,-9.157864441321497,1.0,0.0,0.0044900871441291,0.0,0.009790621471671,0.0,0.0038093238883217,0.0,0.0024519705421661,0.0
186,42,56,38.68529950235095,-9.178559003345693,1.0,0.0,0.0031513042604963,0.0,0.0052263740753321,0.0,0.0013641545585172,0.0,0.0007997520853254,0.0
187,42,57,38.68530055356965,-9.177869145511869,1.0,0.0,0.0046299018027605,0.0,0.0086839458425229,0.0,0.0025445233957016,0.0,0.0016013991616539,0.0
188,42,77,38.685320723415195,-9.164071981476708,1.0,0.0,0.0047823003722214,0.0,0.0094644221484096,0.0,0.0033304935768319,0.0,0.0020727020357772,0.0
189,42,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0047601564092031,0.0,0.0096293193181377,0.0,0.003495645107499,0.0,0.0021973710464472,0.0
190,42,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.0050811106384321,0.0,0.0106369108538589,0.0,0.0039611840701808,0.0,0.0024832215445465,0.0
191,42,81,38.685324562063286,-9.161312547043414,2.0,0.0,0.00502584996957635,0.00025321820185414965,0.0104302444765544,0.00016531649948440044,0.0040124958265186,0.00023760461803340005,0.0025100279131787502,0.00018616792930655
192,42,83,38.68532645697218,-9.15993282963073,2.0,0.0,0.0048474535193895,4.189497487320018e-05,0.01031348164472325,0.00013057125177115027,0.00415276767639495,7.715883751434989e-05,0.00263440978295195,6.914631082115003e-05
193,43,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0029910891913632,0.0,0.0048892839427696,0.0,0.0012833308388782,0.0,0.0007470326571978,0.0
194,43,77,38.68478001496765,-9.164070746732822,1.0,0.0,0.0054285851579893,0.0,0.011327706234239,0.0,0.0041259384794467,0.0,0.002582524087651,0.0
195,43,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0057404952316733,0.0,0.0121421044680276,0.0,0.0045730392485021,0.0,0.0028829024689597,0.0
196,44,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0027291097486168,0.0,0.004620346731949,0.0,0.0012455725216016,0.0,0.0007433270750997,0.0
197,44,59,38.684221227549166,-9.176486773388675,2.0,0.0,0.0038566769091206,7.826218338289996e-05,0.00716024284036635,0.00018115335701044972,0.00217354435017575,6.316828890714989e-05,0.0013674054234725,4.979080884180004e-05
198,44,77,38.68423930646994,-9.16406951202207,2.0,0.0,0.0044705772383004504,6.722130455044965e-05,0.010261611033258448,3.122651699835003e-05,0.00449921159723295,0.00038570876224465,0.00294986101894505,0.0002913652060180501
199,44,78,38.68424027219863,-9.163379663846083,1.0,0.0,0.0046366836178366,0.0,0.0098999549444768,0.0,0.0040124663341816,0.0,0.0025234890209998,0.0
200,45,58,38.68367947632856,-9.177175287599509,1.0,0.0,0.003164856973239,0.0,0.0049934787531181,0.0,0.0012223397244219,0.0,0.0007282404074736,0.0
201,45,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0048884203666522,0.0,0.0101020468616823,0.0,0.0037542876038014,0.0,0.0023840823436851,0.0
202,45,74,38.683695676377944,-9.16613780609921,1.0,0.0,0.004304001974547,0.0,0.009397821468681,0.0,0.0035597507127224,0.0,0.0022518671668863,0.0
203,45,75,38.68369665429495,-9.165447963214325,2.0,0.0,0.0044977441211169,0.00031736627576429977,0.0101595952120635,0.0006697017595896993,0.0044145998011728,0.0006284868107914001,0.00283234920240465,0.0003973222860795501
204,46,59,38.68313981109817,-9.176484117183326,1.0,0.0,0.002743064685074,0.0,0.0047108579738575,0.0,0.0010837365178915,0.0,0.0006377417061742,0.0
205,46,61,38.683141884891874,-9.17510444279613,2.0,0.0,0.0037325903097845,0.00025561126413250015,0.0067546675027062505,0.0004390644303146501,0.00203581034858765,0.00014090164167494985,0.0012684746600971,9.61326414683e-05
206,46,70,38.68315101555449,-9.168895906319392,2.0,0.0,0.0047064951505939,0.0001406592053618998,0.009955828902636,0.00021062015177999993,0.0038936893884128996,0.00011999288453429994,0.0024682557912645,8.262110306710016e-05
207,46,71,38.6831520097282,-9.168206068760687,1.0,0.0,0.0048533635617211,0.0,0.0101062167398702,0.0,0.0037064793372681,0.0,0.0023365424262076,0.0
208,46,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0044740485748248,0.0,0.0094038927182812,0.0,0.0037909588062024,0.0,0.0024011694579098,0.0
209,46,73,38.683153985868984,-9.166826393541507,1.0,0.0,0.0046055204826002,0.0,0.0095113009883412,0.0,0.0036753921560283,0.0,0.0023030028875767,0.0
210,47,60,38.68260014170873,-9.175792957149254,2.0,0.0,0.0030201670695391,0.000256490057127,0.0046335338742781,9.07853251129985e-06,0.00095955239438025,5.874682854050003e-06,0.00058188900200215,6.902549630750021e-06
211,47,61,38.68260117655126,-9.175103125128887,1.0,0.0,0.0046945054568023,0.0,0.0089118389501938,0.0,0.0028420938469785,0.0,0.0017359817451035,0.0
212,47,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.004833654701591,0.0,0.0102380236364593,0.0,0.0040794731049942,0.0,0.0025718554673222,0.0
213,47,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0046247687449867,0.0,0.0097145997797083,0.0,0.0037792817669115,0.0,0.0024053932586359,0.0
214,47,69,38.682609308814996,-9.169584467704661,1.0,0.0,0.0043334079370874,0.0,0.0094416937173882,0.0,0.0035806881164063,0.0,0.0022116928745258,0.0
215,48,62,38.68206149891441,-9.174411980632128,1.0,0.0,0.0029735615484138,0.0,0.0054244705118582,0.0,0.0015858176632782,0.0,0.0009303470805876,0.0
216,48,63,38.682062525599626,-9.173722153732026,1.0,0.0,0.0037930425334228,0.0,0.0081482902982576,0.0,0.00316001524291,0.0,0.0020327632663218,0.0
217,48,66,38.682065581242995,-9.171652672821791,1.0,0.0,0.0045187732094401,0.0,0.009486900916956,0.0,0.0036323129979655,0.0,0.002294808962325,0.0
218,48,67,38.68206659165335,-9.170962845782201,1.0,0.0,0.0045507883329481,0.0,0.0096427919437842,0.0,0.003347411701656,0.0,0.0020788903438714,0.0
