,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,310,497,38.703915,-9.141803,1.0,0.0,12659.0,0.0067503482872557,0.0,0.016323524938427,0.0,0.0079077518755468,0.0,0.0008537751140995,0.0
16,310,521,38.703922,-9.136283,1.0,0.0,7607.0,0.0054909412315604,0.0,0.0145606425424079,0.0,0.008644450409068,0.0,0.0009289789422981,0.0
17,312,493,38.703552,-9.142722,1.0,0.0,12636.0,0.0074042772302374,0.0,0.0171476553895637,0.0,0.0078115598689167,0.0,0.0008212955010629,0.0
18,313,489,38.703373,-9.143642,1.0,0.0,12613.0,0.0066201375202077,0.0,0.0163617950000493,0.0,0.0082382495263563,0.0,0.0008742336193241,0.0
19,314,518,38.703197,-9.136971,1.0,0.0,7635.0,0.0062536366983096,0.0,0.0156923182790008,0.0,0.0092042400724843,0.0,0.0008398113077612,0.0
20,315,485,38.70301,-9.144562,1.0,0.0,12589.0,0.0073255183809863,0.0,0.0174296989300836,0.0,0.0083072113674119,0.0,0.0008823475791202,0.0
21,316,529,38.702843,-9.13444,1.0,0.0,0.0,0.0053153208326319,0.0,0.0132492877669652,0.0,0.0066135740127628,0.0,0.0005717709905627,0.0
22,317,482,38.70265,-9.145251,1.0,0.0,12565.0,0.0073890215743858,0.0,0.0174764886613866,0.0,0.0083029027031842,0.0,0.0008558294544239,0.0
23,317,516,38.70266,-9.13743,1.0,0.0,7653.0,0.0051524573713677,0.0,0.0140765491292839,0.0,0.0088173245578966,0.0,0.0009396766491069,0.0
24,318,477,38.702465,-9.1464,1.0,0.0,12535.0,0.0071453682704556,0.0,0.016970131348341,0.0,0.0078837938462303,0.0,0.000872096282688,0.0
25,319,473,38.702286,-9.14732,1.0,0.0,12518.0,0.0072326784643807,0.0,0.0174516590794253,0.0,0.0085542860165256,0.0,0.0009106477809065,0.0
26,320,470,38.702103,-9.14801,1.0,0.0,12498.0,0.0073414442303064,0.0,0.0172434949273255,0.0,0.0080384412292426,0.0,0.0008587294054207,0.0
27,320,513,38.702118,-9.13812,1.0,0.0,7674.0,0.005973569879146,0.0,0.0154005980497953,0.0,0.0092488355924029,0.0,0.0009450367128698,0.0
28,321,528,38.70194,-9.134669,1.0,0.0,25.0,0.0056069522598354,0.0,0.0128009399509162,0.0,0.0056890854769026,0.0,0.0004585662454886,0.0
29,324,510,38.701393,-9.138808,1.0,0.0,7696.0,0.0062416602904321,0.0,0.0155776465911393,0.0,0.00883114808118,0.0,0.0008331341525894,0.0
30,327,446,38.700836,-9.153527,1.0,0.0,12353.0,0.0078247121332293,0.0,0.0177171317498328,0.0,0.0076926164873701,0.0,0.0008271408110666,0.0
31,327,507,38.70085,-9.139497,1.0,0.0,7717.0,0.0060501048874733,0.0,0.0153340517518378,0.0,0.0085312411861718,0.0,0.0008714945223093,0.0
32,328,442,38.700653,-9.154447,1.0,0.0,12327.0,0.0074990378253388,0.0,0.0174733797504657,0.0,0.0077172902675494,0.0,0.0008157887552138,0.0
33,328,527,38.70068,-9.134896,1.0,0.0,60.0,0.0058348076612499,0.0,0.0124456294452856,0.0,0.0050788208256664,0.0,0.0003167339974088,0.0
34,329,428,38.70047,-9.157666,1.0,0.0,12242.0,0.0079740153018918,0.0,0.0179704727974935,0.0,0.0077550497400887,0.0,0.0008106893282687,0.0
35,329,434,38.70047,-9.156286,1.0,0.0,12280.0,0.0069920968173783,0.0,0.0168649250478928,0.0,0.0079605952269358,0.0,0.0008925916181485,0.0
36,329,438,38.700474,-9.155367,1.0,0.0,12302.0,0.0082342620441127,0.0,0.0180871210728893,0.0,0.0075768511000184,0.0,0.0007732493388536,0.0
37,330,425,38.700287,-9.158356,1.0,0.0,12224.0,0.007688635066935,0.0,0.017316109261658,0.0,0.0074423370390602,0.0,0.0007705955555346,0.0
38,330,505,38.700314,-9.139956,1.0,0.0,7735.0,0.0061672839596159,0.0,0.0153555996103768,0.0,0.0084251319433685,0.0,0.0008207564836303,0.0
39,331,420,38.700108,-9.159506,1.0,0.0,12191.0,0.0077128133034758,0.0,0.0175922932563607,0.0,0.0077545231998624,0.0,0.0008060522316134,0.0
40,332,414,38.699924,-9.160886,1.0,0.0,12150.0,0.007816057134567,0.0,0.0177178423166516,0.0,0.0077018359492483,0.0,0.0008200283697164,0.0
41,332,417,38.699924,-9.160195,1.0,0.0,12171.0,0.0078462905396599,0.0,0.0179013170365538,0.0,0.0079148243820862,0.0,0.0008300304875729,0.0
42,333,411,38.69974,-9.161575,1.0,0.0,12132.0,0.0078256069073741,0.0,0.0178200455747942,0.0,0.0078126792573511,0.0,0.0008301470681605,0.0
43,333,526,38.699776,-9.135125,1.0,0.0,87.0,0.0061210665957391,0.0,0.0128712176770411,0.0,0.004986829028358,0.0,0.0003803277619627,0.0
44,334,407,38.699562,-9.162495,1.0,0.0,12110.0,0.007833805772571,0.0,0.0175701792760612,0.0,0.0073949002187026,0.0,0.0008004823699253,0.0
45,334,502,38.69959,-9.140645,1.0,0.0,7757.0,0.0057605894996918,0.0,0.0146237159264918,0.0,0.0077974679781251,0.0,0.0007050103284819,0.0
46,335,405,38.69938,-9.162954,1.0,0.0,12091.0,0.0078391570210178,0.0,0.0173957766225156,0.0,0.0072351808158288,0.0,0.0007671046887565,0.0
47,336,402,38.6992,-9.163644,1.0,0.0,12073.0,0.007760656289122,0.0,0.0173142195732727,0.0,0.0072609518837293,0.0,0.0007681718889227,0.0
48,337,399,38.699017,-9.164333,1.0,0.0,12051.0,0.0079472168875519,0.0,0.017497848850383,0.0,0.0071463617457566,0.0,0.0007623539226855,0.0
49,337,526,38.699055,-9.135123,1.0,0.0,105.0,0.0056224580117318,0.0,0.0132369867417964,0.0,0.0060858165294541,0.0,0.0005422849465901,0.0
50,338,391,38.698837,-9.166173,1.0,0.0,12004.0,0.0071566081805901,0.0,0.0169229493833743,0.0,0.0078167025176789,0.0,0.0007903899031621,0.0
51,338,395,38.698837,-9.165253,1.0,0.0,12026.0,0.0071865500596413,0.0,0.0167875417193989,0.0,0.0072900513497452,0.0,0.0008136044345868,0.0
52,338,499,38.698868,-9.141334,1.0,0.0,7779.0,0.0065701947176158,0.0,0.0153426648347781,0.0,0.0072718719691261,0.0,0.0006649793481875,0.0
53,339,386,38.698654,-9.167322,1.0,0.0,11980.0,0.0075334339348555,0.0,0.0171369022495392,0.0,0.0070987712242332,0.0,0.0008153742533498,0.0
54,340,382,38.69847,-9.1682415,1.0,0.0,11956.0,0.007473257512105,0.0,0.016835529073636,0.0,0.0068536014856751,0.0,0.0007456077251687,0.0
55,341,495,38.698326,-9.142252,1.0,0.0,7803.0,0.0064530229538569,0.0,0.0151713049581948,0.0,0.0071181477872598,0.0,0.0006839835541156,0.0
56,343,369,38.697926,-9.17123,1.0,0.0,11879.0,0.0071167870872697,0.0,0.0167534072799608,0.0,0.0073140932518096,0.0,0.0008170004450866,0.0
57,343,374,38.69793,-9.17008,1.0,0.0,11904.0,0.0071562537534181,0.0,0.0164928081604992,0.0,0.0072346339987529,0.0,0.0007496414636058,0.0
58,344,365,38.697746,-9.17215,1.0,0.0,11857.0,0.0064884445157069,0.0,0.0161944518910995,0.0,0.0082891226171887,0.0,0.0009101568874575,0.0
59,345,361,38.697563,-9.17307,1.0,0.0,11833.0,0.0064532675740352,0.0,0.0162284672433689,0.0,0.0084269296596956,0.0,0.0008844890642279,0.0
60,346,357,38.697384,-9.173989,1.0,0.0,11811.0,0.0073406510800046,0.0,0.0170121497038692,0.0,0.0092338632820276,0.0,0.0009008839306676,0.0
61,347,345,38.697197,-9.176748,1.0,0.0,11743.0,0.0072452152959962,0.0,0.0168897863713275,0.0,0.0073483978842756,0.0,0.000813868805111,0.0
62,347,349,38.6972,-9.175829,1.0,0.0,11768.0,0.0064269238515613,0.0,0.0159507463009288,0.0,0.0082092089310339,0.0,0.0008524408286016,0.0
63,347,353,38.6972,-9.174909,1.0,0.0,11789.0,0.0057065722922241,0.0,0.0146972687181154,0.0,0.0083785811012914,0.0,0.000932052644933,0.0
64,348,339,38.697014,-9.178128,1.0,0.0,11693.0,0.0075685697576258,0.0,0.017210517952474,0.0,0.0075067454497894,0.0,0.0008099326348337,0.0
65,348,341,38.697018,-9.177669,1.0,0.0,11720.0,0.007473730848387,0.0,0.0170614495980922,0.0,0.0076018226124541,0.0,0.0007705727371977,0.0
66,349,335,38.696835,-9.179048,1.0,0.0,11626.0,0.0074329345246921,0.0,0.0168185502723718,0.0,0.0072455843640282,0.0,0.0007632475839195,0.0
67,349,337,38.696835,-9.178588,1.0,0.0,11648.0,0.0031823684043688,0.0,0.0067867071573769,0.0,0.0028763896288531,0.0,0.0002121916407643,0.0
68,349,484,38.69688,-9.144779,1.0,0.0,7865.0,0.0065413553267202,0.0,0.0150867899741965,0.0,0.0071048715897945,0.0,0.0006064462789728,0.0
69,352,480,38.69634,-9.145698,1.0,0.0,7888.0,0.0068059142919818,0.0,0.0154204067508631,0.0,0.0070332862131306,0.0,0.000587120810162,0.0
70,354,518,38.695988,-9.136958,1.0,0.0,199.0,0.0048029762522601,0.0,0.0122043650216909,0.0,0.0062525562887406,0.0,0.0005850685898819,0.0
71,355,300,38.69574,-9.187095,1.0,0.0,9050.0,0.0050082769747709,0.0,0.0120982572870765,0.0,0.0053994729525475,0.0,0.0005402631793575,0.0
72,356,293,38.695557,-9.188704,1.0,0.0,9084.0,0.0052056006764806,0.0,0.0125949516128086,0.0,0.0055784842706183,0.0,0.0005847785860524,0.0
73,356,304,38.69556,-9.186174,1.0,0.0,9027.0,0.0058649570989516,0.0,0.0132088529215132,0.0,0.0055769913959791,0.0,0.0005049807866043,0.0
74,356,475,38.695618,-9.146847,1.0,0.0,7918.0,0.0057441005539292,0.0,0.0136942331377228,0.0,0.0062468198907391,0.0,0.0006650628904651,0.0
75,357,289,38.695374,-9.189624,1.0,0.0,9104.0,0.0057336440668041,0.0,0.0132885292759838,0.0,0.0055792033765152,0.0,0.0005867833353469,0.0
76,358,285,38.695194,-9.190543,1.0,0.0,9122.0,0.0057098353288564,0.0,0.0129248063984505,0.0,0.0051360764391703,0.0,0.0005450441232584,0.0
77,358,309,38.6952,-9.185023,1.0,0.0,9002.0,0.0063247364688395,0.0,0.0143279318852152,0.0,0.0061346512078767,0.0,0.0005813595480951,0.0
78,359,270,38.695007,-9.193992,1.0,0.0,1472.0,0.0048813807738286,0.0,0.0131207820113784,0.0,0.0080964845557107,0.0,0.0008632246355363,0.0
79,359,280,38.69501,-9.191692,1.0,0.0,9149.0,0.0062359180839349,0.0,0.0133693842529543,0.0,0.0051097747575173,0.0,0.0004769444959176,0.0
80,360,275,38.694828,-9.192842,1.0,0.0,9175.0,0.0059825910636053,0.0,0.0133804018794511,0.0,0.0052361768689276,0.0,0.0005568055339079,0.0
81,361,258,38.69464,-9.196751,1.0,0.0,1572.0,0.0051149762254638,0.0,0.014184586134542,0.0,0.0095307121181507,0.0,0.0011643934732453,0.0
82,361,265,38.694645,-9.195141,1.0,0.0,1533.0,0.0055624924616117,0.0,0.0142484422683742,0.0,0.0077242363270525,0.0,0.0008237386376673,0.0
83,361,270,38.69465,-9.193991,1.0,0.0,9200.0,0.0054305498410862,0.0,0.0126230531405329,0.0,0.0050881020019686,0.0,0.0005696551977336,0.0
84,361,311,38.694664,-9.184562,1.0,0.0,8982.0,0.006631300473174,0.0,0.014461667863003,0.0,0.0058250914889902,0.0,0.0005144835270413,0.0
85,361,470,38.694714,-9.147995,1.0,0.0,7955.0,0.0052254635763582,0.0,0.0138272315740969,0.0,0.0076112046016941,0.0,0.0007751801261534,0.0
86,362,257,38.69446,-9.19698,1.0,0.0,9267.0,0.0056321422149063,0.0,0.0127681885456465,0.0,0.0049834392516313,0.0,0.0005446408203085,0.0
87,362,260,38.69446,-9.19629,1.0,0.0,9250.0,0.0053989153838351,0.0,0.0124027950657265,0.0,0.004903521752667,0.0,0.0005444587803766,0.0
88,362,263,38.694466,-9.1956005,1.0,0.0,11240.0,0.0070763347222965,0.0,0.0167508398141383,0.0,0.007258661336011,0.0,0.000801580888011,0.0
89,362,264,38.694466,-9.195371,1.0,0.0,9228.0,0.0052232124773534,0.0,0.012237591955674,0.0,0.0049757501693652,0.0,0.0005614655135014,0.0
90,362,267,38.694466,-9.19468,1.0,0.0,11262.0,0.006609263704827,0.0,0.0163164989503867,0.0,0.0074830028715428,0.0,0.0008660297237017,0.0
91,362,510,38.694546,-9.138795,1.0,0.0,249.0,0.0049245707020032,0.0,0.0123767415522253,0.0,0.0065574355673194,0.0,0.0005967547100591,0.0
92,363,250,38.69428,-9.198589,1.0,0.0,1616.0,0.0052528583805524,0.0,0.0152677526046779,0.0,0.0117145491198031,0.0,0.00176262517129,0.0
93,363,252,38.69428,-9.19813,1.0,0.0,9292.0,0.0049952962481509,0.0,0.0130602949654554,0.0,0.0071396462549797,0.0,0.000772868446262,0.0
94,364,245,38.694096,-9.199739,1.0,0.0,1641.0,0.0043943908157552,0.0,0.013379017411226,0.0,0.0110364565867324,0.0,0.0018757800173291,0.0
95,364,248,38.6941,-9.199049,1.0,0.0,9312.0,0.0059353130105194,0.0,0.0129656918180591,0.0,0.0050350620813552,0.0,0.0004884701138352,0.0
96,365,239,38.693913,-9.201118,1.0,0.0,9355.0,0.0050755430208215,0.0,0.0121268608177634,0.0,0.005046935387284,0.0,0.0005471996930498,0.0
97,365,240,38.693916,-9.200889,1.0,0.0,1666.0,0.0047880084697091,0.0,0.0128754561377647,0.0,0.0078538808528011,0.0,0.0008397263543345,0.0
98,365,244,38.693916,-9.199968,1.0,0.0,9334.0,0.0059713447967819,0.0,0.0129840374394263,0.0,0.0049934273112365,0.0,0.000482886093981,0.0
99,365,314,38.693943,-9.18387,1.0,0.0,8957.0,0.0064949753574491,0.0,0.0148433538155085,0.0,0.006296322573553,0.0,0.0006336407518527,0.0
100,365,466,38.693993,-9.148913,1.0,0.0,7984.0,0.0063718264415912,0.0,0.0154180343294156,0.0,0.0075506317109347,0.0,0.0007673055291205,0.0
101,365,505,38.694004,-9.139944,1.0,0.0,273.0,0.0051871358538356,0.0,0.0128212699315521,0.0,0.0068048121902346,0.0,0.0005999372971087,0.0
102,366,235,38.693733,-9.202038,2.0,0.0,5533.0,0.00533046937629425,0.0005512390800857499,0.0130452933793785,1.829387992900028e-05,0.0066350369184319,0.0015822666009516003,0.000745470990694,0.0001878978558681
103,367,237,38.693554,-9.201577,1.0,0.0,11108.0,0.0063548150037435,0.0,0.0151422311415323,0.0,0.0065776702261414,0.0,0.0007284903632416,0.0
104,368,232,38.69337,-9.202727,1.0,0.0,9396.0,0.0057112073028433,0.0,0.0125336905020667,0.0,0.0046244065365437,0.0,0.0005192168070297,0.0
105,368,317,38.6934,-9.183179,1.0,0.0,8937.0,0.0067082406967625,0.0,0.0153473245999112,0.0,0.0064926397521515,0.0,0.0006851433177187,0.0
106,368,499,38.693462,-9.141322,1.0,0.0,301.0,0.0042195371555333,0.0,0.0114229003232996,0.0,0.0063557195264872,0.0,0.0006047663620195,0.0
107,369,222,38.693188,-9.205027,2.0,0.0,6390.0,0.0059590039246208495,0.0011698687438556504,0.01399749963239185,0.0012478040809434507,0.0065874646816651,0.0009428766375655,0.0007372286436032999,7.879373673390003e-05
108,369,224,38.693188,-9.204566,1.0,0.0,9448.0,0.0059570836606875,0.0,0.0128611527432554,0.0,0.0049365974284098,0.0,0.0004739763544438,0.0
109,369,227,38.693188,-9.2038765,1.0,0.0,9423.0,0.0060833861377048,0.0,0.0129276574686065,0.0,0.0048025242639518,0.0,0.0004798597416459,0.0
110,370,220,38.693005,-9.205485,2.0,0.0,5635.0,0.00554337025122555,0.0007003355810768501,0.013122049756620499,6.377544438799978e-05,0.0064829398919413,0.0016831973242009,0.0006953384979030499,0.00023553449820945
111,370,221,38.693005,-9.2052555,1.0,0.0,4417.0,0.0061543337425433,0.0,0.0150595419789266,0.0,0.0067898101968447,0.0,0.0008333898096785,0.0
112,370,222,38.693005,-9.205026,1.0,0.0,9470.0,0.0060882617791969,0.0,0.0128741108436954,0.0,0.0047284931994222,0.0,0.0004790322497517,0.0
113,370,227,38.69301,-9.203876,1.0,0.0,4483.0,0.0062909980521864,0.0,0.0152390692787488,0.0,0.0069025594793807,0.0,0.0008230661023462,0.0
114,370,494,38.6931,-9.142471,1.0,0.0,320.0,0.0052427863403961,0.0,0.0126432422147785,0.0,0.0064739144409471,0.0,0.0005193348320973,0.0
115,371,218,38.692825,-9.205945,1.0,0.0,9536.0,0.0060576444601822,0.0,0.0132165709813076,0.0,0.0051920174088544,0.0,0.0004855820831421,0.0
116,371,220,38.692825,-9.205485,1.0,0.0,9511.0,0.0061336785518014,0.0,0.0130123377273486,0.0,0.0048673932760956,0.0,0.0004600431818486,0.0
117,372,320,38.692684,-9.182487,1.0,0.0,8910.0,0.006614797513852,0.0,0.0152128611586379,0.0,0.0064835047581407,0.0,0.0006770209509365,0.0
118,372,457,38.69273,-9.15098,1.0,0.0,8035.0,0.0063426413913052,0.0,0.0148801051587087,0.0,0.0068483086850733,0.0,0.0006636674574312,0.0
119,372,487,38.692738,-9.144081,1.0,0.0,349.0,0.0052134566698106,0.0,0.0132389563000269,0.0,0.0068465873608417,0.0,0.0006189261894397,0.0
120,373,214,38.692463,-9.206864,1.0,0.0,9561.0,0.0057803161364397,0.0,0.0127101130881258,0.0,0.0047718827816882,0.0,0.0005223822687503,0.0
121,374,210,38.69228,-9.207784,1.0,0.0,9581.0,0.0058482240162337,0.0,0.0127230102105039,0.0,0.0046422682816626,0.0,0.0005231755492834,0.0
122,374,454,38.692368,-9.1516695,1.0,0.0,8053.0,0.0056369548500469,0.0,0.0137343035344915,0.0,0.0062016053909858,0.0,0.0006514216039986,0.0
123,375,479,38.692192,-9.14592,1.0,0.0,383.0,0.0057007869366321,0.0,0.0141556724048896,0.0,0.0070334824669607,0.0,0.0006891357705552,0.0
124,376,200,38.691917,-9.210082,1.0,0.0,9631.0,0.0048022806669377,0.0,0.011557302822304,0.0,0.004807913028152,0.0,0.0005465396244217,0.0
125,376,205,38.691917,-9.208932,1.0,0.0,9608.0,0.0054500624464496,0.0,0.0121650374194653,0.0,0.0046546268223415,0.0,0.0005173489802259,0.0
126,376,322,38.691963,-9.182025,1.0,0.0,8889.0,0.0067267148163105,0.0,0.0152787997638729,0.0,0.0064305984205763,0.0,0.0006547568273363,0.0
127,376,467,38.69201,-9.148679,1.0,0.0,430.0,0.0057978750000845,0.0,0.0135182148245831,0.0,0.0063196999793751,0.0,0.0005011770256526,0.0
128,376,472,38.692013,-9.147529,1.0,0.0,411.0,0.0067636567253612,0.0,0.015656585960573,0.0,0.0074370290564874,0.0,0.0006116853735793,0.0
129,377,184,38.69173,-9.213761,17.0,0.0,9851.29411764706,0.007000870262648588,0.0003148794151100439,0.015427715454973574,0.0006289304922247784,0.006004134995189912,0.0006184957286378244,0.0006985803401946942,8.308303896331056e-05
130,377,195,38.691734,-9.211231,1.0,0.0,1936.0,0.0046582268618842,0.0,0.0114597670280181,0.0,0.0051229901369527,0.0,0.0005128679661786,0.0
131,377,462,38.69183,-9.149828,1.0,0.0,452.0,0.0053156249217489,0.0,0.0120220100562786,0.0,0.0051743505208105,0.0,0.0003863261040193,0.0
132,378,183,38.691547,-9.21399,1.0,0.0,9987.0,0.006831757010177,0.0,0.0147643406928984,0.0,0.0055491165248605,0.0,0.0006380606548695,0.0
133,378,186,38.69155,-9.213301,1.0,0.0,4152.0,0.0066117878761303,0.0,0.015108045650642,0.0,0.0062316785587894,0.0,0.0007122211476772,0.0
134,378,194,38.69155,-9.211461,1.0,0.0,9663.0,0.005504805669545,0.0,0.0121225204547273,0.0,0.0044603331049129,0.0,0.0005234126861604,0.0
135,378,320,38.6916,-9.182485,1.0,0.0,1188.0,0.0057434664063311,0.0,0.0144188757586674,0.0,0.0065106902876685,0.0,0.0006960603260636,0.0
136,379,181,38.69137,-9.21445,1.0,0.0,9964.0,0.0066888874933054,0.0,0.0145104781536775,0.0,0.0053352019328115,0.0,0.0006396006134616,0.0
137,379,189,38.691372,-9.21261,1.0,0.0,1959.0,0.0049974934176813,0.0,0.0122517692748871,0.0,0.0056183324305787,0.0,0.0005979965420538,0.0
138,379,324,38.69142,-9.181564,1.0,0.0,8869.0,0.0067891656898129,0.0,0.0154442475876231,0.0,0.0065158982372592,0.0,0.0006768509017602,0.0
139,380,184,38.69119,-9.213759,1.0,0.0,1981.0,0.0050049181823139,0.0,0.0119456555190731,0.0,0.0050416768126463,0.0,0.0005845485812349,0.0
140,380,188,38.69119,-9.212839,1.0,0.0,9696.0,0.0053610625033021,0.0,0.0119226983174585,0.0,0.0044296308673416,0.0,0.0005315090134068,0.0
141,380,457,38.691288,-9.150977,1.0,0.0,479.0,0.0044383176369611,0.0,0.0105952071399839,0.0,0.0047181390610083,0.0,0.0004194850799743,0.0
142,381,179,38.691006,-9.214909,1.0,0.0,2324.0,0.0072463868466644,0.0,0.0175889319878857,0.0,0.008005479803651,0.0,0.0010541831744443,0.0
143,382,168,38.690823,-9.217438,1.0,0.0,9860.0,0.006262964236429,0.0,0.0150016832077091,0.0,0.0063871209569047,0.0,0.0008184459383456,0.0
144,382,172,38.690823,-9.216518,1.0,0.0,9896.0,0.0066125517023959,0.0,0.0151622241507459,0.0,0.0061052147411795,0.0,0.0007426230047015,0.0
145,382,175,38.690823,-9.215828,1.0,0.0,9918.0,0.0072765060575206,0.0,0.0155024858105881,0.0,0.0055960658035759,0.0,0.0007084581919298,0.0
146,382,176,38.690823,-9.215598,1.0,0.0,9762.0,0.0060494773454253,0.0,0.0127785207354145,0.0,0.0047322499220076,0.0,0.0004611197050424,0.0
147,382,177,38.690826,-9.215368,1.0,0.0,2016.0,0.001987896128598,0.0,0.0043473953959936,0.0,0.0013264614849752,0.0,0.0002516632521021,0.0
148,382,178,38.690826,-9.215138,1.0,0.0,9942.0,0.0064851567314783,0.0,0.0146453794858828,0.0,0.0057020805343563,0.0,0.0006987586310245,0.0
149,382,182,38.690826,-9.214218,1.0,0.0,9729.0,0.005602759884933,0.0,0.01205753019993,0.0,0.0043685875963458,0.0,0.0004907074180605,0.0
150,383,169,38.69064,-9.217207,1.0,0.0,9837.0,0.0052820886451957,0.0,0.0118794424423276,0.0,0.0049148525075521,0.0,0.0004207099455474,0.0
151,383,172,38.690643,-9.216517,1.0,0.0,9806.0,0.0054783041425303,0.0,0.0122991068471795,0.0,0.0050632518950884,0.0,0.0004508100345393,0.0
152,383,173,38.690643,-9.216288,1.0,0.0,9788.0,0.0056236359240459,0.0,0.0125176038692492,0.0,0.0050617616957832,0.0,0.0004723920165358,0.0
153,383,327,38.690704,-9.180872,1.0,0.0,8844.0,0.0070288567953935,0.0,0.0156471560529606,0.0,0.0065907747514466,0.0,0.0006028612836541,0.0
154,383,444,38.690742,-9.153966,1.0,0.0,8116.0,0.0056508759568619,0.0,0.0141496489828819,0.0,0.0067190638835831,0.0,0.000686854283748,0.0
155,384,172,38.690464,-9.2165165,1.0,0.0,2047.0,0.0052045259904752,0.0,0.0127892100750789,0.0,0.0063620743585878,0.0,0.0005743608864498,0.0
156,385,168,38.69028,-9.217436,1.0,0.0,2072.0,0.0048856210481712,0.0,0.0134781214996499,0.0,0.0088611137883966,0.0,0.0010329168554663,0.0
157,386,165,38.690098,-9.218125,1.0,0.0,2095.0,0.0048140209726434,0.0,0.0109697184907057,0.0,0.0045199239861921,0.0,0.0004304703967889,0.0
158,386,330,38.690163,-9.180181,1.0,0.0,8822.0,0.0067467028043037,0.0,0.0155388255874729,0.0,0.0067470816845847,0.0,0.0006788946372691,0.0
159,388,161,38.689735,-9.219045,1.0,0.0,2132.0,0.0065638785070673,0.0,0.0149723614583156,0.0,0.0060108766794434,0.0,0.0007657989425936,0.0
160,389,439,38.68966,-9.155113,1.0,0.0,8153.0,0.0056281558686119,0.0,0.0140287853100371,0.0,0.0064970444426466,0.0,0.0007002678662115,0.0
161,391,334,38.689262,-9.179258,1.0,0.0,8789.0,0.006671666602527,0.0,0.0154802655476839,0.0,0.0068037629558936,0.0,0.0006930267458108,0.0
162,392,437,38.689117,-9.155572,1.0,0.0,8171.0,0.0062505912378584,0.0,0.0144273812409667,0.0,0.0061755817606053,0.0,0.0006373310481868,0.0
163,395,435,38.688576,-9.156031,1.0,0.0,8189.0,0.005410113049176,0.0,0.0129595336276932,0.0,0.0055768119922981,0.0,0.0005649967978216,0.0
164,396,435,38.688396,-9.156031,1.0,0.0,585.0,0.0035015652770451,0.0,0.00983468375297,0.0,0.0056481915921689,0.0,0.0005208295344245,0.0
165,398,337,38.688004,-9.178566,1.0,0.0,1073.0,0.0066759681810396,0.0,0.0157722607185967,0.0,0.0066520803606104,0.0,0.0007539987359106,0.0
